High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0013517601918142663,0.00020797775240977145,5.1994438102553886e-05,0.0002079565971099632,-0.00016636950874791002,9.358681528941482e-05,-1,3,1,-1,-1,2,-1,-1,-1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.9766039308366399,0.9772278006279697,0.9758760404361554,0.9763959530842301,0.976499935613845,0.9765519300519475,3164.05,48.78839771578929,0.9752821349304002,0.9763127746764461,0.977343414422492,0.21112900963268655,0.5403528042185276,1.0,1.0,1.0,0.976392263698698,1.0,-2.423204568421432,985,IVCVAQ.AF,0.5,0.5,0.00020797775240977145,-0.00010395714325517336
0.0009358681528941482,0.0003119348956649448,0.00012478030485607583,-0.00024263013349482923,8.319110096388638e-05,-0.00011437824394044949,-2,-1,-1,-2,-2,3,1,-2,1,-1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.9763959530842301,0.9763959530842301,0.975460084931336,0.9760840181885652,0.9763855573699045,0.9765103376747606,3193.2,47.17490834693772,0.975533483295974,0.97639596577741,0.9772584482588459,0.17666653932746082,0.31915714489329405,1.0,1.0,1.0,0.976388500407736,1.0,-5.650183306124568,985,IVCVAQ.AF,0.5,0.5,-0.0007278904004843767,0.0007278904004844877
0.0008318475437395501,-0.0005199126480746052,6.758800959083544e-05,-0.000277282514579887,6.238697913298896e-05,7.278904004843767e-05,-3,-2,1,-3,-3,-1,-1,-3,-1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.9755641055404906,0.9763959530842301,0.9755641055404906,0.9760840181885652,0.976458346409953,0.9765259344195438,2938.65,47.17490834693771,0.9757549517008933,0.9764583527565429,0.9771617538121925,0.14407190100097697,0.2339109993003526,1.0,1.0,1.0,0.9763845277914426,1.0,-5.650183306124563,985,IVCVAQ.AF,0.5,0.5,-0.0003119348956649448,-0.0003119348956649448
0.0010398252961493215,-0.0003119348956649448,0.00014557490680200402,0.0,-8.319110096390858e-05,-5.199126480747163e-05,1,-3,-1,2,1,1,1,1,-2,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.25,0.5,0.9760840181885652,0.9763959530842301,0.9753561277880808,0.9763959530842301,0.9764063551451455,0.9765519300519475,2868.15,49.12616067189418,0.9757667180658397,0.976375161655579,0.9769836052453184,0.12463315611339944,0.5170857487873171,1.0,1.0,1.0,0.976379338881409,1.0,-1.7476786562116264,985,IVCVAQ.AF,0.25,0.5,-0.0013517601918142663,0.0004159555048195429
0.0008318475437395501,0.0,0.00012477713156100467,0.0001386306796400394,-8.319110096390858e-05,-2.0797775240977144e-05,2,3,1,3,-1,2,-1,2,-3,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.0,0.75,0.9764999102274853,0.9764999102274853,0.9756680626837457,0.9764999102274853,0.9763855573699045,0.9765103345014655,2463.65,49.79177566401699,0.9759440027244063,0.9762919705546151,0.976639938384824,0.0712835587516255,0.7987915186661554,1.0,1.0,1.0,0.9763776273020218,1.0,-0.4164486719660307,985,IVCVAQ.AF,0.25,0.5,-0.0011437824394044949,-0.0008318475437395501
0.0009358681528941482,-0.0001040206091545981,0.00014557173350671082,0.00017330421602490542,4.159555048195429e-05,-6.238697913297786e-05,3,4,2,4,1,-1,1,3,2,-1,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.5,1.0,1.0,0.5,0.9764999102274853,0.9766039308366399,0.9756680626837457,0.9766039308366399,0.9763231703907718,0.9764687421242785,2308.95,50.489803862959555,0.9759053531528672,0.976333566105097,0.9767617790573269,0.08771857633413356,0.8156895770375214,1.0,1.0,1.0,0.9763765630736854,1.0,0.9796077259191,985,IVCVAQ.AF,0.5,0.5,-0.0003119348956649448,0.0005199126480746052
0.001975629983144045,0.0018716728398888716,0.00010397618302504519,-0.0003466084320497738,-0.00014557808009687533,-3.119348956649448e-05,4,5,-2,-1,2,1,-1,-1,-1,1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.25,0.25,1.0,1.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.9772278006279697,0.9772278006279697,0.9752521706448256,0.9753561277880808,0.9762919769012051,0.9763959530842301,2262.6,42.80243208418367,0.9752862765281347,0.9761879880250003,0.9770896995218659,0.18474136291922555,0.03873259916773997,-0.00018461090622468035,1.0,1.0,0.9763605728929118,1.0,-14.395135831632649,985,IVCVAQ.AF,0.75,0.5,0.0014557808009688644,-0.0006238697913298896
0.0010398252961493215,-0.0004159555048194319,6.238380583767356e-05,-0.000242608978195021,-6.238697913298896e-05,0.0,-1,-1,-3,1,-1,-1,-2,1,1,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9753561277880808,0.9760840181885652,0.9750441928924158,0.9757720832929002,0.9762919769012053,0.976354360707043,2297.8,45.76675369374958,0.975162663509807,0.9761256010458673,0.9770885385819277,0.1972978754022275,0.3164378582574314,-0.00021140044296585891,1.0,1.0,0.9763438290017594,1.0,-8.466492612500852,985,IVCVAQ.AF,0.5,0.0,0.0,-0.004575256689416829
0.0008318475437395501,0.0003119348956649448,0.00020276085547721312,-0.0005199126480746793,-0.0002703520383628533,-0.0001767715696633809,-2,-2,-4,-1,-2,1,1,-1,-1,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.9753561277880808,0.9758760404361554,0.9750441928924158,0.9750441928924158,0.9761152053315417,0.9763179661870189,1950.5,41.69453843509316,0.9746256269129039,0.9758552490075043,0.9770848711021047,0.25200911628051686,0.1702010647620844,-0.00028804560548878477,1.0,1.0,0.9763336998063571,1.0,-16.610923129813678,985,IVCVAQ.AF,0.75,0.0,0.0017677156966338092,-0.0038473662889324522
0.001247803048559093,0.00010395714325517336,0.0002235586307183235,0.0,-0.00022875648788089897,-0.0001559737944224038,2,1,-5,1,1,-1,2,1,1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.25,0.25,1.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.975460084931336,0.9762919959409749,0.9750441928924158,0.9753561277880808,0.9759592315371192,0.9761827901678375,1778.95,43.99436454680085,0.9745450677672509,0.9756264925196236,0.9767079172719964,0.22168827121122187,0.37499604991024515,-0.00031992896786259273,1.0,1.0,0.976318397307728,1.0,-12.01127090639829,985,IVCVAQ.AF,0.5,0.0,0.0003119348956649448,-0.0043672789370071685
0.001247803048559093,-0.0001040206091545981,0.00027554989552547315,0.00017330421602490542,-6.238697913298896e-05,-1.0395714325517336e-05,3,2,3,2,2,-2,3,2,2,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,0.9761879753318203,0.9766039308366399,0.9753561277880808,0.9762919959409749,0.9759488358227939,0.9762243857183194,1543.7,50.32515157999532,0.9747015985743795,0.9755641055404904,0.9764266125066013,0.1768222018855532,0.9219620415163683,-0.0002666067470658007,1.0,1.0,0.9763159432742887,1.0,0.6503031599906488,985,IVCVAQ.AF,0.5,0.0,0.0008318475437395501,-0.007174819929790188
0.0009358046869947234,-0.0005199126480747163,0.00018196625353106288,0.0005892385655446031,0.0002911561601937729,7.278904004844877e-05,4,3,4,3,-2,-3,-1,3,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.0,0.5,1.0,1.0,1.0,0.9762919959409749,0.9772278006279697,0.9762919959409749,0.9768119085890496,0.9760216248628423,0.9762035911163733,1465.4,53.47176201517964,0.9745841060099398,0.9758552617006842,0.9771264173914285,0.260521358163094,0.876290211864346,-0.0001803173115857426,1.0,1.0,0.9763244140527013,-0.00010395714325517336,6.943524030359277,985,IVCVAQ.AF,0.25,0.0,-0.002079650592298754,-0.007278777073045473
0.0011438459053039196,0.0010398252961494325,0.00023395751833876766,0.00013865183493981062,0.0,-3.119348956649448e-05,5,-1,-1,-1,1,1,1,-1,-1,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9768119085890496,0.9768119085890496,0.9756680626837457,0.9757720832929002,0.9759904313732758,0.9762243888916146,1254.55,47.052256674035426,0.9745841060099398,0.9758552617006842,0.9771264173914285,0.260521358163094,0.4672823681671794,-0.00019360575685312131,1.0,1.0,0.9763213384052665,0.0,-5.895486651929159,985,IVCVAQ.AF,0.0,0.0,-0.004575256689416829,-0.009462448274498603
0.0010398252961494325,-0.0009358681528942592,0.00018716411069408245,0.00017330421602490542,0.0003535431393267618,4.159555048195429e-05,-1,1,1,1,-1,-1,-1,1,1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9758760404361554,0.9769158657323048,0.9758760404361554,0.9768119085890496,0.9760320269237577,0.9762191910344518,1191.15,53.11409137401511,0.9750591360570696,0.976208804840011,0.9773584736229525,0.23553747461432567,0.7622945660469106,-0.00011886157203522263,1.0,1.0,0.9763238751002282,0.0009358681528942592,6.228182748030227,985,IVCVAQ.AF,0.0,0.0,-0.0056150819855662615,-0.010918165609568153
0.0013517601918141553,0.0011438459053039196,0.0002183576002604548,-0.00038128196843463985,6.238697913298896e-05,-8.318475437395501e-05,1,2,-1,-1,1,1,1,-1,-1,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9768119085890496,0.9770198228755599,0.9756680626837457,0.9756680626837457,0.9759488421693838,0.9761671997696443,1124.15,46.77068940273016,0.9752921898224413,0.976271191819144,0.9772501938158468,0.2005594357196022,0.1919673619514558,-0.00015019373225011456,6.242527245343195e-05,-0.00021261900470354652,0.9763216204190334,-0.0016637585533785249,-6.458621194539674,985,IVCVAQ.AF,0.0,0.0,-0.004679213832672113,-0.009566405417753887
0.0011438459053039196,-0.0003119348956648338,0.00016116847829028558,0.00045058673060475546,0.00016636950874791002,5.199126480746052e-05,2,3,1,1,-1,-1,-1,1,1,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9768119085890496,0.9771238434847145,0.9759799975794106,0.9771238434847145,0.9760008334341912,0.9761620019124815,1113.9,54.25822112859392,0.9752421554148919,0.9764375613278921,0.9776329672408922,0.24485045646430956,0.787049841965411,-5.68994493524988e-05,0.00012457564428083819,-0.00018147509363333698,0.9763244077201813,-0.0003119348956649448,8.516442257187823,985,IVCVAQ.AF,0.0,0.0,-0.008006667473529738,-0.010190275209083555
0.002495542631218761,0.0016636950874792111,0.00017676522307341624,-0.0006932168640995847,-0.0004159301184597508,-6.238697913298896e-05,-2,4,-1,-1,1,1,1,-1,-1,-1,35,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9763959530842301,0.9772278006279697,0.9747322579967509,0.9747322579967509,0.9759384464550582,0.9761152116781316,1474.85,43.44605346275253,0.9743036839731994,0.9760216312094322,0.977739578445665,0.3520305659832493,0.12473433831741643,-0.00017393895951989258,6.028907290755536e-06,-0.00017996786681064811,0.976242211497724,-0.002079650592298754,-13.107893074494948,985,IVCVAQ.AF,0.0,0.0,-0.005199126480746719,-0.008006667473529738
0.004471299546161767,0.004055344041342224,0.00040552805754445753,-0.0014904120267541139,-0.0009150513378833658,-0.0004575256689416829,-3,-1,-2,-2,2,2,2,-2,-2,-2,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9752521706448256,0.9752521706448256,0.9707808710986638,0.9711968266034834,0.9754809207861165,0.9758864488436609,2586.35,32.982632023130776,0.970843337072812,0.9751065798715489,0.9793698226702858,0.8744157585929753,0.04145782299522211,-0.0005456830862134998,-0.00029257217552228134,-0.0002531109106912185,0.9754496601150578,-0.00540710423315649,-34.034735953738455,985,IVCVAQ.AF,0.0,0.0,-0.004887191585081774,-0.004887191585081774
0.00020797775240977145,0.0,0.000509510587159312,-0.0019756722937436986,-0.0011230163971132523,-0.0003847366288932452,-4,-2,1,-3,-1,-1,3,-3,-3,1,37,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.75,0.0,0.0,0.75,0.9711968266034834,0.9711968266034834,0.9709888488510736,0.9711968266034834,0.9750961841572232,0.9756056947443825,2742.5,32.98263202313078,0.969184293163839,0.9739835634744356,0.9787828337850322,0.9854930802890368,0.2096707738258436,-0.0008307169964582028,-0.0004620848686135875,-0.00036863212784461535,0.9753113815919937,-0.004575256689416829,-34.03473595373844,985,IVCVAQ.AF,0.0,0.0,-0.005303083624001892,-0.00540710423315649
0.0016637585533786359,0.00020797775240977145,0.0006498876367984074,-0.001247803048559093,-0.0009358427665344226,-0.0004367278937007169,-5,1,2,-4,1,1,4,1,1,-1,38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.9711968266034834,0.9726526074044523,0.9709888488510736,0.9709888488510736,0.9746594562635227,0.9753093439003211,2940.95,32.449451134333216,0.9681046031439702,0.9730477207079012,0.9779908382718323,1.016007223229484,0.29174358790788224,-0.0010611581201019904,-0.0005540207938059,-0.0005071373262960904,0.9751422642636509,-0.007070799320635701,-35.10109773133358,985,IVCVAQ.AF,0.0,0.0,-0.004887191585081774,-0.004263258327852459
0.002079650592298643,0.0018716728398888716,0.0010034307761251915,-0.0006932168640995476,-0.0016013334947059476,-0.0007174819929790188,-6,-1,-2,-5,2,2,5,2,-1,-2,39,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.75,1.0,0.5,0.25,0.9709888488510736,0.9711968266034834,0.9691171760111847,0.9691171760111847,0.9739419742705435,0.9749454050466687,3162.9,28.054189500548183,0.9678070384826173,0.9714463872131951,0.9750857359437729,0.7492639384903308,0.17999615117392864,-0.0013789174250549152,-0.0006974240790070599,-0.0006814933460478553,0.9748986749473442,-0.0063429089201512134,-43.89162099890363,985,IVCVAQ.AF,0.25,0.0,-0.0021836077355538164,-0.004159301184597397
0.0013517601918142663,-0.0004159555048194319,0.0014037641498013675,-0.000554565029159737,-0.0010398252961493436,-0.0007278777073045472,-7,-2,-3,1,-1,-1,6,3,1,-3,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,1.0,0.75,0.0,0.9691171760111847,0.970468936202999,0.9691171760111847,0.9695331315160042,0.9732140965632391,0.9746178607130405,3277.15,30.31325678631606,0.9686146933275569,0.9704065619170459,0.9721984305065349,0.36930265309606664,0.2562794486813353,-0.0015789783510573585,-0.0007179880040076025,-0.000860990347049756,0.9747836007802363,-0.00769466911196548,-39.37348642736788,985,IVCVAQ.AF,0.25,0.0,-0.0028075409927830197,-0.007278777073045362
0.004991148728336947,0.004159301184597397,0.001861289818743228,-0.0015597379442240007,-0.0009774383170163548,-0.0009462448274498603,1,1,-4,-1,1,1,7,-1,2,-4,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,1.0,0.0,0.970468936202999,0.9709888488510736,0.9659977001227367,0.9663096350184016,0.9722678517357892,0.9741291415545325,4441.85,24.019009965566024,0.9659194963009743,0.9694291236000294,0.9729387508990845,0.7240606277686256,0.05558121763133627,-0.0019748722062691293,-0.0008911054873754986,-0.0010837667188936307,0.973686398392383,-0.00904649276967917,-51.961980068867945,985,IVCVAQ.AF,0.5,0.0,0.0,-0.005615018519666726
0.0011437824394044949,0.0006238697913298896,0.0024279958744625185,-0.0010744776772344162,-0.0010606167248003785,-0.0010918165609568153,-1,-1,-5,-2,-1,-1,8,1,-1,-5,42,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.0,0.9665176127708114,0.967037525418886,0.9658937429794815,0.9658937429794815,0.9711760351748324,0.9736040310492949,4624.5,23.34548731989289,0.9644547917336342,0.9683685068752291,0.972282222016824,0.8083111158217695,0.18383443784067316,-0.0022957163613914755,-0.0009695597139982757,-0.0013261566473931998,0.9734675100940583,-0.011022122752823327,-53.309025360214214,985,IVCVAQ.AF,0.5,0.0,-0.0001040206091545981,-0.007174819929790188
0.0008319110096389748,0.0,0.0028647237681636017,-0.0011438247500041114,-0.0009774383170163548,-0.0009566405417753887,-2,-2,-6,1,-2,-2,9,-1,1,1,43,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,1.0,0.5,0.75,0.75,0.9661016572659918,0.9664136556275562,0.9655817446179172,0.9661016572659918,0.9702193946330568,0.9730841184012204,4748.6,24.48551597571562,0.9642108868621955,0.9673910685582128,0.9705712502542301,0.6574759266192122,0.297273958617565,-0.0025043422223338663,-0.0009425484599525332,-0.001561793762381333,0.9733196931064773,-0.010606230713903209,-51.028968048568764,985,IVCVAQ.AF,0.5,0.0,0.0006239332572293144,-0.011542035400897932
0.0008318475437395501,-0.0007278904004844877,0.0034002331610212266,0.00020797775240977145,-0.00043672154711076326,-0.0010190275209083556,1,1,1,2,-3,-3,10,1,2,-1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.75,1.0,0.5,0.9662056778751464,0.967037525418886,0.9662056778751464,0.9669335682756309,0.9692003671121487,0.97260060027317,4767.1,29.033398833137714,0.9642832909584655,0.966954347011102,0.9696254030637383,0.5524678721167656,0.4961103894748844,-0.0025728927482596697,-0.0008088791887026691,-0.0017640135595570006,0.9732708253533597,-0.010294232352338728,-41.93320233372458,985,IVCVAQ.AF,0.25,0.0,-0.0019756934490435807,-0.01247790355379208
0.001247803048559093,0.00020797775240977145,0.0037693730451312524,0.000277282514579887,-0.0005615081985566039,-0.0008006667473529738,2,2,-1,-1,1,1,11,2,-1,1,45,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.75,0.9669335682756309,0.967037525418886,0.9657897223703269,0.9667255905232212,0.9683997003647956,0.9721690734099269,4956.0,28.570148017206737,0.965621389128794,0.9663928388125453,0.9671642884962967,0.159655505042697,0.7156665027443857,-0.002613870528043183,-0.0006798855747889457,-0.0019339849532542372,0.9730163018639935,-0.008942472160524573,-42.85970396558653,985,IVCVAQ.AF,0.0,0.0,-0.004471236080262342,-0.013933684354760945
0.002079650592298643,0.0004159555048195429,0.003784969789914383,6.932591746992382e-05,0.0,-0.0004887191585081774,-1,3,-2,-2,2,2,12,-1,1,2,46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.25,0.25,0.75,0.5,1.0,0.5,0.75,1.0,0.9667255905232212,0.967037525418886,0.9649578748265873,0.9663096350184016,0.9679109812062876,0.971695950996202,5375.7,27.620918766777653,0.965621389128794,0.9663928388125453,0.9671642884962967,0.159655505042697,0.4460730907691001,-0.002649369563550996,-0.0005723076882374074,-0.002077061875313589,0.9726282881357938,-0.009462448274498603,-44.758162466444695,985,IVCVAQ.AF,0.0,0.0,-0.005615018519666726,-0.010918165609568042
0.0015597379442239268,0.0010398252961494325,0.0038629566871255516,-0.0003812819684346769,-2.080412183091962e-05,-0.000540710423315649,1,4,1,-3,-1,3,13,-2,-1,-1,47,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.0,0.5,0.5,1.0,0.25,0.5,0.5,0.9668295476664763,0.967037525418886,0.9654777874746621,0.9657897223703269,0.9673702707829719,0.9712332274700974,5515.4,26.43852004135807,0.965544311547113,0.9663720346907144,0.9671997578343159,0.17130527661976017,0.14824450971984887,-0.002688464465706364,-0.00048912207231422,-0.002199342393392144,0.9725027468172956,-0.011022186218722752,-47.12295991728385,985,IVCVAQ.AF,0.0,0.0,-0.00707079932063559,-0.010398252961493326
0.0018716728398889826,-0.0007278904004844877,0.003857755656668127,0.0,0.00012478665144586288,-0.00042632583278524595,-1,-4,-1,1,1,-1,-1,1,1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9659977001227367,0.9668295476664763,0.9649578748265873,0.9667255905232212,0.9669439449501865,0.9708017006068547,5537.45,32.075197518460705,0.9656817403714237,0.9664968213421604,0.9673119023128971,0.1686670773743032,0.6403352484440747,-0.0026138004541645943,-0.0003315664486179602,-0.002282234005546634,0.9724373595398604,-0.010190275209083666,-35.8496049630786,985,IVCVAQ.AF,0.0,0.0,-0.012165968658127246,-0.010190275209083666
0.0021836077355538164,0.0016636950874792111,0.0037069797194083653,-0.00045058673060475546,-0.0003951386898087161,-0.0004159301184597397,1,-5,-2,-1,2,1,-2,-1,-1,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9666215699140666,0.9666215699140666,0.9644379621785127,0.9649578748265873,0.9665280148317269,0.9702349945511353,5617.8,27.749894855551727,0.9647668023403982,0.9661016826523516,0.967436562964305,0.2763436470348727,0.07156914536760917,-0.0026665304670282497,-0.0003074371691852923,-0.0023590932978429574,0.9723466643008881,-0.011438078257642759,-44.50021028889654,985,IVCVAQ.AF,0.0,0.0,-0.0105022101047485,-0.008526580121604455
0.004575256689416829,0.0022875648788089897,0.0037069797194085874,-0.001178455975789361,-0.0008942472160524684,-0.0007278777073045362,-1,-6,-3,-2,3,2,1,-2,-2,-1,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.9645419193217678,0.9649578748265873,0.9603826181371705,0.9622543544429588,0.9658001371244221,0.9695071168438307,7433.0,22.706725177822552,0.9620272889350927,0.9652074354362992,0.9683875819375056,0.6589560719181469,0.03570047917288817,-0.0028931207872874287,-0.000427221991555577,-0.0024658987957318517,0.9706976329081931,-0.013829663745606346,-54.586549644354896,985,IVCVAQ.AF,0.0,0.0,-0.009462448274498603,-0.006342972386050638
0.0027035203836285326,0.0015597379442239268,0.003514608231666827,-0.002010324674828756,-0.0011230037039333452,-0.0005615018519666726,-2,-7,-4,-3,-1,-1,-1,-3,-3,1,51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.75,0.9622543544429588,0.9629821813775439,0.9602786609939153,0.9606946164987349,0.9652386352724556,0.9687532435041224,7644.65,20.402941508561934,0.9595689765871446,0.9640844317323658,0.968599886877587,0.9367343764917752,0.12464301774557505,-0.0031621023182287766,-0.0005569628179975398,-0.002605139500231237,0.9704846125506233,-0.015389401689830273,-59.19411698287614,985,IVCVAQ.AF,0.0,0.0,-0.005303147089901317,-0.005095169337491545
0.002495606097118186,0.0019756934490435807,0.0033274409476777844,-0.00207965059229868,-0.001414159864127118,-0.0007174819929790188,-3,-8,-5,-4,-2,1,-2,-4,-4,-1,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.9606946164987349,0.96079857364199,0.9583029675448718,0.9587189230496913,0.9645211532794766,0.9678485942271544,8769.95,17.92245285865611,0.956917491975489,0.9626702718682386,0.9684230517609882,1.1951714020596595,0.1565704848600829,-0.003494412655291934,-0.0007114185240485577,-0.0027829941312433764,0.9694464010420377,-0.0176770300345388,-64.15509428268777,985,IVCVAQ.AF,0.0,0.25,-0.003327453640857736,-0.0021836077355538164
