High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0009852066415871885,0.0005911841181112099,-0.0009359613427974978,-0.0009523839590389235,-0.0017931106642549376,-0.0009211873773283585,-5,-9,-1,-6,1,1,4,2,1,-1,87,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.75,0.5,0.9899507719894935,0.9901477832512315,0.9891625766096444,0.9893595878713823,0.99508375346367,0.9941477921208725,3829.65,38.462243743903635,0.9874274705245223,0.9912413799116765,0.9950552892988307,0.7695218267611137,0.25329880061751103,-7.332170836926721e-05,-0.001006465429090444,0.0009331437207211769,0.9942867116089918,-0.0012315270935960854,-23.07551251219272,1039,AQGI.AF,0.25,0.0,-0.002906385900938946,-0.004137912994535031
0.0024630541871921707,0.002216733735183274,7.389237728028242e-05,-0.0008210180623973903,-0.0013694575267472419,-0.0011330064294373555,-6,-10,-2,-7,2,2,5,3,2,-2,88,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,1.0,1.0,0.25,0.9899014627992226,0.9899014627992226,0.9874384086120305,0.9876847290640394,0.9939507470342326,0.9940246394115129,3982.8,35.14362806854421,0.9869562013800414,0.989871922384929,0.9927876433898167,0.589110760483588,0.12493096609325063,-0.0005246834448494608,-0.0011662617324565102,0.0006415782876070494,0.9937219063467491,-0.00418722218480605,-29.712743862911584,1039,AQGI.AF,0.25,0.25,-0.0012315270935959743,-0.002906385900938946
0.0028078426868457518,0.0009852066415870775,0.0012266036912137457,-0.0010837498556804197,-0.0011034434652093638,-0.001325124355372531,-7,-11,-3,-8,3,-1,6,-1,3,-3,89,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,1.0,0.0,0.9876847290640394,0.9890640333955512,0.9862561907087054,0.9866995224224523,0.9926256226788601,0.9938522263700739,4285.9,33.32228828218439,0.9860696196241223,0.9887684789197199,0.9914673382153174,0.5459031822183867,0.11669796927862977,-0.00095092711925715,-0.0012740043254913596,0.00032307720623420946,0.9930987440194619,-0.003940901732797042,-33.355423435631224,1039,AQGI.AF,0.5,0.25,-0.0009359726177647909,-0.0014778475456049822
0.0013300703076892795,0.000689652165755783,0.0021059158400362765,-0.000968795300312982,-0.000738916256157629,-0.0011871939222213635,-8,-12,-4,-9,-1,-2,7,1,4,1,90,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,0.75,0.9871428541361992,0.9871428541361992,0.9858127838285099,0.9864532019704434,0.9914384287566387,0.993544344596675,4263.25,32.86370446773422,0.9852248747855055,0.9880295626635622,0.990834250541619,0.5677335950345044,0.21897751877277988,-0.0012936914344744421,-0.0012934149125669212,-2.7652190752084456e-07,0.9928801126054325,-0.004187222184805939,-34.27259106453156,1039,AQGI.AF,0.25,0.25,-0.0018226360452586743,-0.0012315270935960854
0.0009359726177647909,-0.0006403429754849865,0.003182273075498454,-0.0004433567692297598,-0.0007192226466286922,-0.0012660134602062833,-9,-13,-5,-10,-2,-3,8,2,5,-1,91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,0.5,0.9857143157808651,0.9864532019704434,0.9855172293526786,0.9863546587563501,0.9901724152964324,0.9933546883719309,4356.0,32.66999807763839,0.9850545573387692,0.9873103400169334,0.9895661226950976,0.4569551409996347,0.28817080434337733,-0.0015553570496923408,-0.001244064422227856,-0.00031129262746448484,0.9925884511040959,-0.0049261083743842304,-34.66000384472322,1039,AQGI.AF,0.25,0.25,-0.0011822179033251778,-0.001280761117418483
0.0002463204520090079,0.0,0.0041798107729758005,-8.210681733629895e-05,-0.0005812771801877892,-0.0011871939222213635,1,-14,1,1,-3,1,9,3,6,1,92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.75,0.9864532019704434,0.9864532019704434,0.9862068815184344,0.9864532019704434,0.988985221374211,0.9931650321471868,4325.5,33.09468873785788,0.9857465976008716,0.9867290628367457,0.9877115280726197,0.1991357654044563,0.3596078231425465,-0.0017347798587850072,-0.0011387897850564177,-0.0005959900737285893,0.9924842939460498,-0.005467983302224422,-33.810622524284234,1039,AQGI.AF,0.25,0.25,-0.0012315270935960854,-0.0018226360452586743
0.0004926409040179047,-4.923402382239761e-05,0.004802963181669506,0.0,-0.0002463054187191949,-0.0008078814727332184,-1,-15,-1,2,1,-1,10,4,7,2,93,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.0,0.5,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.986403967946621,0.9864532019704434,0.9859605610664255,0.9864532019704434,0.9881773399014779,0.9929803030831474,4112.7,33.09468873785788,0.986252945481448,0.9864827574180266,0.9867125693546052,0.04659218518528597,0.43569644809745633,-0.0018555837136721154,-0.0010076749119548208,-0.0008479088017172946,0.9924048556006473,-0.0046797879223752226,-33.81062252428424,1039,AQGI.AF,0.25,0.25,-0.0016748588073429715,-0.0021674997113608763
0.0007388861895782917,0.00029555447583129446,0.005133011540755961,-0.00019703631722086298,-0.00018719452355295819,-0.000645318994381161,-2,-16,-2,-2,2,1,11,-1,8,3,94,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.5,1.0,0.5,1.0,1.0,0.9860591042805188,0.9864532019704434,0.9857143157808651,0.9857635498046875,0.9875320209070967,0.9926650324478526,3969.55,31.482887839905633,0.9857581018384384,0.9862955628944736,0.9868330239505089,0.10898580025199875,0.005068242794479534,-0.0019840993429611764,-0.0009089524329951052,-0.0010751469099660712,0.9922092459632065,-0.004778331136468639,-37.034224320188734,1039,AQGI.AF,0.5,0.5,-0.0005418749278401913,-0.0005418749278401913
0.0014777723791563613,0.0014777723791563613,0.004916261569619884,-0.0006075453484195581,-0.00036452720905173487,-0.0005517217326046819,1,-17,-3,-3,3,2,-1,-2,-1,4,95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.5,1.0,0.9861083383043411,0.9861083383043411,0.9846305659251847,0.9846305659251847,0.9869802991744919,0.9918965607441118,4695.45,28.98536125549665,0.9845327381828229,0.9859310356854218,0.9873293331880207,0.28365016456283876,0.03498101876744885,-0.002152557888000284,-0.0008619287824273702,-0.0012906291055729136,0.9908373292210543,-0.007241385323660698,-42.02927748900669,1039,AQGI.AF,0.5,0.5,0.0005911089516625889,0.0005911089516625889
0.0004433317137469972,0.0004433317137469972,0.004751237390076768,-0.00042692037247282766,-0.00023644358066503556,-0.0004778331136468639,-1,-18,1,1,-1,-1,-2,1,1,5,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9856157725667719,0.9856157725667719,0.9851724408530249,0.9851724408530249,0.9865024660608451,0.9912537034509219,4548.7,31.773094666056704,0.9842633614003498,0.9856945921047569,0.9871258228091639,0.29040043759416034,0.31758662313346353,-0.002216784014365425,-0.0007409239270340089,-0.001475860087331416,0.9908057372840445,-0.006354646729718305,-36.45381066788659,1039,AQGI.AF,0.5,0.5,-9.854321409330513e-05,4.923402382239761e-05
0.0009359726177647909,0.0,0.004497539351139168,-0.00018062497594673044,-0.00024630541871921706,-0.0004137912994535031,-2,-19,-1,2,1,-2,-3,2,-1,6,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.5,1.0,0.75,0.0,0.25,1.0,0.5,1.0,0.9852216748768473,0.9852216748768473,0.9842857022590825,0.9852216748768473,0.9860886747613916,0.9905862141125308,4839.85,32.0341574834753,0.9842136671847393,0.9854482866860377,0.986682906187336,0.2505701248819922,0.4082260530665263,-0.0022379136326730054,-0.0006096428362732714,-0.001628270796399734,0.9904054554806745,-0.005467983302224422,-35.93168503304941,1039,AQGI.AF,0.5,0.5,-0.0005911089516625889,-9.854321409330513e-05
0.0004433317137468862,0.0004433317137468862,0.004076355431467449,4.9259079305234245e-05,-0.00033497176146859433,-0.0002906385900938946,-3,-20,1,-1,-1,1,-4,3,-2,7,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.25,1.0,0.25,1.0,0.9852216748768473,0.9852216748768473,0.9847783431631004,0.9847783431631004,0.9857980361712977,0.9898743916027651,4726.35,30.888043275074843,0.9843217110683781,0.985113314924569,0.9859049187807599,0.16071325891103996,0.2884221009985954,-0.0022643303805044424,-0.0005088476672837666,-0.0017554827132206757,0.9903882819441792,-0.005369440088131117,-38.22391344985031,1039,AQGI.AF,0.5,0.5,-0.0004926409040179047,-0.00019708642818661026
0.0004433317137468862,-0.0004433317137468862,0.003487685631061388,1.6411341274132536e-05,-0.00010837498556803826,-0.0001477847545604982,-4,-21,2,1,-2,-1,-5,-1,1,8,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.9847783431631004,0.9852216748768473,0.9847783431631004,0.9852216748768473,0.9856502514167372,0.9891379370477986,4667.85,33.4521341099781,0.984504135287368,0.985004939939001,0.9855057445906339,0.10168571371102957,0.7163867060136734,-0.002223857435053489,-0.0003746997774662505,-0.0018491576575872385,0.9903690521333657,-0.0049261083743842304,-33.095731780043806,1039,AQGI.AF,0.5,0.5,0.0,-0.0004926409040179047
0.0007388861895781806,0.0,0.002955665024630627,0.0,0.00011822179033251778,-0.00012315270935960853,1,-22,-2,2,2,1,-6,-2,2,9,100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.0,0.25,1.0,1.0,0.9852216748768473,0.9852216748768473,0.9844827886872691,0.9852216748768473,0.9855270987073776,0.9884827637320083,4690.3,33.4521341099781,0.9847762406473725,0.9851231617293335,0.9854700828112944,0.07043202219547683,0.6419820711918182,-0.0021668047577337868,-0.00025411768011723845,-0.0019126870776165483,0.9902906294350656,-0.00738916256157629,-33.09573178004381,1039,AQGI.AF,0.5,0.5,0.0,-0.0008866634274938834
0.0007388861895781806,0.00014777723791570274,0.002386696350398232,9.851815861039448e-05,-1.9708642818661028e-05,-0.0001280761117418483,2,-23,-3,-2,3,2,-7,1,-1,-1,101,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,1.0,0.0,0.0,0.25,0.75,0.5,0.0,0.75,0.5,0.5,0.9852216748768473,0.9852216748768473,0.9844827886872691,0.9850738976389316,0.9853990225956359,0.9877857189460342,4724.75,32.97912719803056,0.9847587803002971,0.9851034530865148,0.9854481258727326,0.06997697249721804,0.4571253537194906,-0.0021092009325707206,-0.00015721108396333778,-0.0019519898486073828,0.9902488927789007,-0.005073885612299933,-34.04174560393887,1039,AQGI.AF,0.5,0.5,0.00014777723791570274,-0.000344863666102202
0.0005911089516625889,0.00034478849965369207,0.0018842311915505672,-0.00019703631722086298,-0.00011822179033251778,-0.00018226360452586743,-2,-24,2,-3,-2,3,-8,-1,-2,-2,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.9849753544248384,0.9852216748768473,0.9846305659251847,0.9846305659251847,0.9852167589911099,0.9871009901826605,4746.75,31.53837621238388,0.9845050121136885,0.9849852312961822,0.985465450478676,0.09750789498880227,0.13072552708563925,-0.0020753987454904532,-9.872711750645623e-05,-0.001976671627983997,0.9902240274157448,-0.0056157605401401245,-36.92324757523224,1039,AQGI.AF,0.5,0.5,0.0004925657375692838,-0.000344863666102202
0.0009359726177647909,0.0008867385939423933,0.0015886654407522016,-0.00031199087258826363,-9.852818080358094e-05,-0.00021674997113608764,1,-25,-1,-4,1,4,-9,-2,1,-3,103,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.9851724408530249,0.9852216748768473,0.9842857022590825,0.9842857022590825,0.9850000090199738,0.986588674460726,4350.65,30.424896764805805,0.9841457511649163,0.9848867031153787,0.9856276550658412,0.15046440328997288,0.09444006057265913,-0.002052774774612409,-6.088251730272968e-05,-0.0019918922573096795,0.9901120688033453,-0.005862080992149021,-39.1502064703884,1039,AQGI.AF,0.5,0.5,0.00029555447583129446,0.0004433317137468862
0.0007388861895781806,-0.0005418749278401913,0.001293099689953503,4.9259079305234245e-05,0.0,-5.418749278401913e-05,-1,-26,1,1,-1,-1,-10,1,2,1,104,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,1.0,0.75,0.9846797999490071,0.9852216748768473,0.9844827886872691,0.9852216748768473,0.9849458215271898,0.9862389212171433,3651.6,36.93287776716486,0.9841457511649163,0.9848867031153787,0.9856276550658412,0.15046440328997288,0.726041487075862,-0.0019369915142495309,4.392059444811901e-05,-0.00198091210869765,0.9900687743112667,-0.006847287633736099,-26.13424446567027,1039,AQGI.AF,0.5,0.5,-0.0004926409040179047,-0.0008866634274938834
0.0007388861895781806,0.0,0.000987683376067805,0.00019703631722086298,0.0,5.911089516625889e-05,1,-27,2,2,-2,1,-11,2,3,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,0.9852216748768473,0.9852216748768473,0.9844827886872691,0.9852216748768473,0.9850049324223562,0.985992615798424,2985.2,36.93287776716486,0.9841457511649163,0.9848867031153787,0.9856276550658412,0.15046440328997288,0.726041487075862,-0.001824204156253062,0.00012536636195567032,-0.0019495705182087323,0.9900430926509814,-0.014778325123152691,-26.13424446567027,1039,AQGI.AF,0.5,0.5,-0.0008866634274938834,-0.0007881953798491992
0.0004926409040179047,0.0,0.000746305118053292,0.00031199087258826363,2.9555447583140548e-05,4.923402382239761e-06,2,-28,3,3,-3,2,-12,3,4,-1,106,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.9852216748768473,0.9852216748768473,0.9847290339728294,0.9852216748768473,0.9850098558247383,0.9857561609427916,3000.7,36.93287776716486,0.9841369979338824,0.9849162585629617,0.985695519192041,0.1582389613948032,0.6959654462759403,-0.0017150493412272372,0.00018761694158519636,-0.0019026662828124335,0.989994608321765,-0.012807911839978425,-26.134244465670267,1039,AQGI.AF,0.5,0.5,-0.0004926409040179047,-0.0004926409040179047
0.0007388861895781806,9.854321409330513e-05,0.0005443366290313056,-3.284773803110171e-05,9.851314751385676e-05,-9.854321409330514e-06,3,-29,-1,-3,1,3,-13,-1,5,-2,107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.25,0.9852216748768473,0.9852216748768473,0.9844827886872691,0.985123131662754,0.985000001503329,0.9855443381323603,2978.75,36.48411801576378,0.9842817173304941,0.9850147717104758,0.9857478260904575,0.14884129680792021,0.5739099003002374,-0.0016178454623030358,0.0002278566564075182,-0.001845702118710554,0.9899389656430397,-0.013448329981911922,-27.031763968472458,1039,AQGI.AF,0.5,0.5,-0.0008374294036714858,-0.0006403429754848755
0.0006404181419334964,0.0005418749278401913,0.00040887165539349457,-0.00021347271397783216,5.911089516625889e-05,-1.9708642818661028e-05,-3,-30,1,-4,-1,4,-14,-2,-1,-3,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.985123131662754,0.9852216748768473,0.9845812567349138,0.9845812567349138,0.9849802928605105,0.985389164515904,2704.0,34.03513777944127,0.9845753781346831,0.985073882605642,0.9855723870766009,0.10121159026981567,0.005896236215700789,-0.0015664780817508106,0.000223379229567795,-0.0017898573113186056,0.9899198847793186,-0.01443353662349911,-31.92972444111746,1039,AQGI.AF,0.5,0.5,0.00014777723791559172,0.00014777723791559172
0.0004926409040179047,0.0003940976899245996,0.0003596113233144127,-0.00016421363467263492,-9.852818080358094e-05,-4.926409040179047e-05,-4,-31,2,1,-2,-1,-15,1,-2,-4,109,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.0,0.985123131662754,0.9852216748768473,0.9847290339728294,0.9847290339728294,0.9849310287701085,0.9852906400934229,2481.65,35.310427562830654,0.9844393153243836,0.9849753544248383,0.985511393525293,0.10884314984058781,0.27024021960344574,-0.001496592883344805,0.00023461154237904057,-0.0017312044257238456,0.9898223755006681,-0.015221732003348198,-29.3791448743387,1039,AQGI.AF,0.5,0.5,-0.00039402252347597866,0.0004434068801955071
0.0004925657375692838,0.00039402252347597866,0.00034236814000920823,-0.00026270673780019277,-0.00017733268549877668,-8.866634274938834e-05,-5,-32,-1,-1,-3,-2,-16,-1,-3,-5,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.9847290339728294,0.9847290339728294,0.9842364682352601,0.9843350114493534,0.9848423624273591,0.9851847305673683,2637.55,33.45333388151534,0.9841339112961357,0.9847980217393395,0.9854621321825433,0.13487241617948378,0.1514056549446642,-0.0014562163293913022,0.00021999047706603488,-0.001676206806457337,0.9895848710151853,-0.013990129743303603,-33.093332236969324,1039,AQGI.AF,0.5,0.5,9.84680476446842e-05,0.00014777723791570274
0.0,0.0,0.00029557326744333867,4.925907930519724e-05,-9.852818080358094e-05,-3.44863666102202e-05,-6,-33,1,1,-4,-3,-17,1,1,1,111,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.9847290339728294,0.9847290339728294,0.9847290339728294,0.9847290339728294,0.9848078760607489,0.9851034493281923,2606.25,37.020433098059904,0.9841872110818405,0.984699493558536,0.9852117760352316,0.1040484899295003,0.5288321537796109,-0.0013765552230889933,0.00023972126669467527,-0.0016162764897836685,0.9894856410434588,-0.014285759385583519,-25.959133803880185,1039,AQGI.AF,0.5,0.5,0.0,-0.0009852066415870775
0.0004925657375692838,4.930919027090752e-05,0.0002216846484854873,-0.00014777723791562872,-0.00016748588073429717,-3.44863666102202e-05,-7,-34,-1,-1,1,1,-18,-1,-1,2,112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.9843350114493534,0.9847290339728294,0.9842364682352601,0.9842857022590825,0.9847733896941389,0.9849950743426243,2581.9,34.76259151922019,0.9841530215937893,0.9845320076778018,0.9849109937618143,0.07698806764169151,0.17504688284130931,-0.0013338209292412806,0.0002259644484339104,-0.001559785377675191,0.9894544256305354,-0.01403943893357451,-30.474816961559632,1039,AQGI.AF,0.5,0.5,0.00019708642818661026,-0.00029555447583129446
0.0004433317137468862,0.0,9.114307723012693e-05,0.00013134084115865954,2.9555447583118345e-05,4.433317137468862e-05,1,-35,1,1,-1,-1,-19,1,1,3,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.9847290339728294,0.9847290339728294,0.9842857022590825,0.9847290339728294,0.9848177228655134,0.9849088659427435,2564.55,38.78333460286248,0.9841501612938474,0.9845615631253848,0.9849729649569222,0.0835705652029472,0.7035368277515573,-0.0012497739135433061,0.00024800917130550796,-0.001497783084848814,0.9894301103163197,-0.009802982724946174,-22.43333079427504,1039,AQGI.AF,0.5,0.5,0.0,
0.00039402252347597866,0.00039402252347597866,0.00010838250221278933,-0.00013134084115865954,-7.880450469519574e-05,-8.866634274938834e-05,2,-36,2,-1,-2,1,1,-1,-1,-1,114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.9847290339728294,0.9847290339728294,0.9843350114493534,0.9843350114493534,0.984729056522764,0.9848374390249768,2786.4,36.62290863749828,0.9840789836723747,0.9844827586206897,0.9848865335690047,0.08202783538448448,0.3170426719725697,-0.0012011146704838938,0.00023733473149193654,-0.0014384494019758303,0.9891783571672373,-0.007881728299145685,-26.75418272500345,1039,AQGI.AF,0.5,0.5,0.0008374294036714858,
0.00014777723791559172,0.0,0.0001773477187886341,4.925907930519724e-05,1.969360952893684e-05,-7.881953798491992e-05,-2,-37,-1,1,-3,-1,2,1,1,1,115,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.9844334794969981,0.9844334794969981,0.9842857022590825,0.9844334794969981,0.984650236984779,0.9848275847035677,1934.6,37.559010225893935,0.9841204022070845,0.9845024522302186,0.9848845022533527,0.07761281290231531,0.40973337384633507,-0.0011414484144801618,0.0002376007899965349,-0.0013790492044766967,0.9891075693316934,-0.00571430375423343,-24.881979548212122,1039,AQGI.AF,0.5,0.5,4.9309190271018544e-05,
0.00029555447583129446,-0.00029555447583129446,0.00020444146518039386,0.0,0.0,-4.926409040179047e-05,-3,1,1,2,1,-2,3,-1,-1,2,116,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.75,0.5,0.5,1.0,0.9844334794969981,0.9847290339728294,0.9844334794969981,0.9847290339728294,0.9846009728943773,0.9848054143595577,2014.15,40.404337502858986,0.9841204022070845,0.9845024522302186,0.9848845022533527,0.07761281290231531,0.7965341302064197,-0.0010581163934482163,0.0002567462488227844,-0.0013148626422710007,0.9890382129585565,-0.005221738016664146,-19.19132499428203,1039,AQGI.AF,0.5,0.5,-0.0009852066415870775,
0.0002462452855602759,0.0002462452855602759,0.00023153145325016666,4.9259079305234245e-05,3.9417285637322055e-05,-6.403429754848755e-05,2,2,2,-1,-1,1,4,1,1,-1,117,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.9847290339728294,0.9847290339728294,0.9844827886872691,0.9844827886872691,0.9845369385968288,0.984768470050079,1706.0,38.81724505418225,0.9842217567005929,0.9845418695158559,0.9848619823311189,0.06502777081901481,0.40771873887928756,-0.0010004129650666993,0.0002515597417634412,-0.0012519727068301405,0.9890047786667283,-0.004876799184113212,-22.36550989163549,1039,AQGI.AF,0.5,0.5,-0.0004926409040179047,
0.0002462452855602759,0.0,0.00021428826994485117,9.851815861043149e-05,0.0,1.4777723791559173e-05,3,3,3,1,-2,-1,-1,2,-1,1,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.75,0.9847290339728294,0.9847290339728294,0.9844827886872691,0.9847290339728294,0.9845517163206203,0.9847660045905652,2453.15,41.30034646350252,0.9842217567005929,0.9845418695158559,0.9848619823311189,0.06502777081901481,0.7923413997339597,-0.0009241595101924238,0.0002622505573101734,-0.0011864100675025972,0.9885769988664062,-0.0029556950912099644,-17.39930707299495,1039,AQGI.AF,0.5,0.5,,
0.0007388861895781806,4.923402382239761e-05,0.00016748588073423054,0.00014780229339850237,0.00016748588073429717,4.4340688019550714e-05,4,4,4,2,2,1,-2,3,1,2,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,0.9852216748768473,0.9852216748768473,0.9844827886872691,0.9851724408530249,0.98459605700864,0.9847635428893742,2659.9,45.583057301585875,0.984185781051555,0.9847093553965902,0.9852329297416255,0.10634088975916767,0.9422346709935918,-0.0008185135535637711,0.00029431721115106093,-0.001112830764714832,0.9884748400468676,-0.0015270815694273798,-8.833885396828249,1039,AQGI.AF,0.5,0.5,,
0.0007881953798491992,0.0007388861895781806,0.00011576384746403434,0.0,9.861838054203708e-06,1.4777723791570274e-05,5,5,-3,-1,3,2,-3,-1,-1,-1,120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9852216748768473,0.9852216748768473,0.9844334794969981,0.9844827886872691,0.9846108347324314,0.9847265985798954,2777.95,40.61912206091062,0.9842153114489888,0.9847192172346444,0.9852231230203,0.10234506991154807,0.2654040158839871,-0.0007814297027205486,0.00026512084959542676,-0.0010465505523159753,0.9883845276206514,-0.001970413283174266,-18.761755878178754,1039,AQGI.AF,0.5,0.5,,
