High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.008000000000000007,-0.000640014648437548,0.05355200805664073,-0.002399983723958332,-0.0030399902343750005,0.09369600219726562,-4,1,1,1,2,-1,9,2,1,1,9,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.25,1.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9363200073242187,0.9443200073242187,0.9363200073242187,0.9369600219726563,0.9464479919433593,1.0,1.0,1.0,0.9336693832801178,0.9406079956054688,0.9475466079308198,1.4753462351517856,0.23712512951009812,1.0,1.0,1.0,0.944992833566418,1.0,1.0,1002,BOPY.AF,1.0,0.75,0.0055999755859375,0.0017599487304686967
0.008799987792968755,-0.0014399414062499227,0.05484801025390629,-0.0009066772460937603,-0.0011200073242187524,-0.0012960021972656332,1,-1,-1,2,3,-2,10,3,2,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.937280029296875,0.9411199951171875,0.9323200073242187,0.938719970703125,0.9451519897460937,1.0,1.0,1.0,0.9335756992996724,0.93948798828125,0.9454002772628276,1.2586193874375862,0.43504904948674156,1.0,1.0,1.0,0.942487356628079,1.0,1.0,1002,BOPY.AF,0.75,0.75,0.0028800048828125924,0.0014400024414062962
0.005119995117187526,0.0033599853515625666,0.05672001342773425,-0.0010133260091145975,-0.00220799560546876,-0.0018720031738281295,-1,-2,1,-1,-1,1,11,-1,-1,-2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.93647998046875,0.938239990234375,0.9331199951171875,0.9331199951171875,0.9432799865722657,1.0,1.0,1.0,0.9317633543763765,0.9372799926757812,0.942796630975186,1.1771590864018426,0.12295900756783103,1.0,1.0,1.0,0.9421525464987669,1.0,1.0,1002,BOPY.AF,1.0,1.0,0.008479980468750092,0.0054400024414063
0.0040000000000000036,-0.0040000000000000036,0.05833601074218753,0.00015999348958332474,-0.0008000000000000007,-0.0016159973144531214,-2,-3,2,1,-2,-1,12,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9334400024414062,0.9374400024414062,0.9334400024414062,0.9374400024414062,0.9416639892578125,1.0,1.0,1.0,0.9327317616761683,0.9364799926757812,0.940228223675394,0.8004935564940641,0.628061713075342,1.0,1.0,1.0,0.941908507177007,1.0,1.0,1002,BOPY.AF,0.75,1.0,0.0028800048828124813,0.0030399780273437926
0.0017600097656249591,-0.0017600097656249591,0.0597600097656249,-0.0002666625976562494,0.0003520019531249918,-0.0014239990234375054,1,1,3,2,-3,1,13,-1,2,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,0.25,0.75,0.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.9361599731445313,0.9379199829101562,0.9361599731445313,0.9379199829101562,0.9402399902343751,1.0,1.0,1.0,0.9329421949391774,0.9368319946289063,0.9407217943186352,0.8304156373885847,0.6398514535494912,1.0,1.0,1.0,0.941908507177007,1.0,1.0,1002,BOPY.AF,0.75,0.75,0.0025599975585938184,0.0025599975585938184
0.0046400146484375515,-0.0046400146484375515,0.06072000732421878,0.0031466674804687678,0.0011199951171875,-0.0009599975585937503,2,2,4,3,1,-1,14,1,3,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,1.0,0.9379199829101562,0.9425599975585938,0.9379199829101562,0.9425599975585938,0.9392799926757812,1.0,1.0,44.587061055026524,0.9319230688952673,0.9379519897460937,0.9439809105969201,1.285549989068939,0.882158592434366,1.0,1.0,1.0,0.941860603923228,1.0,-10.825877889946941,1002,BOPY.AF,0.0,0.0,-0.0038400268554688033,-0.004479980468749978
0.0017600097656249591,0.0017600097656249591,0.06099201049804692,0.0013866577148437715,0.0005760009765625185,-0.000272003173828117,3,3,5,-1,-1,1,15,-1,-1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9433599853515625,0.9433599853515625,0.9415999755859376,0.9415999755859376,0.9390079895019531,1.0,1.0,42.86230303181508,0.9318052544586491,0.9385279907226562,0.9452507269866633,1.4326128427625622,0.7284772704626556,1.0,1.0,1.0,0.9418692706429597,1.0,-14.27539393636984,1002,BOPY.AF,0.25,0.0,-0.0014400024414062962,-0.0036799926757813406
0.0006400146484374369,0.0006400146484374369,0.06124801025390636,0.001226664225260447,0.0016959960937500186,-0.0002559997558593707,-1,-1,6,-2,-2,-1,16,-2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.25,0.25,0.25,1.0,0.25,0.75,1.0,0.942239990234375,0.942239990234375,0.9415999755859376,0.9415999755859376,0.9387519897460936,1.0,1.0,42.86230303181508,0.9359999944512969,0.9402239868164063,0.9444479791815157,0.8985076799437577,0.6628777529165385,1.0,1.0,1.0,0.9418692706429597,1.0,-14.275393936369841,1002,BOPY.AF,0.0,0.25,-0.0030399780273437926,-0.0025599975585938184
0.0017599487304688077,0.0012799682617188335,0.061360009765625056,-0.0007466634114583481,0.0005760009765624962,-0.00011199951171875222,-2,-2,-2,-3,1,1,17,-3,-1,6,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,1.0,1.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,1.0,0.9415999755859376,0.9415999755859376,0.9398400268554687,0.9403200073242187,0.9386399902343749,1.0,1.0,40.44321121122298,0.9375872127073708,0.9407999877929688,0.9440127628785668,0.6829879097117991,0.4253012651116315,1.0,1.0,1.0,0.9417649663383796,1.0,-19.11357757755405,1002,BOPY.AF,0.5,0.5,0.00015997314453131128,0.0
0.0022399902343749334,0.00032000732421866296,0.06092800903320317,-0.00037333170572917407,0.0005119995117187637,0.00043200073242187774,-3,-3,-3,1,2,-1,-1,1,-2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.25,1.0,0.9407999877929687,0.9407999877929687,0.9385599975585938,0.94047998046875,0.9390719909667968,1.0,1.0,40.89221920075498,0.9396628266088601,0.9413119873046876,0.942961148000515,0.35039619553758583,0.24774840376604582,1.0,1.0,1.0,0.9417649663383796,1.0,-18.215561598490048,1002,BOPY.AF,0.5,0.75,0.0,0.0011199951171875222
0.00015997314453120026,-0.00015997314453120026,0.003600003051757783,-0.0009600016276041975,-0.0007680053710937606,0.00017599487304686967,-4,-4,-4,-1,-1,-2,-2,-1,-3,-1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.0,0.5,0.9385599975585938,0.938719970703125,0.9385599975585938,0.938719970703125,0.9392479858398438,0.9428479888916016,863.5,37.53902672248332,0.9384252043672401,0.9405439819335937,0.9426627594999473,0.450543006398862,0.06956047217173654,1.0,1.0,1.0,0.9417595841959069,1.0,-24.921946555033365,1002,BOPY.AF,0.5,1.0,-0.0006399536132811745,0.005120056152343788
0.0019199829101562704,-0.0006399536132812855,0.002880001831054635,-5.3344726562487566e-05,-0.00028800048828125924,0.00014400024414062962,1,1,-5,1,1,-3,-3,1,1,-2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.93952001953125,0.9401599731445313,0.938239990234375,0.9401599731445313,0.9393919860839844,0.9422719879150391,873.55,41.74786722500906,0.9384166029155607,0.9402559814453125,0.9420953599750643,0.3912505883609278,0.4739019730772261,1.0,1.0,1.0,0.9417338180304724,1.0,-16.504265549981884,1002,BOPY.AF,0.25,1.0,-0.0022399902343750444,0.003680053710937492
0.002080017089843733,0.002080017089843733,0.0016720001220703606,-0.0006399943033854235,-0.0006079956054687585,0.00054400024414063,2,2,1,-1,2,1,-4,-1,-1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.9406400146484375,0.9406400146484375,0.9385599975585938,0.9385599975585938,0.9399359863281249,0.9416079864501953,873.75,38.632950707800596,0.9379864469068617,0.9396479858398438,0.9413095247728258,0.3536513583854455,0.17259621196557123,1.0,1.0,1.0,0.9415977505064194,1.0,-22.73409858439882,1002,BOPY.AF,0.5,1.0,0.00047998046874997424,0.0052800292968749885
0.0,0.0,0.0007120025634765881,0.0005866699218750234,3.199462890626226e-05,0.00030399780273437926,-1,-1,2,1,-1,-1,-5,1,1,-1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.94047998046875,0.94047998046875,0.94047998046875,0.94047998046875,0.9402399841308593,0.9409519866943359,808.25,44.02977027116787,0.9379626864489754,0.93967998046875,0.9413972744885246,0.3655061415521381,0.7329245868174112,1.0,1.0,1.0,0.9415975086826242,1.0,-11.940459457664259,1002,BOPY.AF,0.5,0.75,-0.00015997314453131128,0.0011199951171875222
0.0019200439453125329,0.0,-0.00012799682617181674,0.00010666910807292466,0.0,0.00025599975585938184,-2,1,-1,2,1,-2,-6,-1,-1,-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.25,0.94047998046875,0.9406400146484375,0.938719970703125,0.94047998046875,0.9404959838867187,0.9403679870605469,798.95,44.02977027116786,0.9379626864489754,0.93967998046875,0.9413972744885246,0.3655061415521381,0.7329245868174112,1.0,1.0,1.0,0.9415736610667451,1.0,-11.940459457664263,1002,BOPY.AF,0.75,0.5,0.0011199951171875222,0.0006400146484374369
0.0023999633789062447,0.0023999633789062447,-0.0003839965820313651,-0.00015999348958332474,-0.0001279907226562349,-0.00044799804687499777,-3,-1,-2,-2,2,2,-7,-2,-2,-3,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.25,0.25,0.0,0.94047998046875,0.94047998046875,0.9380800170898438,0.9380800170898438,0.9400479858398437,0.9396639892578124,787.6,39.051108315878956,0.9375040191650048,0.9395519897460938,0.9415999603271827,0.4359461963658684,0.14062651342694174,1.0,1.0,1.0,0.9415679298833752,1.0,-21.897783368242084,1002,BOPY.AF,1.0,0.5,0.005760009765624963,0.0
0.0,0.0,-0.0003359985351564232,-0.0008533325195312728,-0.0004479980468750089,-0.00036799926757813406,-4,-2,-3,-3,-1,-1,1,-3,-3,1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.75,0.9379199829101562,0.9379199829101562,0.9379199829101562,0.9379199829101562,0.9396799865722658,0.9393439880371094,793.2,38.73656522831898,0.9368178559856603,0.9391039916992188,0.9413901274127773,0.4868759442544736,0.24104582198675154,-0.0021078323508039176,1.0,1.0,0.9413959790123618,1.0,-22.526869543362043,1002,BOPY.AF,1.0,0.5,0.005920043945312536,0.000320007324218774
0.0,0.0,-0.00033599853515631217,-0.00048000081380209875,9.599609374999485e-05,-0.00025599975585938184,1,1,1,1,-2,-2,2,1,1,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.9390399780273437,0.9390399780273437,0.9390399780273437,0.9390399780273437,0.9394239868164064,0.9390879882812501,783.45,42.24279988256549,0.9369737600416217,0.9391999877929689,0.941426215544316,0.47406894810094724,0.4640625795073511,-0.002021640288651705,1.0,1.0,0.9413495074869953,1.0,-15.51440023486901,1002,BOPY.AF,1.0,1.0,0.004800048828125014,0.0049600219726562145
0.001280029296874985,-0.001280029296874985,-0.00039199829101566053,0.0007466634114583112,-3.199462890626226e-05,0.0,2,2,2,2,2,-3,-1,2,-1,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.5,1.0,0.9390399780273437,0.9403200073242187,0.9390399780273437,0.9403200073242187,0.9394239868164063,0.9390319885253906,786.75,46.04356757747251,0.9370128028300048,0.9391679931640624,0.94132318349812,0.4589573643362345,0.7672650628465326,-0.001828961660278683,1.0,1.0,0.9413142096590256,1.0,-7.9128648450549885,1002,BOPY.AF,0.75,0.5,0.0012799682617188335,0.000640014648437548
0.0007999877929688592,-0.0007999877929688592,-0.00023199768066406445,0.001226664225260447,0.00022399902343750444,0.00011199951171875222,3,3,3,3,-1,1,1,3,1,4,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.9407999877929687,0.9415999755859376,0.9407999877929687,0.9415999755859376,0.939535986328125,0.9393039886474609,847.3,49.61413998494073,0.9365993723823476,0.9393919921875,0.9421846119926525,0.5945589973892479,0.8953247402965049,-0.0015550540227521337,1.0,1.0,0.9413164157167306,1.0,-0.7717200301185584,1002,BOPY.AF,0.5,0.75,-0.00047998046875008527,0.002240051269531196
0.00032000732421866296,-0.0001600341796874627,-0.00040000305175769135,0.0016000162760416714,0.0011520019531249925,0.0005120056152343788,4,4,4,4,-2,2,-1,4,2,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9436799926757813,0.944,0.9436799926757813,0.9438400268554688,0.9400479919433593,0.9396479888916016,741.4,55.20144138759299,0.9364280157178707,0.9405439941406251,0.9446599725633794,0.8752335772480522,0.9003948000094267,-0.001144039059909785,1.0,1.0,0.9413681425441551,1.0,10.402882775185974,1002,BOPY.AF,0.0,0.0,-0.005760009765624963,-0.0046400146484375515
0.0,0.0,-0.0005120056152343455,0.0011733398437500098,0.0011840087890625072,0.0003680053710937492,5,-1,5,5,-3,3,-2,-1,3,-1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.0,0.5,0.25,0.5,1.0,0.5,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.940415997314453,0.9399039916992187,520.85,55.20144138759299,0.937917951945511,0.9417280029296876,0.9455380539138643,0.8091616628843326,0.7771647852682936,-0.000808981307712453,1.0,1.0,0.9413681425441551,-0.007839965820312544,10.402882775185978,1002,BOPY.AF,0.0,0.0,-0.0056000366210937624,-0.005120056152343788
0.0,0.0,-0.0005040069580077855,0.0007466837565103986,0.0009600097656250028,0.0005280029296874988,6,-2,6,6,-4,4,1,-2,-1,1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.5,0.25,0.5,0.75,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.9409440002441405,0.9404399932861327,492.65,55.20144138759298,0.9397523445853919,0.9426880126953125,0.9456236808052332,0.6228292012597113,0.696209877448876,-0.0005372525125980632,1.0,1.0,0.9413731161544394,-0.008000000000000007,10.402882775185969,1002,BOPY.AF,0.5,0.0,0.00015997314453120026,-0.005120056152343788
0.002240051269531196,0.002240051269531196,-0.0004080078124999442,-0.0007466837565103986,0.0002559936523437667,0.00011199951171875222,7,-3,-2,-3,2,5,2,-3,-2,-1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.5,0.9438400268554688,0.9438400268554688,0.9415999755859376,0.9415999755859376,0.9410559997558593,0.9406479919433594,482.1,48.48614575468298,0.9407492133044465,0.9429440063476562,0.9451387993908659,0.4655192733470715,0.1938137821520736,-0.0004969305947633007,1.0,1.0,0.9413883014034724,-0.0119999999999999,-3.0277084906340495,1002,BOPY.AF,0.5,0.0,-0.0006399536132812855,-0.0036799926757813406
0.0028800048828124813,0.0028800048828124813,-0.00031200866699210295,-0.0009066772460937603,-9.599609375001705e-05,6.40014648437437e-05,8,3,-3,-4,3,6,3,-4,-3,-2,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.5,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.944,0.944,0.9411199951171875,0.9411199951171875,0.941120001220703,0.940807992553711,490.4,47.162232992298385,0.9403991872454377,0.9428480102539062,0.9452968332623747,0.5194523362909854,0.14717435054658579,-0.0004979653621176583,0.0007241076556143084,-0.0012220730177319667,0.941393007199647,-0.0110399780273438,-5.67553401540322,1002,BOPY.AF,0.75,0.25,0.002720031738281281,-0.002400024414062507
0.0032000122070312553,0.0015999755859374964,-0.0005360076904297184,-0.0019200032552083208,-0.0011520019531249925,0.0,-1,-1,-4,-5,4,-1,-1,-5,-4,-3,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.9396799926757813,0.941280029296875,0.9380800170898438,0.9380800170898438,0.9411200012207033,0.9405839935302736,463.05,39.75774529903281,0.9374430058758343,0.9416960083007814,0.9459490107257285,0.9032644053830708,0.07488958979578095,-0.0007356066280425066,0.0003891731117515681,-0.0011247797397940748,0.9413677021998088,-0.014079956054687481,-20.484509401934368,1002,BOPY.AF,0.75,0.5,0.0011199951171874112,-0.00016003417968757372
0.0,0.0,-0.0007360076904294743,-0.0011199951171875222,-0.0011200073242187524,3.20007324218774e-05,-2,-2,1,1,-1,-2,-2,1,1,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.75,0.75,0.938239990234375,0.938239990234375,0.938239990234375,0.938239990234375,0.9411520019531249,0.9404159942626954,442.05,40.28901641112806,0.9362230525216212,0.9405760009765626,0.944928949431504,0.925592073457518,0.23167489043710213,-0.0009006484330861264,0.00017930504536635872,-0.0010799534784524851,0.9413675754640428,-0.006080017089843737,-19.421967177743884,1002,BOPY.AF,0.5,1.0,0.00047998046874997424,0.0056000366210937624
0.005760009765624963,-0.005760009765624963,-0.0011120086669921259,0.0009600016276041604,3.199462890624005e-05,0.0004960021972656214,-3,1,2,2,1,-3,-3,2,2,2,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.938239990234375,0.944,0.938239990234375,0.944,0.9416480041503906,0.9405359954833985,498.55,55.50466021265972,0.9361582777351172,0.9406079956054688,0.9450577134758205,0.9461365183244829,0.8811482540423486,-0.0005602029322803181,0.00041580043693773363,-0.0009760033692180518,0.9413987675306571,-0.00015997314453131128,11.009320425319439,1002,BOPY.AF,0.0,0.5,-0.0052800292968749885,-0.00015997314453120026
0.0,0.0,-0.0011440093994140588,0.0009600016276041604,-0.0001279907226562571,6.40014648437548e-05,2,-1,3,-1,-1,1,-4,3,-1,-1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.25,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9409600219726563,0.9409600219726563,0.9409600219726563,0.9409600219726563,0.9417120056152344,0.9405679962158203,428.45,48.48275014764107,0.936115788887858,0.9404800048828126,0.9448442208777672,0.928082675292692,0.5549946531517488,-0.000529593417507912,0.0003571279613681119,-0.0008867213788760239,0.9413987675306571,-0.00047998046874997424,-3.034499704717868,1002,BOPY.AF,0.0,0.5,-0.003040039062500055,-0.0009600219726563219
0.0,0.0,-0.0012000122070311425,0.0018666788736979207,0.0005440063476562562,0.0002240051269531196,3,1,4,1,-2,2,-5,4,1,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.25,1.0,0.75,0.75,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.9438400268554688,0.9419360107421875,0.9407359985351563,452.75,54.3720568149427,0.9358697180926306,0.9410240112304689,0.9461783043683071,1.0954647440076564,0.7731718539955769,-0.0002698323720630169,0.0004935112054504057,-0.0007633435775134226,0.9414438883533176,0.0076800537109374956,8.744113629885414,1002,BOPY.AF,0.0,0.5,-0.005120056152343788,-0.0001600341796874627
0.0,0.0,-0.0007120086669921699,-0.001599995930989584,0.00022399902343748224,-0.00046400146484375514,-1,-1,-1,-1,-3,3,1,-1,-1,-1,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.9392000122070312,0.9392000122070312,0.9392000122070312,0.9392000122070312,0.9414720092773438,0.9407600006103516,486.8,45.3726055585113,0.9365475919479748,0.9412480102539063,0.9459484285598377,0.9987629731431837,0.28214725652282124,-0.00043338448935825724,0.0002639672705241323,-0.0006973517598823896,0.9413848127427122,0.0022399902343749334,-9.2547888829774,1002,BOPY.AF,0.25,0.5,-0.001280029296874985,0.0007999877929687482
0.0033599853515625666,0.0028800048828125924,-0.00027200317382836126,-0.0007466837565104356,9.599609374999485e-05,-0.0005120056152343788,1,1,-2,-2,3,4,2,1,-2,-2,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.25,0.9415999755859376,0.9415999755859376,0.938239990234375,0.938719970703125,0.9409600036621095,0.9406880004882812,480.8,44.55103998417457,0.9368795566753443,0.9413440063476562,0.9458084560199682,0.9485267112144674,0.20611880106911365,-0.0005948786671592377,8.197847417852166e-05,-0.0006768571413377593,0.9413792362098358,0.0,-10.897920031650848,1002,BOPY.AF,1.0,0.75,0.005120056152343788,0.001280029296874985
0.0,0.0,0.00024800109863287734,-0.0017066853841145961,-0.0010560058593749976,-0.0005120056152343788,-1,-1,1,-3,-1,-1,3,-1,-3,-3,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.0,0.0,0.938719970703125,0.938719970703125,0.938719970703125,0.938719970703125,0.940447998046875,0.9406959991455078,451.1,44.55103998417458,0.9363719149424263,0.9402880004882812,0.9442040860341361,0.8329544870978455,0.2997962803933148,-0.0007146262005685022,-3.0215247384594358e-05,-0.0006844109531839079,0.9413386323085444,0.0055999755859375,-10.897920031650846,1002,BOPY.AF,1.0,0.5,0.005120056152343788,0.0004800415039062367
0.0007999877929687482,0.0007999877929687482,0.0004880004882812372,-0.00042667643229166163,-0.000608007812500011,-0.00036799926757813406,-2,-2,-1,-4,1,1,4,1,1,2,42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.75,0.75,1.0,0.938719970703125,0.938719970703125,0.9379199829101562,0.9379199829101562,0.9400799987792968,0.9405679992675781,519.9,43.04463587786221,0.9354395036117595,0.9396799926757812,0.9439204817398028,0.902538970090584,0.29247561554187995,-0.000864118294837346,-0.0001437658733227505,-0.0007203524215145955,0.9411880544782052,0.00047998046874997424,-13.910728244275568,1002,BOPY.AF,0.75,0.25,0.002080017089843733,-0.0014400024414061852
0.0,0.0,0.0006400024414060512,0.0,-0.0010240112304687576,-0.0002400024414062507,-3,-3,1,1,-1,-1,5,2,-1,3,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,1.0,0.5,1.0,0.938719970703125,0.938719970703125,0.938719970703125,0.938719970703125,0.9398399963378907,0.9404799987792968,509.15,45.045740023448204,0.9378313859377859,0.9386559814453126,0.9394805769528393,0.1756970655547275,0.5388003919669059,-0.0009075775385453122,-0.00014978009362457334,-0.0007577974449207389,0.9411832791373144,0.0007999877929687482,-9.908519953103596,1002,BOPY.AF,1.0,0.25,0.0049600219726563255,-0.0022399902343749334
0.0,0.0,0.0006480041503907907,-0.0002666625976562494,-0.00025600585937499696,-1.6003417968757372e-05,-4,-4,-1,-1,-2,-2,6,-1,1,4,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.5,0.75,1.0,0.9379199829101562,0.9379199829101562,0.9379199829101562,0.9379199829101562,0.9398239929199217,0.9404719970703125,515.95,43.403471354367035,0.9376161508286478,0.9383999755859375,0.9391838003432271,0.1670555792161532,0.1938137821513931,-0.0009951007296240544,-0.00018984262776265237,-0.000805258101861402,0.9411635552410273,-0.0046400146484375515,-13.193057291265916,1002,BOPY.AF,0.75,0.0,0.002080017089843733,-0.004799987792968752
