High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002451881635836317,-0.00035028407536108475,0.00011383430761546798,0.00011676135845369491,0.0,0.00021015975604750104,-1,3,-4,1,3,-1,-3,2,-2,1,38,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.5,1.0,0.0,0.75,0.75,0.25,0.25,1.0,0.25,0.75,1.075306479859895,1.0770577933450087,1.0746059117091724,1.075656763935256,1.0745008799324103,1.0746147142400257,4926.15,57.24188995068863,1.0748067706921423,1.075271462141528,1.0757361535909138,0.08643239698006695,0.914578097184037,0.0016184668332870356,-0.0003969266327596317,0.0020153934660466673,1.0707172372426772,0.003502626970227629,14.483779901377254,1012,ABPVY.AF,0.5,0.0,0.0,-0.003852911045588936
0.001926508968640439,-0.0015762248932793543,-0.0002539425931753492,0.0007588953841031939,0.0004203195120950021,0.0004728567788145899,1,4,1,2,-1,-2,-4,3,1,2,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,1.0758318525270907,1.0777583614957311,1.0758318525270907,1.07740807742037,1.0749737367112249,1.0747197941180495,4554.0,60.692225231433035,1.073914035028964,1.0756917816536231,1.0774695282782822,0.3305308555813747,0.9827166433450585,0.001710387092579424,-0.00024400509877379496,0.001954392191353219,1.0707534775996912,0.009632224168126147,21.384450462866077,1012,ABPVY.AF,0.0,0.0,-0.0045534791963113275,-0.00490365637998047
0.005429135938868068,-0.0036777155620622004,-0.0005078798417661456,0.0020431990659661725,0.0011558626245074422,0.0007705715199485708,2,5,2,3,1,-3,-5,4,2,3,40,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.07740807742037,1.0821366452085157,1.0767075092696476,1.0810857929824322,1.0757443082311735,1.0752364283894074,5116.5,66.75850310192335,1.072267924851243,1.0768476442781305,1.081427363705018,0.8505789005941583,0.962708335298837,0.002056291818143041,8.151970143185742e-05,0.0019747721167111838,1.0710933071086988,0.015586625882497929,33.5170062038467,1012,ABPVY.AF,0.0,0.0,-0.008055999274846792,-0.009982508243487453
0.004553372304619163,0.004553372304619163,-0.0007968508424773812,0.0007005325201583368,0.0005253940455341333,0.00045534791963113274,3,6,3,-1,-1,1,-6,-1,-1,-1,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0823117338003503,1.0823117338003503,1.0777583614957311,1.0777583614957311,1.0761996561508045,1.075402805308327,5502.25,58.03223057172742,1.073109614865765,1.0773730383236646,1.0816364617815641,0.7914479583660644,0.5451894089188548,0.0020384301390254933,5.0926417851447636e-05,0.0019875037211740457,1.071338858898299,0.006830165348620687,16.064461143454842,1012,ABPVY.AF,0.0,0.0,-0.006655076756786338,-0.005429135938868068
0.00490365637998047,0.003852911045588936,-0.0007005307386300785,-0.0014010650403167475,-0.00035026269702278514,-5.2537266719587804e-05,-1,-1,-1,-2,1,-1,1,-2,-2,-2,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.25,1.0770577933450087,1.0781085386794003,1.0732048822994198,1.0732048822994198,1.076147118884085,1.075446588145455,5436.0,48.65872891841239,1.0718351016603578,1.077022775626642,1.0822104495929261,0.9633359820577302,0.13202262208115986,0.0016379654672018518,-0.00027963060317775525,0.001917596070379607,1.0713655830185234,0.004728567788145677,-2.682542163175217,1012,ABPVY.AF,0.25,0.5,-0.0028020588195052376,-0.0008756567425567408
0.0022766861523095816,-0.0012259408179180475,-0.000788096412885686,-0.0018096763490587087,0.0,0.0,-2,-2,1,1,-1,-2,-1,-3,1,1,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.75,1.074430823117338,1.075656763935256,1.0733800777829465,1.075656763935256,1.076147118884085,1.0753590224711993,4588.85,53.05572483090517,1.0718351016603578,1.077022775626642,1.0822104495929261,0.9633359820577302,0.36834063780185033,0.0015011365190056303,-0.00033316764109918144,0.0018343041601048117,1.0713891697189908,0.00770582209117765,6.111449661810337,1012,ABPVY.AF,0.0,0.5,-0.003852911045588936,-0.00035028407536108475
0.00332753837839328,0.002451881635836317,-0.0008231194758372418,-0.0016345877572241374,-0.0009106958392622655,-0.0002451881635836317,1,-3,-1,-1,1,1,-2,1,-1,-1,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.5,1.075306479859895,1.075306479859895,1.0719789414815017,1.0728545982240587,1.0759019307205013,1.075078811244664,4371.85,47.996562898233016,1.0699985955235911,1.0761120797873795,1.082225564051168,1.1362170128220013,0.23358224027698513,0.0011532927960897776,-0.0005448090912120273,0.001698101887301805,1.0714083776951397,0.004203088229257856,-4.006874203533955,1012,ABPVY.AF,0.5,1.0,-0.0003501771836691425,0.003502626970227629
0.002802165711197402,0.001576118001586968,-0.0007355538015816343,-5.836286394478307e-05,-0.0016111998549693586,-0.00022766861523095815,-1,-4,-2,1,-1,-1,1,2,-2,1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.75,1.0746059117091724,1.0747811071926991,1.0719789414815017,1.0730297937075854,1.0756742621052704,1.0749387083036888,4403.7,48.32831427459512,1.0706536781469802,1.0745008799324103,1.0783480817178404,0.7160909511162203,0.3088108829648529,0.0008815984329912929,-0.0006532027634484098,0.0015348011964397027,1.0714174127624483,-0.000525372667195656,-3.3433714508097534,1012,ABPVY.AF,0.25,0.75,-0.0019265089686406611,0.0022766861523095816
0.003502626970227629,0.003502626970227629,-0.00045533723046209396,-0.0015178263987704426,-0.0013310153513572676,-0.0004028106529115671,-2,-5,-3,-1,1,1,2,-1,1,-1,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,1.0746059117091724,1.0746059117091724,1.0711032847389448,1.0711032847389448,1.075271451452359,1.0748161142218968,4602.6,44.933734553323355,1.0702611659568833,1.0731698645810528,1.0760785632052223,0.5420760906858008,0.1447586860776893,0.0005050041460796795,-0.0008238376402880188,0.0013288417863676983,1.0714286855285429,-0.005779420014229375,-10.132530893353294,1012,ABPVY.AF,0.75,0.5,0.0012259408179182696,0.0
0.002977254303031973,0.0026269702276708884,-0.00026269702276704443,-0.0008172582480480509,-0.0005604117639010475,-0.0004553372304619163,-3,-6,-4,-2,-1,-1,3,1,2,-2,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.75,1.0,0.25,1.0730297937075854,1.0730297937075854,1.0700525394045535,1.0704028234799146,1.0748161142218968,1.0745534171991298,4629.2,43.730995270552405,1.0689586290090776,1.072609452817152,1.0762602766252263,0.6807368326813938,0.19779021760005694,0.00014831935765280413,-0.0009444179429719155,0.0010927373006247197,1.0714265561184773,-0.007530626607651136,-12.538009458895187,1012,ABPVY.AF,0.75,0.5,0.0019264020769484969,-0.00035028407536108475
0.0031523428948665444,-0.0019264020769482748,3.502840753633052e-05,-0.00040864693930608986,-0.0007705822091177872,-0.0003852911045588936,-4,-7,-5,1,1,-2,4,2,-1,1,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.5,0.75,1.069877450812719,1.0730297937075854,1.069877450812719,1.0718038528896672,1.0744308231173378,1.0744658515248742,4676.95,46.79840271079884,1.069827991281053,1.071838870608034,1.0738497499350148,0.3752204519024615,0.4912929339177809,-2.1061755665963133e-05,-0.0008910392450325463,0.0008699774893665831,1.0714270712805174,-0.0017513134851139256,-6.4031945784023385,1012,ABPVY.AF,1.0,0.0,0.003502626970227851,-0.04588443468832093
0.002451881635836095,-0.0007005681507223915,0.0005166396159423936,0.0004670454338149277,-7.003543673382851e-05,-0.000490365637998047,1,-8,1,2,-1,1,5,3,1,-1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.5,0.0,0.75,0.0,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.5,1.0718038528896672,1.0725044210403896,1.0700525394045535,1.0725044210403896,1.0739404574793399,1.0744570970952823,4573.25,48.315625369168934,1.069883889641974,1.0717688351713004,1.0736537807006268,0.35174479187484814,0.6951212535441396,-9.764195771677642e-05,-0.0007740955576666877,0.0006764535999499113,1.0714286242425755,-0.0028020588195054597,-3.36874926166213,1012,ABPVY.AF,1.0,0.0,0.0038528041538967717,-0.05148865921902357
0.002451774744144153,0.0010508522260836983,0.0014010507880910517,0.0002334870863434091,-0.0003853017937281322,-0.0009982508243487453,2,-9,-1,-1,-2,2,6,-1,-1,-2,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.25,1.0721541369650285,1.072329225556863,1.069877450812719,1.0711032847389448,1.0729422066549912,1.0743432574430822,4620.45,45.519620277200204,1.0699547078046803,1.071383533377572,1.072812358950464,0.2667253188757516,0.40193042315861444,-0.00026829951946472086,-0.0007558024955317057,0.00048750297606698484,1.0714263410164353,0.0003501771836689205,-8.960759445599603,1012,ABPVY.AF,1.0,0.0,0.004203195120950243,-0.06672500102616019
0.004027999637423507,-0.002977254303031973,0.0019001815448498327,0.00017512422239862602,0.0002451881635836539,-0.0005429135938868068,-1,-10,-2,1,1,-1,7,-2,1,1,51,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.75,0.0,0.5,0.0,0.25,0.75,0.75,0.25,1.0,0.25,0.75,0.75,1.069351971253831,1.072329225556863,1.0683012259194395,1.072329225556863,1.0723992930611046,1.0742994746059544,4666.7,48.33674405466962,1.0700622895782799,1.0716287215411557,1.0731951535040316,0.292346020853774,0.7235986089115656,-0.0003011521932569927,-0.000630924135459182,0.00032977194220218934,1.071421755372861,-0.0021015975604750103,-3.326511890660743,1012,ABPVY.AF,0.25,0.0,-0.0012259408179182696,-0.05166374781085814
0.002451881635836095,-0.0008756567425569628,0.00191769574861822,-5.839849450883783e-05,0.00038528041538969936,-8.756567425567407e-05,1,2,1,2,-1,1,8,-3,2,2,52,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,0.5,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.0,1.0,1.0,1.071453568814306,1.0739054504501422,1.071453568814306,1.072329225556863,1.0723117273868488,1.074229423135467,4621.2,48.33674405466964,1.070989185409079,1.0720140019565456,1.0730388185040123,0.19119461977105934,0.6537951358692766,-0.00032345953376933245,-0.0005225851807772174,0.00019912564700788496,1.0714276819045778,0.0,-3.326511890660739,1012,ABPVY.AF,0.25,0.0,-0.0022766861523095816,-0.05323986581244533
0.0028020588195054597,-0.0028020588195054597,0.0019352099523861632,0.0014010650403167475,0.0007005253940455703,-3.5028407536108475e-05,2,3,2,3,1,-1,9,1,3,3,53,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,1.0,0.75,1.0,1.0,1.0725044210403896,1.075306479859895,1.0725044210403896,1.075306479859895,1.0722766989793127,1.0742119089316988,4628.5,54.90447091741177,1.0699352641143824,1.072714527350591,1.0754937905867994,0.5181738785756442,0.9663020896214388,-9.97488785583478e-05,-0.00023909962045298624,0.00013935074189463844,1.071447434672489,-0.0021015975604750103,9.808941834823548,1012,ABPVY.AF,0.0,0.0,-0.04938706165854878,-0.05569174744828165
0.0017513134851137035,-0.001050745334391312,0.0016374845220830103,0.0013426665458077618,0.0007705608307793544,0.0003502626970227629,3,4,3,4,-1,1,-1,-1,4,4,54,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.075306479859895,1.0770577933450087,1.075306479859895,1.0763572251942863,1.0726269616763353,1.0742644461984183,4662.9,56.982924882953235,1.0694939316452876,1.0734850881813702,1.0774762447174528,0.7435886310901962,0.8598126241040844,0.00016047988229694887,1.690331232184834e-05,0.00014357656997510053,1.0714710353707042,-0.0021015975604750103,13.96584976590646,1012,ABPVY.AF,0.0,0.0,-0.05534146337292034,-0.06444831487385061
0.0019264020769482748,0.001050745334391312,0.0014098159068520744,0.0009924181010106576,0.0008406390241900485,0.00022766861523095815,4,5,4,-1,1,2,-2,-2,5,-1,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,1.0763572251942863,1.0772328819368433,1.075306479859895,1.075306479859895,1.0728546302915665,1.0742644461984185,4729.65,54.28830275984135,1.0709763662775398,1.0743257272055604,1.077675088133581,0.6235280126321996,0.6464089232858835,0.0002787138433881786,0.00010810981873046245,0.00017060402465771617,1.0715239519849844,-0.000525372667195656,8.576605519682708,1012,ABPVY.AF,0.0,0.0,-0.07092819614711043,-0.071103284738945
0.0056042245307028615,0.0031524497865587087,0.0012084105803962242,-0.0014010650403167475,-0.0002451881635836539,0.0,-1,-1,-2,-2,2,3,-3,-3,-1,-2,56,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.5,0.25,1.0742557345255035,1.075306479859895,1.0697022553291922,1.0711032847389448,1.0728546302915662,1.0740630408719625,4921.9,45.10068293411944,1.070068526706774,1.074080539041977,1.07809255137718,0.7470598692313126,0.12895748389049227,3.287344606595077e-05,-0.00011018446287341233,0.0001430579089393631,1.071530554132864,-0.002451881635836317,-9.79863413176112,1012,ABPVY.AF,0.0,0.0,-0.05043780699293987,-0.059194374418509055
0.0019264020769482748,0.0,0.0009982561689332314,-0.0021015619299109556,-0.0004553372304619163,-3.5028407536108475e-05,-2,-2,1,-3,-1,-1,-4,-4,-2,-3,57,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.0,1.0700525394045535,1.0719789414815017,1.0700525394045535,1.0700525394045535,1.0728196018840301,1.0738178580529634,4906.75,43.13536493811801,1.0685465149016145,1.0736252018115149,1.0787038887214153,0.9460819103968916,0.1482690830973615,-0.00024393131863709172,-0.00030959138206116386,6.566006342407214e-05,1.0715273486609065,-0.0056042245307026395,-13.72927012376399,1012,ABPVY.AF,0.0,0.0,-0.05096317966013575,-0.05971974708570493
0.04746055268990812,0.044133121203207226,0.003099832351070031,-0.016462353886182928,-0.009877412331709755,-0.004588443468832093,-3,-3,-1,-4,1,1,1,-5,-3,-4,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0700525394045535,1.0719789414815017,1.0245183887915936,1.0259194182013462,1.0682311584151982,1.0713309907662683,27392.4,14.518471970662322,1.0256170664544846,1.0637477894798053,1.101878512505126,7.169128510051698,0.0039646736656538785,-0.0039786121696587795,-0.003235417786466281,-0.0007431943831924983,1.0575217328682045,-0.047635748173434855,-70.96305605867535,1012,ABPVY.AF,0.0,0.0,-0.006304685789732867,-0.024868672866954933
0.01138353765323985,0.003502626970227629,0.005429082493022319,-0.01669584097252626,-0.011068292674584068,-0.005148865921902357,-4,-4,-2,-5,-1,-1,2,-6,-4,-5,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0245183887915936,1.0288966725043782,1.0175131348511384,1.021015761821366,1.0630822924932957,1.068511374986318,35936.9,13.450710380353085,1.0047467701717,1.052679496805221,1.100612223438742,9.106803500779128,0.1697065115245126,-0.007250478733737964,-0.005205827480436373,-0.0020446512533015913,1.052299415009926,-0.05166374781085814,-73.09857923929384,1012,ABPVY.AF,0.0,0.0,-0.009106851500930269,-0.01856388018552968
0.02206650715575742,0.016637478108581405,0.008266207132155756,-0.02189141856392296,-0.014185639229422087,-0.0066725001026160195,-5,-5,-3,-6,1,1,3,-7,-5,-6,60,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.021015761821366,1.021015761821366,0.9989492546656086,1.0043782837127846,1.0564097923906797,1.0646759995228354,49465.6,10.601767146697178,0.9841851262301848,1.0384938575757992,1.0928025889214135,10.459133859951665,0.18591078250468512,-0.011058486646065901,-0.007211068314211448,-0.0038474183318544537,1.0435453842904254,-0.06900179407016194,-78.79646570660564,1012,ABPVY.AF,0.5,0.75,-0.00017508859183457126,0.0021015975604750103
0.028721477020851705,-0.015411537290663357,0.010577937725755326,-0.0017513134851137775,-0.010087561398587973,-0.005166374781085814,-6,-6,-4,1,2,-1,4,1,1,1,61,0.75,1.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0052539404553416,1.020665477746005,0.9919440007251532,1.020665477746005,1.051243417609594,1.0618213553353493,62832.65,26.920228632345665,0.9842929894495752,1.028406296177211,1.0725196029048467,8.578964732443513,0.4122620927172906,-0.012616682647136335,-0.0070154114522255045,-0.00560127119491083,1.0382720300816628,-0.05253940455341488,-46.15954273530867,1012,ABPVY.AF,0.0,0.0,-0.008756567425569184,-0.021716223080396335
0.00542913593886829,0.0019264020769482748,0.013196148179249523,-0.0006421340256494249,-0.01019263593202715,-0.005323986581244533,1,1,1,-1,-1,1,5,2,-1,-1,62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,1.021015761821366,1.0225919867146454,1.017162850775777,1.0190893597444177,1.0459194310283495,1.059115579207599,69372.85,26.41768681451393,1.0036417315770751,1.0182136602451837,1.0327855889132922,2.8622536186756,0.5300474809882431,-0.013819441831610213,-0.006574536509359506,-0.007244905322250707,1.0369288069361948,-0.05464089522219795,-47.16462637097214,1012,ABPVY.AF,0.0,0.0,-0.008756567425569184,-0.024343300199759277
0.005779313122537211,-0.0015762248932793543,0.01596322134789574,0.005078816232942929,-0.0012609371579465733,-0.005569174744828165,-1,-1,-1,1,1,-1,6,3,1,-2,63,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.25,1.018038507518334,1.022241702639284,1.0164623895167468,1.0196147324116134,1.0403502562835212,1.056313477631417,71072.25,26.907499143554322,1.0043016878302893,1.0169527230872375,1.0296037583441857,2.488028198310448,0.6052091496983951,-0.014562377939081328,-0.005853978093464496,-0.008708399845616832,1.036587131655532,-0.05604203152364273,-46.185001712891356,1012,ABPVY.AF,0.0,0.0,-0.018563987077222066,-0.018563987077222066
0.010858164986044416,0.007880910683012221,0.019360768440099374,-0.002918855808523061,-0.0018213703001860536,-0.006444831487385061,1,-2,-2,-1,2,1,7,-1,-1,-3,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.0,1.019789821003448,1.020665477746005,1.0098073127599605,1.0119089103204357,1.0339054247961363,1.0532661932362357,74308.0,24.347462571183307,1.0027247196914788,1.0151313527870514,1.027537985882624,2.4443404415615846,0.37013227352690903,-0.015593206817574812,-0.005507845577566383,-0.010085361240008429,1.0357973874945139,-0.0633975695394593,-51.30507485763337,1012,ABPVY.AF,0.0,0.0,-0.009457028684599411,-0.011908910320435728
0.017688223442972828,0.007880910683012221,0.023029766984662192,-0.004962054874489234,-3.5017718366914254e-05,-0.007110328473894501,-1,-3,-3,-2,3,2,8,-2,1,-4,65,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.0,1.0120841058039622,1.0131348511383538,0.995446627695381,1.00420319512095,1.0267950963222416,1.0498248633069038,81047.7,22.08468104268367,1.0025681050191868,1.0150963350686844,1.027624565118182,2.4683824808903188,0.0652562291442274,-0.016837836845782883,-0.005401980484619562,-0.011435856361163321,1.0337486253413217,-0.071103284738945,-55.83063791463267,1012,ABPVY.AF,0.75,0.0,0.0022766861523095816,-0.004203195120950021
0.013134851138353776,-0.00910685150093049,0.02598948570558779,-0.0025686073637258833,-0.0017513134851138367,-0.005919437441850905,-2,1,1,1,-1,-2,9,1,-1,1,66,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.0,1.0,0.75,0.5,0.75,1.0028020588195052,1.0157618213660244,1.0026269702276707,1.0119089103204357,1.020875658880391,1.0468651445859787,84065.45,29.17343319254068,1.002031153386845,1.0133450215835704,1.024658889780296,2.2329745458353694,0.43653314506746954,-0.017006389224097473,-0.004456426290347322,-0.012549962933750151,1.0330221366901113,-0.06322248094762473,-41.65313361491862,1012,ABPVY.AF,0.0,0.25,-0.012959655654827151,-0.00157611800158719
0.005253940455341555,0.00017508859183457126,0.02895795885610486,-0.0005253726671957301,-0.0017513134851138367,-0.005971974708570494,1,-1,2,-1,-2,1,10,2,-2,-1,67,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.25,0.5,1.010507880910683,1.0140105078809107,1.0087565674255692,1.0103327923188485,1.0149036841718204,1.0438616430279253,85159.55,28.60027098549283,1.0017653765376078,1.0115937080984565,1.0214220396593052,1.9431381358279765,0.43585300964861445,-0.017070371136304274,-0.003616326562043297,-0.013454044574260977,1.032763987116946,-0.06462340346568518,-42.799458029014346,1012,ABPVY.AF,0.0,1.0,-0.015586732774190093,0.010157596835321803
0.009457135576291797,0.009457135576291797,0.027907170765036904,-0.0010508165955195696,-0.003712797415444413,-0.002486867286695493,2,-2,-1,-2,1,2,-1,-1,-3,1,68,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.0,0.75,1.010507880910683,1.010507880910683,1.0010507453343913,1.0010507453343913,1.0124168168851246,1.0403239876501615,88267.1,25.431429633666163,0.9989977564612724,1.0078809106830122,1.016764064904752,1.762738856859574,0.11555517454006349,-0.01766641346358777,-0.003369895111461435,-0.014296518352126336,1.031958762904807,-0.0746060186008648,-49.137140732667675,1012,ABPVY.AF,0.5,1.0,0.0,0.019789927895140114
0.004903656379980359,0.0003501771836689205,0.026260931813361976,-0.0031523428948664702,-0.0018914057369198822,-0.001856388018552968,-2,-3,-2,1,-1,-1,-2,-2,1,2,69,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.25,0.75,1.0,1.0028020588195052,1.0045533723046192,0.9996497159246388,1.0024518816358363,1.010560428866572,1.036821360679934,90938.05,26.750763638692504,0.997317686997508,1.0059895049460923,1.0146613228946766,1.7240374588299483,0.29602758434097964,-0.017820299986972765,-0.0028190253078771415,-0.015001274679095624,1.0312367367374402,-0.07495619578453372,-46.498472722614984,1012,ABPVY.AF,0.25,1.0,-0.002451881635836317,0.018914164260890987
0.005604117639010475,-0.004027999637423285,0.022819601884030094,-0.0012843036818629787,0.0004553372304619163,0.00021015975604750104,-3,1,1,2,1,-2,-3,1,2,3,70,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.0024518816358363,1.0080559992748468,1.0024518816358363,1.0064798812732596,1.0107705886226195,1.0335901905066496,92538.3,30.554718900575875,0.9979589272889131,1.0064448421765542,1.0149307570641952,1.6863149438551002,0.5020645444344762,-0.017416464101317697,-0.0019321515377776575,-0.01548431256354004,1.0308512177591331,-0.07460591170917263,-38.89056219884826,1012,ABPVY.AF,0.0,1.0,-0.006479881273259602,0.018914164260890987
0.007530626607651025,0.0066549698650940625,0.021322225647506965,-0.000700496889594245,-0.0025919311309654304,-0.0021716223080396335,1,-1,-1,-1,2,1,-4,2,-1,-1,71,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,1.0056042245307026,1.0064798812732596,0.9989492546656086,0.9989492546656086,1.0085989663145798,1.0299211919620868,94378.7,27.662385797592634,0.9957165385926946,1.003852911045589,1.0119892834984832,1.6210288107686277,0.1986583143550681,-0.017502323987510948,-0.0016144091391767264,-0.015887914848334222,1.0303352366364842,-0.07880910683012254,-44.67522840481474,1012,ABPVY.AF,1.0,1.0,0.011383537653239961,0.03397541747619315
