High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011353511322232945,0.00040669417789351847,-0.0019039162456573333,-0.00018642563230808484,-0.0003965495784612694,1.8642563230808484e-05,1,-4,-3,-1,1,1,3,-1,-1,-5,61,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9974241322974919,0.9977630579033214,0.9966277067710981,0.9970174381195984,0.9980613471895653,0.996157430943908,117568.15,57.65888836194401,0.9969998841813226,0.9973801116865786,0.9977603391918346,0.0762452551040037,0.023083467178459365,0.0014439738393468016,-0.00010560441574252876,0.0015495782550893303,0.9938218414503204,0.009727148338205427,15.317776723888022,1054,ERYVNAPR.AF,0.5,0.5,0.0004575826660735416,-0.0004574999205643193
0.0011692767910099766,3.384291327745981e-05,-0.0016099049022411105,-0.00014121900242895316,-9.149998411286386e-05,-0.00012878511057448083,-1,-5,-4,-2,2,-1,4,1,1,-6,62,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.0,0.9970174381195984,0.997119132350449,0.995949855559439,0.996983595206321,0.9979325620789907,0.9963226571767496,113030.25,57.45887427125507,0.9968049909433145,0.9972886117024657,0.997772232461617,0.09698712157669544,0.1846532222064731,0.001326099883013132,-0.00017878269766095868,0.0015048825806740908,0.9938501371576423,0.009201879845576966,14.917748542510147,1054,ERYVNAPR.AF,0.5,0.5,-0.0006609711277749675,-0.0007457025292323394
0.001559008139510265,0.0007965082719030292,-0.0011760784718690687,-0.00042365700728689654,-0.00027792561642094873,-0.0002626673445178751,-2,1,-5,-3,3,1,5,-1,-1,-7,63,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.996983595206321,0.9973563637254279,0.9957973555859176,0.9961870869344179,0.997669894734473,0.9964938162626039,112115.6,52.815212386595434,0.9961000812970875,0.9970106860860447,0.9979212908750019,0.18266700681654013,0.047773544783393164,0.0011550971219388417,-0.00027982836698819914,0.0014349254889270409,0.993868711744629,0.00596512376080327,5.630424773190873,1054,ERYVNAPR.AF,0.75,0.5,0.0014743594835621154,0.0005253512381375725
0.0011354338777325168,-0.0004575826660735416,-0.0007905505952381375,-0.00012425617303564915,-0.00015251652262326942,-0.00022877478393492633,-3,-1,1,1,-1,-1,6,1,1,1,64,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9961870869344179,0.997119132350449,0.9959836984727165,0.9966446696004915,0.9974411199505381,0.9966505693552999,106774.3,55.06209437264288,0.9960111048537843,0.9968581695634213,0.9977052342730584,0.16994688622715512,0.3739765920472949,0.0010444594207048574,-0.0003123728545777469,0.0013568322752826043,0.9938902118340992,0.0029655990510083496,10.124188745285744,1054,ERYVNAPR.AF,0.5,0.5,-0.0003050826925521388,-0.00020338846170142588
0.0014573966541687744,-0.0005423140675310245,-0.00047620040565143906,7.342284852851488e-05,-5.083884087442314e-05,-0.00014912395674461233,1,1,2,2,1,-2,7,2,2,2,65,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9966615496843755,0.99766144641798,0.9962040497638113,0.9972038637519065,0.9972919959937935,0.996815795588142,110655.75,57.71224539176125,0.9960897716784254,0.996807330722547,0.9975248897666686,0.14397146208816478,0.7763068994865023,0.0009904828700423307,-0.00029307952419221905,0.0012835623942345498,0.993949061090621,0.004592458508091868,15.424490783522502,1054,ERYVNAPR.AF,0.5,0.75,-0.0009828511587020028,0.002796136248093495
0.0014913223129554565,-0.0003219627764362576,-0.00010761880931187129,0.00042931128375134353,9.151653321470832e-05,-0.00015251652262328054,2,2,3,3,2,1,8,3,3,-1,66,0.5,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.9971530580092357,0.9980003720238095,0.9965090497108541,0.997475020785672,0.9971394794711701,0.9970318606618582,107795.65,58.97564995620469,0.9960028998242267,0.9968988472557617,0.9977947946872967,0.17974690892688344,0.821544272370484,0.0009585367561765201,-0.00026002051044642376,0.0012185572666229439,0.9940097494976137,0.007134400551813247,17.951299912409393,1054,ERYVNAPR.AF,0.5,0.75,-0.0009150825866378609,0.0028639048201575257
0.0014404338247755444,0.0011523967071259689,0.00023554336659026287,-0.00010734850731515995,-0.0001321942255549935,-0.00011184710483392868,3,-1,-1,-1,-1,2,9,-1,-1,1,67,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.997475020785672,0.9975767150165227,0.9961362811917471,0.996322624078546,0.9970276323663363,0.9972631757329266,109325.3,51.88141675259208,0.9957703090660744,0.9967666530302068,0.9977629969943392,0.1999151879937945,0.27717085281512116,0.000830655171739525,-0.0003103216759067352,0.0011409768476462602,0.9940401740224002,0.005965041015294048,3.7628335051841675,1054,ERYVNAPR.AF,0.5,1.0,-8.47314014573719e-05,0.004524689936027726
0.0018979337453397527,-0.0013388223394340537,0.00042873344427851734,0.0001525275553578472,0.0002948718967124231,8.47314014573719e-06,-1,1,-2,1,1,-1,10,1,1,2,68,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,0.75,1.0,0.996322624078546,0.9977800207327148,0.995882086987375,0.99766144641798,0.997036105506482,0.9974648389507605,100451.5,58.17596137728905,0.9960532044268241,0.9970615249269192,0.9980698454270144,0.20225843137795232,0.7974855172557741,0.0008277975338393251,-0.0002505434510455481,0.0010783409848848732,0.9940863175971598,0.005321198207930866,16.351922754578098,1054,ERYVNAPR.AF,0.5,0.75,-0.000949008245424543,0.0023385535820199532
0.0021013222070411786,0.000965971074817773,0.000538888403448623,-0.0003784779592442093,-6.1016538510427765e-05,-0.0001067665305668486,1,-1,-3,-1,2,1,11,-1,-1,-1,69,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9973055579827571,0.9973563637254279,0.9952550415183867,0.9963395869079393,0.996929338975915,0.9974682273793636,114166.7,51.07227583032948,0.9958692440200639,0.9970005083884088,0.9981317727567537,0.22693355897551065,0.20788371888860238,0.0007106775713350277,-0.00029413073083987655,0.0010048083021749043,0.9942387038463002,0.0019318594041264348,2.1445516606589634,1054,ERYVNAPR.AF,0.5,1.0,0.00010169423085071294,0.00377907015230472
0.001779359430604921,0.0,0.0006185350933634037,-3.3870495113830223e-05,-0.00019657023174040055,-0.00012370453630741184,-1,-2,-4,-2,-1,-1,12,1,-2,-2,70,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.9962210125932045,0.9967802067446195,0.9950008473140146,0.9962210125932045,0.9968056344396077,0.9974241695329711,121697.35,50.47685712644906,0.9955476707170827,0.9968039381566683,0.998060205596254,0.25205908433884516,0.26799304626723447,0.0006013591075553215,-0.0003227593556956662,0.0009241184632509877,0.9943075490784793,0.0024403305583798884,0.9537142528981192,1054,ERYVNAPR.AF,1.0,1.0,0.0037789874067954976,0.004253450156753047
0.0015421280556261463,-0.00027115703376545675,0.0006507313710072404,-0.00036716940631531525,-0.00018301651732757218,-4.574999205643193e-05,1,1,1,1,-2,-2,13,-1,1,1,71,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.5,0.75,0.75,0.9962887811652686,0.9969666323769276,0.9954245043213015,0.9965599381990341,0.9967598844475513,0.9974106158185585,131326.45,52.19251848120793,0.9955571665148859,0.9966209216393409,0.9976846767637959,0.21347236473928954,0.47133577131388704,0.0005358944437194868,-0.0003105792156252008,0.0008464736593446876,0.994380507402854,0.003965495784612805,4.385036962415851,1054,ERYVNAPR.AF,1.0,1.0,0.0037789874067953866,0.004643264250762447
0.0011692767910099766,0.00035588843522282865,0.000623623942181295,-3.3898076950237645e-05,-1.694628029147438e-05,-7.457025292323394e-05,2,-1,2,-1,-3,1,-1,1,2,-1,72,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,1.0,0.5,0.9965937811123114,0.9966615496843755,0.9954922728933655,0.9962378926770886,0.9966853141946281,0.9973089381368094,119497.1,50.40561992517408,0.9955192587785271,0.9966039753590493,0.9976886919395715,0.2176825714811007,0.3312542241290104,0.0004528071646762166,-0.0003149331957347768,0.0007677403604109934,0.9944282710827596,0.002558822127605498,0.8112398503481661,1054,ERYVNAPR.AF,1.0,1.0,0.004609421337485098,0.006795474945983648
0.0012201652791899997,-0.0003898140940095107,0.0004660227080153234,0.0001638085264503338,-0.0001898016490849086,5.2535123813757245e-05,-1,1,3,1,1,-1,-2,2,-1,1,73,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.996322624078546,0.9967802067446195,0.9955600414654295,0.9967124381725555,0.996737849318442,0.9972038720264573,126062.4,52.96122042074614,0.9960303420942417,0.9964141737099645,0.9967980053256874,0.07704258446941525,0.8885355587882493,0.0004204055791419137,-0.0002778678250152639,0.0006982734041571776,0.9944739072039109,0.003948532955219464,5.922440841492273,1054,ERYVNAPR.AF,1.0,1.0,0.003287561827444496,0.007778326104685651
0.0015590908850194873,0.00020338846170142588,0.0003618047391331647,-3.955235341468466e-05,2.0338846170142588e-05,-2.0338846170142588e-05,1,2,4,-1,2,1,-3,-1,1,-1,74,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.9966446696004915,0.9971360951798424,0.9955770042948229,0.99644128113879,0.9967175104722716,0.9970793152114048,127682.25,51.333466344344366,0.9960579367577842,0.9964345125561346,0.996811088354485,0.07558465581131933,0.5089870122895844,0.0003685980142305034,-0.00026374031194133934,0.0006323383261718428,0.9945078573325757,0.0029316733922216676,2.6669326886887363,1054,ERYVNAPR.AF,1.0,1.0,0.003677375921454007,0.007303863354728102
0.0027622105893068127,-0.0014065081659888623,0.00014743594835608942,0.0012540357743037929,0.0007557974813590995,0.0002796136248093495,2,3,5,1,3,-1,-4,1,2,1,75,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.9985934918340111,1.0005083884087442,0.9977461778194374,1.0,0.9969971240970811,0.9971445600454372,130841.55,66.07181731312069,0.994363547793664,0.9971903100374936,1.0000170722813233,0.5669453895362014,0.9969802410229989,0.0006076938994336034,-1.971554139059144e-05,0.0006274094408241949,0.9994181887427273,0.006100660904931332,32.14363462624136,1054,ERYVNAPR.AF,0.5,1.0,0.00047446274995754933,0.0032197932553803543
0.002508016384934697,-0.00013553714412806173,-7.201755396335496e-05,0.0012088291444246613,0.0007557974813590773,0.0002863904820157526,3,4,6,2,-1,1,-5,-1,-1,2,76,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,1.0002033884617014,1.0007625826131163,0.9982545662281817,1.0003389256058295,0.9972835145790968,0.9972114970251335,133248.6,67.09390969138535,0.9942966151533613,0.9979461075188528,1.0015955998843442,0.7314006914792244,0.8278288933554875,0.0008151312492806762,0.000150177446765185,0.0006649538025154912,0.9995743831404312,0.007185206294483937,34.18781938277069,1054,ERYVNAPR.AF,0.5,0.75,0.0008642768439670601,0.0011862396204034287
0.0029486362216148976,-0.0005083884087442314,-0.00035417560318151686,0.001468677625261224,0.0009218842674970195,0.0004524689936027726,4,5,7,3,1,-1,-6,1,1,3,77,0.5,0.75,0.5,0.5,0.75,0.25,0.25,1.0,0.75,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0003389256058295,1.003202830425987,1.0002541942043721,1.0008473140145737,0.9977359835726995,0.997381807969518,136948.7,68.62093251226868,0.9950840106733817,0.9988679917863497,1.0026519728993175,0.7576538930235878,0.761539654814987,0.0010089193451657819,0.00027517243412023256,0.0007337469110455493,1.0003044636764307,0.009150991357396943,37.24186502453735,1054,ERYVNAPR.AF,0.75,0.5,0.0021860536084985505,-0.0003389256058294876
0.002406322154084095,0.0005761569808082623,-0.0004668667122096348,0.0,0.0006575123654888992,0.00023385535820199532,5,-1,-1,-1,-1,1,-7,-1,-1,-1,78,0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0005761569808083,1.0015759709689036,0.9991696488148195,1.0,0.9979698389309014,0.9975029722186918,139184.8,63.344822989971625,0.9963795149606179,0.9995255041518387,1.0026714933430596,0.6294965317349067,0.5754128223779902,0.0010816579678999405,0.00027832884548351284,0.0008033291224164277,1.0002928197971113,0.006371817938696789,26.68964597994324,1054,ERYVNAPR.AF,1.0,0.5,0.004490764277241155,0.0006100826395949444
0.0023724792408066353,-3.392565878668208e-05,-0.0007092034851085005,-7.342284852847787e-05,0.0007354751842908013,0.00037790701523047197,-1,-2,-2,1,-2,-1,-8,-2,1,1,79,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.5,0.25,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.75,0.75,1.0000847314014574,1.0005083884087442,0.9981359091679376,1.000118657060244,0.9983477459461321,0.9976385424610236,140045.1,63.764987609020274,0.9996245266456082,1.0002609793361295,1.0008974320266508,0.127257326571657,0.38819100146400676,0.001135785851281934,0.0002659653830924051,0.000869820468189529,1.0002133651744534,0.0038468387243687507,27.529975218040537,1054,ERYVNAPR.AF,1.0,0.75,0.003626487433274095,0.001643739540967637
0.00169462802914766,-0.0005422313220215802,-0.0009837282610997145,-0.00012428375487205656,9.489254999150987e-05,0.0004253450156753047,-2,1,1,2,-3,-2,-9,-3,-1,2,80,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.75,0.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.999932231427936,1.001525165226233,0.9998305371970853,1.0004744627499575,0.9987730909618072,0.9977893627007075,140411.25,65.05838252728338,0.9997633977462882,1.000355871886121,1.0009483460259536,0.11845267399003319,0.6000810464656972,0.001193633668481242,0.00025905056023337036,0.0009345831082478717,1.0002569479760821,0.003372293228901757,30.11676505456676,1054,ERYVNAPR.AF,0.75,0.75,0.002745330505422805,0.0012032024497967697
0.001660702370360978,-0.0005761569808082623,-0.0012387664696662526,0.0004010674832655159,0.000172855368793412,0.00046432642507624464,1,2,2,3,-4,-3,-10,1,1,3,81,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0006270454689883,1.001525165226233,0.9998644628558719,1.0012032024497965,0.9992374173868835,0.9979986509172173,137703.45,67.60859707400606,0.9996311442679625,1.0005287272549146,1.0014263102418668,0.17942173223047356,0.8757174571524385,0.0012834864509638777,0.00027912267417280474,0.001004363776791073,1.0003026285791319,0.004372189962506212,35.217194148012105,1054,ERYVNAPR.AF,0.5,1.0,0.0003219627764363686,0.003355330399508638
0.002830061906880177,-0.0018301651732757218,-0.0016158253434267467,0.0009715701876094052,0.0004372107216997101,0.0006795474945983648,2,3,3,4,1,-4,-11,2,2,4,82,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0012032024497965,1.0038976444670396,1.0010675825601594,1.0030333676230723,0.9999169648814819,0.9983011395380551,141161.15,72.94844089530909,0.998734699970912,1.000965937976614,1.0031971759823162,0.4458169695988603,0.9632920471000231,0.0014852533860936212,0.00038471168744203844,0.0011005416986515828,1.0007427981715187,0.004761921311006501,45.89688179061818,1054,ERYVNAPR.AF,0.25,0.75,-0.002524979214328038,0.0021522106952212017
0.002406322154083984,-0.001660702370360978,-0.0019784740867543338,0.0013387671757612019,0.000898152855448231,0.0007778326104685651,3,4,4,5,-1,1,-12,3,3,5,83,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0028300619068802,1.0052363840609642,1.0028300619068802,1.0044907642772412,1.0006947974919504,0.9987163234051961,147690.55,76.29913754407805,0.9985557981831225,1.0018640908320624,1.0051723834810022,0.6604274330647599,0.8969832363561453,0.0017426664913158252,0.0005136998341313938,0.0012289666571844314,1.0014324885276298,0.0056770038976444726,52.59827508815609,1054,ERYVNAPR.AF,0.0,0.75,-0.0038806816376462105,0.0011862396204032066
0.0020165908055838067,0.0007456197837230061,-0.002353836677575716,0.000847314014573867,0.000725297486654819,0.0007303863354728102,4,-1,5,-1,-2,2,-13,-1,-1,-1,84,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0044907642772412,1.004914421284528,1.0028978304789442,1.0037451444935181,1.0014251838274233,0.9990713471498476,151511.75,71.4247938930992,0.9995506330579538,1.002589388318717,1.00562814357948,0.6061814130825681,0.6901693416584964,0.0018650043375455505,0.0005088301442888951,0.0013561741932566554,1.0017375534461008,0.0048127270536774125,42.84958778619842,1054,ERYVNAPR.AF,0.25,0.75,-0.001982747892306458,0.001660702370360756
0.0012709710218608006,0.0004406198366804226,-0.002375019527940281,6.214187743602828e-05,0.000549066101084561,0.00032197932553803545,-1,-2,6,-2,-3,-1,-14,-2,-2,-2,85,0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,1.0036604130920608,1.0044907642772412,1.0032197932553804,1.0032197932553804,1.0017471631529613,0.999372143625021,148055.95,68.12258417873959,1.0009549390478396,1.0031384544198017,1.0053219697917637,0.4353367897206074,0.5186256613127516,0.0018976911059077617,0.0004332135301208851,0.0014644775757868766,1.0018295976455691,0.004524689936027726,36.24516835747916,1054,ERYVNAPR.AF,0.25,0.75,-0.0015421280556260353,0.0018640908320624039
0.0022538221805625813,0.001694628029147438,-0.0022911362679525205,-0.0009885330170027462,6.439255528727373e-05,0.00011862396204034286,-2,-3,-1,-3,1,1,1,-3,-3,-3,86,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0032197932553804,1.0035247932024234,1.0012709710218608,1.001525165226233,1.0018657871150016,0.9995746508470491,145981.85,58.69564242386977,1.0012439811699276,1.0032028469750889,1.0051617127802501,0.39052237761639624,0.07177215906378474,0.0017664902855655251,0.00024161016782291893,0.0015248801177426062,1.0018481288154075,0.002524979214328149,17.391284847739552,1054,ERYVNAPR.AF,1.0,1.0,0.0030333676230722695,0.003389256058295098
0.001762396601211691,0.0011184710483393978,-0.0020479554908596764,-0.0010789186949246392,-0.0005049958428656077,-3.389256058294876e-05,-3,-4,-2,-4,-1,-1,2,-4,-4,-4,87,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0016268594570836,1.002270785009956,1.0005083884087442,1.0005083884087442,1.0018318945544187,0.999783939063559,146147.35,53.87807589318652,0.9997649039780155,1.0026978511322233,1.0056307982864312,0.5850111578270595,0.12674698718352823,0.0015624562752347693,3.0060925993730418e-05,0.0015323953492410388,1.001799244405815,0.0030672932818589516,7.756151786373036,1054,ERYVNAPR.AF,1.0,1.0,0.00467718990954924,0.005016115515378727
0.0012540081924674595,-1.696282939334104e-05,-0.0019615319437383816,-0.0008699035385951367,-0.0007761363275292421,6.1008263959494435e-05,-4,-5,-3,1,-2,-2,3,1,-5,1,88,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.0,0.75,1.0005931198102016,1.0015759709689036,1.0003219627764361,1.000610082639595,1.0018929028183783,0.9999313708746399,143949.8,54.282244082654636,0.9992556277092822,1.0019217148046942,1.0045878019001062,0.5321946926625298,0.25401550696591446,0.001392907159912582,-0.0001115905514627656,0.0015044977113753476,1.0017561296017434,0.0030333676230722695,8.564488165309262,1054,ERYVNAPR.AF,1.0,1.0,0.005066921258049417,0.007964751736993847
0.001881053661455745,-0.0005931198102016033,-0.001854765413171311,7.90771249929249e-05,-0.00039654957846129156,0.0001643739540967637,1,1,1,2,1,-3,4,2,1,2,89,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,1.00116927679101,1.002524979214328,1.0006439255528723,1.0017623966012117,1.002057276772475,1.0002025113593036,121461.5,58.69873422301526,0.9995657256901633,1.001525165226233,1.0034846047623025,0.39129112359887036,0.5605355180937693,0.001336118429348554,-0.00013470342562143514,0.001470821854969989,1.0017527192918578,0.004355144387603871,17.397468446030516,1054,ERYVNAPR.AF,1.0,1.0,0.003643450262667214,0.007761446020801532
0.0010167768174884628,0.00010169423085071294,-0.0017022530278236747,0.0003897589303366959,-0.00030842561112520706,0.00012032024497967697,2,2,2,-1,-1,1,5,3,2,-1,90,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.75,1.0,1.0,0.5,1.001779359430605,1.0025419420437214,1.001525165226233,1.0016776651997543,1.0021775970174545,1.0004753439896308,108673.75,58.25310904678165,1.000130419435362,1.0012167396151077,1.0023030597948535,0.21700000344847528,0.7121499688768044,0.0012696402132137408,-0.0001609453134049988,0.0014305855266187396,1.0017570238148479,0.004219607243475698,16.5062180935633,1054,ERYVNAPR.AF,1.0,1.0,0.003406218887688439,0.007066631979749216
0.004067107269954073,-0.0028469419907641846,-0.0016378563352610342,0.0013161500699034139,0.0006066735246144539,0.0003355330399508638,-1,3,3,1,1,-1,6,4,3,1,91,0.5,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,1.001711590858541,1.005592272496187,1.001525165226233,1.0045585328493052,1.0025131300574055,1.0008752737221445,112360.7,67.33354320790646,0.9988966666523965,1.0018234131397221,1.0047501596270476,0.5842839065126465,0.9672628328807641,0.0014329001103576822,1.8516669911539108e-06,0.0014310484433665283,1.0022049705500375,0.007541094729706765,34.66708641581292,1054,ERYVNAPR.AF,0.5,1.0,0.00035588843522282865,0.005202541147686812
0.0013726652527115135,-0.0002541942043721157,-0.001405693122722873,0.0011410605723605933,0.0009354379819098479,0.00021522106952212016,1,4,4,2,-1,1,7,-1,4,-1,92,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0049313841139214,1.006083698075538,1.0047110328228266,1.0051855783182935,1.0027283511269276,1.0013226580042047,113232.4,68.91824802319158,0.9991915608551968,1.0027588511216319,1.006326141388067,0.7114951441106652,0.8401359316754735,0.0015945016613685414,0.00013076257440161046,0.001463739086966931,1.0025853121089952,0.00820198311197251,37.83649604638314,1054,ERYVNAPR.AF,0.5,1.0,0.0003389256058294876,0.004965227027198926
0.0023216734981359455,-0.0004236570072868595,-0.0010760887985088452,0.0013331128992966808,0.0010133842516098835,0.00011862396204032066,2,5,-1,3,1,-1,8,1,5,-2,93,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,1.0,0.25,1.0052533468903575,1.0069479749195052,1.0046263014213692,1.0056770038976444,1.0028469750889681,1.0017708862904593,122023.45,70.14080159573533,1.0003463782560873,1.003772235373242,1.0071980924903965,0.6825965087350175,0.7779988276312739,0.0017421436445719252,0.0002227236460839953,0.0015194199984879299,1.0030947820977512,0.00948991696322643,40.28160319147065,1054,ERYVNAPR.AF,0.75,1.0,0.00289783047894443,0.0033045246568379483
