High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002302873636086389,0.0013433063520309485,0.0016215720798424815,0.0,-0.0002686612704061897,-7.676245453622777e-05,1,-1,2,-1,-1,1,-7,2,-1,2,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.5,1.0,1.0097869567368973,1.0099788994755907,1.0076760258395043,1.0084436503848664,1.00857798834054,1.0101995604203824,169307.3,45.570241091766114,1.0072576747364137,1.0089809875666198,1.010704300396826,0.3415947082139282,0.3440976088801147,-0.0010902770761025415,-0.00011078712768941307,-0.0009794899484131285,1.0065193942351383,-0.0032623677154364206,-8.859517816467763,1005,UPP.AF,1.0,1.0,0.004797543601454901,0.00614084995348585
0.0028785554427552817,0.0007676245453620556,0.0014008818531685563,-6.395651132917735e-05,-0.0004989486340148286,-0.00015351758860184805,-1,-2,-1,-2,1,-1,-8,-1,-2,-1,117,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.25,0.5,1.0086355931235598,1.0092112749302287,1.0063327194874734,1.0078679685781977,1.008424470751938,1.0098253526051066,163333.05,44.456942933942415,1.0072829860577284,1.008482038932605,1.0096810918074817,0.23779360039882275,0.24393524786366286,-0.00112554188151881,-0.00011684154648454524,-0.0010087003350342648,1.006525200688712,-0.005181355874135818,-11.086114132115178,1005,UPP.AF,1.0,1.0,0.005757037680804711,0.008827462657547525
0.002494743170074143,-0.0013433063520309485,0.0009595087202911579,-0.00025587484845401853,7.676245453622777e-05,0.00017271186247120874,-2,1,1,1,-1,-2,-9,-2,1,1,118,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.75,0.75,1.0074841563055166,1.0099788994755907,1.0074841563055166,1.0088274626575475,1.0085971826144093,1.0095566913347005,161286.2,46.790218935222825,1.0073306185854503,1.0085588013871412,1.009786984188832,0.2435520467426782,0.609373486600076,-0.0010638034762242565,-4.4082512951993356e-05,-0.0010197209632722632,1.0065325457445127,-0.007292286771529044,-6.419562129554356,1005,UPP.AF,1.0,1.0,0.004989486340148286,0.005757037680804711
0.002878482238049429,-0.0019189881586996194,0.0005373262010472946,0.0007676001437935861,0.0005373225408123794,0.00032622945107305676,1,2,2,2,1,-3,-10,1,2,2,119,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0088274626575475,1.0111302630889283,1.0082517808508789,1.0107464508162471,1.0089234120654826,1.00946073826653,162746.65,51.20516001381561,1.007100366557219,1.0090961239279537,1.0110918812986884,0.3955534707568164,0.9134587982721281,-0.00085022813774982,0.00013559426041795473,-0.0009858223981677747,1.0065609449788988,-0.004797543601454901,2.4103200276312013,1005,UPP.AF,1.0,1.0,0.005373298612829425,0.005373298612829425
0.0019189881586996194,-0.0013433063520307265,3.838122726795845e-05,0.001535200287587098,0.0005756964476098858,0.0005373225408123572,2,3,3,3,-1,1,-11,2,3,3,120,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0111302630889283,1.0128573817136401,1.0109383935549405,1.012473569440959,1.009460734606295,1.0094991158335629,174249.3,54.83718633155133,1.0062683102817727,1.0096718203755635,1.0130753304693543,0.6741814568073846,0.9115969966574967,-0.0005354319778543282,0.0003603123362507573,-0.0008957443141050854,1.0066462113354657,-0.00422186179478623,9.67437266310266,1005,UPP.AF,0.75,0.75,0.0013433795567368012,0.0013433795567368012
0.0040299190560928455,-0.0003838122726811388,-0.00028785188404034656,0.0014712437762579207,0.0009595087202909803,0.00034542372494239526,3,4,4,4,1,2,-12,-1,4,-1,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0128573817136401,1.015543994417702,1.0115140753616092,1.0132411939863213,1.0098061583312372,1.0095183064471969,178704.7,56.39087442026572,1.0065219648896804,1.0106313290958546,1.0147406933020289,0.8132271557127814,0.8175509348314011,-0.00022146001445566554,0.0005394274397195359,-0.0007608874541752015,1.0066964264680363,-0.005181355874135818,12.78174884053143,1005,UPP.AF,0.75,0.75,0.0013433063520309485,0.0017271186247118653
0.0021108576926873734,0.0003838122726809168,-0.000326229451073079,0.0009595184809184273,0.0011514075361609422,0.00032622945107305676,4,-1,5,5,-1,3,-13,-2,5,-2,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.25,1.0,0.25,1.0140088185316833,1.014200688065671,1.0120898303729837,1.0136250062590024,1.0101323877823103,1.0098061583312372,174905.6,57.184002990661625,1.0082268021265768,1.0117827366320156,1.0153386711374544,0.702904759430003,0.7590415577352615,5.767067963979855e-05,0.000654846507052,-0.0005971758274122015,1.0067379293868195,-0.0040299190560926235,14.368005981323261,1005,UPP.AF,1.0,0.75,0.0030704249767428138,0.0011514368180431944
0.0019189881586996194,-0.00019194273869338474,-0.000729225016917523,0.0004477931855789337,0.0009978972680296573,0.0005373298612829424,-1,-2,6,6,-2,-1,-14,-3,-1,1,123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.25,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.75,1.0136250062590024,1.014200688065671,1.0122816999069715,1.0138169489976958,1.010669717643593,1.0099404926266755,171965.45,57.599317000319445,1.0105479281593734,1.0127806339000451,1.0150133396407168,0.4409060888287178,0.7320760588314043,0.0002910172746286577,0.0007105544816326874,-0.0004195372070040297,1.006756612578408,-0.005757037680804711,15.198634000638897,1005,UPP.AF,0.5,0.25,0.0007675513406564249,-0.0015352490907243332
0.00422186179478623,-0.002686612704061897,-0.0012953389685339545,0.0009595184809184273,0.0010746597225658849,0.0008059911316891322,-2,2,7,7,1,-2,-15,1,1,2,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,1.0134331367250147,1.0166954312357452,1.012473569440959,1.0161197494290766,1.0114757087752824,1.0101803698067484,176823.7,62.321409270464684,1.0114109462239251,1.0138552936226108,1.0162996410212966,0.4821886148962739,0.9632025316211787,0.0006542214244920075,0.0008590069051968298,-0.00020478548070482227,1.0068244291052924,-0.006716531760154298,24.642818540929373,1005,UPP.AF,0.5,0.0,0.0,-0.0040299190560928455
0.004413731328773762,0.002302800431380758,-0.0016215720798424815,6.398091289779491e-05,0.0002686759113473602,0.000422186179478623,1,3,8,-1,2,1,-16,-1,-1,-1,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0161197494290766,1.0178468680537884,1.0134331367250147,1.0138169489976958,1.011897894954761,1.0102763228749185,226565.55,55.64734000641397,1.0120843778834092,1.0141239695339581,1.016163561184507,0.40223714492937124,0.42473480263079194,0.0007476283858476318,0.0007619310932419633,-1.430270739433148e-05,1.0071997059131208,-0.00863551991885414,11.294680012827937,1005,UPP.AF,0.5,0.5,0.0,-0.0007676245453622776
0.0017271186247120873,-0.0003838122726811388,-0.0019669958047847658,0.000255850446885475,0.0002686612704061897,0.000614084995348585,-1,-1,9,1,-1,-1,-17,1,-2,1,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.014200688065671,1.0151602553497268,1.0134331367250147,1.0145845003383522,1.0125119799501097,1.010544984145325,209399.7,57.289166671701196,1.0125439947256416,1.0143926308043647,1.0162412668830878,0.36448136995183383,0.5518948905617111,0.0008735196632485565,0.0007102578965143103,0.0001632617667342461,1.0072357378288206,0.0009594940793498097,14.578333343402386,1005,UPP.AF,0.5,0.25,0.0003838122726809168,-0.0011513636133375638
0.002494743170074143,-0.002110930897393004,-0.002485127731963077,0.0001918939355562236,0.0006140849953485628,0.0008827462657547524,1,1,10,2,1,-2,-18,-1,1,2,127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,0.75,1.0,1.0145845003383522,1.0170792435084264,1.0145845003383522,1.0166954312357452,1.0133947262158642,1.0109095984839012,209404.1,61.509199613433886,1.0126234475116658,1.0150067157997131,1.0173899840877605,0.46960640771122497,0.8542856346684521,0.0011305911383461265,0.0007738634972895042,0.0003567276410566222,1.0072710512058636,0.0013433063520309485,23.018399226867786,1005,UPP.AF,0.25,0.0,-0.0019189881586996194,-0.0040299190560926235
0.0036461799881173373,0.002302873636086389,-0.002686623684767797,0.000255850446885475,0.00015351026813128498,0.0005757037680804711,2,2,11,-1,2,1,-19,1,-1,-1,128,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.75,0.5,0.5,1.0168873739744386,1.0182306803264696,1.0145845003383522,1.0145845003383522,1.0139704299839447,1.011283806299177,228732.55,55.59374150860444,1.013016425049739,1.0151602260678445,1.01730402708595,0.4223571733910965,0.36572314206635853,0.0011507228362706012,0.0006351961561711832,0.0005155266800994181,1.0074375000414875,0.0003838122726811388,11.187483017208883,1005,UPP.AF,0.25,0.0,-0.002302800431380758,-0.0034542372494239526
0.0015352490907243332,0.0,-0.002792173889872629,0.0005117496969081111,0.0,0.0005373298612829424,-1,-1,12,1,-1,-1,-20,2,-2,-2,129,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,1.0,0.25,0.25,1.0161197494290766,1.0165035617017575,1.0149683126110332,1.0161197494290766,1.0145077598452277,1.011715585955355,232270.0,58.704328524546554,1.0130164250497389,1.0151602260678443,1.0173040270859497,0.42235717339109663,0.7237902102687372,0.0012758518964541832,0.000608260173083812,0.0006675917233703711,1.0075002200656147,0.0034542372494239526,17.408657049093105,1005,UPP.AF,0.0,0.0,-0.0040299190560928455,-0.006716604964860373
0.003262294510730568,0.0015351758860184805,-0.002590681597303357,-0.0009594940793498097,0.0,0.0001343379556736801,-2,1,-1,-1,1,1,1,-1,-3,-3,130,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.0,1.0153521248837143,1.0166954312357452,1.0134331367250147,1.0138169489976958,1.0146420978009014,1.012051416203598,237633.25,52.73705206944235,1.0130164250497389,1.0151602260678443,1.0173040270859497,0.42235717339109663,0.1867066815427672,0.0011756486824541224,0.000406445567267001,0.0007692031151871213,1.007569209412839,0.002110930897393004,5.474104138884713,1005,UPP.AF,0.5,0.0,-0.0007676245453622776,-0.0038380495221050914
0.0034542372494239526,-0.0009594940793498097,-0.0025043256660677304,0.00012793742422697227,7.676245453618336e-05,0.00017271186247118652,-3,2,-2,1,2,-1,2,1,2,1,131,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.0,1.0,0.25,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0140088185316833,1.0168873739744386,1.0134331367250147,1.0149683126110332,1.0148148096633727,1.012310483997305,231051.95,55.18964407708692,1.0131545357774259,1.0152369885223806,1.0173194412673354,0.41023973091951027,0.4354905142509421,0.001175590855085451,0.00032511019191866367,0.0008504806631667874,1.0076034546790689,0.002110930897393004,10.379288154173839,1005,UPP.AF,0.25,0.0,-0.0015351758860184805,-0.004797543601454679
0.002110930897393004,0.0007675513406564249,-0.0023987827814333507,-0.00044776878401031617,-0.0003837976317399239,0.00011514368180431944,1,3,2,-1,-1,1,3,-1,-1,-1,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.0,0.25,0.25,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.015543994417702,1.0168873739744386,1.0147764430770456,1.0147764430770456,1.014929953345177,1.0125311705637436,200414.25,54.68041347332667,1.0133647539542232,1.0148531908906406,1.016341627827058,0.2933304934699304,0.47421865457741863,0.0011468426701899403,0.00023708960561852235,0.000909753064571418,1.007619347843343,0.006908474498847905,9.360826946653331,1005,UPP.AF,0.25,0.0,-0.002110930897393004,-0.004989486340148286
0.0040299190560926235,0.0030704249767428138,-0.0020533553962556184,-0.0005117496969081111,-0.00046056008627615164,-0.0001535249090724333,-1,-2,-1,-2,1,2,4,-2,-2,-2,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0153521248837143,1.0157359371563954,1.0117060181003028,1.0122816999069715,1.0147764284361045,1.0127230730398489,202903.35,48.42404304438541,1.0118237245868533,1.0143926308043645,1.0169615370218756,0.5064914983607756,0.0891381937176857,0.0009122388801925396,1.988652496897193e-06,0.0009102502276956424,1.007652027660544,0.0011514368180431944,-3.1519139112291836,1005,UPP.AF,0.25,0.25,-0.0011514368180431944,-0.0019189881586996194
0.0015352490907243332,0.00019186953398775408,-0.0014488638776062324,-0.0009594940793498097,-0.0008059838112185691,-0.00040299190560928456,-2,-3,-2,-3,-1,-1,5,-3,-3,-3,134,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0122816999069715,1.0130493244523335,1.0115140753616092,1.0120898303729837,1.014373436530495,1.0129245726528888,205487.5,47.96945261386519,1.011166564266269,1.013586646993146,1.016006729720023,0.4775285337580731,0.19075093930902598,0.0007027307755720358,-0.00016601556169888536,0.0008687463372709211,1.0076753549887756,0.0007676245453620556,-4.0610947722696125,1005,UPP.AF,0.25,0.0,-0.0026866859087675277,-0.00710041723754129
0.0034542372494239526,-0.0015352490907243332,-0.0011993895605988403,-0.0005757062082373624,-0.00015352490907245554,-7.676245453622777e-05,-3,1,-3,1,1,-2,6,1,1,1,135,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0115140753616092,1.0132411939863213,1.0097869567368973,1.0130493244523335,1.014296674075959,1.01309728451536,211571.45,50.473364436193116,1.01099364221866,1.0134331220840733,1.0158726019494866,0.4814288801606558,0.42133617555503516,0.0006071187594720584,-0.00020930206223909026,0.0008164208217111487,1.007705353964003,0.0011514368180431944,0.9467288723862292,1005,UPP.AF,0.0,0.0,-0.0030704249767428138,-0.007676099044209961
0.002686612704061897,-0.0007676245453620556,-0.0008347788822575808,0.0003838122726810648,-0.0003070351772036961,-0.00011513636133375638,1,2,1,2,-1,1,7,2,-1,-1,136,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0126655121796526,1.0145845003383522,1.0118978876342903,1.0134331367250147,1.014181537714625,1.0133467588323675,214520.5,51.4792518320918,1.011205531869775,1.0131260869068697,1.0150466419439643,0.37913445560526676,0.57993778158253,0.0005559078311807575,-0.000208410392424313,0.0007643182236050705,1.007727758910852,0.004221861794786008,2.958503664183594,1005,UPP.AF,0.0,0.0,-0.0032623677154361985,-0.009211274930228441
0.0013433063520307265,0.0,-0.00019190979657590646,0.00019189393555629763,-0.00042218617947860083,-0.00040299190560926234,2,-1,2,-1,-2,2,8,-1,-2,-2,137,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.75,0.5,0.25,0.5,1.0,0.5,0.25,0.25,1.0126655121796526,1.0140088185316833,1.0126655121796526,1.0126655121796526,1.0137785458090158,1.01358663601244,214814.85,49.32169039360311,1.0117208799531108,1.012703900727391,1.0136869215016713,0.19413784692133237,0.48047419304718264,0.00044821517056825577,-0.00025288244242945186,0.0007010976129977076,1.0077493528987382,0.0032623677154364206,-1.356619212793786,1005,UPP.AF,0.25,0.0,-0.0028785554427552817,-0.009019405396241131
0.002686612704061897,0.0017271186247118653,0.00026865394993569325,-0.0006396871211350833,-0.00023028736360863888,-0.00034542372494239526,3,-2,-1,-2,1,3,9,-2,1,1,138,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,0.75,0.0,0.25,0.0,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.75,0.75,1.0128573817136401,1.0136250062590024,1.0109383935549405,1.0111302630889283,1.0134331220840735,1.0137017760340092,218870.8,45.23803267132868,1.0108634375128727,1.0124736133637824,1.014083789214692,0.31806771646328047,0.0828560358500179,0.0002362627007934659,-0.00037186792976339346,0.0006081306305568594,1.0077733516117242,0.0040299190560928455,-9.523934657342629,1005,UPP.AF,0.5,0.0,-0.0007675513406564249,-0.00614084995348585
0.0034542372494239526,0.0017271186247120873,0.0008731491288200832,-0.001343330753599492,-0.0005373371817535055,-0.0006716604964860373,-1,-3,-2,-3,2,4,10,-3,-1,-1,139,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.5,1.0111302630889283,1.0128573817136401,1.0094031444642162,1.0094031444642162,1.0127614615875875,1.0136346107164076,220331.95,41.11393943561962,1.0089593426613384,1.011936276182029,1.0149132097027196,0.5883638309563122,0.07454009298381711,-7.026522366015975e-05,-0.0005427166833736152,0.00047245145971345554,1.0077951872135469,0.0019189881586996194,-17.772121128760762,1005,UPP.AF,0.0,0.5,-0.004413731328773762,
0.002494743170074143,-0.0005757550113745236,0.001132220582762189,-0.0008955375680206323,-0.0006140849953485628,-0.00038380495221050913,-2,-4,-3,1,-1,-1,11,1,-2,1,140,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.75,1.0094031444642162,1.0118978876342903,1.0094031444642162,1.0099788994755907,1.012377656635377,1.0135098772181392,217206.6,42.9801101999058,1.0082517369278352,1.0113221911866805,1.0143926454455259,0.6072158379601021,0.2812552153773207,-0.00026369251144275907,-0.0005889151769249717,0.00032522266548221264,1.0078232257420887,0.0028785554427552817,-14.039779600188396,1005,UPP.AF,0.0,0.5,-0.004605674067467147,
0.0026866859087675277,-0.00019186953398775408,0.001458453694070716,-0.0003198313597832699,-0.0006524735430872397,-0.0004797543601454679,1,-5,-4,2,1,1,12,2,-3,-1,141,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.5,1.0,1.0,0.0,0.5,1.0099788994755907,1.0103627117482719,1.0076760258395043,1.0101707690095785,1.0118979022752315,1.0133563559693022,216560.0,43.62132964896713,1.0083848657820431,1.0106697176435933,1.0129545695051434,0.45214610107787573,0.390813789197634,-0.00039692723264717067,-0.0005777199185035066,0.00018079268585633596,1.0078323147591153,0.0003838122726811388,-12.757340702065745,1005,UPP.AF,0.0,0.5,-0.005948907214792243,
0.002494743170074143,-0.00019186953398775408,0.0017654998519802678,0.00012793742422704626,-0.0005757110885510564,-0.0004989486340148286,-1,1,1,-1,-1,2,13,3,1,-2,142,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.5,1.0,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.25,1.0095950872029096,1.0109383935549405,1.0084436503848664,1.0097869567368973,1.0113989536412167,1.013164453493197,216528.55,42.58956408668147,1.0089400430418045,1.0100940065550421,1.0112479700682797,0.22848635983362153,0.3669586106395563,-0.0005274075261962885,-0.0005665601696420995,3.915264344581107e-05,1.0078422730346104,-0.0005757550113745236,-14.820871826637052,1005,UPP.AF,0.0,0.5,-0.00614084995348585,
0.0017271186247118653,-0.0009595672840556624,0.001784686805379021,0.00012793742422704626,-0.00015351026813128498,-0.00019189881586996195,-2,-1,2,1,-2,-2,14,4,2,1,143,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.75,1.0094031444642162,1.0105545812822594,1.0088274626575475,1.0103627117482719,1.0112070548253467,1.0129917416307257,225959.75,44.70252274564866,1.0092801402604574,1.009940496286911,1.0106008523133645,0.13077127392779309,0.8196877475537102,-0.0005776961595373997,-0.0004934790423865687,-8.421711715083109e-05,1.0078612165858492,0.001919061363405472,-10.594954508702696,1005,UPP.AF,0.0,0.5,-0.005373298612829425,
0.006908474498847905,0.004605674067467147,0.001938211714451299,-0.0017271186247120134,-0.0008827462657547524,-0.000710041723754129,1,-2,-1,-1,1,1,15,-2,-1,-1,144,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,1.0095950872029096,1.0103627117482719,1.003454237249424,1.0049894131354424,1.0104970131015927,1.012435224816044,255254.05,32.63188431042353,1.0049713471878596,1.0090577500211562,1.0131441528544527,0.809944293715767,0.0022104951860837004,-0.0010391518595083138,-0.0007639477938859861,-0.00027520406562232764,1.0078178484026596,-0.0030704249767428138,-34.736231379152926,1005,UPP.AF,0.5,0.5,,
0.0028785554427552817,-0.0007676245453622776,0.002283635439393361,-0.0014712437762579207,-0.0009211348134934294,-0.000767609904420996,-1,-3,-2,1,-1,-1,16,1,-2,-2,145,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.25,1.0046056008627613,1.005565168146817,1.0026866127040617,1.0053732254081236,1.0097294031971717,1.012013038636565,232282.15,34.00272435091921,1.0032903284865984,1.0081366152076625,1.0129829019287266,0.9614345214643079,0.21489617117286813,-0.0013582315359157437,-0.0008664219762347328,-0.0004918095596810109,1.0077435412331255,-0.004221861794786008,-31.99455129816159,1005,UPP.AF,0.5,0.5,,
0.0040299190560926235,0.0017270454200060126,0.002686631005238027,-0.002046949984495209,-0.0011897814429584486,-0.0009211274930228441,1,1,-3,-1,1,1,17,-1,-3,-3,146,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.5,0.0,0.0,1.0059489072147922,1.0063327194874734,1.0023028004313808,1.0042218617947862,1.008808275704149,1.011494906709387,257436.3,31.90535785013206,1.0017724559731485,1.0069468337647043,1.0121212115562601,1.0277360468397754,0.2366860249009077,-0.0016845909833282935,-0.000954225138917826,-0.0007303658444104675,1.0076708128479728,-0.0042217885900801555,-36.189284299735874,1005,UPP.AF,0.5,0.5,,
0.002686612704061675,0.00019194273869360678,0.0029361053222458633,-0.00044776878401031617,-0.00122816999069717,-0.0009019405396241131,-1,-1,-4,-2,-1,-1,18,1,-4,1,147,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.0,0.75,1.003838049522105,1.0046056008627613,1.0019189881586996,1.0036461067834115,1.0079063351645245,1.0108424404867704,295439.55,30.87960608301839,1.0009224799251717,1.005718663774007,1.0105148476228423,0.9537824088572409,0.2839368698200758,-0.0019670172637373806,-0.0009893211354615305,-0.0009776961282758501,1.0075509078385516,-0.00422186179478623,-38.24078783396322,1005,UPP.AF,0.5,0.5,,
0.0017271186247120873,-0.0011513636133373417,0.003070435957448714,-0.00012793742422704626,-0.0010746597225658849,-0.000614084995348585,-2,1,1,1,-2,-2,19,2,1,2,148,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,1.0,1.003838049522105,1.0053732254081236,1.0036461067834115,1.0049894131354424,1.0072922501691761,1.0103626861266248,292767.0,36.045789497780234,1.0033968050457243,1.0046440040514413,1.0058912030571583,0.24828675644057369,0.638473925339037,-0.0020587169224288715,-0.0008648166353224171,-0.0011939002871064544,1.0075102234694184,-0.0038380495221050914,-27.908421004439532,1005,UPP.AF,0.5,0.5,,
0.011016931436099942,0.007768296591190937,0.0,0.35028247796114426,0.21016948677668656,0.10508474338834328,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0586157304746238,1.060663813330707,1.049646881894607,1.0508474338834328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1005,MRRY.AF,0.0,0.0,-0.010946348763747338,-0.014053710504145611
