High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.010754303553076938,-0.010148412647877247,-0.00245379749607455,-0.00015146309614374095,0.0009694023359446025,-0.0040442322317551845,-3,1,1,1,-1,-1,6,1,1,-2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.8580733778608642,0.8688276814139412,0.8580733778608642,0.8682217905087415,0.8744320393908825,0.871978241894808,2027.2,49.54592734160162,0.8559105660167776,0.8694032488834124,0.8828959317500471,3.1038952025918003,0.4562185524425082,0.003973416569073462,1.0,1.0,0.8737831684742864,1.0,-0.9081453167967443,969,BOPY.AF,0.0,0.0,-0.0034837860334923088,-0.007724906808015741
0.0042411785554604675,-0.0013632256462307035,0.001310217414642878,-0.0025244876573948063,-0.0023932170726952418,-0.003347475025056701,1,2,2,-1,-2,1,7,-1,-1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.8648894483110805,0.869130626866541,0.8648894483110805,0.8662526739573112,0.8710845643658258,0.8723947817804687,2007.4,48.57453063092233,0.8567673340417586,0.867010031810717,0.8772527295796754,2.362763380618996,0.46302937612290673,0.003313557073070461,1.0,1.0,0.8737339880947078,1.0,-2.8509387381553375,969,BOPY.AF,0.0,0.0,-0.010148412647877247,-0.0042411207745234325
0.0,0.0,0.003885195980804168,0.0026254502146157246,-0.0005452902584922592,-0.00218116103396907,2,-1,3,-2,-3,2,8,1,1,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.5,1.0,0.75,0.75,1.0,0.8659497285047114,0.8659497285047114,0.8659497285047114,0.8659497285047114,0.8689034033318569,0.8727885993126611,1983.05,48.417253161495395,0.8563453519010372,0.8664647415522249,0.8765841312034125,2.3357879821074534,0.4745531566000622,0.002734645214478193,1.0,1.0,0.8737316813319672,1.0,-3.165493677009201,969,BOPY.AF,0.0,0.0,-0.009239576290077878,-0.0037867314860922097
0.0,0.0,0.0044910753298165185,-0.0007573540013433577,-0.0015752816849568419,-0.0007270575300521553,3,-2,4,-3,-4,3,9,-1,-1,3,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,1.0,0.5,0.5,1.0,0.8659497285047114,0.8659497285047114,0.8659497285047114,0.8659497285047114,0.8681763458018047,0.8726674211316212,1914.05,48.417253161495395,0.8578654955595848,0.864889459867268,0.8719134241749511,1.6242455559028544,0.5754750872156119,0.0022499177444759155,1.0,1.0,0.8737281351345932,0.005452844803985668,-3.1654936770092026,969,BOPY.AF,0.0,0.5,-0.0042411207745234325,0.0003029454525997899
0.002272004223093149,0.002272004223093149,0.005536214028911024,-0.000858316558564313,0.001120869284150805,-0.0009542579523614703,4,-3,-2,-4,2,4,10,-2,1,-1,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.5,0.8659497285047114,0.8659497285047114,0.8636777242816183,0.8636777242816183,0.8672220878494432,0.8727583018783542,1869.65,47.09104917297165,0.8631262095012995,0.8660103291514186,0.8688944488015378,0.666070496629115,0.09561232667583704,0.0016632629197604887,1.0,1.0,0.8737055340084914,0.007270517519584518,-5.817901654056698,969,BOPY.AF,0.25,0.25,-0.002575007456629863,-0.002877895128292729
0.0,0.0,0.005218127081774826,-0.0004039080098207452,-0.0006967572066984617,0.00013632256462307036,-3,-4,1,1,-1,-1,-1,1,-1,1,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.8647380044752492,0.8647380044752492,0.8647380044752492,0.8647380044752492,0.8673584104140664,0.8725765374958412,1797.5,47.80950128732189,0.8633747932742205,0.8653135719447203,0.86725235061522,0.4481100801741726,0.3515644208828867,0.0012692592643355205,1.0,1.0,0.8737024776602376,0.008027852260615642,-4.3809974253562185,969,BOPY.AF,0.0,0.5,-0.0042411207745234325,0.0009088363577993697
0.009088132454246445,0.009088132454246445,0.006967595179359631,-0.003281822398425819,-0.0020296825295754496,-0.0022114498011353454,1,1,-1,-1,1,1,1,-1,-2,-1,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.8651923937636804,0.8651923937636804,0.856104261309434,0.856104261309434,0.865146960612931,0.8721145557922906,1838.35,42.72222106626428,0.8559066263806959,0.8632838894151448,0.8706611524495936,1.709116346291782,0.013394867975776197,0.00025737080011323243,-0.0026635676320724277,0.00292093843218566,0.8734369574194603,0.004847011679723123,-14.555557867471428,969,BOPY.AF,1.0,1.0,0.005907291873353815,0.008179353877383999
0.008027852260615642,0.008027852260615642,0.0076416300325895525,-0.002322524022328243,-0.0018479152580155756,-0.0011966027582539173,-1,-1,1,1,-1,-1,2,1,1,1,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.8647380044752492,0.8647380044752492,0.8567101522146335,0.8567101522146335,0.8639503578546771,0.8715919878872667,1794.35,43.17916096480254,0.853090274374597,0.8614359741571291,0.8697816739396613,1.9376250894787692,0.21687083973551904,-0.0004900191301316914,-0.0027287660498538815,0.00223874691972219,0.8734269345183803,0.005149957132322802,-13.641678070394912,969,BOPY.AF,1.0,1.0,0.005452844803985668,0.005907291873353926
0.006816128231153407,0.003029396745061197,0.0084671347230727,-0.001009798915020399,-0.0008482241549046865,-0.0012117529199307641,-2,-2,2,2,-2,-2,3,2,2,-1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.25,0.0,0.75,1.0,1.0,0.5,0.8647380044752492,0.8647380044752492,0.8579218762440958,0.861708607730188,0.8627386049347463,0.871205739657819,1780.5,46.93985034583185,0.8534790898896453,0.8605877500022245,0.8676964101148038,1.6520477110116645,0.5788374820439092,-0.000671259585577122,-0.0023280052042394497,0.0016567456186623278,0.8732143642692023,0.009391077906846235,-6.120299308336309,969,BOPY.AF,1.0,0.75,0.004544066227123222,0.0016661710988304934
0.0,0.0,0.007717366395739611,0.0016661518385181484,-0.0005150014913259726,0.0003029338964124162,-3,-3,3,-1,-3,-3,-1,3,3,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.75,0.0,0.25,1.0,0.5,0.0,0.0,0.5,1.0,1.0,0.75,0.8611027168249884,0.8611027168249884,0.8611027168249884,0.8611027168249884,0.8630415388311586,0.8707589052268982,1777.85,46.53777382666195,0.853588464257653,0.8600727485108987,0.8665570327641443,1.50784553154889,0.5794203549585449,-0.0008539405891404561,-0.002008548966242227,0.001154608377101771,0.8732143642692023,0.005301400968154346,-6.924452346676116,969,BOPY.AF,0.5,1.0,-0.0003028876716628659,0.003180898361829554
0.0,0.0,0.006081495620262611,0.0012622438286974031,-0.0008482241549046865,-0.0007724906808015741,-4,-4,-1,-2,-4,-4,-2,-1,-1,-1,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.8604968837007257,0.8604968837007257,0.8604968837007257,0.8604968837007257,0.8622690481503572,0.8683505437706198,1399.25,46.112441498873025,0.8545447564807563,0.8592245243559941,0.8639042922312318,1.0893003499278135,0.6359425700860277,-0.0010356637831652193,-0.0017522177282135922,0.0007165539450483729,0.8732143642692023,0.00469556784389169,-7.77511700225394,969,BOPY.AF,1.0,0.75,0.005149957132322802,0.0021205603872617163
0.003029396745061086,-0.0019691165514302833,0.00461981414646051,0.0001009818175332633,0.001181458374670763,-0.00042411207745234324,-5,1,-2,1,2,-5,-3,-2,1,1,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.75,0.25,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.8600424366313575,0.8620115531827878,0.8589821564377267,0.8620115531827878,0.8618449360729047,0.8664647502193652,1231.65,47.406646854285164,0.8565664459925788,0.8604059827306647,0.8642455194687506,0.8924941981227026,0.7090838767339775,-0.0010454087339526463,-0.0014095701432008153,0.00036416140924816904,0.8731956746318943,0.0040896769386919996,-5.186706291429685,969,BOPY.AF,0.75,0.75,0.002272062004030184,0.002423505839861506
0.0,0.0,0.0037185702037805246,0.0003534267312102675,0.0010905689607971336,-0.00037867314860922096,1,2,1,2,-1,1,-4,1,-1,2,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,1.0,0.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.8621629970186192,0.8621629970186192,0.8621629970186192,0.8621629970186192,0.8614662629242955,0.865184833128076,1109.55,47.542303885154716,0.8602608217314889,0.8614965516914618,0.8627322816514347,0.28687983893764085,0.7696565385418204,-0.001029049187307396,-0.0011145684772444519,8.551928993705605e-05,0.8731956746318943,0.0040896191577549645,-4.915392229690571,969,BOPY.AF,0.5,0.5,0.00045444706936825785,0.00045444706936825785
0.0040896769386919996,-0.003938175321923643,0.0033398941661246795,0.0019185967521951526,0.0009088132454246444,3.0294545259978988e-05,2,3,2,3,1,-1,-5,2,-2,3,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,0.25,1.0,0.8623144986353876,0.8662526739573112,0.8621629970186192,0.8662526739573112,0.8614965574695554,0.8648364516356801,3302.55,51.20270971162468,0.8583700399847846,0.8624053649368865,0.8664406898889884,0.9358302061113041,0.9767037433281262,-0.0006782627874212244,-0.0006110256618866244,-6.723712553460004e-05,0.8689915774437675,-0.0021206181681987513,2.405419423249363,969,BOPY.AF,0.25,0.0,-0.002877895128292729,-0.0043925646103548655
0.0009087785768624457,0.0009087785768624457,0.003006659946358625,-0.0004039080098207452,-6.057753433257318e-05,-0.0002877895128292729,-1,-1,-2,-1,-1,1,-6,-1,-3,-1,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.861708607730188,0.861708607730188,0.8607998291533255,0.8607998291533255,0.8612087679567262,0.8642154279030848,3310.3,46.53973803576978,0.8582248539859215,0.8623447874025538,0.8664647208191861,0.9555188311723546,0.31250203668447124,-0.0008306854181711065,-0.0006107586341092051,-0.00021992678406190135,0.868964753666041,-0.0010602801936308026,-6.920523928460445,969,BOPY.AF,1.0,0.5,0.0034837860334924198,-0.00045444706936825785
0.002877952909229653,-0.002877952909229653,0.0030293794107799643,0.001161281271476448,0.0010299914264645603,9.088363577993696e-05,1,1,1,1,1,-1,1,1,1,1,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.8627688879238189,0.8656468408330485,0.8627688879238189,0.8656468408330485,0.8612996515925062,0.8643290310032862,2993.55,50.82656534484142,0.859047959094339,0.8633747788290185,0.867701598563698,1.0023039451182296,0.7625556578911139,-0.0005539821553542934,-0.0002672442970339136,-0.0002867378583203798,0.8689638793908196,-0.002726451292461407,1.6531306896828464,969,BOPY.AF,0.0,0.0,-0.003029396745061086,-0.00969408114038306
0.0007573347410310127,-0.00015150161676846796,0.001514686816343036,-0.0006563529234977494,0.00045441240080603686,0.0008179353877383999,2,-1,2,-1,-1,1,-1,-1,-1,2,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.8641321135700495,0.8648894483110805,0.8641321135700495,0.864283615186818,0.8621175869802447,0.8636322737965877,2996.65,49.6213846944042,0.8596976677836172,0.8638291912298245,0.8679607146760318,0.9565602756084817,0.5549947208227303,-0.0004396260077714764,-0.00012231051956087733,-0.0003173154882105991,0.8689608606965862,-0.0010602801936308026,-0.7572306111916013,969,BOPY.AF,0.5,0.25,0.00015144383583132193,-0.002575007456629974
0.0016661710988304934,0.0016661710988304934,0.0006210208435483144,0.0006058716448873088,9.088941387365157e-05,0.0005907291873353925,3,-2,-1,-2,1,2,-2,1,-2,-1,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.25,0.5,0.864283615186818,0.864283615186818,0.8626174440879875,0.8626174440879875,0.86270831616758,0.8633293370111284,2964.5,48.11955890530438,0.85992131272928,0.8639200806436982,0.8679188485581164,0.9257263499278267,0.3371202600913833,-0.00047793468626400326,-0.00012849535844272332,-0.00034943932782127994,0.8689419437539483,-0.004544066227123222,-3.760882189391246,969,BOPY.AF,0.5,0.25,0.0,-0.0021205603872617163
0.0003029454525997899,-0.0003029454525997899,-6.816417135835362e-05,-0.0007573540013433577,-0.0005755790256585458,0.00016661710988304934,-1,-3,1,1,-1,-1,-3,-1,-3,-2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.5,0.0,0.25,0.8630718333764187,0.8633747788290185,0.8630718333764187,0.8633747788290185,0.862874933277463,0.8628067691061047,2963.25,48.87695035391414,0.8600964144923343,0.8633445016180396,0.8665925887437448,0.7524428822139535,0.5046607756822948,-0.0004420878916528981,-7.411885106529449e-05,-0.0003679690405876036,0.8689343010635511,-0.006058793490122283,-2.24609929217173,969,BOPY.AF,0.25,0.0,-0.0015146694820621365,-0.003180840580892519
0.0,0.0,-7.574214124372869e-05,0.0,0.000696757206698484,0.00031808983618295537,1,1,2,2,-2,1,-4,1,1,1,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.75,0.864283615186818,0.864283615186818,0.864283615186818,0.864283615186818,0.863193023113646,0.8631172809724023,2528.55,49.823620229856715,0.86200817037862,0.8640412588247381,0.8660743472708563,0.4705998528087765,0.5596030051084468,-0.00033646499107453653,2.5203239610453666e-05,-0.0003616682306849902,0.8689343010635511,-0.005755790256585458,-0.3527595402865521,969,BOPY.AF,0.0,0.25,-0.003938233102860678,-0.0019691165514303943
0.0,0.0,-0.0005680155010076016,0.0,-0.0006058793490122172,0.00021205603872617162,-1,-1,-1,-1,-3,2,-5,2,-1,-1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.8626174440879875,0.8626174440879875,0.8626174440879875,0.8626174440879875,0.8634050791523722,0.8628370636513646,2498.1,48.06633834657872,0.8619438791093688,0.8634353794757258,0.8649268798420828,0.345480484541337,0.22580114420751798,-0.0003827915812280036,-1.6898680434410693e-05,-0.0003658929007935929,0.8689299777342483,-0.046046668738305874,-3.8673233068425543,969,BOPY.AF,0.0,0.25,-0.006664684395321974,-0.002272062004030184
0.0,0.0,-0.0009012468317265432,0.0003534267312102675,3.0288767166264385e-05,0.00024235058398615062,1,1,1,1,-4,3,-6,3,1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,1.0,0.75,0.75,0.8644350590226493,0.8644350590226493,0.8644350590226493,0.8644350590226493,0.8636474297363582,0.8627461829046317,2493.65,50.132620692765364,0.8619020864557286,0.8634656682428922,0.8650292500300557,0.36216420517224385,0.8099904295750526,-0.0002697301219595216,7.693022306725706e-05,-0.0003466603450267787,0.8689195232081237,-0.035292365185228936,0.26524138553072907,969,BOPY.AF,0.25,1.0,-0.002726451292461296,0.014086645750737925
0.0,0.0,-0.0011133057594998608,-0.0005553903662768311,0.0,4.5444706936825784e-05,-1,-1,-1,-1,-5,4,-7,-1,-1,-1,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.8626174440879875,0.8626174440879875,0.8626174440879875,0.8626174440879875,0.8636928744432952,0.8625795686837954,2493.0,48.072820893534065,0.8619020864557286,0.8634656682428922,0.8650292500300557,0.36216420517224385,0.22875606448337588,-0.0003230702825972598,1.887204994361518e-05,-0.00034194233254087496,0.8689195232081237,-0.025143894756414653,-3.854358212931872,969,BOPY.AF,0.25,1.0,-0.0021205603872617163,0.0383217041493531
0.0003028876716628659,0.0003028876716628659,-0.0008785302563519837,-0.00025244491367704125,-0.0003029338964124273,-0.00043925646103548655,-2,-2,-2,-2,4,5,1,1,-2,-2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.75,0.25,0.25,0.8621629970186192,0.8621629970186192,0.8618601093469563,0.8618601093469563,0.8632536179822597,0.8623750877259078,2496.6,47.202576982845024,0.8611296679410275,0.8631627343464796,0.8651958007519317,0.4710737209922229,0.1796403216269736,-0.0004215934614971717,-6.372090316503735e-05,-0.00035787255833213434,0.8689126998154935,-0.011360194458276629,-5.594846034309959,969,BOPY.AF,0.25,1.0,-0.0016661710988303824,0.04862161841399881
0.0,0.0,-0.0009997026592982738,-0.0013632256462306664,-0.0007876466205721355,-4.5444706936825784e-05,-3,-3,-3,-3,-1,-1,-1,-1,-3,1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.8603453820839573,0.8603453820839573,0.8603453820839573,0.8603453820839573,0.8632081732753228,0.8622084706160246,2522.7,45.43113780419941,0.859729961992846,0.8623750877259075,0.8650202134589691,0.6134513324211978,0.1163309712311789,-0.0006148124464415705,-0.00020555191048754896,-0.00040926053595402156,0.8688556448355766,-0.01287492172127569,-9.137724391601191,969,BOPY.AF,0.75,1.0,0.0019691165514302833,0.08633748943908925
0.015298427561137196,0.015298427561137196,-0.0004695567843890913,-0.0022215614651073246,-0.0013329368790643947,-0.000969408114038306,1,1,-4,-4,1,1,1,-2,-4,-1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.5,0.8712511872538027,0.8712511872538027,0.8559527596926655,0.8559527596926655,0.8622387651612845,0.8617692083768954,2556.95,40.665109720072806,0.8553115439106029,0.8610421508468432,0.8667727577830835,1.3310862727461534,0.05594658551850018,-0.0011095970562139401,-0.0005602692162079348,-0.0005493278400060054,0.8687982366747524,-0.007422019136352986,-18.669780559854377,969,BOPY.AF,1.0,1.0,0.0043926223912917894,0.09830357480256546
0.0007573347410310127,0.0007573347410310127,6.816128231135199e-05,-5.0500538922785644e-05,-0.0005452902584922592,-0.0002575007456629974,-1,-1,1,1,-1,-1,2,1,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.862465942471219,0.862465942471219,0.861708607730188,0.861708607730188,0.8619812644156216,0.862049425697933,2546.9,48.31626484958962,0.8557223070904851,0.860496860588351,0.8652714140862168,1.1097201434532358,0.6268963833349723,-0.0010254478665042699,-0.0003808960211986116,-0.0006445518453056583,0.8687542575447581,-0.01651015159059943,-3.3674703008207585,969,BOPY.AF,1.0,1.0,0.01681309704319922,0.13829139226981202
0.0010602801936308026,0.0010602801936308026,0.00046955389534231173,5.0500538922822656e-05,-0.00042411207745234324,-0.00021205603872617162,-2,-2,-1,-1,1,1,3,2,2,2,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.8615571638943565,0.8615571638943565,0.8604968837007257,0.8604968837007257,0.8617692083768953,0.8622387622722376,2600.6,46.94388302364252,0.8557739838762273,0.8600727485108987,0.86437151314557,0.9996281459014065,0.5493322181919729,-0.0010444947445349406,-0.00031995431938342585,-0.0007245404251515148,0.8686640171707927,-0.008179296096446964,-6.112233952714959,969,BOPY.AF,1.0,1.0,0.040442264536614814,0.16237500683259587
0.00015144383583132193,0.00015144383583132193,0.0007119044793283402,0.0014137261851534892,-0.0003332342197660765,-0.0003180840580892519,-3,-3,-2,-2,-1,-1,4,3,3,-1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,1.0,1.0,0.5,0.8603453820839573,0.8603453820839573,0.860193938248126,0.860193938248126,0.8614511243188062,0.8621630287981346,2584.45,46.587598197135506,0.8558036256038449,0.8597395142911324,0.8636754029784198,0.9156002770287102,0.5577282531466558,-0.0010716810270223753,-0.0002777124814966884,-0.0007939685455256869,0.8686218154077453,-0.013632198681369667,-6.824803605728981,969,BOPY.AF,1.0,1.0,0.050287789512829195,0.126779811756641
0.0,0.0,0.0009694052249914487,0.0002019636350665266,0.0003938233102860567,-0.00019691165514303943,1,1,1,1,-2,-2,5,-1,4,1,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.5,1.0,0.75,0.8623144986353876,0.8623144986353876,0.8623144986353876,0.8623144986353876,0.8612542126636631,0.8622236178886545,2584.95,49.478072534442056,0.8556744579851426,0.8601333376014185,0.8645922172176944,1.0367880005000139,0.7445862213915038,-0.0009116064194230056,-9.411029911785484e-05,-0.0008174961203051507,0.8686211676397702,0.0042411207745233215,-1.0438549311158827,969,BOPY.AF,1.0,1.0,0.08436837288765897,0.13935167246344282
0.0,0.0,0.001189036344556138,-5.0500538922822656e-05,0.0008785244782583579,-0.00022720620040301843,-1,-1,-1,-1,-3,-3,6,-2,5,-1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.25,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.25,1.0,0.5,0.8603453820839573,0.8603453820839573,0.8603453820839573,0.8603453820839573,0.8610270064632599,0.862216042807816,2593.65,46.937939330874904,0.859324090955981,0.8610118620796768,0.8626996332033727,0.39204364028604,0.3025561682024462,-0.0009328836862964041,-9.231005279300268e-05,-0.0008405736335034014,0.8686064052075683,-0.00787640842478421,-6.1241213382501885,969,BOPY.AF,1.0,1.0,0.09391095241127367,0.13177826727219555
0.016661595426430864,-0.01620720613799964,0.0006058793490122394,0.006109255508420415,0.003362619408639844,0.0014086645750737924,1,1,1,1,2,-4,-1,1,6,1,58,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.75,0.8623144986353876,0.8785217047733872,0.8618601093469563,0.8785217047733872,0.8624356710383339,0.8630415503873461,2778.15,64.86756588438998,0.8501439845348678,0.8643744814883167,0.8786049784417657,3.2926693830540295,0.9970741124273149,0.000511040307034194,0.0010812911524300762,-0.0005702508453958823,0.8687682842393243,0.012269030816075999,29.73513176877995,969,BOPY.AF,1.0,1.0,0.1214782952266128,0.12117540755494993
0.030142408052906133,-0.013632198681369778,-0.0012874835049868638,0.012874883200651,0.008088452907322963,0.00383217041493531,2,2,2,2,3,1,-2,2,7,2,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.8873069495559708,0.9086641128262933,0.8785217047733872,0.9009391482373406,0.8662678414532692,0.8649803579482823,3894.0,75.7506498349137,0.8408660036317496,0.8724629343956398,0.9040598651595301,7.243157163066791,0.9506167712062092,0.0034247820561181808,0.0031960263212112506,0.00022875573490693032,0.8736918799188012,0.034989419732629146,51.50129966982742,969,BOPY.AF,1.0,1.0,0.12193274229598106,0.10103002609502676
0.02726445514367637,-0.013783700298138024,-0.003938192656204764,0.016712115225665958,0.01005755790256584,0.0048621618413998815,3,3,3,3,-1,-1,-3,3,8,3,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.8966980274628171,0.9239624826064935,0.8966980274628171,0.9104817277609552,0.871130003294669,0.8671918106384643,2396.55,78.76601329597527,0.8421513400178603,0.8825204922982055,0.9228896445785507,9.148603943511466,0.8463193290333634,0.006429830715476648,0.004960859984455774,0.0014689707310208738,0.8781109892246055,0.04453199925624374,57.532026591950526,969,BOPY.AF,1.0,1.0,0.0764920222438118,0.07997575049636718
