High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002109105814715906,0.001129858411859308,0.0003728495979891111,-0.0005021592941596801,0.0010545345177353615,0.0010470039672852316,1,-1,4,-1,-3,1,-1,-1,-3,2,95,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.5,1.0,0.75,0.25,1.0,1.0,0.75,0.5,1.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,0.9984182166130195,0.9993974640158761,0.9972883582011602,0.9972883582011602,0.9924751503328659,0.992847999930855,5896.0,56.28951979805342,0.9921642930951831,0.9966857486585461,1.0012072042219091,0.9072981267061405,0.5666388880935871,0.0013051409275540715,0.0010698738809667332,0.00023526704658733826,0.9934271054911187,0.010771353638970749,12.579039596106844,1010,CENWVAQ.AF,0.5,1.0,-0.00030131396611843275,0.0034648807400792236
0.00271164179883987,0.0021844113192173165,-0.0010357081416099145,0.00012553982353991078,0.0005875300520913562,0.0013106375967190664,-1,-2,-1,-2,1,2,-2,1,-4,3,96,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.75,1.0,0.25,0.5,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.0,1.0,0.9980415971423998,0.9980415971423998,0.99532995534356,0.9958571858231825,0.9937857879295849,0.992750079787975,5386.5,54.1969983002551,0.9943984711702547,0.9972732787106373,1.00014808625102,0.5765335543933175,0.2537064885974341,0.0013615773325845737,0.0009010482287977883,0.00046052910378678537,0.9934893974082236,0.010771261690857736,8.3939966005102,1010,CENWVAQ.AF,0.75,1.0,0.0024104197808343386,0.0044441281429358215
0.002787039251454182,0.0024103278327213262,-0.0014914213789842812,-0.001456243563440503,-0.0008436239362637598,0.0006929853428271681,-2,-3,-2,-3,2,3,-3,-1,-5,-1,97,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.9969870442350418,0.9971377471921575,0.9943507079407033,0.9945767164023205,0.9944787732724121,0.9929873518934278,4871.95,52.32288427755202,0.9933665253018361,0.9964296547743736,0.9994927842469111,0.6148210177929934,0.19754161737764284,0.001288131629647138,0.000662082020688282,0.0006260496089588559,0.9935015632423854,0.009189570251990298,4.645768555104026,1010,CENWVAQ.AF,1.0,1.0,0.003163566773960902,0.00564929205929654
0.002787039251454071,-0.0005272304796225535,-0.0023689373896794708,-0.0004519556244921101,9.038499502422859e-05,0.0008210230901020798,-3,1,1,1,-1,-1,-4,1,1,1,98,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,0.25,0.0,0.25,0.5,1.0,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9954052608480614,0.9972130526966588,0.9944260134452048,0.9959324913276839,0.9952997963625142,0.9929308589728347,5014.9,54.13146827637092,0.993548978258006,0.9965200397693978,0.9994911012807897,0.596287358572205,0.4011214612250328,0.0013240621227632587,0.0005584100110435223,0.0007656521117197365,0.9936398285595338,0.011825814598215745,8.262936552741824,1010,CENWVAQ.AF,0.75,1.0,0.002259716823718616,0.004368822638434411
0.0020338003102144953,0.0005272304796225535,-0.0027945146330365933,-0.00017574349320751784,-0.000723098349816409,0.00041428141768175,1,-1,2,-1,-2,1,-5,2,-1,-1,99,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.9958571858231825,0.9964598137554193,0.9944260134452048,0.99532995534356,0.995714077780196,0.9929195631471595,4795.85,53.166207920791344,0.9940185483764038,0.9957969414195814,0.997575334462759,0.35717985649612216,0.36870560537420266,0.0012890582183769927,0.00041872488532580495,0.0008703333330511878,0.9936595218577459,0.010470039672852205,6.332415841582696,1010,CENWVAQ.AF,1.0,1.0,0.0030882612694596023,0.0071557699417756915
0.002259716823718616,-0.0016570888914818616,-0.0031673688284312718,0.0008034426109071088,-6.026279322368655e-05,0.0004971358622558375,-1,1,3,1,1,-1,-6,3,1,1,100,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.75,0.0,0.0,1.0,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.99532995534356,0.9969870442350418,0.9947273274113232,0.9969870442350418,0.9962112136424519,0.9930438448140206,4555.55,55.51557122648012,0.9941549795541486,0.9957366786263577,0.9973183776985669,0.3176942471158472,0.8952602712656588,0.00137913281205726,0.00040703958320485766,0.0009720932288524022,0.9936858865450316,0.009189478303877285,11.03114245296024,1010,CENWVAQ.AF,1.0,1.0,0.0037661947061976564,0.0055739865547951295
0.0024104197808343386,-0.0012805613689750306,-0.0033933451082087673,0.0007783714254443094,0.0004820839561668677,0.000534807004129112,1,2,4,2,2,1,-7,-1,2,2,101,0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.9969870442350418,0.9982676056040168,0.9958571858231825,0.9982676056040168,0.996746020646581,0.9933526755383723,4379.55,57.298260684650025,0.9936332243992329,0.9962187625825246,0.9988043007658164,0.5190703649445849,0.8962120990384567,0.0015361405053482269,0.00045123782119665967,0.0010849026841515672,0.9937875847573215,0.016947876177889842,14.596521369300055,1010,CENWVAQ.AF,0.75,1.0,0.002033708362101483,0.0035401862445806342
0.0024104197808343386,0.0006026279322367545,-0.0030581528598759844,0.0008034426109071457,0.0006327133547921804,-0.00010545529073578974,2,3,5,-1,3,2,1,1,3,-1,102,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.75,1.0,0.5,0.9983429111085181,0.9990961500497577,0.9966857302689234,0.9977402831762814,0.9966405653558452,0.9935824124959692,4180.75,56.297755623903235,0.9946654589320364,0.9968514759373168,0.9990374929425972,0.4385842942600782,0.7032937613974654,0.0015995807493853764,0.00041174245218704724,0.0011878382971983292,0.9938423509738549,0.015818017766030534,12.595511247806481,1010,CENWVAQ.AF,0.75,1.0,0.002485725285335638,0.005347978093178218
0.0013558668734763302,-0.00045192497512114294,-0.0031221763309190464,0.0004017213054535729,0.0004519433647437232,0.0002711641798839759,-1,-1,6,1,-2,-1,-1,-1,-1,1,103,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.5,0.5,0.75,0.9977402831762814,0.9987948360836393,0.997438969210163,0.9981922081514025,0.9969117295357292,0.9937895532048101,4182.1,56.99088316982961,0.9951299236721249,0.9973034193020606,0.9994769149319962,0.4358744967417637,0.7044606938934315,0.0016671067990038368,0.00038341480144440596,0.001283691997559431,0.9939361705494203,0.01679717322077412,13.98176633965921,1010,CENWVAQ.AF,0.75,1.0,0.002109105814715795,0.004745442109054254
0.0014311723779777408,-0.00022600846161702215,-0.0027154300610930937,5.020366966757006e-05,0.0006176522538919205,-5.272304796224425e-05,1,-2,-1,2,1,1,1,-2,1,-1,104,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.5,0.0,0.5,1.0,0.25,0.75,0.25,0.5,1.0,0.75,0.5,0.5,0.25,0.75,0.5,0.9981922081514025,0.9987948360836393,0.9973636637056615,0.9984182166130195,0.996859006487767,0.994143576426674,4139.3,57.35514951917859,0.9968834413397306,0.9979210715559524,0.9989587017721743,0.20795837382288423,0.7395579124889435,0.0017190426205832,0.0003482804984190151,0.0013707621221641848,0.9939660194424221,0.015441398295410691,14.71029903835718,1010,CENWVAQ.AF,1.0,0.75,0.004067508672316089,0.0021844113192173165
0.003615583697194946,-0.0030129557649580807,-0.002365172114454417,0.0010043185883193602,0.0007532389412395312,0.00034648807400792234,-1,2,-2,3,2,-1,2,1,2,1,105,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.25,1.0,0.75,0.25,0.75,0.75,1.0,0.75,0.9977402831762814,1.0009039418983552,0.9972883582011602,1.0007532389412395,0.997205494561775,0.9948403224473206,3801.3,61.027683103069535,0.9965468206840833,0.998674310497192,1.0008018003103007,0.4260627895894417,0.9885871676653706,0.001926412437227465,0.000444520252050624,0.001481892185176841,0.9941340876625829,0.0007532389412394647,22.05536620613907,1010,CENWVAQ.AF,0.75,0.75,0.001807791848597473,0.0014311723779778518
0.001807791848597473,0.0001506110090028212,-0.0019320597232418413,0.0007030352715719316,0.0004067416724202966,0.00044441281429358215,1,-1,1,-1,-1,1,3,-1,-1,2,106,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,1.0004519249751211,1.0007532389412395,0.998945447092642,1.0003013139661183,0.9976499073760685,0.9957178476528267,3438.55,59.95156559530146,0.9966624073245054,0.9990810521696123,1.0014996970147192,0.4841738995759254,0.752261467609581,0.0020308772535375663,0.00043918805468858013,0.0015916891988489862,0.9941967000928411,0.002485725285335638,19.903131190602913,1010,CENWVAQ.AF,0.75,0.75,0.0015064778824791514,0.0013558668734765522
0.002787039251454182,-0.0012805613689750306,-0.0018680316547928788,0.0006025972828658244,0.0004971450570671277,0.000564929205929654,-1,1,2,-2,1,-1,4,-2,1,3,107,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.998945447092642,1.0017324863440962,0.998945447092642,1.000226008461617,0.998214836581998,0.9963468049272052,3439.55,59.76245914721074,0.9974635244885476,0.9995781972266794,1.001692869964811,0.4231130178707183,0.6531705647063849,0.0020835717303041568,0.00039350602516413646,0.0016900657051400203,0.9943468325374961,0.010394734168350905,19.524918294421465,1010,CENWVAQ.AF,0.75,0.5,0.00286225280784258,-0.00015070295711572257
0.0017324863440961735,0.00022600846161702215,-0.0016759612416636926,-0.00015064165837371432,0.000421821162943159,0.0004368822638434411,1,-1,3,1,-1,1,5,-3,-1,-1,108,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.75,0.0,0.5,0.5,1.0005273224277353,1.001280561368975,0.9995480750248789,1.0003013139661183,0.9986517188458416,0.9969757576041779,3327.1,59.898681739802406,0.9983747017752277,1.0000000183896227,1.0016253350040176,0.32506331690120166,0.5926882718810521,0.0021071194463031517,0.00033364299293050506,0.0017734764533726467,0.9944298585964827,0.003238964226575103,19.79736347960481,1010,CENWVAQ.AF,0.75,0.25,0.0026363362943384594,-0.0012051639163606076
0.00429342518582021,-0.0012051639163606076,-0.0018266090299113857,0.0007281371064057721,0.0008135017344632178,0.0007155769941775691,2,1,4,2,1,-1,-1,1,1,1,109,0.5,0.75,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,1.001280561368975,1.0055739865547952,1.001280561368975,1.0024857252853356,0.9993672958400189,0.9975406868101075,3449.0,63.734066602205615,0.9991000945091616,1.0008135201240858,1.0025269457390098,0.3424065683508479,0.9879713325996973,0.0022758107883332768,0.000401867467968504,0.0018739433203647728,0.9947345468907149,0.006929853428271571,27.468133204411245,1010,CENWVAQ.AF,0.25,0.25,-0.0018830973530987727,-0.001581783386980451
0.0013558668734763302,-7.530550450129958e-05,-0.0018567404265233955,0.0007783407760733052,0.0003615583697194946,0.000557398655479513,3,-1,5,3,-1,1,-2,2,-1,-1,110,0.75,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,0.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,1.0024857252853356,1.0033142697310766,1.0019584028576003,1.002561030789837,0.9999246944954987,0.9980679540689753,3321.8,63.86238436587874,0.9989721129280849,1.0011750784938052,1.0033780440595255,0.4400759893133788,0.8145651292962023,0.0023880484807292657,0.00041128412829159397,0.0019767643524376717,0.9948338911121046,0.008059619892017866,27.72476873175748,1010,CENWVAQ.AF,0.5,0.25,-0.0003766194706196213,-0.002109105814715795
0.0007532389412394647,0.0007532389412394647,-0.0017663462366878102,0.0005021592941597172,0.0003012955764958303,0.00035401862445806344,4,-2,-1,-1,-2,2,1,-1,-2,-2,111,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.25,1.002561030789837,1.002561030789837,1.0018077918485975,1.0018077918485975,1.0002787131199566,0.9985123668832688,3323.0,61.51772938351493,0.99942712284664,1.0014763740703012,1.0035256252939624,0.40924604448378576,0.580863140270365,0.00238868233010614,0.0003295343821347746,0.0020591479479713654,0.9949647766639924,0.00971680073161274,23.03545876702987,1010,CENWVAQ.AF,0.5,0.5,-0.00015061100900259916,0.0
0.0024857252853358602,-0.0009038499502422859,-0.0020864727867146993,0.00020084532804132138,0.000572450561568516,0.0005347978093178218,-1,1,1,1,1,-1,-1,-2,1,1,112,0.75,0.75,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,1.0021844113192173,1.0043688226384346,1.0018830973530988,1.0030882612694596,1.0008135109292744,0.9987270381425597,3119.4,63.94134880382115,1.0001210163048144,1.0020488246318695,1.0039766329589246,0.3847733323300518,0.7695902447879608,0.002464103193474676,0.0003239641964026484,0.0021401389970720276,0.9951199652036401,0.009942717245116861,27.882697607642303,1010,CENWVAQ.AF,0.0,0.75,-0.0030129557649583028,0.002109105814715795
0.0009792474028567089,0.0001506110090028212,-0.0021881628022254462,0.00012553982353994778,0.0005272672588676919,0.0004745442109054254,1,-1,2,-1,-1,1,-2,-3,-1,-1,113,0.75,0.75,0.75,0.75,0.0,0.75,0.5,1.0,0.0,0.5,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.0030882612694596,1.0032389642265753,1.0022597168237186,1.0029376502604568,1.00128805514018,0.9990998923379545,3038.6,63.435283214744075,1.0016853753961872,1.0025760918907374,1.0034668083852876,0.1776855645680536,0.7029592872320115,0.0024830981119943196,0.00027436729193783347,0.002208730820056486,0.9951576181718732,0.008888256285871754,26.870566429488154,1010,CENWVAQ.AF,0.0,0.5,-0.003841500210699067,-0.00015061100900259916
0.0026363362943384594,0.0026363362943384594,-0.0023237448921673565,-0.00040172130545353585,-0.00037661947061975456,0.00021844113192173164,2,-2,-1,-2,1,2,-3,-4,-2,-2,114,0.75,0.75,0.75,0.5,0.25,0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.25,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.25,1.0032389642265753,1.0032389642265753,1.0006026279322369,1.0006026279322369,1.0015064962721016,0.9991827513799343,2914.3,56.03116009380645,1.0003732407620942,1.0021994724201175,1.0040257040781408,0.36444474543841426,0.06280341520060297,0.002283413168845394,5.974587903112647e-05,0.0022236672898142676,0.9952354983585314,0.009264875756491708,12.062320187612908,1010,CENWVAQ.AF,0.5,0.25,0.00030131396611832173,-0.0015064778824791514
0.0021844113192173165,-0.0006026279322368655,-0.002222059474062177,-0.00030128331674742864,-7.532389412392426e-05,0.00014311723779778518,-1,-3,-2,1,-1,-1,1,1,1,-3,115,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.0,1.0015817833869805,1.0027870392514542,1.0006026279322369,1.0021844113192173,1.0016496135098993,0.9994275540358372,2856.25,59.481316112163896,1.0003330513152595,1.0021241485259935,1.0039152457367275,0.3574601437094392,0.5168228706020656,0.0022271251995980013,2.7663278269868773e-06,0.0022243588717710144,0.9952817576626628,0.015366092790909391,18.96263222432779,1010,CENWVAQ.AF,0.25,0.25,-0.0017324863440961735,-0.0019584028576002943
0.0018077918485976952,0.0008285444457407642,-0.002067646410589541,-0.0004268231402873024,-3.012220180051983e-05,0.00013558668734765523,1,-4,2,-1,-2,1,2,-1,2,-4,116,0.75,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.25,0.5,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,1.0,0.0,1.0024857252853356,1.0027870392514542,1.0009792474028565,1.0016571808395949,1.0017852001972471,0.9997175537866576,2740.2,57.851836028396576,1.0002777714829387,1.002094026324193,1.0039102811654474,0.36249190066856546,0.37974003573845533,0.0021155863227578786,-8.701803921050844e-05,0.002202604361968387,0.9952960511423149,0.018906370983603038,15.70367205679314,1010,CENWVAQ.AF,0.5,0.5,0.00015061100900259916,-7.539745261442299e-05
0.0026363362943384594,0.0015064778824791514,-0.0017776466597688723,-0.00017577414257852197,-0.0006025911529916606,-1.5070295711572257e-05,-1,-5,-1,-2,1,2,3,1,-1,-5,117,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.75,0.5,0.0,1.0015817833869805,1.0015817833869805,0.998945447092642,1.0000753055045013,1.0017701299015356,0.9999924832417667,2849.4,53.14740624837458,0.9994140084565137,1.0014914351712014,1.0035688618858891,0.41486659630445316,0.15916254549729789,0.0018778995825736722,-0.00025976382351577216,0.0021376634060894443,0.9953752157299388,0.0124284425304525,6.294812496749148,1010,CENWVAQ.AF,1.0,0.75,0.005122061579674098,0.002485725285335638
0.0010545529073580084,0.0007532389412395757,-0.0014989473320288216,-0.0010294204231532007,-0.0007683000421398134,-0.00012051639163606076,-2,-6,-2,-3,-1,-1,4,-1,-2,-6,118,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.0,0.9998493889909973,0.9998493889909973,0.9987948360836393,0.9990961500497577,1.0016496135098993,1.0001506661778705,2470.4,50.41459161852474,0.9985160456159734,1.0007231351290617,1.00293022464215,0.4410989284870885,0.13141842012845711,0.0015921679454973248,-0.0004363963684736959,0.0020285643139710207,0.9953878119824469,0.011373889623094602,0.8291832370494717,1010,CENWVAQ.AF,1.0,1.0,0.003690889201696468,0.004971358622558375
0.0020338003102144953,-0.0017324863440960625,-0.001062069665591192,-0.00025107964707989555,6.0262793223664345e-05,-0.0001581783386980451,-3,1,1,1,1,-2,5,1,1,-7,119,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.25,0.25,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.9991714555542591,1.0009039418983552,0.9988701415881407,1.0009039418983552,1.0014914351712014,1.0004293655056102,2433.45,55.01385554884618,0.9985763064007426,1.000783397922285,1.0029904894438275,0.44107276881782564,0.5273083320047139,0.0014943710787814757,-0.00042735458815163613,0.0019217256669331118,0.9954091155200508,0.00971680073161274,10.027711097692363,1010,CENWVAQ.AF,0.25,1.0,-0.001807791848597473,0.0030882612694596023
0.0012051639163607186,0.0004520169232340443,-0.0006779150471156736,0.00012553982353994778,-0.0003464972688192347,-0.0002109105814715795,1,2,2,-1,-1,1,6,2,-1,-8,120,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0009039418983552,1.001054552907358,0.9998493889909973,1.0004519249751211,1.0012805245897298,1.0006026095426142,2453.15,53.673303385977356,0.9987314270604947,1.0004369006534661,1.0021423742464377,0.340945759169326,0.504404735938707,0.0013646614021076697,-0.0004456514118603538,0.0018103128139680235,0.9954579086286107,0.00843623936263771,7.346606771954701,1010,CENWVAQ.AF,0.5,0.75,-0.00022591651350412079,0.002937650260456781
0.0009038499502422859,0.0001506110090028212,-0.000500905734886592,0.000903880599613253,3.012220180051983e-05,0.0,2,3,3,1,-2,-1,7,3,1,1,121,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.75,1.0019584028576003,1.0027116417988398,1.0018077918485975,1.0018077918485975,1.0012805245897298,1.0007796188548432,2307.3,57.05382100288335,0.9986733623697951,1.0004670228552666,1.0022606833407381,0.3585646392127026,0.873752168872245,0.001355645635052305,-0.00036373374313257477,0.0017193793781848797,0.9954934167603815,0.008888256285871754,14.107642005766717,1010,CENWVAQ.AF,0.5,0.75,-0.00022600846161702215,0.002109105814716017
0.004896053118056853,-0.0034648807400792236,-0.0003389621209635152,0.0014311417286067367,0.0010244123159348195,0.0002109105814715795,-1,4,-1,2,1,-2,8,4,2,2,122,0.5,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0017324863440962,1.0065532339576517,1.0016571808395949,1.0051973670841754,1.0014914351712014,1.001152473050238,2691.25,64.10550210524022,0.9973929346163827,1.0014914351712014,1.0055899357260203,0.8184794019967195,0.9521082604974482,0.0016035265128748755,-9.268229224800354e-05,0.001696208805122879,0.9959229366486274,0.006402531000536116,28.21100421048042,1010,CENWVAQ.AF,0.25,0.25,-0.0026363362943384594,-0.001129858411859308
0.0026363362943384594,0.0016570888914817505,-9.415946506052819e-05,0.0007783714254443463,0.0007381778403392936,-1.5061100900259915e-05,1,-1,1,-1,-1,1,9,-1,-1,-1,123,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.004444128142936,1.004444128142936,1.0018077918485975,1.0027870392514542,1.0014763740703012,1.0013822146052407,2571.5,56.94506186886429,0.9988575157416233,1.0022296130115407,1.005601710281458,0.672919104791719,0.582652752173896,0.0015871845072723545,-8.72194382804197e-05,0.0016744039455527742,0.9959550131155812,0.007306472898891414,13.890123737728588,1010,CENWVAQ.AF,0.75,0.5,0.0012804694208619072,0.0003766194706196213
0.0035402781926936466,0.003389575235577924,9.038499502422859e-05,-0.000903880599613253,-0.0003615583697194946,-0.00015064778824791514,-1,-2,-1,-2,1,2,10,-2,-2,-2,124,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.25,1.0024857252853356,1.0024857252853356,0.998945447092642,0.9990961500497577,1.0013257262820532,1.0014161112770774,2582.6,48.0874655753075,0.9977090774640825,1.0018680546418213,1.00602703181956,0.830244493467886,0.1667564555414694,0.00126186346106949,-0.00033003238758662736,0.0015918958486561175,0.9959817218326463,0.00015070295711572257,-3.8250688493850094,1010,CENWVAQ.AF,1.0,1.0,0.0048960531180570754,0.005950606025415084
0.0015064778824791514,-0.00022600846161702215,0.00025986375680298046,-0.0016571195408527917,-4.5183302700824155e-05,-0.00019584028576002943,-2,-3,-2,1,-1,-1,11,-3,1,-3,125,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.0,0.75,0.0,1.0,1.0004519249751211,0.998945447092642,1.000226008461617,1.0011298859962932,1.0013897497530961,2393.8,50.61962971477197,0.9975989349071184,1.0018228713391202,1.006046807771122,0.8432501498704538,0.31097456090900816,0.0010827332444938165,-0.0004073300833298409,0.0014900633278236573,0.9959985212045829,0.002937650260456781,1.2392594295439303,1010,CENWVAQ.AF,1.0,1.0,0.003163566773960902,0.005347978093178218
0.002259716823718616,-0.0012804694208621292,0.00033142697310761804,-0.000401751954824577,-4.520169232340443e-05,-7.539745261442299e-06,1,1,2,2,1,-2,12,1,-1,1,126,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.5,0.75,1.0003013139661183,1.0018077918485975,0.9995480750248789,1.0015817833869805,1.0011223462510317,1.0014537732241393,2469.7,53.54765943672981,0.9975492204018203,1.0017776696467968,1.0060061188917733,0.844189159550214,0.47683710404600094,0.0010382032028239951,-0.00036148809999972994,0.001399691302823725,0.996075323847751,0.005724597563797951,7.09531887345962,1010,CENWVAQ.AF,0.75,1.0,0.002335114276333039,0.0039922031678147896
0.001807791848597473,-0.0009792474028564868,0.00019960556098475024,0.0011549602466930746,-0.0005272672588676919,0.00024857252853356383,2,2,3,3,-1,1,-1,2,-2,2,127,0.5,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.25,1.0,1.0015817833869805,1.002561030789837,1.0007532389412395,1.002561030789837,1.0013709187795654,1.0015705243405502,2338.9,55.59568704913786,0.9984391394578535,1.0012504023879292,1.0040616653180048,0.5615504220264883,0.73310313451765,0.001069600219945066,-0.00026407286630292736,0.0013336730862479934,0.9961145714530643,0.007984314387516456,11.19137409827572,1010,CENWVAQ.AF,0.75,1.0,0.0015064778824791514,0.0037661947061977674
0.0015064778824791514,-0.0008285444457407642,-0.00010922056596096574,0.0012805000702330223,0.00025609388417238146,0.0004971358622558375,3,3,4,4,-2,2,-2,3,1,3,128,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,1.0,1.0032389642265753,1.0045194336474372,1.003012955764958,1.004067508672316,1.0018680546418213,1.0017588340758603,2258.45,58.61835844197399,0.9980278857843169,1.0015064962721016,1.0049851067598865,0.6946755713983295,0.868108532014065,0.0012021847200531788,-0.00010519069295585179,0.0013073754130090306,0.9961392806243059,0.008135017344632178,17.236716883947977,1010,CENWVAQ.AF,0.5,0.75,-0.0009038499502422859,0.0015064778824791514
