High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0035211057196607998,0.00034354552187843,0.004517345798958239,-0.00017175528837679957,5.1537070050455824e-05,-0.0006698665917443281,-1,1,1,-2,2,-1,-2,1,-1,1,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.9857437519427306,0.988835451968887,0.9853143462492262,0.9854002064208521,0.9876245090428373,0.9921418548417955,92214.05,48.8392620621452,0.9843946721153332,0.9864994682225634,0.9886042643297936,0.42672017067025586,0.23886739006805321,0.0015357894576220055,-0.002291896649162989,0.0038276861067849943,0.9940820014253733,0.003005839854530401,-2.3214758757095866,1058,IVCVAQ.AF,0.25,0.5,-0.0018894479526436747,-0.00017182517862635027
0.0036928260629127685,-0.0012023569088871477,0.004547402100795961,-0.00045802575071300183,-0.00018893431172692932,-0.0007901022826330206,-2,2,2,1,3,-2,1,-1,-2,-1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.5,0.9854002064208521,0.989007172312139,0.9853143462492262,0.9866025633297393,0.9868344067602044,0.9913818088610004,79821.0,50.29217018576824,0.9844618498251873,0.9863105339108366,0.9881592179964859,0.3748685676749414,0.5789830510171099,0.0012926239694035502,-0.002028049709905155,0.0033206736793087053,0.9940556387761356,0.0109069675162351,0.5843403715364839,1058,IVCVAQ.AF,0.0,0.25,-0.004122336591791509,-0.0024047138177741845
0.004294056935043478,0.002662294332652082,0.004654758765940792,-0.0007442962130492411,-0.0004981147978800227,-0.0009189344742217664,1,-1,-2,-1,4,1,2,-2,-3,-2,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.25,0.0,0.25,0.9860871926292345,0.9867742836729912,0.9824802267379478,0.9834248982965824,0.9859154722859825,0.9905702310519233,71817.7,46.531159062788184,0.9828187900761985,0.9858124191129566,0.9888060481497146,0.6073425286022943,0.10123302068185759,0.0008338899920072862,-0.0019894269498411357,0.002823316941848422,0.9940054069720127,0.006612805745817241,-6.9376818744236335,1058,IVCVAQ.AF,0.75,0.25,0.0024905739894001133,-0.0013740772521390054
0.003263525204782791,-0.0012023569088870367,0.004306941202556147,-0.00025765040512755927,-0.0006698770752817662,-0.000377879106991319,-1,-2,-3,1,-1,-1,-1,1,-4,1,111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.5,0.75,0.0,0.75,0.9834248982965824,0.9857437519427306,0.9824802267379478,0.9846272552054695,0.9855375931789911,0.9898445343815473,69710.45,48.112328441786985,0.9830109978174849,0.9851425420376747,0.9872740862578645,0.43273823416069257,0.3791282800224124,0.0005608945210581195,-0.001809937936632242,0.0023708324576903615,0.9939416198009206,0.005238728493678124,-3.7753431164260376,1058,IVCVAQ.AF,1.0,0.25,0.0036069658912867286,-0.0024047138177740734
0.003005839854530401,0.003005839854530401,0.0036499483947868283,-0.0016603826596000755,-0.0008072743169582175,-0.00014599374237650453,1,-3,-4,-1,-2,1,-2,-1,-5,2,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.0,1.0,0.9846272552054695,0.9846272552054695,0.981621415350939,0.981621415350939,0.9853915994366147,0.9890415478314015,65651.9,44.56433979896922,0.9809230839415802,0.9843352677207164,0.9877474514998527,0.6932970688000067,0.10232910279170282,0.00010083512355929525,-0.0018159978673048531,0.0019168329908641484,0.9938826135093514,-0.0012023569088870367,-10.871320402061556,1058,IVCVAQ.AF,1.0,1.0,0.005238728493678124,0.003091700026156441
0.0031775601977824808,-0.002232888639147723,0.0033064238399834744,2.8620057208679956e-05,-0.0003778895905287349,-0.00016317626023913955,-1,-4,-5,1,1,-1,-3,1,1,-1,113,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.5,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.5,0.9812778698290607,0.9842837096835911,0.9811061494858087,0.9835107584682085,0.9852284231763756,0.9885348470163591,56331.55,47.20000017371852,0.9806850131092859,0.9839573781301876,0.9872297431510892,0.6651436522830162,0.4317588870547122,-0.00011004256169111493,-0.0016215004420442106,0.0015114578803530957,0.9938126881007358,-0.0060976447160612235,-5.599999652562963,1058,IVCVAQ.AF,0.75,0.5,0.0017176227740173244,0.0006012308721307091
0.0028340146759040508,0.0016317626023913956,0.0032205427012825805,-0.0007156761558405611,-0.0008244673183583018,-0.0005067008150426155,1,-5,1,-1,-1,1,-4,-1,-1,-2,114,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.9841119893403392,0.9842837096835911,0.9814496950076871,0.9824802267379478,0.9847217223613329,0.9879422650626155,55636.35,45.917625705505,0.9810988595365676,0.9831329108118293,0.985166962087091,0.4137896825327616,0.33956056520808264,-0.0003562137344671479,-0.001494137291856195,0.0011379235573890471,0.9937112476515508,-0.0038646512415391188,-8.164748588990006,1058,IVCVAQ.AF,0.75,0.5,0.0017176227740173244,-0.0006011260367563276
0.00377879106991319,-0.00343524554803476,0.0026150817217949207,0.0014313523116811593,0.0004981147978800227,0.0,-1,2,2,1,1,-1,-5,1,1,1,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9824802267379478,0.9859154722859825,0.9821366812160693,0.9859154722859825,0.9847217223613332,0.9873368040831281,52162.6,50.723715866039925,0.9805862260242071,0.9836310256097095,0.9866758251952119,0.6190938484509625,0.8751390875035351,-0.0002709867892550788,-0.0011271282773153007,0.000856141488060222,0.9936894728366498,-0.004809322800173765,1.4474317320798276,1058,IVCVAQ.AF,0.0,0.25,-0.0038646512415391188,-0.0012882170805130766
0.002919979682904472,-0.002318748810773652,0.002211444563316012,0.0015744875428492418,0.0007213931782573457,2.5758051487789756e-05,1,3,3,2,-1,1,-6,2,2,2,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9859154722859825,0.9885777666186346,0.9856577869357301,0.9882342210967562,0.9847474804128208,0.9869589249761368,50937.0,53.7137022534043,0.9795205743913694,0.9843524187879668,0.9891842631845641,0.9817305884302678,0.9016894988922919,-1.6153957938747077e-05,-0.0006978363567991753,0.0006816823988604283,0.9936518532402886,-0.004465882113669939,7.427404506808582,1058,IVCVAQ.AF,0.0,0.25,-0.006011679709060802,-0.002318748810773652
0.002061063460521262,0.0012023569088870367,0.0017133297654359225,0.001459972368889802,0.0010477456987356248,0.00012023569088870367,2,-1,4,-1,-2,2,-7,-1,3,3,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.9880625007535042,0.9882342210967562,0.9861731576362349,0.9868601438446172,0.9848677161037095,0.9865810458691454,48963.05,51.71126661996538,0.9811551815391032,0.9854001644867024,0.9896451474343017,0.8615754493628388,0.6719652794766174,7.407248475010952e-05,-0.000486087931288255,0.0005601604160383645,0.9936277002971494,-0.02473380988000029,3.4225332399307535,1058,IVCVAQ.AF,0.25,0.75,-0.0021470284675216833,0.0012023569088870367
0.003349385376408831,0.0007729512153826779,0.0013869877284954368,-0.00022903034791891633,0.0003435245548034649,-1.7182517862635027e-05,-1,-2,-1,-2,1,-1,-8,-2,-1,-1,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.5,0.5,0.9860013324576085,0.9875472348883739,0.9841978495119651,0.9852283812422258,0.9848505335858467,0.9862375213143422,46933.45,49.35804962212779,0.9819076015489315,0.9857436890415059,0.9895797765340802,0.7783133760266631,0.4328341962640835,1.3749490258785357e-05,-0.00043712874062366337,0.00045087823088244873,0.9936102151563077,-0.0204397529449567,-1.2839007557444275,1058,IVCVAQ.AF,0.25,0.75,-0.0011163919018866153,0.001030636565635068
0.002232888639147723,0.0013740772521391165,0.0011121722780675913,-0.0013454571949303624,0.0003435245548034649,-0.00024047138177741846,-2,-3,-2,-3,-1,1,-9,-3,-2,-2,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.9855719267641042,0.9859154722859825,0.9836825836468348,0.9841978495119651,0.9846100622040692,0.9857222344821368,45361.3,47.876261504608664,0.9833240491627024,0.9860872135963094,0.9888503780299163,0.5604300300233108,0.15811587950305842,-0.00011587646385369244,-0.00045340375578891296,0.00033752729193522053,0.9935960321746399,-0.01760563343367838,-4.2474769907826735,1058,IVCVAQ.AF,0.25,1.0,-0.002318748810773652,0.00343524554803476
0.003263525204782791,0.0021470284675216833,0.0007214089035633142,-0.0016031076000579219,-0.0007729302483078238,-0.00013740772521390055,-3,-4,-3,-4,1,2,-10,-4,-3,1,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.9841978495119651,0.9850566608989738,0.981793135694191,0.9820508210444434,0.9844726544788556,0.9851940633824189,44556.25,44.85492322526694,0.9810416063398224,0.9853142833480015,0.9895869603561807,0.8672719111837064,0.11810098243900521,-0.00038738765649215523,-0.0005799319587419006,0.00019254430224974542,0.9935621711017893,-0.01760563343367827,-10.29015354946614,1058,IVCVAQ.AF,0.75,1.0,0.002576434161026042,0.005582274015556443
0.0017176227740174355,0.0005153707005046693,0.0006527050409563806,-0.0010019466181768004,-0.0012023359418121605,-0.00024047138177740734,-4,-5,-4,1,-1,-1,-11,1,-4,-1,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.0,0.5,0.9827379120882,0.9835107584682085,0.981793135694191,0.9822225413876954,0.9842321830970782,0.9848848881380345,41873.9,45.1530494887282,0.9804650874606549,0.9841119474061892,0.9877588073517236,0.7411473776223031,0.2409544036908442,-0.0005819969377985901,-0.0006196329920386684,3.7636054240078334e-05,0.9935237442351408,-0.016918647225295902,-9.693901022543594,1058,IVCVAQ.AF,1.0,1.0,0.00369293089828715,0.00721403661794795
0.0031775601977824808,-0.0024905739894001133,0.0004251231684603285,0.00017175528837679957,-0.00042940569350433664,0.0003091700026156441,-5,1,2,2,1,-2,-12,2,1,1,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.9822225413876954,0.9851425210705999,0.9819649608728174,0.9847131153770955,0.9845413530996938,0.9849664762681541,36634.75,49.42378067786792,0.981073119194975,0.983682541712685,0.986291964230395,0.5305415938696565,0.6974715971476555,-0.0005291578862456348,-0.0004534351523885705,-7.572273385706429e-05,0.9935022959510885,-0.012968030976756362,-1.1524386442641525,1058,IVCVAQ.AF,1.0,1.0,0.00334938537640872,0.009618750435722023
0.0024047138177741845,0.0012023569088870367,0.0003134734947343176,0.0006870560986319182,-0.00022327838037732305,6.012308721307091e-05,1,2,3,-1,-1,1,-13,3,2,-1,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.0,1.0,1.0,0.5,0.9853143462492262,0.9857437519427306,0.9833390381249564,0.9841119893403392,0.9846014761869067,0.9849149496816411,32391.0,48.44331060922789,0.9812580097652686,0.9834592633323076,0.9856605168993466,0.44765526120124505,0.6482623396516661,-0.0005296825537872696,-0.00036316785594416425,-0.00016651469784310534,0.9934863178420826,-0.009532785428721602,-3.1133787815442178,1058,IVCVAQ.AF,0.75,1.0,0.0021470284675216833,0.01039159681573032
0.002748154504278011,0.0014599374237649343,9.017938905098166e-05,-0.00011448022883464581,-0.0004637497621547304,-6.011260367563276e-05,-1,-1,-1,-2,1,2,-14,-1,-1,-2,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.9833390381249564,0.9837684438184607,0.9810202893141827,0.9818791007011914,0.9845413635832312,0.9846315429722822,32571.8,44.88164341762207,0.9806404370500365,0.982995513570153,0.9853505900902696,0.47916322864244665,0.2629773683730837,-0.0007021795203254744,-0.00042853185798589523,-0.00027364766233957914,0.9934403396303381,-0.012452765111626074,-10.236713164755844,1058,IVCVAQ.AF,1.0,1.0,0.005753994358808412,0.01039159681573032
0.003349385376408831,-0.002662294332652082,0.0001545902430766244,-2.8620057208679956e-05,0.0005152868322052084,-0.00012882170805130765,-2,1,1,1,2,-1,1,1,1,-3,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.9819649608728174,0.9850566608989738,0.981707275522565,0.9846272552054695,0.9844125418751798,0.9845671321182564,31508.45,49.77593814940662,0.9810817238751851,0.9835108004023582,0.9859398769295312,0.4939603156730587,0.7298105454113896,-0.0006100986701743638,-0.00026916080626782773,-0.0003409378639065361,0.9934160216923146,-0.013397436670260832,-0.4481237011867523,1058,IVCVAQ.AF,1.0,1.0,0.003005839854530401,0.005582274015556554
0.0017176227740174355,-0.0012882170805130766,0.00028340670935911305,0.0006011609818811214,0.00073858617965743,-0.0002318748810773652,1,2,2,2,-1,1,2,2,2,-4,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.0,0.9846272552054695,0.9859154722859825,0.9841978495119651,0.9859154722859825,0.9841806669941026,0.9844640737034617,30477.0,51.93067611248882,0.9816004918957426,0.9842493865820157,0.9868982812682887,0.5382568122235398,0.814486965563554,-0.0004282391068506364,-6.984099435528019e-05,-0.0003583981124953562,0.993384127002856,-0.009876330950600032,3.861352224977619,1058,IVCVAQ.AF,1.0,1.0,0.0035211057196607998,0.006355225230939232
0.0018034829456433643,-0.0012882170805129656,0.00028340670935911305,0.0020611333507709237,0.000669877075281744,0.00012023569088870367,2,3,3,3,1,2,3,3,-1,1,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,0.9867742836729912,0.9880625007535042,0.9862590178078608,0.9880625007535042,0.9843009026849913,0.9845843093943504,31047.45,55.3675734677023,0.9808349597868012,0.9849192636572974,0.9890035675277936,0.8293682581311191,0.8847947160485057,-0.00010960339906695982,0.00019903577074271712,-0.00030863916980967694,0.993358492510904,-0.006355225230939232,10.735146935404595,1058,IVCVAQ.AF,1.0,0.75,0.006269365059313303,0.002919979682904472
0.0018894479526437857,0.0013740772521390054,0.00022328362214607544,0.0005439208674637985,0.00042940569350433664,0.0001030636565635068,3,-1,-1,-1,2,3,-2,-1,-2,-1,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.5,0.9876330950599999,0.9878907804102522,0.9860013324576085,0.9862590178078608,0.9844039663415547,0.9846272499637008,30645.5,52.00404873673572,0.981242749161977,0.9853486693508018,0.9894545895396266,0.8333943743040766,0.6108580312321678,-2.578582090517756e-06,0.0002448484701753273,-0.00024742705226584507,0.9933436844632816,-0.005839854530434563,4.008097473471434,1058,IVCVAQ.AF,1.0,1.0,0.008244568348208636,0.005925819537434873
0.0010305317302605754,-0.000343545521878319,-6.871434614430516e-05,0.0005725409246724414,0.0011507988717616823,0.000343524554803476,-1,-2,1,1,-1,-1,-3,1,1,1,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.75,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9872895495381215,0.9876330950599999,0.9866025633297393,0.9876330950599999,0.9847474908963582,0.9846787765502139,29994.6,54.28282813538096,0.9840284797990381,0.9864994682225634,0.9889704566460887,0.5009609235730181,0.7293873226283915,0.00019091515596292297,0.00035067376658301443,-0.00015975861062009146,0.9933327898329147,-0.006870491096069631,8.56565627076192,1058,IVCVAQ.AF,1.0,1.0,0.004637602456921908,0.004809322800173876
0.0015459024307654667,-8.586017162592885e-05,-0.00041653190952906094,-0.00014313523116811963,0.0006011679709060803,0.0005582274015556443,1,1,2,2,1,1,-4,-1,-1,2,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.5,1.0,0.9875472348883739,0.9884060462753826,0.9868601438446172,0.9876330950599999,0.9853057182979137,0.9848891863883846,29459.9,54.28282813538096,0.9854023680602331,0.9871006361934695,0.988798904326706,0.3440921970804248,0.6567652528212874,0.0003403371426889956,0.0004000766026472697,-5.9739459958274056e-05,0.9933134147249285,-0.004981147978800227,8.565656270761925,1058,IVCVAQ.AF,0.75,0.75,0.002576434161026153,0.0020611682958957545
0.004122336591791509,-0.0018034829456434753,-0.0008974694313153009,0.0010591867325941602,0.0007042211439321599,0.000721403661794795,2,2,-1,3,2,-1,-5,1,1,3,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.9876330950599999,0.9904672145712784,0.9863448779794869,0.9894365780056433,0.9860271219597087,0.9851296525283934,28196.65,57.36418836129112,0.985769663611015,0.9878048573374016,0.9898400510637883,0.41206392361187855,0.900876006811089,0.0005973947502587729,0.0005257073681736376,7.168738208513533e-05,0.9932999259465874,0.0010305317302606865,14.728376722582226,1058,IVCVAQ.AF,0.75,1.0,0.0028341195112784323,0.004895287807174187
0.006011679709060913,-0.004294056935043478,-0.0012238219517933802,0.002232923584272554,0.0012538730118626606,0.0009618750435722023,3,3,1,4,3,-2,-6,2,2,4,132,0.0,0.25,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.990037808877774,0.9945035861560695,0.9884919064470086,0.9943318658128175,0.9869889970032808,0.9857651750514874,30823.3,64.38175447700883,0.9834123517761394,0.9890587303492643,0.9947051089223892,1.1417681073662824,0.9669484515838009,0.0011824925328270952,0.0008886441205935679,0.00029384841223352735,0.9932902504983777,0.011250513038113419,28.763508954017635,1058,IVCVAQ.AF,0.0,0.75,-0.003349385376408831,0.0012882170805129656
0.0047234626285478365,-0.0008588113870087177,-0.0017133402489737382,0.002290163698689877,0.0016489136696417272,0.001039159681573032,4,4,2,5,-1,1,-7,3,3,5,133,0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.9936447747690608,0.9961353487584609,0.991411886129913,0.9945035861560695,0.988028156684854,0.9863148164358803,31017.45,64.60185480286985,0.984506645923015,0.990707644018906,0.996908642114797,1.2518320885737901,0.8060750929498596,0.0016411252669753518,0.0010778214837934594,0.0005633037831818923,0.993294897539333,0.009361065085469633,29.203709605739704,1058,IVCVAQ.AF,0.25,1.0,-0.002318748810773763,0.006355225230939232
0.002576434161026153,0.0005152658651302877,-0.002262976391597782,0.0009447065037594774,0.0009275204913843816,0.001039159681573032,-1,-1,3,-1,-2,2,-8,-1,-1,6,134,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,1.0,0.992785963382052,0.9945035861560695,0.9919271519950433,0.9922706975169218,0.9890673163664268,0.986804339974829,29433.9,59.45691243213362,0.9862126716991332,0.9916351645102903,0.9970576573214475,1.0936467372725713,0.5586015536363448,0.0018036284548006432,0.0009922597372950008,0.0008113687175056425,0.9932930642767075,0.0047234626285478365,18.91382486426725,1058,IVCVAQ.AF,0.5,1.0,0.00017172034325196872,0.0077293024830782375
0.002662294332652082,0.0021470284675216833,-0.0026065009464012467,-0.0013741121972638364,0.0005152868322052306,0.0005582274015556554,-2,-2,-1,-2,1,3,-9,-2,-2,-2,135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.9923565576885477,0.992785963382052,0.9901236690494,0.990209529221026,0.9896255437679825,0.9870190428215813,30059.85,55.09498282890407,0.9880087068931469,0.9921504513424957,0.9962921957918445,0.8349024976493269,0.26568784660593253,0.0017459679150505503,0.0007476793580359262,0.000998288557014624,0.9932846198744874,0.004294056935043478,10.189965657808145,1058,IVCVAQ.AF,0.5,1.0,-0.0005152658651303987,0.0036069658912867286
0.003950511413165159,-0.0023188536461481446,-0.0030401996484868965,-0.0007442962130492411,0.0005668239022556864,0.0006355225230939232,-3,1,-2,1,2,-1,-10,1,1,1,136,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9899518438707736,0.9932153690755564,0.9892648576623913,0.9922706975169218,0.9902610662910764,0.9872208666425895,29310.25,58.38298369670856,0.9895568369425174,0.9927172752447513,0.9958777135469852,0.6367247515572239,0.4293487666704539,0.0018453188899612005,0.000677624266357261,0.0011676946236039395,0.993278109781005,0.004294056935043478,16.76596739341711,1058,IVCVAQ.AF,0.75,0.5,0.0020611682958957545,0.0005152658651302877
0.002232888639147723,0.0012882170805130766,-0.0031260807871879015,-0.00042940569350435887,-0.0006698770752817662,0.00029199796829044723,1,-1,1,-1,-1,1,-11,2,-1,-1,137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.9922706975169218,0.9924424178601737,0.990209529221026,0.9909824804364087,0.990553064259367,0.987426983472179,29192.95,55.64083513792757,0.9891292622339918,0.9920473981694695,0.9949655341049473,0.5883057484677239,0.31753459115562227,0.0017993649420586788,0.0005053362547637913,0.0012940286872948875,0.993271622509685,0.005324693500678546,11.28167027585512,1058,IVCVAQ.AF,1.0,1.0,0.004637602456921797,0.0073857569611999185
0.0024905739894001133,-0.001374182087513387,-0.003370839935777914,0.0006584360414232382,-0.0004637497621547526,0.0005925819537434873,-1,-2,-1,1,1,-1,-12,3,1,1,138,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.9908106552577823,0.9922706975169218,0.9897801235275216,0.9921848373452957,0.9911456462131104,0.9877748062773325,29389.85,57.64062019828903,0.9898972065756587,0.9915836484073148,0.993270090238971,0.34015119841172947,0.6782418245017415,0.001838770064586881,0.0004357931018335948,0.0014029769627532862,0.9932669507689766,0.006784630924443591,15.281240396578054,1058,IVCVAQ.AF,1.0,1.0,0.008673974041712995,0.007643337476077927
0.002232888639147723,-0.0008588113870087177,-0.0034395437983848476,5.724011441732291e-05,3.434406865039374e-05,0.00048093228001738764,1,1,1,2,-1,1,-13,-1,2,-1,139,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.991583606473165,0.9924424178601737,0.990209529221026,0.9924424178601737,0.9916265784931279,0.988187034694743,30073.45,58.076654025311136,0.9898710732486752,0.9916179924759652,0.9933649117032551,0.35233713799970606,0.7359655132674665,0.0018692361126024792,0.0003730073198793544,0.0014962287927231248,0.9932620909192343,0.005839854530434452,16.153308050622265,1058,IVCVAQ.AF,1.0,0.5,0.007557582139826269,
0.0032634203694084096,0.002662294332652082,-0.0032634885124016577,-0.00042940569350435887,-0.00010305317302607974,0.00020611682958957545,2,2,-1,-1,1,2,1,-2,-1,-2,140,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.25,0.9923565576885477,0.9924424178601737,0.9891789974907653,0.9896942633558956,0.9918326953227175,0.9885692068103158,30202.35,51.93426395468518,0.9894214209843415,0.9915149393029392,0.9936084576215369,0.42228679278791664,0.06516359783679164,0.0016525776870586206,0.00012507911546839673,0.001527498571590224,0.9932528757482666,0.006269365059313192,3.868527909370372,1058,IVCVAQ.AF,1.0,0.5,0.004122231756417127,
