High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007670249411922292,-0.0005241056008813416,-0.003270612028793529,-0.0008734317929172489,0.001495945800083387,0.0018485016116305264,-2,1,1,2,1,-2,-6,-4,1,-1,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.5,1.02415433595611,1.03091943894414,1.0232491895322178,1.0246784415569914,1.019809447020903,1.0165388349921094,11155.9,55.33178008605789,1.0210328280584624,1.024364001459028,1.0276951748595937,0.6503886110447247,0.5471965971375188,0.0008299373565061607,0.001970801368364191,-0.0011408640118580305,1.0159970027550795,0.001905669366364826,10.663560172115785,1090,JBPXCUNEZN.AF,1.0,1.0,0.01772270184462843,0.032015222092365514
0.007193948383158677,-0.007193948383158677,-0.00438542977124512,0.0031761156106081914,0.001734154470878968,0.001953311100524058,1,2,2,3,-1,-3,-7,1,2,1,91,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.75,1.024726013503454,1.0319199618866126,1.024726013503454,1.0319199618866126,1.0217627581214268,1.0173773283501817,11228.65,60.87026689040894,1.0194839790960144,1.026098155929907,1.0327123327637995,1.289189888056765,0.9401005675319591,0.0017203184853671338,0.0022889459977801316,-0.0005686275124129977,1.0164094681173947,0.012005693745533508,21.740533780817906,1090,JBPXCUNEZN.AF,1.0,1.0,0.018866173252144014,0.029156718042818053
0.008194355012803856,-0.004907121880955323,-0.005683672842722753,0.0044783152567691165,0.0020676466099928794,0.002124825996010005,2,3,3,4,1,1,-8,2,3,2,92,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0327298481047522,1.0376369699857075,1.0294426149729037,1.0376369699857075,1.0238875841174369,1.018203911274714,9273.55,64.60187847145815,1.016676287614328,1.0281658025398999,1.0396553174654717,2.2349537199523923,0.9121656791936462,0.002854363394968029,0.0027383927259048216,0.00011597066906320768,1.0173386942179636,0.015721772272510703,29.203756942916307,1090,JBPXCUNEZN.AF,1.0,1.0,0.010481181515006988,0.029585563437946494
0.007479729000416935,-0.0036683902676870606,-0.007408301293026387,0.004637121037299519,0.003239637922820382,0.002548832777513099,3,4,4,5,-1,2,-9,3,4,3,93,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0349214144012029,1.0424011434016198,1.0349214144012029,1.03858980466889,1.02643641689495,1.0190281156019236,9251.6,65.19758500165665,1.0191464518764386,1.0314054404627204,1.0436644290490023,2.377142509696706,0.7930243451816689,0.0037863413655934153,0.002936296557224166,0.0008500448083692492,1.018164284507713,0.01934259059373522,30.395170003313318,1090,JBPXCUNEZN.AF,1.0,1.0,0.02077184261850884,0.02863272875476408
0.010528869774297345,-0.005478799428299208,-0.008770847911207413,0.004430665768421512,0.0042019869952953925,0.002801324663530269,4,5,5,6,1,-1,-10,-1,5,4,94,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.5,1.0,1.0,1.039733159763578,1.0457360647927585,1.0352071950184611,1.0452119591918771,1.0292377415584801,1.0204668936472727,9228.8,69.09078374726128,1.021800160336925,1.0356074274580158,1.0494146945791067,2.666506005076097,0.847807123945267,0.005001637385830371,0.003321274061968897,0.0016803633238614737,1.0191679210301519,0.03006186446671033,38.18156749452258,1090,JBPXCUNEZN.AF,1.0,1.0,0.00957603509111471,0.02201057423177688
0.0032872331318485326,0.0032872331318485326,-0.009171033825631003,0.0015880578053040957,0.003544540368925686,0.0025202430845045363,5,-1,6,-1,-1,1,-11,-2,-1,-1,95,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,1.0456883765334684,1.0456883765334684,1.0424011434016198,1.0424011434016198,1.0317579846429847,1.0225869508173537,8422.85,65.72972012109452,1.030110118765857,1.0391519678269414,1.0481938168880258,1.7402361427448754,0.6796742874564642,0.005672569049348208,0.0031937645803893876,0.002478804468958821,1.0197367704921099,0.027251048676453005,31.45944024218906,1090,JBPXCUNEZN.AF,1.0,1.0,0.014292520247737084,0.024821390022034207
0.009337826420319217,-0.008384991737136804,-0.010333493302242314,0.00406544348995556,0.0037732346504288027,0.0027536945606538854,-1,1,-1,1,1,-1,-12,1,1,1,96,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0424011434016198,1.0507861351387566,1.0414483087184374,1.0507861351387566,1.0345116792036386,1.0241781859013963,6864.35,70.36168319313194,1.0333728526706838,1.0429252024773703,1.0524775522840568,1.831837946574868,0.9114659126010962,0.00680247132829348,0.0034589334874677276,0.0033435378408257525,1.020947261899512,0.03563604041358981,40.723366386263876,1090,JBPXCUNEZN.AF,1.0,1.0,0.010290544790674039,0.016436398284897402
0.005478799428299208,0.002667983638042104,-0.010686037482506405,0.0009687307696124581,0.0020962363030013974,0.002081941456497138,1,2,1,-1,-1,1,-13,-1,-1,-1,97,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0507861351387566,1.0507861351387566,1.0453073357104574,1.0481181515007145,1.0365936206601358,1.0259075831776294,6696.15,67.2471941200051,1.03648495158623,1.0450214387803716,1.0535579259745131,1.6337439362209616,0.681380973807835,0.007397370757158184,0.003243066333065945,0.004154304424092239,1.0216293223344066,0.032968056775547705,34.494388240010196,1090,JBPXCUNEZN.AF,1.0,1.0,0.019104381922939506,0.019104381922939506
0.014816509535790834,-0.010433609568544666,-0.012189136521483235,0.005653501295259655,0.004154368523701768,0.003697003223261075,-1,3,2,1,1,-1,-14,1,1,1,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,1.0489280377188541,1.061410148805979,1.0465936392701882,1.0593616472873988,1.0402906238833967,1.0281014873619134,7249.35,72.72617225926916,1.0375458016102808,1.0491758073040736,1.0608058129978664,2.2169793875970085,0.9379120806777274,0.008676076574640756,0.003617417720438814,0.005058658854201942,1.0248577619453711,0.04421155256223197,45.45234451853833,1090,JBPXCUNEZN.AF,1.0,1.0,0.00786088613625524,0.00786088613625524
0.004764173415912287,0.00457365300440693,-0.012694137740441924,0.0013339530480784105,0.001915207018222942,0.003058597006759167,1,-1,3,-1,-1,1,-15,-1,-1,-1,99,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0593616472873988,1.0595521676989041,1.0547879942829919,1.0547879942829919,1.043349220890156,1.030655083149714,7173.0,67.76054111699762,1.0395492379680749,1.0510910143222962,1.0626327906765176,2.1961516551757776,0.660156454571377,0.009214189136993234,0.0033244242262330326,0.005889764910760201,1.0255684741559523,0.03963789955782504,35.521082233995244,1090,JBPXCUNEZN.AF,1.0,1.0,0.01243453914066217,0.01243453914066217
0.003382493337601211,-0.0014292520247738416,-0.013370648039244815,0.002858504049547461,0.002858504049547417,0.0032015222092365513,-1,-2,-1,1,-2,-1,-16,1,1,1,100,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.055264411624583,1.0575035498674965,1.0541210565298953,1.056693663649357,1.0465507430993926,1.0331800950601477,7041.55,68.7189141176313,1.0458730662982583,1.0539495183718437,1.0620259704454291,1.532607004946908,0.6698855668622237,0.009682801502683303,0.00303442927353848,0.0066483722291448225,1.0259349302900365,0.04154356892419009,37.4378282352626,1090,JBPXCUNEZN.AF,1.0,1.0,0.010528869774297123,0.010528869774297123
0.004383016280073759,-0.004383016280073759,-0.013851828391123755,0.0005716775473439591,0.002058108958134808,0.002915671804281805,1,1,1,2,1,-2,-17,-1,-1,-1,101,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.5,0.5,1.056693663649357,1.0610766799294307,1.056693663649357,1.0610766799294307,1.0494664149036743,1.0356145865125506,7160.1,70.8641945400278,1.0470122185636386,1.0560076273299785,1.0650030360963185,1.7036635974087,0.7817577683862524,0.01028924495110517,0.002912698177568278,0.007376546773536892,1.026895579306906,0.04592658520426385,41.72838908005559,1090,JBPXCUNEZN.AF,1.0,1.0,0.006145853494223363,0.006145853494223363
0.00662227083581457,-0.00662227083581457,-0.014268693565016033,0.004144846380220724,0.0038208763845879014,0.002958556343794649,2,2,2,3,2,-3,-18,1,1,1,102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,0.75,0.75,1.0606002625878395,1.067222533423654,1.0606002625878395,1.067222533423654,1.052424971247469,1.0381562776824529,10024.65,73.5983723450683,1.0512643210126476,1.0598285037145663,1.068392686416485,1.616145003064636,0.9316833238174154,0.011137389869480874,0.003008674476755185,0.008128715392725689,1.0348474021467424,0.0461172219285968,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.014425913613997698,0.0035096232580990407,0.0015721772272510482,0.002863272875476408,3,3,3,4,-1,1,-19,-1,-1,-1,103,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0552882441229454,1.0408623305089477,9980.45,73.5983723450683,1.0510555740429735,1.0614006809418175,1.0717457878406615,1.9493311215260551,0.7813819392473899,0.011674969052031692,0.0028370029274448014,0.00883796612458689,1.0350042023711858,0.04511681529895184,47.196744690136605,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.014125779993821475,0.0020486178314077876,0.002486907828132434,0.002201057423177688,4,4,4,5,-2,2,1,-2,1,-2,104,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.25,0.75,0.25,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.057489301546123,1.0433635215523016,9806.75,73.5983723450683,1.0552611487310954,1.06388758876995,1.0725140288088044,1.6216826157034792,0.6932978516446638,0.011963101242896013,0.002500108094647298,0.009462993148248715,1.035323928759236,0.050786135138756405,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.014106727952670761,0.0,0.0021057739548594246,0.0024821390022034206,5,5,5,6,-3,3,2,-3,-1,1,105,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.5,0.75,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0599714405483265,1.0458647125956557,9655.8,73.5983723450683,1.0610766799294549,1.0659933627248095,1.0709100455201641,0.9224603017765681,0.6250000000006068,0.012052514198782172,0.0020716168404267647,0.009980897358355407,1.0354542487875373,0.06722253342365403,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.013551700586588833,0.0,0.0012291706988446726,0.0016436398284897403,6,6,6,7,-4,4,3,-4,-2,-1,106,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.25,0.5,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0616150803768163,1.0480633797902275,9031.9,73.59837234506828,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.011985216495288276,0.001603455309546295,0.01038176118574198,1.0357022549371973,0.04826109996575734,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.013465948954487272,0.0,0.0,0.0019104381922939507,7,7,7,8,-5,5,4,-5,-3,1,107,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.75,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0635255185691102,1.0500595696146229,8714.65,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.011795906710553306,0.0011313164198490603,0.010664590290704245,1.035829407212737,0.053692327447594,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.012010491649669275,0.0,0.0,0.0007860886136255241,8,8,8,9,-6,6,5,-6,-4,-1,108,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.5,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0643116071827357,1.0523011155330664,8599.55,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.011513160791338573,0.0006788564005074625,0.01083430439083111,1.03597846179448,0.05173896982193882,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.011102920103322811,0.0,0.0,0.001243453914066217,9,9,9,10,-7,7,6,-7,-5,1,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.75,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0655550610968019,1.054452140993479,8548.35,73.59837234506828,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.011160432099175166,0.0002609021666752434,0.010899529932499923,1.0361022089785312,0.06350645489667683,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.010028602487419436,0.0,0.0,0.0010528869774297123,10,10,10,11,-8,8,7,-8,-6,-1,110,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.5,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0666079480742316,1.0565793455868122,7889.15,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.010756893299341375,-0.00011410930652683976,0.010871002605868214,1.0361719179983133,0.0610291079829679,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.008878059259989746,0.0,0.0,0.0006145853494223363,11,11,11,12,-9,9,8,-9,-7,-2,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.25,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0583444741636643,7653.15,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.010318144743353574,-0.00044228629001171263,0.010760431033365287,1.0361919607815135,0.054835682542281994,47.19674469013658,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.007398781088092443,0.0,0.0,0.0,12,12,12,13,-10,10,9,-10,-8,-3,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0598237523355616,7248.6,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.009856810179621478,-0.0007228966829950483,0.010579706862616526,1.0362361016994173,0.05083382339804654,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.005967144650354417,0.0,0.0,0.0,13,13,13,14,-11,11,10,-11,-9,-4,113,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0612553887732996,7078.55,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.009383037399721683,-0.0009573355703158745,0.010340372970037558,1.0365721533236532,0.05412105652989507,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004866615938765362,0.0,0.0,0.0,14,14,14,15,-12,12,11,-12,-10,-5,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0623559174848887,6700.3,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.00890491869866361,-0.0011483634170991585,0.01005328211576277,1.0365904329886029,0.05002382086707957,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0036255464376637736,0.0,0.0,0.0,15,15,15,16,-13,13,12,-13,-11,-6,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0635969869859903,6489.1,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.008428843719787471,-0.0012995507167802393,0.00972839443656771,1.036609171039293,0.05002382086707957,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00280372652341887,0.0,0.0,0.0,16,16,16,17,-14,14,13,-14,-12,-7,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0644188069002352,6108.75,73.59837234506828,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.007959795303633,-0.0014148793063477692,0.009374674609980769,1.0367004184491462,0.043973343891436256,47.19674469013658,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0018485074272718283,0.0,0.0,0.0,17,17,17,18,-15,15,14,-15,-13,-8,117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0653740259963822,5881.5,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.0075015973103083056,-0.0014984618397379714,0.009000059150046277,1.0367529276062641,0.03992379648791089,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0014554631204590773,0.0,0.0,0.0,18,18,18,19,-16,16,15,-16,-14,-9,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.065767070303195,4855.9,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.0070571219900648074,-0.0015543497279851756,0.008611471718049983,1.0368136919305782,0.04483091836886599,47.19674469013659,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0008337361634260798,0.0,0.0,0.0,19,19,19,20,-17,17,16,-17,-15,-10,119,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.066388797260228,4658.75,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.00662846329767941,-0.001586406736296458,0.008214870033975868,1.0369288551250226,0.04302050920825384,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00030729267471119037,0.0,0.0,0.0,20,20,20,21,-18,18,17,-18,-16,-11,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.0669152407489428,4558.35,73.59837234506831,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.006217081549540815,-0.0015982307875480432,0.007815312337088858,1.0370013729264338,0.04254409186666264,47.19674469013661,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21,21,21,22,-19,19,18,-19,-17,-12,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,4252.9,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.005823923979921597,-0.0015931106857338092,0.007417034665655406,1.037066277507411,0.035302571537041416,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22,22,22,23,-20,20,19,-20,-18,-13,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1119.9,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.005449525040990277,-0.0015740076997321035,0.007023532740722381,1.037086671729176,0.029585563437946494,47.196744690136605,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23,23,23,24,-21,21,20,-21,-19,-14,123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1057.55,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.005094089689508419,-0.00154355444097117,0.006637644130479589,1.0371071313202636,0.02863272875476408,47.196744690136605,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24,24,24,25,-22,22,21,-22,-20,-15,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,913.8,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.004757562394877013,-0.0015040653884820614,0.006261627783359074,1.0371220864255772,0.02201057423177688,47.1967446901366,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,25,25,25,26,-23,23,22,-23,-21,-16,125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,876.35,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.004439684173785707,-0.0014575548876586937,0.005897239061444401,1.037168991638398,0.024821390022034207,47.19674469013661,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,26,26,26,27,-24,24,23,-24,-22,-17,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,1.067222533423654,777.25,73.5983723450683,1.067222533423654,1.067222533423654,1.067222533423654,2.0805839266971937e-14,1.0,0.0041400395940269785,-0.001405759573933939,0.0055457991679609174,1.037209198591117,0.016436398284897402,47.19674469013661,1090,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
