High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017994858611825038,-0.00037920248232647946,0.025363110539845635,-0.00010711225364179455,0.0011195448063946011,0.002341264660989717,1,-3,2,2,-4,1,-2,-2,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,0.5,1.0,1.0,0.75,0.25,0.75,1.0,0.0,0.5,0.25,0.25,0.75,0.75,0.9794344473007712,0.9800771208226221,0.9782776349614396,0.9798136497830977,0.9746368894601544,1.0,1.0,1.0,0.9790385852273745,0.9796658223208548,0.980293059414335,0.12805123526597767,0.6178401786019497,1.0,1.0,1.0,0.9714595139177366,1.0,1.0,957,FVRZRAF.AF,0.75,1.0,0.0012660166291773578,0.00784701859736503
0.0020051539403920238,-0.0010346792657455195,0.02355077120822613,0.0005569837189374575,0.00025706940874037354,0.0018123393316195392,2,2,3,3,1,-1,-3,1,-1,-1,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,1.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.5,0.5,0.9798136497830977,0.9809254624236825,0.9789203084832905,0.9808483290488432,0.9764492287917739,1.0,1.0,1.0,0.9788096601846059,0.979922891729595,0.9810361232745841,0.22720798838043527,0.9156535643522715,1.0,1.0,1.0,0.9717902681710586,1.0,1.0,957,FVRZRAF.AF,0.5,1.0,0.00025706940874037354,0.005983265383997405
0.002827763496143998,0.0004112733973328231,0.022183156932840675,0.00014353460395244433,-1.2853470437002024e-05,0.0013676142753856091,3,3,4,-1,2,1,-4,-1,-2,-2,13,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.9804819925891709,0.9817480719794345,0.9789203084832905,0.9800707191918381,0.9778168430671593,1.0,1.0,1.0,0.9788054484599211,0.9799100382591581,0.9810146280583951,0.22544718517208756,0.5727333046126936,1.0,1.0,1.0,0.9720216469483808,1.0,1.0,957,FVRZRAF.AF,0.75,1.0,0.0016773527875963978,0.0048907203968509005
0.001066812941837969,-0.0002634710395243989,0.02106361840255455,0.00017351348275492415,0.0002313624678663251,0.0011195385302859907,-1,-1,5,1,-1,-1,-5,1,1,-3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.0,0.9800707191918381,0.980719794344473,0.979652981402635,0.9803341902313625,0.9789363815974454,1.0,1.0,73.8190767646508,0.9792925808380004,0.9801414007270244,0.9809902206160483,0.17320355785284658,0.6135632581370006,1.0,1.0,1.0,0.972117559254908,1.0,47.63815352930161,957,FVRZRAF.AF,1.0,1.0,0.0037211047959511134,0.006683804627249379
0.0014267477707262666,0.00029560471561695945,0.020590606924807076,-0.00018422470811911099,0.0001311079089010292,0.0004730114777474315,1,1,6,-1,1,1,-6,-1,-1,-4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.75,1.0,0.25,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.9805912596401029,0.981246799184608,0.9798200514138817,0.9802956549244859,0.9794093930751929,1.0,1.0,73.65809999019042,0.9795871299409573,0.9802725086359254,0.9809578873308935,0.13983431932041418,0.5168857660227971,1.0,1.0,1.0,0.9723235882130493,1.0,47.31619998038084,957,FVRZRAF.AF,1.0,1.0,0.0062017994858611925,0.010057840616966573
0.001413881748071999,-0.0005462724935733076,0.01990423285869214,0.0003363157401456614,0.0002532033258354716,0.0006863740661150364,-1,2,7,1,-1,-1,-7,1,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9805333939187018,0.9814910025706941,0.9800771208226221,0.9810796664122751,0.9800957671413079,1.0,1.0,74.85931303560757,0.9797733436729937,0.980525711961761,0.9812780802505282,0.1534622253325626,0.8681404830483715,1.0,1.0,1.0,0.9725070649268942,1.0,49.71862607121516,957,FVRZRAF.AF,1.0,1.0,0.006581001968187672,0.00722367549003855
0.000964010282776373,5.786572140098478e-05,0.019749991213447893,0.00025706940874037354,5.1413881748074705e-05,0.00015424164524422413,1,3,8,2,-2,1,-8,-1,-1,-1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.5,0.9811632641789846,0.9814910025706941,0.9805269922879177,0.9811053984575836,0.9802500087865521,1.0,1.0,74.89976943411364,0.9797162842716467,0.980577125843509,0.9814379674153713,0.17557855454190213,0.8068349806409761,1.0,1.0,1.0,0.9726290550746708,1.0,49.799538868227266,957,FVRZRAF.AF,1.0,1.0,0.005726195975257031,0.007506414183001242
0.001908752912114453,-0.0006426735218508783,0.019588682669906765,0.00048413901831619494,0.0003354705575192796,0.00016130854354113878,-1,4,9,3,1,-1,-9,1,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,1.0,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.9811053984575836,0.9826285472565874,0.980719794344473,0.9817480719794345,0.9804113173300932,1.0,1.0,75.94109543114303,0.9798251130875456,0.9809125964010283,0.9820000797145111,0.22172889153890366,0.8841325968168021,1.0,1.0,1.0,0.9728257575879141,1.0,51.882190862286045,957,FVRZRAF.AF,1.0,1.0,0.0032133676092545027,0.006426735218509005
0.004080976863753194,-0.0021015549686695945,-0.005091267171433267,0.0009918762050128427,0.0007442209591902227,0.0004877917135282739,1,5,10,4,2,-2,-10,2,2,2,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.981953740058644,0.9856041131105399,0.9815231362467867,0.9840552950273136,0.9808991090436215,0.9758078418721883,12959.7,79.26663850444545,0.9790876226654648,0.9816568173602185,0.9842260120549722,0.5234405037113762,0.9667761598591206,1.0,1.0,1.0,0.9735827574652685,1.0,58.53327700889089,957,FVRZRAF.AF,0.75,1.0,0.0029626998312982655,0.0043765815793702645
0.002622095416934478,-0.0020630196617931196,-0.004644609073746864,0.0017973519842544954,0.0012403598971722385,0.0006857339030366339,2,6,11,5,-1,1,1,3,3,3,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.984434434748554,0.9868315944328406,0.9842094990159062,0.9864974544103471,0.9815848429466583,0.9769402338729114,13844.0,82.08879244852774,0.9786888529137593,0.9828971772573908,0.9871055016010223,0.8563101901206225,0.9277566151008105,1.0,1.0,1.0,0.9743660965915371,1.0,64.17758489705548,957,FVRZRAF.AF,1.0,1.0,0.003856041131105381,0.004106646147975512
0.0021658223208547156,-0.0011568123393316254,-0.003866327673120118,0.0019708654670094194,0.0013162003936375345,0.000784701859736503,3,7,12,6,-2,2,2,4,4,4,21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9865038560411311,0.9882840742488753,0.9861182519280206,0.9876606683804627,0.9823695448063946,0.9785032171332745,13304.55,83.25774081898408,0.9790859551521179,0.9842133776510285,0.989340800149939,1.0419331042111768,0.8361621487371841,1.0,1.0,1.0,0.97497751695284,1.0,66.51548163796815,957,FVRZRAF.AF,0.5,1.0,0.0006426735218508783,0.006677402996465243
0.0029884318766066897,0.0008290739476221054,-0.0032593212765102964,0.0009254331351756795,0.0011452391950514062,0.0005983265383997405,4,8,-1,-1,1,3,3,-1,-1,-1,22,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9876606683804627,0.9883354755784062,0.9853470437017995,0.9868315944328406,0.9829678713447944,0.9797085500682841,13207.65,79.2859615620359,0.9810226521568152,0.9853586168460797,0.9896945815353443,0.8800785044419761,0.6698558097587669,1.0,1.0,1.0,0.9755513341850008,1.0,58.57192312407179,957,FVRZRAF.AF,0.75,1.0,0.0017802182077442108,0.006741670348650364
0.0018701548441516502,0.0015488180832261556,-0.002820050158660159,-0.0005120049405527016,0.0006426735218509006,0.0004890720396850901,-1,-1,-2,-2,-1,4,4,-2,-2,-2,23,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.0,0.25,1.0,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.9865102576719151,0.9868315944328406,0.984961439588689,0.984961439588689,0.9834569433844795,0.9806368932258194,12298.65,71.05205208356273,0.9833848337572488,0.9860012903679307,0.9886177469786126,0.5307207274963182,0.3012864469075341,1.0,1.0,1.0,0.9758139662039228,1.0,42.104104167125456,957,FVRZRAF.AF,1.0,1.0,0.0032133676092545027,0.01791772523698576
0.0030848329048842604,-0.0020565552699228773,-0.0025944711248796493,-0.0002142245072836261,0.0005925399662596531,0.0006683804627249379,-2,1,-3,1,1,-1,5,1,-3,1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.0,1.0,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.0,0.75,0.984961439588689,0.9877892030848329,0.9847043701799486,0.9870179948586119,0.9841253238472044,0.9815308527223248,11906.9,74.22235351356512,0.9847941462303387,0.9865938303341902,0.9883935144380418,0.36482776366885505,0.6178441604039991,1.0,1.0,1.0,0.9760691617185371,1.0,48.444707027130264,957,FVRZRAF.AF,0.75,1.0,0.001413881748071999,0.012480732346561663
0.004158110238592472,-0.0033355006828406086,-0.0028608574168540457,0.0011739670362039452,0.0007712082262210762,0.0010057840616966573,1,2,1,2,2,-2,-1,2,1,2,25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.75,1.0,0.9870179948586119,0.9908290362909704,0.9866709260523779,0.9903534955414525,0.985131107908901,0.982270250492047,11549.0,78.36153568866534,0.9838778549285254,0.9873650385604114,0.9908522221922973,0.7063615776734992,0.9284914843192376,0.005962578691153686,1.0,1.0,0.9767709896362271,1.0,56.72307137733068,957,FVRZRAF.AF,0.5,1.0,0.00025060501687013126,0.011728791773778835
0.003071966882230104,0.002050153639138852,-0.0028788541582986937,0.001113967437874878,0.00012853470437017566,0.000722367549003855,2,-1,2,-1,-1,1,-2,-1,-1,-1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9903534955414525,0.9907326352626928,0.9876606683804627,0.9883033419023136,0.985853475457905,0.9829746212996063,11336.3,70.83289880520638,0.9839258319711449,0.9874935732647815,0.9910613145584181,0.7225852178138554,0.6134847752240936,0.005831957044444502,1.0,1.0,0.9771774491972111,1.0,41.66579761041275,957,FVRZRAF.AF,1.0,1.0,0.006034729474614364,0.018206928321818805
0.0025706940874036244,-0.0004370054426413583,-0.0031770540448265994,0.0005312725939909946,0.00035604364154884216,0.0007506414183001242,-1,-2,-1,1,-2,-1,-3,-2,1,1,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.9881748071979435,0.9890745501285347,0.9865038560411311,0.9886118126405848,0.9866041168762051,0.9834270628313785,10410.7,71.28000432397057,0.9842619290294803,0.9878496169063304,0.9914373047831806,0.7263631661033169,0.606223807702522,0.005687764450851285,1.0,1.0,0.9774232457778741,1.0,42.560008647941146,957,FVRZRAF.AF,1.0,1.0,0.004961452140906153,0.01727505171513488
0.0023650260081941044,0.0008804752771529589,-0.0034177365339814747,-0.0007262294478363277,0.0006426735218509006,0.0006426735218509006,1,1,1,-1,-3,1,-4,-3,2,-1,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.0,1.0,0.5,0.9890552824750964,0.9902184964452121,0.987853470437018,0.9881748071979435,0.987246790398056,0.9838290538640745,9656.05,69.65107536392884,0.9863403769343246,0.9884922904281812,0.9906442039220378,0.43539307583763476,0.42623234364576046,0.005475114384083546,1.0,1.0,0.9778104135881173,1.0,39.30215072785768,957,FVRZRAF.AF,1.0,1.0,0.014704357627731257,0.01953727506426728
0.0009447426293380801,-0.0003213367609254947,-0.0033926697561857955,4.284490145674743e-05,0.0002827763496143998,0.00043765815793702647,-1,-1,-1,1,-4,-1,1,1,-1,-2,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.9881105398457584,0.988733945714171,0.9877892030848329,0.9884318766066839,0.987684448555993,0.9842917787998072,9224.55,70.08417089940842,0.9871703974186633,0.9887750667777956,0.9903797361369279,0.32457722955364426,0.39306514480425186,0.005266620701881997,1.0,1.0,0.977995573239497,1.0,40.168341798816826,957,FVRZRAF.AF,1.0,1.0,0.011066850598489664,0.02120822622107965
0.0029691642231682858,-0.002172223951638741,-0.0032551351120663208,0.000664095972579252,5.0121003374026254e-05,0.00041066461479755123,1,1,1,2,1,-2,2,2,-2,-3,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.9884318766066839,0.9914010408298521,0.9884318766066839,0.9906041005583226,0.9880951131707905,0.9848399780587241,9590.5,73.52256177662207,0.9870229510989006,0.9888251877811698,0.990627424463439,0.3645207878074479,0.9935291781190961,0.005216535303685266,1.0,1.0,0.9784355200262177,0.026754486162435698,47.045123553244146,957,FVRZRAF.AF,1.0,1.0,0.011478186756908704,0.01762212052136891
0.005758329651349592,-0.00346403538721074,-0.0031966543320213203,0.002054421392994832,0.0012069458949228729,0.0006677402996465243,2,2,2,3,2,-3,3,3,1,1,31,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.75,0.9908740359897172,0.9966323656410668,0.9908740359897172,0.994338071376928,0.9887628534704371,0.9855661991384158,10775.1,78.16775340980104,0.9853935095890258,0.9900321336760924,0.994670757763159,0.937065359655129,0.9641395400891971,0.005415713529332233,1.0,1.0,0.979473266466839,0.03793706820372744,56.335506819602074,957,FVRZRAF.AF,1.0,1.0,0.01217219884720444,0.005970399361343248
0.002499962343348372,0.0007712082262211206,-0.0032345745802538906,0.001713796058269046,0.0009922904281812305,0.0006741670348650364,3,-1,3,-1,-1,1,-1,-1,-1,2,32,0.25,0.25,0.25,0.25,0.5,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.9943444730077121,0.9951220828647173,0.9926221205213689,0.993573264781491,0.989437020505302,0.9862024459250481,10933.55,75.25548616417336,0.9859257860140533,0.9910244241042738,0.9961230621944943,1.0289631549351232,0.7499530886596959,0.005449037099882981,1.0,1.0,0.9798444345883465,0.03084832904884316,50.51097232834673,957,FVRZRAF.AF,1.0,1.0,0.012313599574228729,0.003856041131105381
0.010353445332583533,-0.009003830936696544,-0.003885924822260578,0.004091688089117381,0.0029408715255462513,0.001791772523698576,-1,1,4,1,1,-1,-2,1,1,3,33,0.25,0.75,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,1.0,0.9938753338889782,1.0039267101140745,0.993573264781491,1.0028791648256747,0.9912287930290006,0.98734286820674,13237.8,83.37282287405976,0.9840995540001697,0.9939652956298201,1.0038310372594703,1.985127986465352,0.951758698457355,0.006155399022216623,0.0005486523302686104,0.005606746691948013,0.9820265204670857,0.03648458838769275,66.74564574811951,957,FVRZRAF.AF,1.0,0.0,0.004832917436536022,-0.005726195975257031
0.005186325112467971,0.003071966882229993,-0.004175771208226209,0.0017202186094151806,0.0022133701196979326,0.0012480732346561662,1,-1,5,-1,-1,1,-3,-1,-1,-1,34,0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0025706940874035,1.0034447049726865,0.9982583798602185,0.9994987272051735,0.9924768662636568,0.9883010950554306,14479.2,73.89035045565421,0.9873618103074262,0.996178665749518,1.0049955211916097,1.7701353673255034,0.6882792270703194,0.0063690049458031694,0.0006098066030841252,0.005759198342719044,0.9830113755115485,0.030359922276670948,47.78070091130845,957,FVRZRAF.AF,1.0,0.25,0.010141375622589988,-0.0012339457141709032
0.003592570091580871,-0.0020822873152313015,-0.0042593187660667775,0.002836340844580102,0.0022956373513817407,0.0011728791773778836,-1,-2,6,1,-2,-1,-4,1,1,-2,35,0.5,0.5,0.5,0.75,0.75,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.25,1.0,1.0025706940874035,0.9989781239958226,1.0020822873152313,0.9936497454410347,0.9893904266749679,15063.85,76.12528875105617,0.9907491032389719,0.9984743031008996,1.0061995029628272,1.5474008370442751,0.7335204447015713,0.006669874724391955,0.0007285411053383293,0.005941333619053626,0.9836072921131178,0.026516747168219723,52.25057750211235,957,FVRZRAF.AF,1.0,0.5,0.006143933764460208,0.0006298074991966107
0.00520565552699237,-0.003939576136728906,-0.004808481407655885,0.0012103684661525598,0.0024344397694408882,0.0018206928321818805,1,1,7,2,1,-2,-5,-1,2,1,36,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.5,1.0,0.75,1.0025706940874035,1.007307210495662,1.0021015549686696,1.0065102702241324,0.9954704382732166,0.9906619568655607,17189.9,79.3826724203451,0.9923094749522202,1.0009087428703407,1.0095080107884613,1.7182920979309515,0.8256979202838889,0.007182818347365116,0.0009931877826491924,0.006189630564715924,0.9853957633156012,0.03229434447300772,58.7653448406902,957,FVRZRAF.AF,0.0,0.5,-0.0062017994858611925,-0.0008804752771529589
0.002030823224614453,0.0006426735218509894,-0.005296913284262406,0.0021293790501820675,0.0024627199148457455,0.0017275051715134881,2,-1,8,-1,-1,1,-6,1,3,-1,37,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,1.0,0.5,1.0065295378775707,1.0065295378775707,1.0044987146529563,1.0058868643557197,0.99719794344473,0.9919010301604676,18944.25,77.77382855438549,0.9982270080039032,1.0033714627851864,1.0085159175664697,1.0254337445482375,0.7444769832252073,0.007453111391845568,0.001010784661703715,0.006442326730141853,0.9866619757924063,0.026323882350578365,55.547657108770956,957,FVRZRAF.AF,0.0,0.25,-0.008457558443123347,-0.002519229996786665
0.003136234234415225,-0.001825217906491039,-0.005952440276550397,0.0018765983156598203,0.0009665834873072044,0.001953727506426728,-1,1,9,1,1,-1,-7,-1,-1,1,38,0.75,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.75,1.0058868643557197,1.0089845632832584,1.0058483290488431,1.0077120822622108,0.9991516709511569,0.9931992306746065,20788.4,79.10882343779681,0.998205577228492,1.0043380462724936,1.010470515316495,1.2211962031631842,0.7750960474083093,0.007725545132718725,0.0010265747220614971,0.006698970410657228,0.9879987368703856,0.027577095718187672,58.21764687559364,957,FVRZRAF.AF,0.0,0.25,-0.010559113411793053,-0.002442159383033493
0.004524446698264795,-0.001928020565552746,-0.006794022508635811,0.0010432775345436962,0.0020282751245179974,0.002120822622107965,1,2,10,2,2,-2,-8,-2,1,2,39,0.75,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.25,0.75,1.0,1.0077120822622108,1.0115681233933163,1.0070436766950515,1.0096401028277635,1.0012724935732646,0.9944784710646288,21428.65,80.44497274658842,1.001375749045402,1.0063663213970115,1.011356893748621,0.9918003505287633,0.8279965903806755,0.008004752181279051,0.0010446254164974576,0.006960126764781594,0.9889580094583744,0.030462724935732655,60.88994549317684,957,FVRZRAF.AF,0.0,0.0,-0.01137532133676089,-0.0031491002570693816
0.0026992287917737556,0.0009511442601222164,-0.007469796227305592,0.0007797855746572621,0.0012287867528920416,0.0017622120521368911,2,-1,11,-1,-1,1,-9,-3,-1,-1,40,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0091773653398137,1.0109254498714653,1.0082262210796915,1.0082262210796915,1.0030347056254016,0.995564909398096,21565.25,76.57705812392668,1.0049586013866005,1.0075951081499035,1.0102316149132065,0.5233266303056955,0.6196873337425786,0.008019493607726247,0.0008474934743557226,0.007172000133370524,0.9895394808197291,0.028586105699710762,53.154116247853366,957,FVRZRAF.AF,0.0,0.5,-0.005514126265263597,0.0007519405727827166
0.010443444730077078,0.008277622409222252,-0.007434446045549548,-0.002467870507979845,-0.0012403598971722385,0.0005970399361343248,-1,-2,-1,-2,1,2,1,-4,-2,-2,41,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.0,0.25,0.25,1.0085860931474935,1.0092866323907455,0.9988431876606684,1.0003084707382712,1.003631745561536,0.9961972995159865,24052.55,59.36349332020355,0.9998484615721726,1.0063547482527313,1.01286103493329,1.293040389952985,0.0353511295062677,0.007308037505966425,0.00010882989807672015,0.007199207607889705,0.9906305057907154,0.02049482095517352,18.72698664040711,957,FVRZRAF.AF,1.0,1.0,0.0053213242087082335,0.01332260955575193
0.006760938002088546,0.003033431575353407,-0.007290164584672354,-0.004070265638389044,-0.0016915116886246696,0.0003856041131105381,-2,-3,-2,-3,-1,-1,2,-5,-3,-3,42,0.5,0.5,0.25,0.5,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0004627374879498,1.0004627374879498,0.9937017994858612,0.9974293059125964,1.0040173496746465,0.9967271850899742,24703.05,54.560622912616466,0.9949450781120441,1.0046632365641066,1.014381395016169,1.934610145644036,0.12781371145605347,0.006437669434380511,-0.000609230538807356,0.007046899973187867,0.9908587503783399,0.01658097686375315,9.121245825232942,957,FVRZRAF.AF,1.0,1.0,0.0059383284463366826,0.013624678663239131
0.00553985831057191,0.0002763370621786665,-0.006107968524060037,-0.0036910840764246,-0.0021118226823586108,-0.0005726195975257031,-3,-4,-3,-4,-2,-2,3,1,-4,-4,43,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.9974293059125964,0.9980719794344473,0.9925321211238753,0.9971529688504177,1.0034447300771208,0.9973367615530607,25283.4,54.10814089664138,0.9918607472811641,1.002551413881748,1.0132420804823319,2.132691940294815,0.24751597664473687,0.0056603493911763225,-0.0011092404656092352,0.006769589856785558,0.9909811425078132,0.01708224965857963,8.216281793282752,957,FVRZRAF.AF,1.0,1.0,0.00811695402875956,0.009736503856041079
0.004164574630462825,-0.0008547432318445347,-0.005422234621023536,-0.0006812297490895366,-0.002275064267352178,-0.00012339457141709033,-4,1,1,1,-3,-3,4,2,-5,1,44,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.0,0.75,0.9974100382591581,1.000989742328085,0.9968251676976221,0.9982647814910026,1.0033213355057038,0.9978991008846803,25849.5,55.699993837055224,0.992024849889708,1.000276349614396,1.0085278493390841,1.649844011181313,0.37810893834396475,0.005075524161804457,-0.001355252555984881,0.0064307767177893375,0.9911558662309057,0.01793059125964014,11.399987674110458,957,FVRZRAF.AF,1.0,1.0,0.00822622107969151,0.010199241343990861
0.006491002570694238,-0.004505179044826391,-0.004867285407294419,0.0017609296339438456,-0.0011028252530527194,6.298074991966107e-05,1,2,2,2,1,-4,5,3,1,2,45,0.5,0.75,0.5,0.75,0.75,0.75,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.75,1.0,0.9982069157696015,1.004183779522815,0.9976927769521208,1.002712094814428,1.0033843162556235,0.9985170308483291,25936.65,61.45892537573681,0.9950012021969784,0.9991735243613432,1.0033458465257081,0.8351546678604694,0.9240528791504897,0.00491425845904514,-0.0012132146069953591,0.006127473066040499,0.9913947642269514,0.02241643988994202,22.917850751473615,957,FVRZRAF.AF,1.0,1.0,0.006266066838046314,0.0031876355639461895
