High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0,0.0,-2.366197052738883e-06,0.0,0.0,0.0,20,35,4,17,-4,-17,19,-14,-12,-7,72,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958269945479117,2252.75,71.4943649610897,0.9958293607449644,0.9958293607449644,0.9958293607449644,2.2297455134173108e-14,1.0,0.0033607132623960645,-0.001203797363263981,0.004564510625660045,0.9588463086368187,0.01952604320941942,42.9887299221794,1034,JBPXCUNEZN.AF,0.75,1.0,0.0017535313610782532,0.021232250629443117
0.0,0.0,-2.366197052738883e-06,0.0,0.0,0.0,21,36,5,18,-5,-18,20,-15,-13,-8,73,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958269945479117,2226.9,71.4943649610897,0.9958293607449644,0.9958293607449644,0.9958293607449644,2.2297455134173108e-14,1.0,0.0031288703516448857,-0.0011485122192121276,0.004277382570857013,0.9589209546425116,0.018957345971563955,42.9887299221794,1034,JBPXCUNEZN.AF,0.0,1.0,-0.009810403398992862,0.025023719823755952
0.0,0.0,-2.366197052738883e-06,0.0,0.0,0.0,22,37,6,19,-6,-19,21,-16,-14,-9,74,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958293607449644,0.9958269945479117,2259.1,71.4943649610897,0.9958293607449644,0.9958293607449644,0.9958293607449644,2.2297455134173108e-14,1.0,0.002911570403316688,-0.0010926497340322605,0.004004220137348948,0.959138603781578,0.010047370223637442,42.9887299221794,1034,JBPXCUNEZN.AF,0.5,1.0,-0.0005686972378554644,0.027819882071978608
0.020663553391587652,0.005687203791469253,-0.0002085319627518345,0.00139021308501186,0.000834127851007116,0.000417063925503558,23,38,-6,20,6,19,-3,16,14,9,75,0.75,1.0,0.25,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0056872037914693,1.013080615002962,0.9924170616113744,1.0,0.9962464246704681,0.9960378927077163,2750.6,81.64953845525012,0.9933269771919433,0.9966634885959715,0.9999999999999998,0.6695361959588972,1.0000000000000333,0.003040841433907926,-0.0007707029627528179,0.003811544396660744,1.0018325588714456,0.009478672985781977,63.29907691050025,1034,JBPXCUNEZN.AF,0.25,1.0,-0.0017062074200236976,0.034123222748815074
0.013127938944016537,0.00758293838862556,-3.791700607236326e-05,-0.0011374330445299934,-0.000682459826717996,-0.000341229913358998,-1,-1,-7,-1,-1,20,1,-1,-1,-1,76,0.5,0.5,0.0,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.9868720610559835,0.9924170616113744,0.995905194757109,0.9958672777510367,3032.6,48.098419132710106,0.9911707895881082,0.9959810287692535,1.0007912679503987,0.9659298806302454,0.12954366470501433,0.0025025619262025733,-0.0010471859763665366,0.00354974790256911,0.9985099911747877,-0.0021327014218008866,-3.8031617345797835,1034,JBPXCUNEZN.AF,1.0,1.0,0.012322274881516493,0.040758293838862536
0.010426540284360186,-0.005165830494668233,-0.00012559357412622596,0.0005845104536927511,0.00035070627221565063,0.00017535313610782531,-2,-2,1,1,-2,-1,-1,1,1,1,77,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9924170616113744,0.9981042654028436,0.9876777251184834,0.9975828921060427,0.9960805478932169,0.9959549543190906,3328.95,60.12072645601742,0.9913637584120488,0.9963317350414691,1.0012997116708893,0.997253516011624,0.6259221970937214,0.0024644027852537276,-0.000868276093852306,0.0033326788791060336,0.9972325753924047,0.0017535313610782532,20.24145291203484,1034,JBPXCUNEZN.AF,1.0,1.0,0.019478719268364864,0.03843606523992882
0.011658814055094835,0.011421847230450255,0.0003649265958234338,-0.004660347551342814,-0.001962080679798572,-0.000981040339899286,1,-3,-1,-1,1,1,1,-1,-1,-1,78,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9974408045764218,0.9974408045764218,0.985781990521327,0.9860189573459716,0.9950995075533176,0.995464434149141,3974.35,38.57811313060884,0.9846659152625048,0.9943696543616707,1.0040733934608366,1.9517367724571708,0.06971756297442454,0.0014839425340172907,-0.0014789890760709946,0.0029629316100882853,0.9947436594303279,-0.009810403398992862,-22.843773738782325,1034,JBPXCUNEZN.AF,1.0,1.0,0.034834123222748814,0.048104265402843516
0.009478672985781977,-0.0014218009478672577,0.00039336145771606823,0.0009478672985781719,-0.00011373944757109289,-5.6869723785546444e-05,-1,-4,-2,1,-1,-1,2,1,1,1,79,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.0,0.75,1.0,0.25,0.25,0.5,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9938388625592417,0.995260663507109,0.985781990521327,0.995260663507109,0.9950426378295321,0.9954359992872481,4297.2,53.05549773391192,0.9846101215556242,0.9942559149140996,1.003901708272575,1.9403039426340953,0.5520822163439065,0.0014360947656006928,-0.001221469475590074,0.002657564241190767,0.9942959007510117,-0.0005213732968010198,6.110995467823853,1034,JBPXCUNEZN.AF,1.0,1.0,0.028388579309834072,0.03791469194312802
0.01739334178761842,-0.005545000555390978,0.00027013986596591266,0.00023696682464454297,-0.00034124148400473955,0.0002464431835011882,-2,1,2,2,1,-2,-1,-1,-1,2,80,0.25,0.75,0.0,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.75,0.75,0.25,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.5,1.0,0.9927487920245853,1.004739336492891,0.9873459947052725,0.9982937925799763,0.995289081013033,0.995559220878999,4517.9,56.66562808768259,0.985013915003466,0.9939146734300948,1.0028154318567235,1.7910508144349016,0.7459969667742254,0.001624200459798164,-0.0008266910251140823,0.0024508914849122464,0.9945183199672121,0.002464431835011882,13.331256175365203,1034,JBPXCUNEZN.AF,1.0,1.0,0.03582943016883877,0.03109009367594784
0.01421800947867291,-0.007488174800059144,-0.00017535892143061282,0.0062401263823064585,0.0024644549763032987,0.0008909975747926513,1,2,3,3,-1,-3,-2,1,1,3,81,0.5,0.75,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.25,0.75,0.75,1.0,0.9972511616928318,1.004739336492891,0.990521327014218,1.004739336492891,0.9961800785878256,0.996004719666395,4724.85,63.150775601888085,0.9842599808019213,0.996379128406398,1.0084982760108747,2.4326377899665723,0.8449173307949795,0.00226724175218207,-0.0001469197861841418,0.0024141615383662116,0.9949689129836768,0.009336469749703702,26.301551203776178,1034,JBPXCUNEZN.AF,1.0,1.0,0.028436018957346043,0.020853080568720372
0.02255928798874407,-0.02255928798874407,-0.001236971452902913,0.00726698262243286,0.0038957438536729727,0.0021232250629443115,-1,3,4,4,1,-4,-3,2,2,4,82,0.25,1.0,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9945023233856635,1.0170616113744075,0.9945023233856635,1.0170616113744075,0.9983033036507702,0.9970663321978673,5089.0,71.83014188915456,0.9796055882447184,1.000274872260071,1.0209441562754233,4.132720832754972,0.9060793567369833,0.0037281850145162165,0.0010512187809200036,0.002676966233596213,0.996837505136291,0.021469217454087586,43.66028377830912,1034,JBPXCUNEZN.AF,1.0,1.0,0.018957345971563955,0.016018980487263024
0.007582938388625449,-0.0037914691943128354,-0.0024881574440904775,0.00751976266291469,0.0069668246445497625,0.002502371982375595,1,4,5,5,-1,1,-4,3,3,5,83,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0170616113744075,1.0236966824644549,1.0161137440758294,1.0208530805687204,1.0008056756331456,0.9983175181890551,5611.35,73.86956626830228,0.9870115719193275,1.0072416969046207,1.027471821889914,4.01693556719564,0.8364137313534844,0.005132765625697422,0.0019646395136809673,0.0031681261120164545,1.0000479738206336,0.025023719823755952,47.73913253660454,1034,JBPXCUNEZN.AF,1.0,1.0,0.013270142180094702,0.004739336492890933
0.009478672985781866,-0.0027961622482226556,-0.0038791515476896965,0.006303302108017365,0.005677715861966815,0.002781988207197861,2,5,-1,6,1,2,-5,-1,-1,6,84,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.25,0.5,0.5,1.0,1.0208530805687204,1.0236966824644549,1.014218009478673,1.023649242816943,1.0035876638403436,0.9997085122926539,5971.3,75.29035335589637,0.9934042379388337,1.0129194127665877,1.0324345875943417,3.853253197004547,0.7749099135687905,0.006397783142854774,0.002583725624670655,0.003814057518184119,1.0024352895815292,0.027819882071978608,50.58070671179275,1034,JBPXCUNEZN.AF,1.0,0.0,0.009526112633293948,-0.0030805687203789844
0.010426540284360186,-0.010426540284360186,-0.005376780722378349,0.005687203791469179,0.007165886033767754,0.0034123222748815075,3,6,1,7,2,-1,-6,-2,1,7,85,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,0.25,0.75,1.0,1.0236966824644549,1.034123222748815,1.0236966824644549,1.034123222748815,1.006999986115225,1.0016232053928467,6982.55,79.73521658804312,1.0010066040992618,1.0200852988003555,1.0391639935014492,3.740607716537195,0.8678952928487005,0.008151515686271704,0.0034699665344700677,0.0046815491518016365,1.008085147161575,0.0383411859449051,59.470433176086225,1034,JBPXCUNEZN.AF,0.0,0.0,-0.004739336492890933,-0.012322274881516604
0.006350664617891022,0.0,-0.007585310371001075,0.004107424960505535,0.005687203791469209,0.004075829383886254,4,7,2,-1,-1,1,-7,-3,-1,8,86,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,0.0,0.5,1.0,1.033175355450237,1.0357345508738152,1.0293838862559241,1.033175355450237,1.0110758154991113,1.0034905051281102,7908.3,78.36144419358446,1.0122336598495985,1.0257725025918245,1.0393113453340506,2.6397359469117183,0.7733931178373131,0.009357014553321275,0.00374037232121571,0.005616642232105565,1.0116535725029516,0.037345994705272556,56.72288838716892,1034,JBPXCUNEZN.AF,0.0,0.0,-0.007582938388625671,-0.013744075829383862
0.006635071090047351,-0.0009478672985780978,-0.00941943706494408,0.004123238176342821,0.003791469194312791,0.003843606523992882,5,8,3,1,1,-1,-8,1,-2,-1,87,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.25,0.5,1.0350710900473934,1.0360189573459715,1.0293838862559241,1.0360189573459715,1.0149194220231044,1.0054999849581603,7826.75,79.50241178602042,1.0173538335569967,1.0295639717861373,1.041774110015278,2.371904721560527,0.7643289305451422,0.010421701115446158,0.0038440471066724744,0.006577654008773684,1.013227908599259,0.04018959660100707,59.00482357204082,1034,JBPXCUNEZN.AF,0.25,0.0,-0.002938365484300931,-0.016587677725118377
0.005497676614336422,0.0028436018957347375,-0.0123151705050355,0.0,0.0026540284360189403,0.004810426540284352,6,9,4,-1,-1,1,-9,-1,-3,1,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,1.0369668246445498,1.0386730320645734,1.033175355450237,1.034123222748815,1.0197298485633886,1.007414678058353,8495.5,76.60252175897584,1.0234522873219334,1.0322180002221564,1.0409837131223794,1.6984227940873966,0.6086747049752406,0.0109858647376746,0.003526568583120732,0.007459296154553868,1.0153810695048098,0.038293862003850654,53.20504351795171,1034,JBPXCUNEZN.AF,0.0,0.0,-0.008530805687203769,-0.0142180094786728
0.012322274881516604,0.0,-0.01423933996408433,0.0,0.0019052225266587897,0.003791469194312802,-1,10,-1,-2,1,-1,-10,-2,-4,-1,89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.25,0.0,0.5,1.033175355450237,1.0398104265402843,1.0274881516587677,1.033175355450237,1.0235213177577012,1.0092819777936168,9053.15,75.12697887120063,1.032046549544998,1.034123222748815,1.0361998959526322,0.40162973969333843,0.2717822677069086,0.011227064888107652,0.003014214986843027,0.008212849901264625,1.0166775372641346,0.037345994705272556,50.25395774240128,1034,JBPXCUNEZN.AF,0.0,0.0,-0.012606681353672933,-0.014218009478673022
0.004739336492890933,0.004739336492890933,-0.015670623056131205,-0.002211690363349117,-0.0009478672985781866,0.003109009367594784,1,-1,1,-3,-1,1,-11,-3,-5,-2,90,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0.5,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.034123222748815,1.034123222748815,1.0293838862559241,1.0293838862559241,1.0266303271252961,1.010959704069165,9301.0,69.37085058370725,1.028852415449858,1.0331753554502368,1.0374982954506156,0.8368260000733501,0.061470990346827556,0.01098564222251186,0.0022182338569977887,0.008767408365514071,1.01717216665332,0.03355452551095972,38.741701167414526,1034,JBPXCUNEZN.AF,0.0,0.0,-0.007582938388625671,-0.010426540284360186
0.004786776140402793,0.0037914691943128354,-0.016267778297171187,-0.0028436018957345897,-0.001516587677725134,0.002085308056872037,-1,-2,-1,-4,1,-1,-12,-4,-6,-3,91,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0293838862559241,1.0293838862559241,1.0245971101155213,1.0255924170616113,1.0287156351821682,1.012447856884997,9239.85,64.0831925220354,1.0242097127187135,1.0316587677725118,1.03910782282631,1.444092811789277,0.09281072115267475,0.010368847523453129,0.0012811513263512458,0.009087696197101883,1.0174285686165854,0.029763056316646885,28.166385044070815,1034,JBPXCUNEZN.AF,0.0,0.0,-0.006161137440758191,-0.013270142180094702
0.007535498741113811,-0.007488174800059255,-0.016007114790062227,-3.158786285547185e-05,-0.0005876730968601862,0.0016018980487263023,-2,1,1,1,2,-2,1,1,1,-4,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.0,1.0255924170616113,1.0331279158027251,1.0255924170616113,1.0330805918616706,1.0303175332308945,1.0143104184408323,10329.9,69.09374735388135,1.024705935838778,1.0310710946756516,1.0374362535125252,1.234669242449481,0.6578512993562652,0.01036478758632109,0.0010216731113753645,0.009343114474945725,1.0189503096956336,0.03725123111670614,38.18749470776271,1034,JBPXCUNEZN.AF,0.0,0.0,-0.013649312240817446,-0.028341255368779628
0.007488174800059255,0.007488174800059255,-0.014992895623518798,-0.0012638230647709452,-0.0017061611374407537,0.0004739336492890933,1,-1,2,-1,-1,1,2,-1,-1,-5,93,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.0,1.0330805918616706,1.0330805918616706,1.0255924170616113,1.0255924170616113,1.0307914668801836,1.0157985712566648,10490.2,60.069214531232966,1.0226246337073541,1.029364933538211,1.0361052333690677,1.3096035451078794,0.22015217636691625,0.009646142208947328,0.00024242218720128307,0.009403720021746045,1.0191269111206993,0.029763056316646885,20.13842906246594,1034,JBPXCUNEZN.AF,0.0,0.0,-0.005687203791469031,-0.009573436574348282
0.007867344860782,0.007867344860782,-0.013447873083901163,-0.0016745809883490874,-0.0025213362707345865,-0.00030805687203789845,-1,-2,-2,-2,1,2,3,-2,-2,-6,94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.028436018957346,1.028436018957346,1.020568674096564,1.020568674096564,1.0304834100081457,1.0170355369242445,10741.15,54.889439499544785,1.018459863763658,1.0268435972674763,1.0352273307712947,1.6329134302689066,0.12576797270248644,0.008572418987765174,-0.0006650408271846979,0.009237459814949871,1.0192665135604202,0.024739313351599623,9.778878999089551,1034,JBPXCUNEZN.AF,0.25,0.0,-0.0016113281250000888,-0.01075827069757107
0.0018482949496443357,-0.0012322737707344267,-0.01112559820238479,-0.0037598813314573634,-0.001516587677725134,-0.0012322274881516604,-2,-3,-3,1,-1,-1,4,-3,1,-7,95,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.0,0.75,0.0,1.020568674096564,1.0218009478672985,1.0199526529176541,1.0218009478672985,1.0292511825199941,1.0181255843176094,10253.8,55.894101769405765,1.0165939098772345,1.0253270095897513,1.034060109302268,1.7034759897744516,0.29812083690061786,0.007731792502877477,-0.001204533849657916,0.008936326352535393,1.0192843136942202,0.02597158712233405,11.788203538811526,1034,JBPXCUNEZN.AF,0.25,0.0,-0.0028436018957345155,-0.007440735152547395
0.0028436018957345155,0.0023696682464453556,-0.008400479718972065,-0.0020537124802527305,-0.0012322274881516383,-0.0013744075829383862,1,-4,-4,-1,1,1,5,1,2,-8,96,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.75,0.75,1.0,0.0,1.0218009478672985,1.0218009478672985,1.018957345971564,1.0194312796208531,1.0278767749370554,1.0194762952180834,10029.65,53.429818675548674,1.0141980733127864,1.0240947821015995,1.0339914908904126,1.932772036686614,0.264391244591448,0.006796037049156434,-0.0017122314427031674,0.008508268491859601,1.0192940120167202,0.023601918875888694,6.8596373510973425,1034,JBPXCUNEZN.AF,0.0,0.0,-0.007109004739336511,-0.007582938388625671
0.00047393364928915993,-0.00047393364928915993,-0.005649292570719666,-0.000379131491903643,-0.0027298624481634894,-0.0016587677725118377,-1,-5,-5,-2,-1,-1,6,2,-1,-9,97,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,1.0,0.5,0.0,1.018957345971564,1.0194312796208531,1.018957345971564,1.0194312796208531,1.0262180071645437,1.020568714593824,9653.95,53.42981867554867,1.0167890009935399,1.0213649196534358,1.0259408383133317,0.8960399112686807,0.2887156463761866,0.005985447596250637,-0.002018256716487171,0.008003704312737808,1.019293898232225,0.023601918875888694,6.859637351097343,1034,JBPXCUNEZN.AF,0.0,0.0,-0.014691943127962181,-0.009004739336492928
0.0009478672985783199,-0.0005686972378555755,-0.0025331788266438338,-0.0006319115323853985,-0.0011374407582938062,-0.0014218009478672799,1,1,-6,2,1,-2,7,-1,1,1,98,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.0,1.0,0.5,0.75,0.75,1.0193365160322867,1.0199052132701423,1.018957345971564,1.0199052132701423,1.0247962062166764,1.0222630273900326,9037.05,53.90124429644603,1.0184467059228322,1.020227478895142,1.0220082518674518,0.3490933167646952,0.4095152414118328,0.00531996683341851,-0.002146989983455439,0.007466956816873949,1.0192958412104618,0.024075852525177854,7.802488592892056,1034,JBPXCUNEZN.AF,0.0,0.0,-0.003886232782879251,-0.009478672985782088
0.0009478672985783199,0.0009478672985783199,7.345624444621279e-05,-0.00015797788309638663,-0.00032226562500001774,-0.0014218009478673022,2,2,-7,-1,2,1,8,1,2,-1,99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,0.75,1.0,0.5,1.0199052132701423,1.0199052132701423,1.018957345971564,1.018957345971564,1.0233744052688092,1.0234478615132554,8700.3,52.751102275540944,1.0179169500508602,1.019905213270142,1.0218934764894239,0.38989176511940926,0.261634352688896,0.004662339022954987,-0.00224369423513517,0.006906033258090157,1.0192956669133644,0.023127985226599534,5.50220455108189,1034,JBPXCUNEZN.AF,0.0,0.0,-0.009146942572570982,-0.012322274881516604
0.0028436018957345155,0.0,0.0021492879424616085,-0.00015797788309638663,-0.0005687203791469031,-0.0010426540284360186,-1,3,-8,-2,3,-1,9,2,-1,1,100,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.5,1.0,0.25,0.0,0.0,0.5,1.0,0.0,0.25,0.75,0.25,1.0,1.0,0.5,0.75,1.018957345971564,1.0218009478672985,1.018957345971564,1.018957345971564,1.0223317512403731,1.0244810391828347,8584.85,52.75110227554094,1.0186271739551087,1.0193364928909954,1.020045811826882,0.13917267572262296,0.23273875808961272,0.004093971490279014,-0.002249649414248915,0.006343620904527929,1.0193026003945427,0.023127985226599534,5.502204551081891,1034,JBPXCUNEZN.AF,0.0,0.0,-0.00459713325681288,-0.014218009478673022
0.007582938388625671,0.006635071090047351,0.0038554490799020957,-0.0025276461295418904,-0.0014218009478673022,-0.0013270142180094701,-2,-1,-9,-3,4,1,10,-2,-2,-1,101,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.5,1.018957345971564,1.018957345971564,1.0113744075829383,1.0123222748815166,1.0210047370223638,1.024860186102266,8533.05,44.96233169370116,1.0122782677735278,1.017914691943128,1.023551116112728,1.1074452926582004,0.0039038144278042077,0.0030727209262668698,-0.0026167199826088476,0.005689440908875717,1.0192170518158818,0.016492914136552184,-10.075336612597674,1034,JBPXCUNEZN.AF,0.5,0.0,-0.00047393364928915993,-0.02180094786729858
0.008530805687203769,0.006635071090047351,0.006073460872704217,-0.004739336492891007,-0.0029383886255924365,-0.002834125536877963,-3,-2,-10,-4,5,2,11,-3,-3,-2,102,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.25,1.0113744075829383,1.0132701421800947,1.004739336492891,1.004739336492891,1.0181706114854858,1.02424407235819,8271.05,38.04805892124528,1.0033890375052614,1.0149763033175354,1.0265635691298094,2.2832583922206147,0.05826650607252794,0.0016326723117654485,-0.003245414877688215,0.004878087189453663,1.0190404873222683,0.008909975747926513,-23.90388215750944,1034,JBPXCUNEZN.AF,1.0,0.0,0.005687203791469253,-0.012322274881516493
0.01127964399437209,-0.01109011681723926,0.006789099526066433,-0.0009794551614336437,-0.0007772465565758502,-0.0009573436574348282,-4,1,-11,1,6,-2,12,1,1,1,103,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0049288636700238,1.016018980487263,1.004739336492891,1.016018980487263,1.0172132678280508,1.0240023673541172,7953.6,50.29302455266663,1.0035556222563953,1.0141990567609596,1.0248424912655238,2.098884717671945,0.5854951343724202,0.0013856238035245827,-0.0027939707087432644,0.004179594512267847,1.0189107971078608,0.020189619742298603,0.5860491053332506,1034,JBPXCUNEZN.AF,0.0,0.0,-0.0055924402029028375,-0.024549786174466792
0.006303340676836466,0.004407606079680049,0.007172984624925993,-0.0008372904941745437,-0.0018293885145141964,-0.0010758270697571071,1,2,2,-1,-1,1,13,2,-1,-1,104,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.014218009478673,1.0161137440758294,1.009810403398993,1.009810403398993,1.016137440758294,1.02331042538322,7539.05,45.01858998310551,1.0025111075806787,1.0123696682464454,1.022228228912212,1.9476207110872914,0.37020088762352626,0.0006810055885619892,-0.0027988711389646866,0.003479876727526676,1.0188468638637669,0.013981042654028553,-9.962820033788997,1034,JBPXCUNEZN.AF,0.0,0.0,-0.003175332308945622,-0.01834120908619674
0.006303340676836466,-0.004549809315758102,0.006928907638477311,0.0032069587406200473,-0.000919426651362576,-0.0007440735152547395,-1,3,3,1,-2,-1,-1,3,1,1,105,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.25,0.25,0.5,1.0,0.75,0.75,1.009810403398993,1.0161137440758294,1.009810403398993,1.014360212714751,1.015393367243039,1.0223222748815164,6594.4,49.2213545994516,1.003559636262925,1.011450241595083,1.019340846927241,1.5602557610178294,0.6843946691775751,0.00048414128477936025,-0.0023965883541978527,0.002880729638977213,1.0187662842856933,0.014360212714751075,-1.5572908010967883,1034,JBPXCUNEZN.AF,0.0,0.0,-0.009620876221860142,-0.020047416506220217
