High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0014297085225911665,0.0009531592146753143,0.000913421522830693,5.29431898969035e-05,9.530986158317045e-05,1.588295696907105e-05,2,-1,-1,-1,2,1,-1,1,-1,3,146,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.9931691771252696,0.9931691771252696,0.9917394686026785,0.9922160179105943,0.9921048311519265,0.9930182526747572,134932.2,46.33933609670918,0.9914703491444256,0.9926926035778164,0.9939148580112073,0.2462503354987565,0.30503827427325825,-0.0003920097276047807,1.1725432443681857e-06,-0.0003931822708491489,0.9972498768196898,-0.0011119887843659138,-7.3213278065816345,1044,VEO.AF,0.5,0.5,,
0.0019063184293507396,0.00047654930791585226,0.0008657635620971105,-0.0002118131588167612,-0.0003812515661013816,-4.765493079158523e-05,-1,-2,-2,-2,3,-1,-2,-1,-2,-1,147,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.25,0.5,0.9922160179105943,0.9926926278173539,0.9907863093880032,0.9917394686026785,0.9920571762211349,0.992922939783232,158598.95,44.30626330787951,0.9913560963621387,0.992311352011715,0.9932666076612914,0.1925314363560859,0.20066473341967714,-0.00042900391598998944,-2.865731611267241e-05,-0.00040034659987731703,0.997046222465327,-0.0025416973069570803,-11.38747338424099,1044,VEO.AF,0.5,0.5,,
0.002382867737266481,-0.0006353788776063407,0.0006751347491039672,-5.29633895115141e-05,0.00019061972316629648,0.00014297085225910554,1,1,1,1,4,-2,-3,1,1,1,148,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.9923749080791288,0.9939634461714105,0.991580578434144,0.9930102869567351,0.9922001470733941,0.9928752818224981,184698.15,50.53833156030585,0.9914501644572605,0.9925019717348812,0.9935537790125019,0.21195066762076417,0.7416389545258643,-0.0003517232100878065,3.889871183160846e-05,-0.00039062192191941495,0.9968885767049175,-0.0011120493832098566,1.0766631206117077,1044,VEO.AF,0.5,0.5,,
0.027536516300802116,0.012347672632403217,0.0,0.3373581866881689,0.20241491201290135,0.10120745600645067,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.02442223269691,1.0358957950501932,1.0083592787493911,1.0120745600645067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.006337778887865131,-0.010216961090796284
0.017046359274414113,0.003332790331748381,0.0,0.3361743932124024,0.20170463592744142,0.10085231796372071,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0118559699689555,1.0169917534343738,0.9999453941599596,1.0085231796372072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.008486775743847,1.0,1.0,1044,AVVGYGQ.AF,0.75,0.0,0.0016390922458540125,-0.004480096546459977
0.017975242128964286,0.01196518164903626,0.0,0.332550232787614,0.19953013967256839,0.09976506983628419,-2,-2,-2,-2,1,1,2,-2,-2,-2,2,1.0,1.0,0.25,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0096158800118782,1.0124023618401385,0.9944271197111743,0.9976506983628419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0052861443610777,1.0,1.0,1044,AVVGYGQ.AF,1.0,0.5,0.010981776322140702,-0.000273195935591497
0.012019870856771586,-0.006665580663496651,0.0,-0.0032053211265243853,0.2004917193369867,0.10024585966849335,-3,-3,-3,1,-1,-1,3,-3,1,1,3,0.25,0.75,0.25,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.0,0.75,0.75,0.9957930160214369,1.0031688894439326,0.991149018587161,1.0024585966849335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0036401425360173,1.0,1.0,1044,AVVGYGQ.AF,1.0,0.0,0.007375873422495793,-0.0081406886538401
0.010927170482100346,-0.002130794909301903,0.0,-0.0005463640819513375,0.20137681747827063,0.10068840873913532,1,1,1,2,-2,1,4,1,2,2,4,0.75,1.0,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.25,1.0,1.0,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.75,1.0,1.0,1.0047532924820513,1.0102168777231015,0.9992897072410012,1.0068840873913532,1.0,1.0,1.0,1.0,0.9955126194895509,1.0055182244281684,1.0155238293667859,1.990138954330258,0.5682548917113991,1.0,1.0,1.0,1.0038739944521402,1.0,1.0,1044,AVVGYGQ.AF,0.5,0.0,-0.0004917026634478905,-0.012511573520219255
0.005900682064457596,0.000327801775631853,0.0,0.002695360937933211,-0.0012675557775730262,0.10057367811766416,2,-1,2,-1,-3,2,5,2,-1,-1,5,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.75,1.0,0.5,0.5,1.0060645829522734,1.006173878000049,1.0002731959355915,1.0057367811766416,1.0,1.0,1.0,1.0,0.996547739100649,1.0042506686505954,1.0119535982005419,1.5340651075287446,0.5964641125438092,1.0,1.0,1.0,1.003890670988397,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.003879182202931153,-0.0103808619786121
0.006938776599088259,-0.002130794909301903,0.0,0.0025678917327092154,0.0003278184491708025,0.10101622718830612,3,1,3,1,1,-1,6,-1,1,1,6,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,0.75,0.75,1.0080314769737593,1.0149702535728475,1.0080314769737593,1.0101622718830612,1.0,1.0,1.0,1.0,0.9960779326456806,1.0045784870997663,1.013079041553852,1.6923624312574999,0.8284365045512484,1.0,1.0,1.0,1.0051214558258494,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.00611918879231399,-0.013331161326993635
0.008195377861575315,0.0038244929951962714,0.0,0.0005827957645431573,0.0021963552644281405,0.10086324746849826,4,-1,-1,-1,2,1,7,-2,2,-1,7,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,1.012456967680179,1.01354966805485,1.0053542901932746,1.0086324746849826,1.0,1.0,1.0,1.0,1.0015102467403445,1.0067748423641945,1.0120394379880444,1.0458337658670895,0.676426876204188,1.0,1.0,1.0,1.005299185537312,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.011254972257732199,-0.006938776599088259
0.005135783465418431,-0.0012019954224467,0.0,0.0013658963102625894,0.0014751746844991586,0.10098344701074294,-1,-2,1,1,-1,-1,8,1,-1,1,8,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.5,0.75,1.0086324746849826,1.0118559699689555,1.0067201865035371,1.0098344701074293,1.0,1.0,1.0,1.0,1.0048446563021265,1.0082500170486937,1.0116553777952608,0.675499268829212,0.7326409999781822,1.0,1.0,1.0,1.0054452939141494,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.015516562076335894,-0.004534785754195081
0.008195377861575315,0.0025132858926688595,-0.006834950472086154,-0.0012566290517186385,-9.83405326895781e-05,0.10063923847279052,1,-3,-1,-1,1,1,-9,-1,-2,-1,9,1.0,1.0,0.75,0.75,0.5,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.25,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,1.0089056706205741,1.0096158800118782,1.0014205021503029,1.0063923847279053,1.0068349504720862,1.0,1.0,1.0,1.0045703603360039,1.008151676516004,1.011732992696004,0.7104717005235599,0.25437915843294373,1.0,1.0,1.0,1.0054551800218365,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.25,-0.012019870856771364,-0.0023493016371580744
0.00808616618149438,0.004206983978563006,-0.005813254363006504,-0.002258291903757407,-0.0007758364405862306,-0.0010216961090796285,-1,1,1,-2,-1,2,1,-2,-3,-2,10,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.5,0.25,0.0,0.25,1.0060645829522734,1.0099437651552048,1.0018575989737104,1.0018575989737104,1.0058132543630065,1.0,1.0,1.0,1.0012566006669923,1.0073758400754178,1.0134950794838433,1.2148870689547993,0.04910727188501618,1.0,1.0,1.0,1.0054191605959653,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.5,-0.006501679775680946,0.0007102927589988095
0.006337778887864909,-0.002458596684933534,-0.00536524470836075,-0.0019304623388940456,-0.001223837758462798,-0.00044800965464599776,-2,-1,-1,1,-2,-1,2,1,-4,1,11,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.0,0.75,1.0015844864058137,1.0052996843532342,0.9989619054653693,1.0040430830907472,1.0053652447083608,1.0,1.0,1.0,1.000310048104395,1.006152002316955,1.011993956529515,1.161246849205146,0.31950224621123435,1.0,1.0,1.0,1.0052896278050254,1.0,1.0,1044,AVVGYGQ.AF,0.0,0.0,-0.007211972534679645,-0.003879182202931153
0.007922181925983818,0.006665580663496762,-0.005337925114801578,-0.0030049607668849454,-0.0022509944515464396,-2.73195935591497e-05,1,-2,-2,-1,1,1,3,-1,-5,2,12,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.0,1.0,1.0040430830907472,1.0052996843532342,0.9973775024272504,0.9973775024272504,1.0053379251148016,1.0,1.0,1.0,0.9955026860655023,1.0039010078654083,1.0122993296653142,1.6731374376769057,0.11161851179417331,1.0,1.0,1.0,1.0051138265825603,1.0,1.0,1044,AVVGYGQ.AF,1.0,1.0,0.00431619565864394,0.0031688894439325654
0.008632474684982627,0.004042999723052554,-0.004523856249417424,-0.0025132303142056576,-0.0031033124152671787,-0.00081406886538401,-1,-3,-3,-2,2,-1,4,1,-6,-1,13,0.5,0.5,0.0,0.25,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.998360907754146,0.998360907754146,0.9897284330691634,0.9943179080310934,1.0045238562494174,1.0,1.0,1.0,0.9920048870322726,1.0007976954501412,1.0095905038680097,1.7571600050325271,0.13152913659078086,1.0,1.0,1.0,1.0043788928766506,1.0,1.0,1044,AVVGYGQ.AF,1.0,1.0,0.010981776322140813,0.006446990567945732
0.003605986267339878,-0.001748387293629583,-0.003272698897395454,-0.0032235230732044298,-0.002403974171354273,-0.0012511573520219254,-2,-4,1,1,-1,-2,5,-1,1,-2,14,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.25,0.9926241265775043,0.9962301128448442,0.9926241265775043,0.9943725138711339,1.0032726988973955,1.0,1.0,29.945021671526135,0.990508098869999,0.998393721278787,1.006279343687575,1.5796618589884017,0.2450291683271732,1.0,1.0,1.0,1.0041972742708862,1.0,-40.10995665694773,1044,AVVGYGQ.AF,1.0,1.0,0.00967056921961329,0.004152294770828013
0.003660592107380234,-5.460584004035596e-05,-0.0022346126995342885,-0.0006738610764069897,-0.0013003359551361892,-0.00103808619786121,1,-5,-1,2,1,1,6,1,2,1,15,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.9953013133579891,0.9953559191980295,0.9916953270906492,0.9953559191980295,1.0022346126995343,1.0,1.0,32.26526122037872,0.9897993205702864,0.997093385323651,1.0043874500770156,1.463065518381103,0.3808986357832866,1.0,1.0,1.0,1.0037825125686728,1.0,-35.46947755924257,1044,AVVGYGQ.AF,1.0,1.0,0.007211972534679756,0.003824576362890908
0.004316279026338687,-0.002185400749342259,-0.000901496566835025,0.0008377341749913706,-0.001442394506935929,-0.0013331161326993635,-1,1,1,3,2,-1,7,2,-1,-1,16,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.5,0.5,0.9946457098067253,0.9970497006516186,0.9927334216252799,0.9968311105560675,1.000901496566835,1.0,1.0,35.70534619798434,0.9931414561643339,0.9956509908167149,0.998160525469096,0.5040992627994054,0.7351272054029877,1.0,1.0,1.0,1.0034481427949138,1.0,-28.589307604031323,1044,AVVGYGQ.AF,1.0,1.0,0.003332790331748492,0.004316279026338576
0.006119188792313879,-0.005518191081090529,-0.00020761890692622131,0.0024403947382534894,0.0008632391317287879,-0.0006938776599088259,1,2,2,4,3,-2,8,3,1,1,17,0.25,0.5,0.5,0.5,1.0,0.5,0.75,0.25,1.0,0.0,0.5,1.0,1.0,0.0,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.9961755070048038,1.0022946957971177,0.9961755070048038,1.0016936980858944,1.0002076189069262,1.0,1.0,45.526197936236386,0.9910238918880823,0.9965142299484437,1.0020045680088052,1.1019086121119472,0.9716893641618142,1.0,1.0,1.0,1.0033274526936133,1.0,-8.947604127527228,1044,AVVGYGQ.AF,0.25,1.0,-0.0011473062147113744,0.007539774310311609
0.007266495007025364,-0.0035512970596047744,0.0002458596684933312,0.0033145883850682623,0.0021963552644281626,-0.0004534785754195081,2,3,3,5,4,1,9,4,2,2,18,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0017483872936295,1.0074850851025765,1.0002185900955511,1.0052996843532342,0.9997541403315067,1.0,1.0,51.4488367947941,0.9904198548750823,0.9987105852128719,1.0070013155506614,1.6602868659937955,0.8973774849682994,1.0,1.0,1.0,1.0033714675593322,1.0,2.8976735895881793,1044,AVVGYGQ.AF,0.0,0.75,-0.004534785754195081,0.0019122881814455095
0.004316279026338687,0.001256601262487056,0.003657870152147913,0.002403990844893215,0.001934113843922658,-0.00023493016371580743,3,-1,4,-1,-1,2,10,-1,-1,3,19,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0052996843532342,1.0072119725346798,1.002895693508341,1.0040430830907472,0.9995192101677908,1.0031770803199387,62484.6,49.43189694482758,0.9928046505486436,1.0006446990567945,1.0084847475649454,1.5669994585572502,0.716732334654532,1.0,1.0,1.0,1.0034051056100584,1.0,-1.1362061103448478,1044,AVVGYGQ.AF,0.0,1.0,-0.005518274448785276,0.004534785754195081
0.002076189069261325,0.0014205021503028714,0.003111507459657825,0.00029139788227161567,0.0014423945069359512,7.102927589988094e-05,-1,-2,-1,-2,-2,3,-1,-2,-2,4,20,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.25,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,1.003988393883012,1.0046440808019705,1.0025678917327092,1.0025678917327092,0.9995902394436907,1.0027017469033486,62873.5,47.09762246658513,0.9962796556523127,1.0020870935637305,1.0078945314751484,1.1590684978817196,0.5413950330862242,1.0,1.0,1.0,1.0034042077887626,1.0,-5.804755066829742,1044,AVVGYGQ.AF,0.0,1.0,-0.003387396171788848,0.004097688930787546
0.0028956935083409574,0.0026224975727493494,0.0030814617424814728,-0.0017119278218060696,0.0006665580663496983,-0.0003879182202931153,-2,-3,-2,-3,1,4,-2,-3,-3,-1,21,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.75,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.5,1.0027863984605654,1.0027863984605654,0.9998907049522244,1.000163900887816,0.9992023212233976,1.002283782965879,53584.7,43.49320419936465,0.9991748548175761,1.0027536516300801,1.0063324484425842,0.7137938229766311,0.13818136681919435,1.0,1.0,1.0,1.0033798209721514,1.0,-13.013591601270706,1044,AVVGYGQ.AF,0.5,0.75,0.0009834886945900845,0.001748387293629472
0.0019668940214858655,-0.00010929504777568155,0.002909357473505292,-0.001165563739854732,-0.0002294612429422749,0.00031688894439325656,-3,-4,1,1,-1,-1,-3,1,-4,1,22,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,1.0,0.0,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0004370968234073,1.0024039908448932,1.0004370968234073,1.000546391871183,0.9995192101677908,1.002428567641296,45488.85,44.22459917681187,0.9985750167926919,1.002524190387138,1.0064733639815842,0.7878460454746944,0.2495933682509573,1.0,1.0,1.0,1.0033701289121724,1.0,-11.550801646376259,1044,AVVGYGQ.AF,1.0,0.5,0.008687080525022983,0.0009287994868549809
0.001857598973710184,0.0010927003746712405,0.0021799735124159447,-0.00060099771122335,-0.0009069571508390162,0.0006446990567945732,1,-5,-1,2,-2,1,-4,2,-5,2,23,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.5,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,0.25,0.5,0.25,1.0,0.0,1.0,1.0018575989737104,1.0020214998615262,1.000163900887816,1.0007648985990392,1.0001639092245855,1.0023438827370015,39387.15,44.66523284116983,0.998681406324319,1.001617233236299,1.0045530601482788,0.586217332242585,0.354839085747575,1.0,1.0,1.0,1.0033595612475013,1.0,-10.669534317660336,1044,AVVGYGQ.AF,1.0,0.5,0.00644707393564059,0.00043709682340753453
0.005408896033315069,0.0022400899570772514,0.001346780097863487,-0.0005463640819513745,-0.0011036548897570553,0.00041522947708280136,-1,-6,-2,-1,1,2,-5,3,-6,-1,24,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.25,1.0,0.0,0.5,1.0007648985990392,1.0009287994868552,0.9955199034535401,0.9985248086419619,1.0005791387016683,1.0019259187995317,37591.45,41.08202389400757,0.9979271644046845,1.000513578346542,1.0030999922883994,0.5170172595022182,0.11553530307066279,1.0,1.0,1.0,1.0032193972588466,1.0,-17.83595221198486,1044,AVVGYGQ.AF,1.0,0.25,0.010053060202980357,-0.0014205021503029824
0.001802993133669939,-0.0015844864058136565,0.0006365081807881978,-0.00045529877008754216,-0.0006774792343577696,0.0003824576362890908,-2,-7,1,1,-1,-1,-6,4,1,-2,25,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.25,0.9975960091551067,0.9993443964487363,0.9975414033150664,0.9991804955609204,1.0009615963379574,1.0015981045187456,35044.95,42.535206287688595,0.9981334101780336,0.9998360991121841,1.0015387880463344,0.3405936104252194,0.30747994007761364,-0.0019074562078931212,1.0,1.0,1.0032043115062828,1.0,-14.929587424622829,1044,AVVGYGQ.AF,1.0,0.75,0.007485085102576394,0.0014751079903433384
0.008577868844942271,-0.002076189069261325,-0.00024586383687807967,0.00012749699445565218,0.0001966977389180169,0.00043162790263385765,1,1,-1,2,1,-2,-7,5,2,1,26,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.25,1.0,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9990712005131448,1.0029503827160762,0.9943725138711339,1.0011473895824061,1.0013932242405912,1.001147360403713,30391.1,46.77601623188135,0.9980243117107421,1.000032796851102,1.002041281991462,0.4016838541064257,0.7774709926667362,-0.0017227916989639436,1.0,1.0,1.003106317885405,1.0,-6.447967536237288,1044,AVVGYGQ.AF,0.5,0.0,0.0007648985990393875,-0.009834470107429216
0.010162271883061291,-0.008086082813799855,-0.0009697913823478732,0.0035695545847480212,0.0017374161050045967,0.0007539774310311609,2,2,1,3,2,-3,-8,6,3,2,27,0.5,1.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0011473895824061,1.0100529768352857,0.9998907049522244,1.009233472396206,1.0021472016716222,1.0011774102892743,31550.9,59.88333103858124,0.994058502757673,1.0017702129561066,1.0094819231545402,1.5396165904508643,0.9838913320170728,-0.0009134349310502277,1.0,1.0,1.0032399437886446,1.0,19.766662077162465,1044,AVVGYGQ.AF,0.0,0.0,-0.007758281038168002,-0.015024859412888003
0.0038244929951962714,0.001201995422446478,-0.0012921450791301137,0.0026771589912531293,0.0012894147871281181,0.00019122881814455096,3,-1,2,-1,-1,1,-9,-1,-1,-1,28,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0084139679571262,1.0091241773484305,1.0052996843532342,1.0072119725346798,1.002338430489767,1.0010462854106368,30779.85,56.15982298948376,0.9943589504997591,1.0030596277432349,1.0117603049867105,1.7348275222782559,0.7386219299514074,-0.00043017323652660977,1.0,1.0,1.0032762639121753,1.0,12.31964597896751,1044,AVVGYGQ.AF,0.0,0.0,-0.006009977112233056,-0.021198737412937096
0.0018029097659750803,-0.0013658963102625155,-0.001636349448697949,0.002476826420845383,0.0020106120405960714,0.0004534785754195081,-1,-2,3,1,-2,-1,-10,-2,1,1,29,0.75,0.75,1.0,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.25,0.75,0.75,1.0072119725346798,1.0090148823006548,1.0072119725346798,1.0085778688449423,1.0027919090651864,1.0011555596164885,30086.65,58.05752952643169,0.9968580134204006,1.005070239783831,1.0132824661472613,1.6341596912065777,0.7135613965008983,6.23132467423293e-05,1.0,1.0,1.0033068903919924,1.0,16.1150590528634,1044,AVVGYGQ.AF,0.0,0.0,-0.01147356235328334,-0.015571251284070886
0.0034966912195644184,0.0008195044390797435,-0.0018057192572871195,-0.0008559639109030718,0.001497017020515279,0.00040976889307875464,1,-3,-1,-1,1,1,-11,-3,-1,-1,30,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0074850851025765,1.0085778688449423,1.0050811776253779,1.0066655806634968,1.003201677958265,1.001395958700978,29187.3,54.50057639693622,1.0008435130632105,1.0065672568043462,1.012291000545482,1.1372799388105423,0.5085891213511098,0.0002949071522451163,1.0,1.0,1.0033468854399334,-0.005408979401009928,9.001152793872448,1044,AVVGYGQ.AF,0.0,0.0,-0.006009977112233056,-0.017046359274414224
0.006774875711272332,0.004698686642010896,-0.0020870977321152395,-0.001766561451078082,0.0001529797198078775,0.0001748387293629472,-1,-4,-2,-2,2,2,-12,-4,-2,-2,31,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.25,0.75,0.5,0.0,0.0,0.25,0.25,1.0066109748234564,1.0066109748234564,0.9998360991121841,1.0019122881814455,1.003376516687628,1.0012894189555128,28068.35,46.82177636821087,1.0015721641687103,1.006720236524154,1.0118683088795979,1.0227414069311345,0.0330341134750697,9.45980522648604e-05,1.0,1.0,1.003338403876208,-0.006610891455761658,-6.356447263578267,1044,AVVGYGQ.AF,0.0,0.0,-0.010599368706468604,-0.01196526501673112
0.002677186780484675,0.0013658963102627375,-0.0019750932342612604,-0.0023675591623014323,-0.0015516562076336004,9.28799486854981e-05,-2,-5,1,-3,-1,-1,1,-5,-3,-3,32,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.0028410876683007,1.0028410876683007,1.000163900887816,1.001475191358038,1.0034693966363135,1.0014943034020523,26868.65,46.177473264691706,0.9993524461685702,1.0051685803165207,1.0109847144644712,1.157245513209148,0.1824876400259585,-9.828543992629335e-05,1.0,1.0,1.0033289732882416,0.0038244929951960493,-7.645053470616583,1044,AVVGYGQ.AF,0.0,0.0,-0.007266578374720001,-0.011254972257732088
0.003988393883012198,-0.0007102927589988095,-0.001674598547034556,-0.0018211950803500205,-0.001201995422446611,4.370968234075345e-05,-3,-6,-1,-4,1,-2,2,1,1,-4,33,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.0,1.000491702663448,1.0012019954224467,0.9972136015394345,1.0012019954224467,1.0035131063186544,1.0018385077716199,24219.0,45.75368426948724,0.9978596282365928,1.003966584894074,1.0100735415515552,1.2165657202874949,0.2736524404311447,-0.000270078331064072,0.0002732996016217015,-0.0005433779326857735,1.0032945075115067,-0.001256601262486834,-8.492631461025518,1044,AVVGYGQ.AF,0.0,0.0,-0.01518876030070404,-0.011036465529876027
