High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011340863053255212,0.000671056398965364,0.0008815903095134026,0.00013911379392713327,0.00031486430062215297,-0.00013598530276477395,1,2,2,2,-1,1,1,1,3,2,123,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,1.0,1.004419695777855,1.0046099820407428,1.0034758957354173,1.0037486393788897,1.0036433377360157,1.004524928045529,70.3,47.01462236283323,1.0020673659250536,1.0035646959914315,1.0050620260578094,0.2984022997936649,0.5614237941214815,-0.0005276107835887611,-0.00019216442971834195,-0.0003354463538704192,1.0035931344231417,-0.0017239737202778826,-5.970755274333533,963,CNTRVAQ.AF,0.75,0.75,0.002989972013053288,0.0026436906575688646
0.0008525221007087413,8.50341737279603e-05,0.0009950038954174012,0.0004194556735913994,-0.0002141513316916477,-0.00021160427077695498,-1,-1,3,-1,-2,-1,2,2,-1,-1,124,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.5,1.0,0.5,0.25,0.25,0.75,1.0,0.5,0.5,1.003747350982318,1.0044260386532846,1.0035735165525759,1.00366231680859,1.0034317334652387,1.0044267373606561,69.8,46.653974239581636,1.0023635830217068,1.00335054465974,1.004337506297773,0.1967331643534089,0.657945424034645,-0.000505733525604235,-0.00013622973738705265,-0.00036950378821718236,1.0035947317830551,-0.003305926495389855,-6.692051520836718,963,CNTRVAQ.AF,1.0,0.75,0.004220588953823157,0.0026221843455653815
0.002027143344326632,-0.0012444919807719224,0.0008906635946004382,0.000614003555908423,0.0004234463993824988,7.357735498327855e-05,1,1,4,1,1,-2,-1,3,1,1,125,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,1.0042040380132489,1.0062311813575755,1.0042040380132489,1.0054485299940208,1.003505310820222,1.0043959744148225,72.35,54.44171831429685,1.0018303338142829,1.0037739910591224,1.0057176483039618,0.38726989584351323,0.9307701214667463,-0.00034033993802506934,2.333108015369046e-05,-0.0003636710181787598,1.0036200821353243,-0.0014562845556633786,8.883436628593696,963,CNTRVAQ.AF,0.5,0.75,0.0002181354503210109,0.0015400303328196863
0.0027490418541573636,-0.002644979054140517,0.0006109378327838755,0.0013717459190782193,0.0010919854696616938,0.0004220588953822935,2,2,5,2,2,-3,-2,4,2,2,126,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0052188980819838,1.0078638771361244,1.005114835281967,1.0078638771361244,1.0039273697156044,1.0045383075483882,76.7,62.42891361970689,1.0015662495019189,1.0048659765287842,1.0081657035556495,0.6567496768601754,0.9542649411500151,-1.420228470538909e-05,0.00027957498677869656,-0.00029377727148408565,1.0036861658602227,-0.0003970243589210831,24.857827239413776,963,CNTRVAQ.AF,0.25,0.5,-0.0011911721841919576,-0.0009044543932885674
0.0011036603247491783,8.880025601420982e-05,0.0001982743216319971,0.001095203157509846,0.0006682813909648199,0.00046467508967487083,3,-1,6,-1,-1,1,-3,-1,-1,3,127,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0070367265371338,1.0074021356263356,1.0062984753015864,1.0069479262811196,1.0043920448052792,1.0045903191269112,77.3,58.2577432961051,1.0021726475552266,1.005534257919749,1.0088958682842715,0.6686217477019495,0.7102665401514215,0.0001684132134758265,0.0003697523879679297,-0.00020133917449210323,1.0037043460301343,-0.00045292094864435306,16.515486592210202,963,CNTRVAQ.AF,0.5,0.25,-9.25663383006814e-05,-0.0014892873293828046
0.0009475661247240197,-0.00019276394860234802,-0.0002151523167204239,0.0004300271326407312,0.0005979944026106576,0.0004564293516164053,-1,1,7,-2,-2,-1,-4,-2,-2,-1,128,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.75,0.5,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,1.0065458474433406,1.0074934135680647,1.0065458474433406,1.006738611391943,1.0048484741568955,1.004633321840175,77.1,57.31529974379892,1.003220266403666,1.0061322523223597,1.0090442382410534,0.5788475445394423,0.6041143546901657,0.0002928713110514902,0.00039536838843487476,-0.00010249707738338454,1.0037134810342108,-0.0011442943704702557,14.63059948759783,963,CNTRVAQ.AF,0.5,0.5,-0.0003462813554844235,-0.0009361687704365629
0.0012381491053425897,-0.001140429180755298,-0.0004034068773219879,6.34287542962871e-06,0.0008441177907646313,0.0003149832295364918,1,2,8,1,1,-2,-5,-3,1,-2,129,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.5,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.0,0.25,0.0,0.75,0.25,1.006742476581658,1.0078829057624132,1.0066447566570706,1.0078829057624132,1.0051634573864319,1.0047600505091099,77.65,61.02711668734537,1.0051872677035567,1.0069763701131242,1.0087654725226918,0.3553414881754464,0.7533492896888244,0.0004783263935650428,0.00046465877675874186,1.366761680630093e-05,1.003746913099239,0.0015819527751121942,22.054233374690746,963,CNTRVAQ.AF,0.25,0.25,-0.0015984046082577752,-0.001408118345369802
0.002672927349002041,0.0022162403180714385,-0.000589183752209177,-0.0004270869455926067,4.362709006420218e-05,0.00023353674472335051,2,3,-1,-1,2,1,-6,-4,-1,-3,130,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.0,1.0078829057624132,1.0083395927933438,1.0056666654443418,1.0056666654443418,1.0053969941311554,1.0048078103789462,92.35,51.65768905791692,1.0053774081334936,1.0070199972031886,1.0086625862728835,0.3262276964225002,0.08804920116200687,0.00044138084715750203,0.0003421705842809609,9.921026287654115e-05,1.0038810557886713,-0.0022162403180714385,3.3153781158338287,963,CNTRVAQ.AF,0.75,0.75,0.0013218948824986754,0.0011785855407613344
0.001323183279070328,-0.0006393420218173684,-0.0009395631998656562,-2.1968813336862663e-05,-0.0002382344368383915,0.00042687551641165113,-1,-1,1,1,-1,-1,-7,1,-2,1,131,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,1.006033362930115,1.007003822870843,1.0056806395917726,1.0066727049519324,1.005823869647567,1.0048843064477013,88.7,55.03266171683232,1.005368306322891,1.00678176276635,1.008195219209809,0.2807870574800917,0.46142158645131875,0.00048765878892909065,0.0003107588208420396,0.00017689996808705106,1.0038856351891157,-0.0017138647625618564,10.065323433664647,963,CNTRVAQ.AF,0.5,0.5,0.0002867177909033902,0.0005759132675213774
0.001187406101905486,-0.001187406101905486,-0.0011847153352197992,-0.0003425152731981,-1.851326766013628e-05,0.00032488406165234187,-2,-2,-1,2,-2,-2,-8,-1,1,-1,132,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.75,0.5,1.0056679538409135,1.006855359942819,1.0056679538409135,1.006855359942819,1.0061487537092195,1.0049640383739997,88.8,55.63821595165484,1.0053565750026419,1.00676324949869,1.0081699239947381,0.2794449433366954,0.5327404969620569,0.0005329298390039927,0.0002848238967335533,0.0002481059422704394,1.0038943913232012,-0.0003932582766348336,11.276431903309685,963,CNTRVAQ.AF,0.25,0.5,-0.0013967209910821232,0.0006025731658114708
0.00047700405379136335,0.00047571565721971076,-0.001384892519480374,0.0002418881973722531,-6.92562710968847e-05,0.00026436906575688646,1,1,1,-1,-3,1,-9,1,-1,-2,133,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.5,0.25,1.0068680456936783,1.0068680456936783,1.006391041639887,1.0063923300364586,1.0064131227749764,1.005028230255496,88.8,53.665286751045905,1.0052555472666984,1.006693993227593,1.0081324391884874,0.28577620817675475,0.3951426750342601,0.0005253884772846718,0.00022182602801138585,0.0003035624492732859,1.0038998799041414,0.0002854293943315156,7.330573502091818,963,CNTRVAQ.AF,0.5,0.75,-0.0005898874149521394,0.001935865402597825
0.0007560905726933242,0.00012685750859198208,-0.001621803872147165,-0.00012940126592564383,-0.000319680921651555,0.00026221843455653815,-1,2,-1,-2,1,-1,-10,-1,-2,-3,134,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.0,0.5,0.25,0.0,1.0064113586627474,1.0069175003005433,1.00616140972785,1.0062845011541555,1.0066753412095328,1.0050535373373857,91.05,53.19224727132644,1.005559646847028,1.0063743123059414,1.0071889777648548,0.1619010837124265,0.4448785076111132,0.0005048909357279197,0.000161062789163707,0.00034382814656421266,1.003920080209671,0.0006583706481060325,6.384494542652865,963,CNTRVAQ.AF,0.5,0.75,0.00019028626288797312,0.0024204016209614654
0.0008816596847134317,-7.740290172675302e-05,-0.001662016711296177,4.440012800717893e-05,0.0002643789764997351,0.00015400303328196862,1,3,1,1,2,-2,-11,1,1,-4,135,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.0,1.0069111574251137,1.0070697293108535,1.00618806962614,1.0069885603268405,1.0068293442428147,1.0051673275315185,92.6,55.92413897851559,1.0061045339297416,1.0066386912824412,1.0071728486351408,0.1061269266372155,0.8274962355484445,0.0005392421299275085,0.0001563311866906367,0.00038291094323687183,1.0039402323766338,0.0009247714161491061,11.84827795703118,963,CNTRVAQ.AF,0.5,0.75,-0.000143309341737341,0.002891062799323052
0.0010566834035987682,-6.600554743929621e-05,-0.0014057645439407018,0.00018903090212574192,5.7343558180678046e-05,-9.044543932885673e-05,-1,4,-1,-1,3,1,1,2,-1,-5,136,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0068934171953965,1.0072219583211637,1.006165274917565,1.0069594227428358,1.0067388988034858,1.005333134259545,63.1,55.779046187935215,1.0061014422618224,1.0066960348406218,1.007290627419421,0.11812752970532589,0.7214860322894421,0.000557685883582959,0.00013981995227686973,0.0004178659313060893,1.003976940006592,0.0019422082780273797,11.558092375870425,963,CNTRVAQ.AF,0.5,0.75,0.00028919547661798717,0.0016719423202693484
0.0015312097716753126,0.0015312097716753126,-0.001098962632634315,-0.000275287400806216,-0.00027934419821642467,-0.00014892873293828046,1,-1,-2,-2,4,2,2,-1,-2,-6,137,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,0.0,1.0069898487234121,1.0069898487234121,1.0054586389517368,1.0054586389517368,1.0065899700705476,1.0054910074379133,63.35,48.76167544155616,1.0053004384806754,1.0064166906424055,1.0075329428041355,0.22182703687426797,0.07086233580780593,0.00044606007893954747,2.255531810676657e-05,0.0004235047608327809,1.003999272357094,-0.0004490557589293953,-2.4766491168876996,963,CNTRVAQ.AF,0.75,1.0,0.001999294156893594,0.00321454944623234
0.00032982952233884255,-0.00032982952233884255,-0.0008239395183040621,-0.00039537256844468516,-0.00011797748299042787,-9.36168770436563e-05,-1,-2,1,1,-1,-1,3,-2,1,1,138,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,1.0054726130991676,1.0058024426215064,1.0054726130991676,1.0058024426215064,1.006496353193504,1.0056724136752,60.7,50.30408976255097,1.0050773573978775,1.006298713159415,1.0075200689209525,0.2427421888880018,0.2968362071326983,0.0003809465922184341,-3.40465348914775e-05,0.0004149931271099116,1.0040014320855255,-7.611450515510043e-05,0.60817952510194,963,CNTRVAQ.AF,0.75,1.0,0.0025257528175499644,0.006520475941622195
0.001767085451713335,-0.0009768028161574183,-0.0005960419862676147,-0.00016154510859744953,3.805725257759463e-05,-0.0001408118345369802,1,1,-1,2,1,-2,4,1,2,-1,139,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.75,1.0,0.5,1.005497984600886,1.0064785534993297,1.0047114680476164,1.0064747874170434,1.006355541358967,1.0057594993726995,64.25,53.2668557680762,1.005107723379194,1.0063367704119925,1.007565817444791,0.24426157702561133,0.5561479753694363,0.00037922482315244643,-2.8614643165972135e-05,0.00040783946631841857,1.0040337598499778,0.001126455033324536,6.5337115361523885,963,CNTRVAQ.AF,0.75,0.5,0.0022301153580734923,
0.0008842364778569589,-0.00035777781720058854,-0.0005382028909439729,0.00046220401112210635,-2.86618683474682e-05,0.00011785855407613344,2,2,1,3,-1,1,5,2,-1,1,140,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,0.5,0.75,1.0064874731679025,1.007121760710862,1.006237524233005,1.0068452509851031,1.0064733999130433,1.0059351970220993,64.9,54.86362274827308,1.005135825080421,1.0063081085436452,1.0074803920068693,0.23298698545135169,0.7291009206854491,0.00040310685768218946,-3.786086908983354e-06,0.0004068929445911728,1.0040509570722818,0.0021337829374867834,9.727245496546157,963,CNTRVAQ.AF,1.0,0.5,0.003034372141060393,
0.0016465708185509076,-0.0011417175773267285,-0.00035356079611403857,0.0004820585326491174,5.783909532359743e-05,5.759132675213774e-05,-1,3,-1,4,1,-1,6,3,1,-1,141,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.75,0.5,1.006106900642127,1.007753471460678,1.006106900642127,1.0072486182194538,1.0065309912397953,1.0061774304436812,69.9,56.60231569904162,1.0050509777968297,1.0063659476389688,1.0076809174811079,0.26133035308361247,0.835623887407606,0.0004494014862483908,3.400683332577438e-05,0.00041539465292261645,1.0041025270363,0.0021058346426250374,13.204631398083235,963,CNTRVAQ.AF,0.75,0.5,0.0013827468436513612,
0.0020259540551836874,-0.00021436936803453932,-0.0002212474235785411,0.000327715230528991,0.0003998588313787188,6.025731658114708e-05,1,4,1,5,2,1,7,-1,2,1,142,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.5,1.0,0.5,1.0,0.75,1.0072435637405959,1.0083903357967807,1.006364381741597,1.0074579331086304,1.0065912485563764,1.0063700011327978,79.35,57.516844010840245,1.0055889564734368,1.0067658064703475,1.0079426564672582,0.23378823343964303,0.7940589880187614,0.0004972483062133382,6.548292263257733e-05,0.0004317653835807608,1.0042115266616263,0.0021972116917827744,15.03368802168048,963,CNTRVAQ.AF,0.75,0.5,0.0012152552893387458,
0.0012165436859103984,8.82056114415164e-06,-0.0001858561608298892,0.0004943148179844167,0.0005051505635099929,0.0001935865402597825,2,-1,2,6,-1,2,8,1,3,2,143,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,1.0083370160002005,1.0083649642950623,1.0071484206091519,1.0083281954390564,1.0067848350966362,1.0065989789358063,92.15,61.17973382182797,1.0060161028369878,1.0072709570338574,1.008525811230727,0.24915921343840924,0.9212594609941404,0.0005984911196532661,0.0001333805888580042,0.0004651105307952619,1.0043460428740343,0.00321970303251895,22.359467643655954,963,CNTRVAQ.AF,1.0,0.5,0.00399472312407223,
0.002325258489517479,-0.0003830502114900991,-0.00017576702459987104,0.0004854281852210522,0.0004460230716146985,0.00024204016209614654,-1,1,3,7,1,-1,9,-1,-1,3,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.5,1.0,1.0083218525636268,1.0106471110531443,1.0083218525636268,1.008704902775117,1.0070268752587324,1.0068511082341325,209.1,62.67973093768803,1.006332507571306,1.0077169801054722,1.0091014526396382,0.2747740807188076,0.8567866625248107,0.0007010427282774234,0.00018874575798572923,0.0005122969702916942,1.0054740270826943,0.002926543258757297,25.35946187537607,963,CNTRVAQ.AF,0.5,0.5,,
0.0023076173672289535,-0.001168377475616822,-0.00024331864792470626,0.0008072300058443727,0.0006068744282120786,0.0002891062799323052,1,2,4,8,-1,-2,-1,1,1,4,145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.0,0.5,0.75,0.75,1.0,1.0087112456505467,1.0107905195023101,1.0084829021350812,1.0098796231261635,1.0073159815386645,1.0070726628907398,298.55,66.96625114990762,1.0064324877125983,1.0083238545336841,1.01021522135477,0.37515066465634883,0.9112815597521848,0.000867110224823886,0.00028385060362575343,0.0005832596211981326,1.0061315488392182,0.005166866681975524,33.93250229981524,963,CNTRVAQ.AF,0.5,0.5,,
0.002785810710163261,0.0014778899750953478,-0.00037213848360262425,0.00010105654134958304,0.00027654936873027224,0.00016719423202693484,2,3,5,-1,1,1,-2,-1,-1,-1,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0101092550382005,1.011306770097822,1.0085209593876587,1.0086313650631051,1.0074831757706915,1.0071110372870888,396.8,59.186949095947,1.0070440961198937,1.0086004039024146,1.0101567116849355,0.308607408146843,0.5099469915393011,0.0008877623470044949,0.0002436021806450898,0.000644160166359405,1.0066242800733396,0.004988076880803716,18.37389819189399,963,CNTRVAQ.AF,0.5,0.5,,
0.0028542939433171544,-4.182333486402179e-05,-0.0006073303223836923,-1.0571459049257825e-05,0.00024305105786774915,0.000321454944623234,-1,4,6,1,2,-1,-3,-2,-2,1,147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.25,0.25,0.25,0.75,1.0086313650631051,1.0114856590064223,1.0086313650631051,1.0086731883979692,1.0078046307153148,1.007197300392931,513.5,59.35730848371515,1.0077730134151586,1.0088434549602823,1.009913896505406,0.21221162507632946,0.4204690050153842,0.0008971621691920006,0.00020240160226607648,0.0006947605669259242,1.0070486610417437,0.006372013013598243,18.7146169674303,963,CNTRVAQ.AF,0.5,0.5,,
0.0038260422806166705,-0.003623070266869588,-0.000980162557986608,0.0008144318123216957,0.0007989446248144461,0.0006520475941622194,1,5,7,2,3,-2,-4,1,1,2,148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.008699848296259,1.0125258905768757,1.008699848296259,1.0123229185631286,1.008456678309477,1.0074765157514904,608.9,70.80849099680192,1.006802411078271,1.0096423995850965,1.012482388091922,0.562573146292709,0.971924265114074,0.0011854491978222637,0.00039255090471707163,0.000792898293105192,1.0074784633146403,0.010148600687349685,41.61698199360385,963,CNTRVAQ.AF,0.5,0.5,,
0.00645416381349595,0.0056573510644919445,0.0,0.3269588313413015,0.19617529880478088,0.09808764940239044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9865338450883964,0.9865338450883964,0.9800796812749004,0.9808764940239044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,963,OCPY.AF,1.0,1.0,0.005816771974601509,0.009561752988047734
0.004063725566484155,0.001354542766434319,0.0,0.3262417128361554,0.19574502770169322,0.09787251385084661,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9800796812749004,0.9806374112923307,0.9765736857258466,0.9787251385084661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9786454118422145,1.0,1.0,963,OCPY.AF,1.0,1.0,0.010836633933017925,0.011553784860557803
0.006215081081922258,-0.0049402001369521775,0.0,0.3278884462151394,0.19673306772908367,0.09836653386454183,-2,1,1,1,1,-2,2,1,1,1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.9787251385084661,0.9845418132158864,0.9783267321339641,0.9836653386454183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980110612753638,1.0,1.0,963,OCPY.AF,1.0,1.0,0.0066135847236056255,0.008366533864541892
0.0035856573705179695,-0.001354542766434319,0.0,0.0013280212483399723,0.19697211155378486,0.09848605577689243,1,2,2,2,-1,1,3,-1,2,2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.98350601500249,0.9852589641434263,0.9816733067729083,0.9848605577689243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9811401811653281,1.0,1.0,963,OCPY.AF,1.0,1.0,0.006294840170567695,0.008446195686005908
0.0031075891745517836,-0.0011952191235059528,0.0,0.0024435461279880646,0.19721115537848605,0.09860557768924302,2,3,3,3,-2,2,4,1,3,3,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,1.0,1.0,0.9848605577689243,0.9860557768924303,0.9829481877178785,0.9860557768924303,1.0,1.0,1.0,1.0,0.9774781207939778,0.9828366611678288,0.9881952015416797,1.0904233807240837,0.8003724428680649,1.0,1.0,1.0,0.9816638257197573,1.0,1.0,963,OCPY.AF,1.0,1.0,0.005019959225597614,0.009641414809511972
0.0028685064429780915,-0.0005578272846115118,0.0,0.0010093091176958853,0.0011633543949203019,0.09866932659985059,3,4,4,4,-3,3,5,-1,-1,4,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.5,1.0,0.9861354387138944,0.9874103196588645,0.9845418132158864,0.9866932659985059,1.0,1.0,1.0,1.0,0.9783320972838943,0.984000015562749,0.9896679338416037,1.1520158921162684,0.7375872677808949,1.0,1.0,1.0,0.9823677944456456,1.0,1.0,963,OCPY.AF,1.0,1.0,0.0037449810134462247,0.008047789311504072
0.003984063745019917,-0.0024701000684760333,0.0,0.0015670715575198946,0.002167326786603585,0.0989561772441484,4,5,5,5,1,-1,6,1,1,5,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.75,1.0,0.987091672373008,0.9908366533864542,0.9868525896414343,0.989561772441484,1.0,1.0,1.0,1.0,0.9821895131262285,0.9861673423493527,0.9901451715724768,0.8067249953030824,0.9266686554061498,1.0,1.0,1.0,0.983517274412524,1.0,1.0,963,OCPY.AF,0.5,1.0,0.000717150927539878,0.0070118938309263745
0.0031872509960159112,-0.0007968127490040056,0.0,0.0014077154921978696,0.0013227169447211252,0.09902789233690239,5,6,6,6,-1,1,7,-1,-1,6,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.9894821106200199,0.9912350597609562,0.9880478087649402,0.9902789233690239,1.0,1.0,1.0,1.0,0.9833258227947395,0.9874900592940736,0.9916542957934078,0.8433981608505625,0.8348589922061567,1.0,1.0,1.0,0.9841596353812023,1.0,1.0,963,OCPY.AF,0.75,1.0,0.0017529491409362663,0.009243008435009914
0.0037449810134462247,-0.0008764745704681332,0.0,0.0014873773136620343,0.0012589680341135389,0.0991155397939492,6,7,-1,7,1,-1,8,1,-2,7,8,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,0.75,0.25,1.0,0.9902789233690239,0.9912350597609562,0.9874900787475099,0.991155397939492,1.0,1.0,1.0,1.0,0.9847219679953025,0.9887490273281874,0.9927760866610722,0.8145766461620318,0.7987751622696894,1.0,1.0,1.0,0.9846157377232648,1.0,1.0,963,OCPY.AF,0.75,1.0,0.0021513555154382136,0.01035856573705174
0.0018327082295815922,7.966182146412759e-05,0.013705159829432212,0.0005046545588479612,0.0010039918451195228,0.0991075736118028,7,8,1,-1,-1,1,9,-1,-3,-1,9,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.5,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.991155397939492,0.9924302788844621,0.9905975706548805,0.9910757361180279,0.9862948401705678,1.0,1.0,1.0,0.9864799183382086,0.9897530191733068,0.9930261200084051,0.6613974944642463,0.7020586916445212,1.0,1.0,1.0,0.9852157020929403,1.0,1.0,963,OCPY.AF,1.0,1.0,0.004621455583914358,0.008844602060507967
