High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018835827370791147,-0.001448855378606062,0.0017024227560848981,-0.00048295179286861334,-0.00014488553786056179,-0.00037670770430437984,-2,-1,-4,1,-1,-1,-4,1,2,1,127,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0008692778547177,1.0024630718298528,1.0005794890927737,1.0023181332333237,1.0035786303382215,1.0052810530943064,70842.25,40.605026262282074,1.0005671318311955,1.0026079043090448,1.004648676786894,0.4070928364076082,0.42900456105072116,-0.0012894438603778813,-0.0004894310844101693,-0.000800012775967712,1.008808084828693,-0.0039119272084586765,-18.789947475435834,1079,OCPY.AF,0.25,0.25,-0.0011590666166618746,-0.0011590666166618746
0.00144885537860584,0.0011590666166618746,0.0018545463806602935,-0.0005312351813402394,-0.0004925966797476811,-0.0006085121845253117,1,-2,1,-1,-2,1,1,-1,-1,-1,128,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.0021732830679089,1.0024630718298528,1.001014216451247,1.001014216451247,1.0029701181536963,1.0048246645343566,69792.4,37.23123064121018,0.9999655450025807,1.002115307629297,1.0042650702560132,0.42904496325915326,0.24390400959479866,-0.0014090239468922405,-0.00048720893673962276,-0.0009218150101526178,1.0087759460078916,-0.007244276893029422,-25.53753871757964,1079,OCPY.AF,0.25,0.5,-0.0018835827370792257,-0.0001449385965293093
0.00217328306790876,0.0008692778547179092,0.001955959182673883,-0.0001931630309245739,-0.0006954399699971248,-0.0005360694155950307,-1,-3,-1,-2,1,-1,2,1,-2,1,129,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.75,0.25,0.75,1.0011590666166619,1.0018834943059647,0.9997102112380559,1.000289788761944,1.0024340487381012,1.004390007920775,69572.85,35.46801392352041,0.9996392757360667,1.0014198676593,1.0032004595825332,0.3556134605947429,0.18266763355189156,-0.0015444438993261755,-0.0004981031113388463,-0.0010463407879873292,1.00870610558353,-0.008982832602465018,-29.063972152959174,1079,OCPY.AF,0.25,0.5,-0.0015937939751350383,0.00014485016541487816
0.0017386441405499165,0.0002897887619439654,0.0020791083526108256,-0.000772711077774583,-0.0005215843990535429,-0.0004926055228591242,-2,-4,-2,-3,-1,-2,3,-1,1,2,130,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.75,1.0,1.000289788761944,1.0008692778547177,0.9991306337141678,1.0,1.001941443215242,1.0040205515678529,69620.9,34.758868803466456,0.9992964258048188,1.0008982832602464,1.002500140715674,0.3200839650178649,0.2196119863216514,-0.0016560587046154929,-0.0004877743333025308,-0.001168284371312962,1.0086476234841393,-0.007678915820388266,-30.4822623930671,1079,OCPY.AF,0.5,1.0,-0.00028978876194407643,0.003622138446514711
0.002028432902494104,-0.0004346389273588436,0.0019269758849234098,-0.00014490911949109156,-5.795775238879308e-05,-0.000144885537860584,-3,1,-3,1,1,-3,-1,1,2,3,131,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.0,0.75,0.0,0.75,0.75,0.0,0.5,0.75,1.0,1.0,1.0001448501654149,1.0011590666166619,0.9991306337141678,1.0005794890927737,1.0017965576773815,1.003723533562305,69415.6,37.45201530969218,0.9992176297170846,1.0008403255078577,1.0024630212986307,0.3242666686016391,0.41962867699321227,-0.0016784066876309733,-0.00040809785305440886,-0.0012703088345765645,1.008600393864309,-0.006519849203726391,-25.09596938061564,1079,OCPY.AF,0.25,0.75,-0.001448855378605951,0.0026080104263821458
0.0018834943059646836,-0.0005795775238881529,0.0017820903470631144,0.00028975928490596975,-0.0002318133233323749,-0.00018834943059646835,1,2,2,2,-1,-4,-2,2,-1,-1,132,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.5,1.0005794890927737,1.0014488553786058,0.9995653610726412,1.0011590666166619,1.001608208246785,1.003390298593848,70642.55,40.11464093469434,0.9997411390591117,1.0006085121845252,1.0014758853099386,0.17336912785597153,0.8173688554590113,-0.001630554544924001,-0.0002881965682779491,-0.001342357976646052,1.0085408860447445,-0.0068096379656703565,-19.770718130611318,1079,OCPY.AF,0.5,0.75,0.0,0.002752860591796802
0.0033323496845705236,0.002028432902494104,0.0018690181325347055,-0.00028978876194407643,-0.00037671654741584516,-0.0004346566135817631,2,3,-1,-1,1,1,1,-1,-2,-2,133,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,1.0011590666166619,1.0018834943059647,0.9985511446213942,0.9991306337141678,1.0011735516332032,1.003042569765738,71849.1,34.56827753883144,0.9988900438839196,1.0002317956371096,1.0015735473902996,0.2682881626124208,0.08965512050802799,-0.0017362940430598606,-0.00031514885313104683,-0.0014211451899288137,1.0084656506967258,-0.008693132271635373,-30.863444922337116,1079,OCPY.AF,0.75,1.0,0.0017386441405499165,0.005505721183593937
0.0026079219952677146,0.00028978876194407643,0.002021146178665889,-0.0006278314353215982,-0.00031875879502700765,-0.0005070993825120662,-1,-1,-2,-2,-1,-1,2,-2,1,-3,134,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.0,0.998985783548753,0.9992755723106971,0.9966676503154294,0.9986959947868089,1.0006664522506914,1.0026875984293573,74284.15,33.49947835541928,0.998102477279692,0.9999130368420825,1.001723596404473,0.3621434056122735,0.163904441324554,-0.0018340236036900048,-0.0003303027310089528,-0.001503720872681052,1.0083283156256102,-0.00970734872288237,-33.00104328916146,1079,OCPY.AF,0.75,1.0,0.0017386441405499165,0.008548282106220495
0.002752860591796802,-0.0011590666166617636,0.002021146178665889,-0.00048295179286865036,-5.795775238881529e-05,-0.0002897710757211791,-2,1,1,1,1,-2,3,1,2,1,135,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.0,1.0,0.25,0.5,0.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,0.9985511446213942,1.000289788761944,0.9975369281701472,0.9997102112380559,1.0003766811749701,1.002397827353636,74736.0,38.293868863796604,0.9980408161449785,0.9998550790896937,1.001669342034409,0.3629051814922979,0.4600752878573096,-0.0018087856382302814,-0.00024405181243938325,-0.0015647338257908981,1.0082697032588939,-0.0110112655049589,-23.412262272406792,1079,OCPY.AF,1.0,1.0,0.0039119272084587875,0.008693132271635373
0.0010142164512469964,0.0008693662858322293,0.0018762606408053717,0.0,-0.0002897710757211902,-0.00017386441405499166,1,-1,2,-1,-1,1,-2,2,-1,2,136,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0,1.0,0.998985783548753,0.9991306337141678,1.0002028167609152,1.0020790774017205,76058.95,36.6670116510638,0.9978460866998556,0.9995653080139725,1.0012845293280894,0.3439937941689469,0.3735839602977356,-0.0018146334661919283,-0.00019991971232082408,-0.0016147137538711043,1.0082260175426518,-0.012170420552735206,-26.66597669787239,1079,OCPY.AF,1.0,1.0,0.004056865804988097,0.008693132271635373
0.002897710757211791,-0.0017386441405500275,0.0017458601194864087,0.0008210239432843158,0.0,-0.00011590666166618746,-1,1,-1,1,1,-1,-3,3,1,3,137,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.25,0.25,1.0,0.75,1.0,0.9994204224761118,1.0011590666166619,0.9982613558594501,1.0011590666166619,1.0000869100992489,1.0018327702187353,78260.45,45.40838949156947,0.9978460866998556,0.9995653080139725,1.0012845293280894,0.3439937941689469,0.9635117624481073,-0.0016367232028153822,-1.7607559155422264e-05,-0.00161911564365996,1.0081700840234995,-0.009127771198994106,-9.183221016861062,1079,OCPY.AF,0.75,1.0,0.002752860591796802,0.008258493344276419
0.0011590666166618746,0.00028978876194418746,0.0014488509570500518,0.00038635553888725455,0.0003477288281099833,-1.4493859652930929e-05,1,2,1,-1,-1,1,-4,-1,2,4,138,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,1.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.0011590666166619,1.0011590666166619,1.0,1.0008692778547177,1.000072416239596,1.001521267196646,79762.4,44.46418550481396,0.9979943974663139,0.9999130368420825,1.0018316762178512,0.38376124824376123,0.7491976930922868,-0.0015017997557915663,9.385271029471514e-05,-0.0015956524660862815,1.0081272742913463,-0.009272709795523415,-11.071628990372067,1079,OCPY.AF,1.0,1.0,0.0037670770430440204,0.008838070868164571
0.0011590666166616526,0.00014485016541487816,0.0011735737409821478,0.0004346684043970243,0.0003477288281099833,1.4485016541487816e-05,-1,3,2,-2,-2,-1,-5,1,3,5,139,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.75,1.0,1.0,1.0005794890927737,1.0013039167820765,1.0001448501654149,1.0004346389273588,1.0000869012561373,1.0012604749971195,80746.75,43.019327681359655,0.99876737436196,1.0002607656701925,1.001754156978425,0.29860039691388013,0.558214232334115,-0.0014136480264790308,0.00014560355168580057,-0.0015592515781648313,1.0080892083225943,-0.008548282106220384,-13.961344637280694,1079,OCPY.AF,1.0,0.5,0.0068096379656705786,
0.0031874995191558675,-0.0031874995191558675,0.0007461640572263839,0.0008210239432842789,0.0007823854416917575,0.0003622138446514711,-2,4,3,1,1,-2,-6,2,4,6,140,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0004346389273588,1.0036221384465147,1.0004346389273588,1.0036221384465147,1.000449115100789,1.0011952791580154,79912.0,54.656255597012304,0.9981142804952563,1.0010431511118842,1.0039720217285122,0.5851637091517526,0.940269932032658,-0.0010741998663559293,0.00038804136944712176,-0.001462241235803051,1.0080345530551285,-0.0037669886119295892,9.312511194024614,1079,OCPY.AF,1.0,0.5,0.004781205063176586,
0.0011590666166618746,0.0002897003308295343,0.0005433207669771623,0.0007727405548127267,0.0008113731609976193,0.0002608010426382146,1,5,4,-1,-1,1,-7,-1,5,-1,141,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0034771998499854,1.0043465661358177,1.0031874995191559,1.0031874995191559,1.0007099161434272,1.0012532369104044,80091.75,53.06484996309602,0.9992665939609218,1.0018545242728816,1.0044424545848414,0.5166279632939834,0.7575369282770306,-0.0008306809104208224,0.000505248260305783,-0.0013359291707266054,1.0079970922063972,-0.0033323496845705236,6.129699926192044,1079,OCPY.AF,1.0,0.5,0.004636266466647276,
0.0010142164512469964,-0.0004347273584732747,0.00031150302208904357,0.0011590960936999444,0.0005505721183593603,0.00027528605917968017,2,6,5,1,-2,-1,-8,1,-1,1,142,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.5,0.75,1.0034771998499854,1.0044914163012324,1.0034771998499854,1.0039119272084587,1.000985202202607,1.001296705224696,81825.05,55.39597807157954,0.9994923209004617,1.002405096391241,1.0053178718820202,0.5811573586897181,0.7586589357792631,-0.0005726341530865042,0.000610636014112081,-0.0011832701671985852,1.0079644936224659,-0.003911838777344467,10.791956143159096,1079,OCPY.AF,1.0,0.5,0.005505632752479617,
0.0018834943059646836,-0.0008693662858321183,-0.00018111134388165695,0.00033807215041566546,0.000753415408608804,0.0005505721183593937,3,7,-1,2,1,-2,-9,-1,1,2,143,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.5,0.75,1.0,1.0037669886119296,1.0049260552285912,1.0030425609226266,1.0046363548977617,1.0015357743209663,1.0013546629770846,87768.55,57.66060794388932,1.0002758840568688,1.00315851179985,1.0060411395428313,0.5747103192713265,0.7563360984625919,-0.00030614591895616883,0.0007016993985939331,-0.001007845317550102,1.0079143693452182,-0.00144885537860584,15.321215887778632,1079,OCPY.AF,1.0,0.5,0.005070993825120551,
0.0034771998499854018,-0.0026079219952677146,-0.0008620751404486704,0.0013522591246245181,0.0013619275931341158,0.0008548282106220495,4,8,1,3,2,-3,-10,1,2,3,144,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0046363548977617,1.008113554747747,1.0046363548977617,1.0072442768930294,1.0023906025315883,1.0015285273911396,101529.45,64.62393740325429,1.0016378450743586,1.004520439392984,1.0074030337116096,0.5739244729290689,0.9724628579272592,0.00011416936289321278,0.0008976117443546518,-0.000783442381461439,1.0078837282537445,0.00144885537860584,29.24787480650857,1079,OCPY.AF,0.5,0.5,,
0.0011590666166618746,-0.0011590666166618746,-0.001441617291890962,0.00149713876707754,0.0009562410126353171,0.0008693132271635374,5,9,2,4,-1,1,-11,2,-1,4,145,0.75,0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0072442768930294,1.0084033435096913,1.0072442768930294,1.0084033435096913,1.0032599157587518,1.0018182984668609,110335.0,67.20544028489867,1.0014682190623998,1.0054766804056192,1.0094851417488386,0.7973255713105873,0.865060662119485,0.0005346362868918764,0.0010544629346826524,-0.000519826647790776,1.00788604034381,0.002897710757211902,34.41088056979733,1079,OCPY.AF,0.5,0.5,,
0.001304005213191184,0.0004347273584732747,-0.0019632061125001155,0.0010624703626804788,0.0009272532933294553,0.0008693132271635374,6,-1,-1,-1,1,2,-12,-1,-2,5,146,1.0,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.25,1.0,1.0082584933442764,1.0082584933442764,1.0069544881310852,1.0078237659858031,1.0041292289859154,1.0021660228734153,121041.0,64.66437385860996,1.0028201735323177,1.006403933698949,1.0099876938655803,0.7121912080489424,0.6980925370054528,0.0008117351139096396,0.0010652494093603324,-0.0002535142954506929,1.0078815845132179,0.002318133233323749,29.32874771721992,1079,OCPY.AF,0.5,0.5,,
0.0017386441405500275,-0.0017386441405500275,-0.002434084110547019,0.000724427689302957,0.0011011265504959234,0.0008258493344276419,-1,1,1,1,2,-1,-13,-2,1,-2,147,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.25,0.75,0.25,1.0076789158203883,1.0094175599609383,1.0076789158203883,1.0094175599609383,1.004955078320343,1.002520994209796,140258.65,68.22261275589051,1.0042971176486868,1.0075050602494449,1.010713002850203,0.6368092285241386,0.7980882062917033,0.0011467250520238448,0.0011201914779796302,2.6533574044214613e-05,1.007911197403021,0.0033323496845707457,36.445225511781004,1079,OCPY.AF,0.5,0.5,,
0.0011590666166618746,-0.0010142164512469964,-0.00288323458378148,0.0004346684043969873,0.0010141987650241103,0.0008838070868164571,1,2,2,2,-1,1,-14,-3,-1,1,148,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.75,1.0086931322716353,1.0098521988882971,1.0086931322716353,1.0097073487228823,1.0058388854071594,1.002955650823378,150868.5,68.83707411954995,1.0066556650430718,1.008519259014469,1.010382852985866,0.36957032892326547,0.8187630263481231,0.0014192305167179953,0.0011141575541390245,0.0003050729625789708,1.0079385124277296,0.0026080104263821458,37.67414823909991,1079,OCPY.AF,0.5,0.5,,
0.0010364721700402146,0.0010364721700402146,0.0,0.3321817195540501,0.19930903173243006,0.09965451586621503,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0.5,0.25,0.0,0.5,0.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9975816308321905,0.9975816308321905,0.9965451586621503,0.9965451586621503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1079,BOPY.AF,0.0,0.0,-0.01589217790024411,-0.012782827285741094
0.0003454907233467752,0.0003454907233467752,0.0,0.3267691633461865,0.1960614980077119,0.09803074900385594,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9806529807619062,0.9806529807619062,0.9803074900385594,0.9803074900385594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804226536130084,1.0,1.0,1079,BOPY.AF,0.5,0.75,0.00017271241386462854,0.0010364721700402146
0.0,0.0,0.0,0.32705706129970585,0.1962342367798235,0.09811711838991174,1,1,1,1,-2,-2,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,0.9811711838991175,0.9811711838991175,0.9811711838991175,0.9811711838991175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804226536130084,1.0,1.0,1079,BOPY.AF,0.5,0.5,-0.000863693860558068,0.0
0.0,0.0,0.0,-0.005124658254344272,0.1962342367798235,0.09811711838991174,2,2,2,2,-3,-3,3,-1,2,2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.75,0.5,1.0,1.0,0.9811711838991175,0.9811711838991175,0.9811711838991175,0.9811711838991175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9810207911168627,1.0,1.0,1079,BOPY.AF,0.5,0.75,-0.000863693860558068,0.0024183691678094643
0.0,0.0,0.0,0.0,0.1960614980077119,0.09803074900385594,-2,-2,-2,-2,-4,-4,4,1,-2,-2,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.9803074900385594,0.9803074900385594,0.9803074900385594,0.9803074900385594,1.0,1.0,1.0,1.0,0.9712322680729767,0.9839005013075008,0.996568734542025,2.5751045390645713,0.35818814658584774,1.0,1.0,1.0,0.9807981799567358,1.0,1.0,1079,BOPY.AF,1.0,0.5,0.003973044475061083,0.000863693860558068
0.0015546753072515074,0.00017271241386451752,0.0,-0.0001727343790704309,-0.0031784355800488218,0.09806529807619062,1,1,-3,1,3,3,5,-1,-3,1,5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.0,1.0,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.9808256931757707,0.9818621653458109,0.9803074900385594,0.9806529807619062,1.0,1.0,1.0,1.0,0.9799464715034694,0.980722065727452,0.9814976599514347,0.1581679970476588,0.4554632026583846,1.0,1.0,1.0,0.9808003528091832,1.0,1.0,1079,BOPY.AF,1.0,0.5,0.0031093506145030148,0.0005182031372112927
0.0,0.0,0.0,-0.00023032714889781314,3.454248277292571e-05,0.09804802024524241,-1,-1,2,-1,-1,-1,6,-2,1,-1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.25,0.75,0.5,0.9804802024524241,0.9804802024524241,0.9804802024524241,0.9804802024524241,1.0,1.0,1.0,1.0,0.9800452197499587,0.980756608210225,0.9814679966704913,0.14506931777184204,0.30572797195969204,1.0,1.0,1.0,0.98080015395803,1.0,1.0,1079,BOPY.AF,0.5,0.75,0.0008637597561755861,0.0027638598911562395
0.0,0.0,0.0,0.0,-0.0001727387721116136,0.09803074900385594,-2,-2,-1,-2,-2,-2,7,1,-1,-2,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.0,1.0,0.75,0.5,0.25,0.9803074900385594,0.9803074900385594,0.9803074900385594,0.9803074900385594,1.0,1.0,1.0,1.0,0.9799430995011804,0.9805838694381134,0.9812246393750463,0.1306915108241055,0.2843380411410474,1.0,1.0,1.0,0.9807889400600147,1.0,1.0,1079,BOPY.AF,0.5,0.5,0.000863693860558068,0.000863693860558068
0.0,0.0,0.0,-0.00011516357444892507,-0.0001727387721116136,0.09803074900385594,-3,-3,-2,-3,-3,-3,8,-1,-2,-3,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.9803074900385594,0.9803074900385594,0.9803074900385594,0.9803074900385594,1.0,1.0,1.0,1.0,0.9801347446757112,0.9804111306660017,0.9806875166562923,0.05638165084945976,0.31250745138497843,1.0,1.0,1.0,0.9806044533146161,1.0,1.0,1079,BOPY.AF,1.0,0.5,0.0032820630283675323,0.000863693860558068
0.0,0.0,0.017446879565742535,0.0012667773537321514,0.0007946088950122165,0.09842805345136205,2,2,2,2,-4,-4,9,1,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,1.0,0.75,1.0,1.0,0.9842805345136205,0.9842805345136205,0.9842805345136205,0.9842805345136205,0.9825531204342575,1.0,1.0,1.0,0.9781202879187827,0.981205739561014,0.9842911912032453,0.6289102311227429,0.9982730745996983,1.0,1.0,1.0,0.9806181649192377,1.0,1.0,1079,BOPY.AF,0.0,0.0,-0.0031093506145030148,-0.0031093506145030148
0.0,0.0,0.018725162294316866,0.0011516137792832633,0.000621870122900603,-0.0012782827285741094,-1,-1,-1,-1,-5,-5,10,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.9837623313764092,0.9837623313764092,0.9837623313764092,0.9837623313764092,0.9812748377056831,1.0,1.0,1.0,0.9782279405916275,0.9818276096839146,0.9854272787762016,0.7332588851205788,0.7687360480773355,1.0,1.0,1.0,0.9806187511893211,1.0,1.0,1079,BOPY.AF,0.25,0.0,-0.002591147477291722,-0.00345484133784979
0.0,0.0,0.0186215150773128,0.0003454907233467382,0.00017275195123511722,0.00010364721700402146,-2,-2,-2,-2,-6,-6,-1,-2,-2,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.9813439622085997,0.9813439622085997,0.9813439622085997,0.9813439622085997,0.9813784849226872,1.0,1.0,1.0,0.9785984545914946,0.9820003616351496,0.9854022686788045,0.6928525032293215,0.4035247850504787,1.0,1.0,1.0,0.9806249186337446,1.0,1.0,1079,BOPY.AF,0.75,0.25,0.0019001001349806534,-0.0010364721700402146
0.0,0.0,0.0186215150773128,-0.0010364502048343383,0.0001727387721116136,0.0,-3,-3,-3,-3,-7,-7,-2,-3,-3,-1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.9811711838991175,0.9811711838991175,0.9811711838991175,0.9811711838991175,0.9813784849226872,1.0,1.0,1.0,0.9790568536294181,0.9821731004072612,0.9852893471851044,0.6345616218874488,0.3392430735480703,1.0,1.0,1.0,0.9806297236058423,1.0,1.0,1079,BOPY.AF,0.5,0.5,0.0,-0.000863693860558068
0.0,0.0,0.018379678160531654,-5.759276982741923e-05,0.0006564126056735065,0.00024183691678094643,1,1,1,1,-8,-8,-3,1,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.983589553066927,0.983589553066927,0.983589553066927,0.983589553066927,0.9816203218394683,1.0,1.0,1.0,0.9802202692879671,0.9828295130129348,0.9854387567379024,0.5309656843675585,0.6456437447218017,1.0,1.0,1.0,0.9806351375979058,1.0,1.0,1079,BOPY.AF,0.25,0.0,-0.0024183691678094643,-0.0032820630283675323
