High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0023181302155085293,0.0010078613058829289,0.004517739533919762,0.00025196532647072295,-0.0006248690884496089,-0.0010834509038241125,1,2,2,-1,-3,1,10,2,2,-1,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.9712255720200379,0.9719814679994501,0.9696633377839415,0.970217710714155,0.972938917785547,0.9774566573194667,4865.8,31.530290575547454,0.9657398316568033,0.9704696637376312,0.9751994958184591,0.9747511452571506,0.4733655424578892,-0.003953710177075909,-0.0006609705555197733,-0.0032927396215561354,0.9940642777524241,-0.01229585871979344,-36.93941884890509,1060,XCEZVYY.AF,1.0,0.5,0.0068534445770092045,
0.0037794798970608445,0.0024692725024074713,0.0047974173554037325,0.0002015640591802962,-0.0013303720025676258,-0.0009675443930486805,-1,-1,-1,-2,1,2,11,-1,-1,1,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.9702680914764547,0.9707720221293962,0.9669925422323353,0.9677988189740472,0.9719713733924985,0.9767687907479022,5070.75,28.240808451915033,0.9662549033560359,0.9691392917350635,0.9720236801140911,0.5952474331865427,0.2676331019146166,-0.004130968210972252,-0.000670582871532893,-0.0034603853394393593,0.9938363285853761,-0.014865954261772618,-43.518383096169934,1060,XCEZVYY.AF,1.0,0.5,0.008869167188774951,
0.005694379469254884,-0.005039306529414422,0.0046185195130105106,0.0005711255076651378,0.0006551098488238871,-0.00026707955516063197,-2,1,1,1,2,-1,-1,1,1,2,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.9676980574494478,0.9733924369187027,0.9676980574494478,0.9727373639788622,0.9717042938373378,0.9763228133503483,5323.15,41.630054262330354,0.965686275138173,0.9697944015838875,0.9739025280296021,0.8472159540218199,0.858187903155305,-0.0038288110210656923,-0.0002947405453010664,-0.003534070475764626,0.9936285054686393,-0.009927409256957564,-16.739891475339302,1060,XCEZVYY.AF,1.0,0.5,0.0038802414216602132,
0.005643998706955311,-0.004333791312301938,0.004364038224173417,0.002082896961498696,0.001854454960428953,-5.044227727202255e-06,1,2,2,2,-1,1,-2,2,2,3,142,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9721326102863491,0.9766679861628221,0.9710239874558668,0.9764664015986511,0.9716992496096106,0.976063287833784,5866.65,49.319605522417795,0.9658761609629937,0.9716488565443164,0.9774215521256392,1.1882267019493935,0.9172699726208955,-0.003250971919462664,0.00022647884504156971,-0.0034774507645042338,0.9933077552287795,-0.0067023022901101514,-1.3607889551644208,1060,XCEZVYY.AF,0.25,0.5,-0.0012598266323535778,
0.0037794798970608445,0.0023181302155085293,0.0039760140820074286,0.002217286670946043,0.0006853383062036978,1.5114228689905307e-05,2,3,3,-1,-2,2,-3,3,-1,4,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.5,1.0,0.9767688092023938,0.9771719168157635,0.9733924369187027,0.9744506789868853,0.9717143638383006,0.975690377920308,6027.3,45.80675312312916,0.9662175733977567,0.9723341948505201,0.9784508163032835,1.2581315118108538,0.6730108813100605,-0.0029219992485531865,0.00044436121276083835,-0.003366360461314025,0.9931575652685583,-0.00811333272433512,-8.386493753741679,1060,XCEZVYY.AF,0.5,0.5,0.0009070997812835602,
0.0028219993534776,-0.0028219993534776,0.003325942309413521,0.001444597104100646,0.0013706889154018408,0.00037290991347611603,-1,-1,4,1,-3,-1,-4,-1,1,5,144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,1.0,1.0,0.75,0.5,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.75,1.0,0.9742491559376866,0.9770711552911642,0.9742491559376866,0.9770711552911642,0.9720872737517766,0.9754132160611901,6617.55,50.72078780233123,0.967051663727582,0.973704883765922,0.980358103804262,1.366578344068251,0.7529806248586097,-0.0024219171459487487,0.000755554652292221,-0.0031774717982409697,0.9928510932805592,-0.005392033380484551,1.44157560466245,1060,XCEZVYY.AF,0.5,0.5,,
0.0029732031553489913,-0.000655072939840462,0.0028094103144001847,6.719485472369187e-05,0.0017738334377549903,0.00022173071759368224,1,1,5,-1,1,1,-5,-2,2,-1,145,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.5,1.0,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.25,0.25,1.0,0.5,0.9760129132229817,0.9776254667064054,0.9746522635510564,0.9766679861628221,0.9723090044693702,0.9751184147837704,7277.1,49.970039337397715,0.9721926715238478,0.975478717203677,0.9787647628835061,0.6737298563005012,0.6809574599716163,-0.002034676373280808,0.0009142363399681293,-0.0029489127132489375,0.9925277856539301,-0.005442475657756574,-0.05992132520457308,1060,XCEZVYY.AF,0.5,0.5,,
0.0009574805435831335,0.00030234608877044433,0.0018015520842655786,0.0007223088045457127,0.0007760482843320426,0.0007155790665779649,2,-1,6,-2,-1,2,-6,1,-1,1,146,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.75,0.9769199514892929,0.9770711552911642,0.976113674747581,0.9766176054005224,0.9730245835359483,0.9748261356202139,7742.65,49.87070118346387,0.9744068662730001,0.9762547654880092,0.9781026647030182,0.3785690539672452,0.5981763262753249,-0.001712114388573216,0.0009894386597405777,-0.0027015530483137937,0.992286727848247,-0.0056944409842272226,-0.2585976330722579,1060,XCEZVYY.AF,0.5,0.5,,
0.00398106446123192,0.0017133765229954134,0.0006299163919255557,-0.0006215267749555645,-0.0002519653264707156,0.0008012448169791187,3,-2,-1,-3,1,3,-7,-1,-2,2,147,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.25,1.0,0.9769199514892929,0.9769199514892929,0.972938887028061,0.9752065749662975,0.9738258283529273,0.9744557447448529,8755.65,47.049600024100386,0.974001821344299,0.9760028001615384,0.9780037789787778,0.41003546647779937,0.30104107340341046,-0.0015524444421611827,0.0009192868849220888,-0.0024717313270832715,0.9917989841952526,-0.00745819826952232,-5.900799951799224,1060,XCEZVYY.AF,0.5,0.5,,
0.0027716185911780267,-0.00015120380187139126,-0.00011841939739309915,-0.00043673579821775405,0.00018141995625671204,0.0004333791312302049,-2,1,1,1,-1,-1,-8,1,1,-1,148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.9752065749662975,0.9776254667064054,0.9748538481152274,0.9753577787681689,0.9742592074841575,0.9741407880867644,9484.95,47.39302158391539,0.974674968187001,0.976184220117795,0.9776934720485891,0.30921457235028404,0.22620828479201027,-0.0013975933894992965,0.0008593103500671804,-0.002256903739566477,0.9914461200840398,-0.007306994467650929,-5.213956832169222,1060,XCEZVYY.AF,0.5,0.5,,
0.0179358962064754,0.0071643531203029465,0.0,0.3316132182985763,0.1989679309791458,0.0994839654895729,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.25,0.25,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.002004008016032,1.0110220440881763,0.9930861478817009,0.994839654895729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1060,JBPXCUNEZN.AF,1.0,0.75,0.007114265151396459,0.0022044210491294347
0.016032064128256418,-0.007014028056112065,0.0,0.334001336005344,0.2004008016032064,0.1002004008016032,-1,1,1,1,-1,-1,1,1,1,1,1,0.25,1.0,0.25,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9949899799599199,1.0110220440881763,0.9949899799599199,1.002004008016032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0026720106880427,1.0,1.0,1060,JBPXCUNEZN.AF,0.25,0.0,-0.002004008016031955,-0.004959932071173512
0.008967948103237644,-0.008967948103237644,0.0,0.3366566507037512,0.20199399042225075,0.10099699521112537,1,-2,2,2,-2,-2,2,2,2,2,2,0.5,1.0,0.75,1.0,0.25,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.0,0.75,1.0,1.0,1.0,1.001002004008016,1.0099699521112537,1.001002004008016,1.0099699521112537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0033275109608684,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,0.0,-0.0119238721583792,-0.013977968143317865
0.007264529058116365,0.007264529058116365,0.0,0.0023046173727663266,0.2003507014028056,0.1001753507014028,2,-3,3,-1,-3,1,3,-1,-1,-1,3,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0090180360721444,1.0090180360721444,1.001753507014028,1.001753507014028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0034569252450662,1.0,1.0,1060,JBPXCUNEZN.AF,0.25,0.0,-0.002755511022043966,-0.006763527054108098
0.001953920047125468,0.0017535070140279885,0.0,-0.0006680026720106517,0.2,0.1,-1,-4,-1,-2,-4,-1,4,-2,-2,-2,4,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.25,1.001753507014028,1.0019539200471255,1.0,1.0,1.0,1.0,1.0,1.0,0.9919793265787277,1.0017134244074086,1.0114475222360897,1.9434895433171389,0.4119885356832882,1.0,1.0,1.0,1.003157230636078,1.0,1.0,1060,JBPXCUNEZN.AF,0.75,0.0,0.0024048340822269143,-0.0052605210420841875
0.001953920047125468,-0.001953920047125468,0.0,-0.002672010688042755,0.0014228530302792918,0.10019539200471254,-2,-5,-2,1,-5,-2,5,-3,-3,1,5,0.5,0.5,0.5,0.75,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0019539200471255,1.0,1.0019539200471255,1.0,1.0,1.0,1.0,0.9961432865012104,1.0031362774376877,1.010129268374165,1.3942255092876248,0.4154612524667569,1.0,1.0,1.0,1.0029605241619013,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,0.0,-0.004909844102267025,-0.007965944095221666
0.0030060120240480437,0.001953920047125468,0.0,-0.0005845023380093295,-0.00040080160320639103,0.1,1,2,-3,-1,2,1,6,1,-4,-1,6,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.0,0.5,0.75,0.5,1.0,0.75,0.0,0.5,1.0019539200471255,1.003006012024048,1.0,1.0,1.0,1.0,1.0,1.0,0.9953123554504737,1.0027354758344813,1.010158596218489,1.480574002396804,0.3157462298217188,1.0,1.0,1.0,1.0026430508645314,1.0,1.0,1060,JBPXCUNEZN.AF,0.25,0.0,-0.0029559240551415567,-0.007765531062124298
0.011022044088176308,0.001953920047125468,0.0,-0.000651306682375156,-0.00238477443167584,0.09980460799528745,-1,3,-4,-2,3,2,7,-1,-5,-2,7,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.75,0.5,1.0,0.5,0.0,0.25,1.0,1.0080160320641283,0.996993987975952,0.9980460799528745,1.0,1.0,1.0,1.0,0.9975088095569095,1.0003507014028057,1.0031925932487018,0.5681791079690247,0.09452689002590245,1.0,1.0,1.0,1.002486039082601,1.0,1.0,1060,JBPXCUNEZN.AF,0.25,1.0,-0.002054095984938664,0.0036072511233404825
0.008917860134331157,-0.0009519160391094905,0.0,-0.0009853080183804819,-0.0005511022044087932,0.0998997995991984,-2,-1,1,1,-1,-2,8,-2,1,1,8,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.5,1.0,0.25,0.5,0.0,0.0,1.0,0.25,0.5,0.75,0.75,0.5,0.0,1.0,0.25,0.75,0.75,0.9980460799528745,1.0069639400872057,0.9980460799528745,0.998997995991984,1.0,1.0,1.0,1.0,0.997201320271602,0.9997995991983968,1.0023978781251914,0.5197599456686944,0.3457434268995939,1.0,1.0,1.0,1.002461273887692,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,0.5,-0.004008016032064132,0.0
0.006863702991921294,-0.003406838090242892,-0.0009969952111252844,0.0008016113607423048,0.00048096681644538286,0.1002404834082227,1,-2,2,2,-2,-3,-9,1,2,2,9,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.25,1.0,0.75,1.0,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.998997995991984,1.0058616989839053,0.998997995991984,1.002404834082227,1.0009969952111253,1.0,1.0,1.0,0.9969304305366483,1.0002805660148422,1.003630701493036,0.6698391615346219,0.8170421138505854,1.0,1.0,1.0,1.0024603751273342,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,0.0,-0.007665355124311102,-0.005410846106274958
0.001953920047125579,0.001953920047125579,-0.0012174373160382945,-0.00033400133600536286,-0.000981968820453405,0.00022044210491294346,2,-3,-1,-1,-3,1,-10,-1,-1,-1,10,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.0,0.75,1.0,0.25,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.998997995991984,0.998997995991984,0.9970440759448584,0.9970440759448584,1.0012174373160383,1.0,1.0,1.0,0.9956235243965414,0.9992985971943888,1.0029736699922362,0.7355304626996302,0.19326849105534102,1.0,1.0,1.0,1.001386431009433,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,0.0,-0.0030560999929546417,-0.0038076029989666527
0.004759519038076254,0.0,-0.0007214441089209433,-0.0006513066823751931,-0.0005911848110283114,-0.0004959932071173512,-2,1,-2,-2,1,-1,1,-2,1,-2,11,0.25,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.9970440759448584,1.0018035949829347,0.9970440759448584,0.9970440759448584,1.000721444108921,1.0,1.0,1.0,0.9947348965204083,0.9987074123833605,1.0026799282463126,0.795531466712953,0.2906444560719931,1.0,1.0,1.0,1.0011771827802467,1.0,1.0,1060,JBPXCUNEZN.AF,0.0,1.0,-0.004809607006982741,0.003406838090243003
0.002004008016032066,0.002004008016032066,0.0006763527054107765,-0.002137616704763682,-0.00041081919698773286,-0.0013977968143317864,1,-1,-3,-3,-1,1,2,-3,2,-3,12,0.5,0.25,0.5,0.25,1.0,0.5,0.75,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.75,0.0,1.0,0.0,0.9979959919839679,0.9979959919839679,0.9959919839679359,0.9959919839679359,0.9993236472945892,1.0,1.0,1.0,0.993751843980146,0.9982965931863728,1.0028413423925995,0.910500794502512,0.2464536420096218,1.0,1.0,1.0,1.0005651065475158,1.0,1.0,1060,JBPXCUNEZN.AF,1.0,0.75,0.005661347108279147,0.0025050100200401104
0.002755511022044077,0.0010020040080159776,0.001352705410821664,-0.0006846986616461844,-0.0008016032064128264,-0.0006763527054108098,-1,-2,-4,-4,1,-1,3,1,-1,1,13,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.25,0.75,0.75,0.5,0.75,0.9959919839679359,0.9974949899799599,0.9947394789579158,0.9949899799599199,0.9986472945891783,1.0,1.0,1.0,0.9923532145422069,0.9974949899799599,1.0026367654177128,1.030937596560011,0.25640612368568066,1.0,1.0,1.0,1.0003288308058886,1.0,1.0,1060,JBPXCUNEZN.AF,1.0,0.0,0.004008016032064132,-0.0033066009949587194
0.0060621120170027964,0.0007515030060120109,0.0018787575150300828,-0.0007681989956475436,-0.0015330710248622204,-0.0005260521042084187,-2,1,-5,-5,2,-2,4,-1,-2,2,14,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.25,1.0,0.75,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.25,1.0,0.9954909819639278,1.0008015909749186,0.9947394789579158,0.9947394789579158,0.9981212424849699,1.0,1.0,43.81351852024011,0.9940059933199007,0.9959619189550978,0.9979178445902949,0.39277116885134,0.1875034573953038,1.0,1.0,1.0,1.0001904980218512,1.0,-12.372962959519791,1060,JBPXCUNEZN.AF,0.75,1.0,0.002254509018036144,0.005060108008986708
0.006713439085201611,0.0007515030060120109,0.0026753519245522606,-0.0006680026720106887,-0.0006112199985909283,-0.0007965944095221667,-3,-1,-6,-6,3,-3,5,1,1,-1,15,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.9947394789579158,1.0007014150371054,0.9939879759519038,0.9939879759519038,0.9973246480754477,1.0,1.0,42.3091471599295,0.9932266473264358,0.9953506989565067,0.9974747505865776,0.4267946226988511,0.1792161298458051,1.0,1.0,1.0,1.00009036722311,1.0,-15.381705680140993,1060,JBPXCUNEZN.AF,0.5,0.0,-0.0007515030060120109,-0.003957928063157534
0.007965944095221666,0.0017535070140280995,0.003451905030764535,-0.0009185036740147293,-0.0009619214013965483,-0.0007765531062124298,-4,-2,-7,-7,4,2,6,-1,-1,1,16,0.25,0.5,0.25,0.25,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.75,0.9939879759519038,0.9999499120310934,0.9919839679358717,0.9922344689378757,0.9965480949692355,1.0,1.0,38.94866944152013,0.9918817643280177,0.9943887775551102,0.9968957907822028,0.5042320033531609,0.0703435877494497,1.0,1.0,1.0,0.9989625566661027,1.0,-22.102661116959737,1060,JBPXCUNEZN.AF,1.0,1.0,0.008216445097225744,0.004709431069169656
0.009569126045058995,-0.009418862138339312,0.0030911799184305533,0.0023046173727664008,0.0011322694216558294,0.00036072511233404826,-5,1,1,1,5,-1,-1,1,1,2,17,0.25,0.5,0.25,0.5,0.75,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.9922344689378757,1.0018035949829347,0.9922344689378757,1.001653331076215,0.9969088200815694,1.0,1.0,58.16838624164929,0.9890930027333706,0.995521046976766,1.0019490912201614,1.2913929369783383,0.976994546649996,1.0,1.0,1.0,0.9989407623015117,1.0,16.33677248329856,1060,JBPXCUNEZN.AF,0.0,0.0,-0.0031563370882390362,-0.006162349112287191
0.008967948103237755,-0.006312613019006763,0.0030911799184305533,0.0016700066800267404,0.0008016032064128264,0.0,1,-1,2,-1,-1,1,-2,-1,-1,-1,18,0.25,0.5,0.25,0.5,0.5,0.25,0.75,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9926853829729773,1.001653331076215,0.9926853829729773,0.998997995991984,0.9969088200815694,1.0,1.0,53.09379360759726,0.9893803742008113,0.9963226501831789,1.0032649261655464,1.3935798771795866,0.6926850657911178,1.0,1.0,1.0,0.9988953016015055,1.0,6.187587215194534,1060,JBPXCUNEZN.AF,0.0,0.0,-0.007314617027022852,-0.007014028056112287
0.003907840094250936,0.003907840094250936,0.002314629870091789,0.001586506346025418,0.00045090180360722875,-0.0005410846106274958,2,-2,3,-2,-2,2,-3,-2,-2,-2,19,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.000901828070203,1.000901828070203,0.996993987975952,0.996993987975952,0.9963677354709419,0.9986823653410337,1065.65,49.57841873185229,0.9900106120408619,0.9967735519867862,1.0035364919327103,1.3569661699879954,0.5162973492984122,1.0,1.0,1.0,0.9988903295212652,1.0,-0.8431625362954221,1060,JBPXCUNEZN.AF,0.75,0.0,0.002805598990950564,-0.004909844102267136
0.008917860134331157,0.0037575150300601656,0.0026152310724966155,-0.0028056193767744078,-0.00015030060120240217,-0.0003807602998966653,-1,1,-1,-3,1,-1,1,-3,-3,1,20,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.25,0.5,0.0,0.0,0.75,0.996993987975952,1.0019539200471255,0.9930360599127943,0.9932364729458918,0.9959869751710453,0.9986022062435419,1091.35,43.73172373621788,0.9895913106104044,0.9966232513855837,1.003655192160763,1.4111532648677358,0.25918608048817354,1.0,1.0,1.0,0.9988240432500078,1.0,-12.536552527564249,1060,JBPXCUNEZN.AF,0.0,0.25,-0.0032064250571455233,-0.0022545090180360328
0.008166357128319146,-0.0071142651513965705,0.0021968925644255677,0.0004843060143724746,0.0016432890194451489,0.0003406838090243003,-2,-1,1,1,-1,-2,-1,1,1,2,21,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.75,1.0,0.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.0,0.5,0.75,0.75,1.0,0.9933366488837049,1.001503006012024,0.9933366488837049,1.0004509140351014,0.9963276589800696,0.9985245515444952,953.05,54.762437433906555,0.9923539886844873,0.9982665404050287,1.00417909212557,1.1845637374848657,0.6847234268145052,1.0,1.0,1.0,0.998811703097959,1.0,9.524874867813102,1060,JBPXCUNEZN.AF,0.0,0.0,-0.003507014028056088,-0.00345692605914949
0.006813676180486006,-0.0044088420982590915,0.0013727436562578355,0.0005010020040080073,-0.0006312674176478072,0.00025050100200401103,1,-2,2,-1,-2,1,-2,2,-1,-1,22,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.5,1.0,0.0,1.0,0.75,0.0,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.9940881518897169,1.000901828070203,0.9940881518897169,0.998496993987976,0.9965781599820736,0.9979509036383314,927.5,51.800584810303015,0.9927128264533385,0.9976352729873812,1.002557719521424,0.9868228735142139,0.5875297471120592,1.0,1.0,1.0,0.9988068426996556,1.0,3.6011696206060115,1060,JBPXCUNEZN.AF,0.0,0.0,-0.0030060120240481547,-0.0053106090109907855
0.002004008016032066,0.0003005889709105647,0.0011998973533002832,-0.00051769799364354,-0.0014629234054045702,-0.0003306600994958719,-1,-3,-1,-2,-3,2,-3,-1,-2,-2,23,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.9919839679358717,0.9919839679358717,0.9899799599198397,0.9916833789649612,0.9962474998825777,0.9974473972358779,1086.1,43.05548706577104,0.9896512819474813,0.9961723495819765,1.0026934172164716,1.3092247816819256,0.1558101473085838,1.0,1.0,1.0,0.9976891210502721,1.0,-13.889025868457923,1060,JBPXCUNEZN.AF,0.5,0.75,0.0003005889709105647,0.0013526809478331403
0.010571191210546171,-0.009218449105241722,0.0006838659007469827,-0.00021710902273297528,0.0005611197981901129,0.0005060108008986708,-2,1,-2,1,1,-1,-4,1,1,1,24,0.0,0.5,0.0,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,0.25,0.75,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9905811378616608,0.9998998240621869,0.9893286328516407,0.9997995869669025,0.9967535106834763,0.9974373765842233,1618.7,53.19241770459232,0.9895745371623775,0.9967334693801666,1.0038924015979556,1.4364787453642753,0.7141462925935427,1.0,1.0,1.0,0.9972889485355788,1.0,6.3848354091846575,1060,JBPXCUNEZN.AF,0.0,0.25,-0.0077154430932177,-0.0018035949829345865
0.007615267155404615,0.001953920047125468,0.00048346509914354296,-0.0028223153664099034,-0.0006412850114291046,-0.00039579280631575343,1,-1,-3,-1,-1,1,-5,-1,-1,-1,25,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9919839679358717,0.9969439000070454,0.9893286328516407,0.9900300478887463,0.9963577178771607,0.9968411829763042,1690.4,43.21917003777577,0.987387540485177,0.9960921843687375,1.0047968282522979,1.7477586954618927,0.15178722064436947,-0.0018674434847579802,1.0,1.0,0.9970187478059773,1.0,-13.561659924448454,1060,JBPXCUNEZN.AF,0.5,0.75,0.0009519160391094905,0.001953920047125468
0.001953920047125468,0.0,-0.00014028300742086053,0.0017535070140280624,-0.0007014028056112176,0.0004709431069169656,2,-2,2,1,-2,-1,-6,1,-2,1,26,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.5,0.5,1.0,0.0,0.75,1.0,0.25,0.75,0.75,0.25,0.25,0.0,0.75,0.25,0.75,0.9969439000070454,0.9969439000070454,0.9949899799599199,0.9969439000070454,0.9968286609840774,0.9966883779766565,1634.3,50.318427151667734,0.9876976367096866,0.9953907815631263,1.003083926416566,1.5457536870813102,0.600941713272473,-0.0016623812217027023,1.0,1.0,0.997017856260761,1.0,0.6368543033354555,1060,JBPXCUNEZN.AF,0.5,0.0,5.008796890659806e-05,-0.004959932071173623
