High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007365369931834342,-0.0005666068187853979,0.004886685552407899,-0.004768638142557828,-0.00617563393568521,-0.002705378978178119,-5,-5,-5,1,-3,-2,19,1,1,1,78,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.9851274787535411,0.9881019484220078,0.9807365784901735,0.9856940855723265,1.0046317297743672,1.009518415326775,314299.5,20.948897213424548,0.9734382615909614,0.9946742244212553,1.0159101872515492,4.269933272403826,0.2885629457752143,-0.004817051560354502,-0.003592405199180495,-0.0012246463611740067,0.9903004979805949,-0.021529675880842647,-58.102205573150904,1006,CBJRETEVQ.AF,1.0,1.0,0.004390900263367525,0.00368268496591706
0.0045325951940953235,-0.00042491188805771074,0.006090651558073645,-0.001085924359286487,-0.005354114564890255,-0.00254957507082153,1,1,1,2,-4,1,20,2,2,2,79,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.9858356940509915,0.9890934671288509,0.9845608719347556,0.9862606059390492,1.0020821547035454,1.008172806261619,315282.35,22.154921841118952,0.9782138544646305,0.9893201098563651,1.0004263652480998,2.24522988688608,0.3622621302409061,-0.005713286586210731,-0.0035909121800293793,-0.0021223744061813514,0.9898838725725779,-0.0219546742209632,-55.690156317762096,1006,CBJRETEVQ.AF,0.5,1.0,-0.0008498237761154215,0.003682771417979902
0.002974469668466706,-0.001133127185508176,0.00724504162839712,0.0006137808276528434,-0.00260623575270007,-0.0025779054117608057,2,-1,2,3,-5,-1,21,3,3,-1,80,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,1.0,0.5,0.75,1.0,0.0,0.25,1.0,1.0,1.0,0.5,0.9858356940509915,0.9876770365339501,0.9847025668654834,0.9869688212364996,0.9995042492917847,1.0067492909201818,315886.75,23.721615865973995,0.9836554671021579,0.986713874103665,0.989772281105172,0.6199177049750775,0.5416797261955433,-0.006293860539022589,-0.0033371889062729894,-0.0029566716327495994,0.9895170712264821,-0.02337110481586413,-52.55676826805202,1006,CBJRETEVQ.AF,0.25,0.5,-0.0025495577804089953,0.0008499102281781523
0.003541076487252104,-0.0001416084786649563,0.008533998656880759,0.0005665491840769477,-0.0004249291784702569,-0.002705387623384381,3,1,3,4,1,1,22,-1,4,-2,81,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,1.0,0.75,0.5,1.0,0.5,1.0,0.25,0.9872521246458924,0.9882436433527355,0.9847025668654834,0.9873937331245574,0.9967988616684004,1.0053328603252811,311599.4,24.700793955568365,0.9846429915407058,0.9862889449251947,0.9879348983096836,0.3337669742640695,0.8356073780016882,-0.006643105160109686,-0.0029491468218880686,-0.003693958338221617,0.9892615840737505,-0.02237967256108353,-50.598412088863284,1006,CBJRETEVQ.AF,0.75,0.5,0.0016997340042935738,-0.00042491188805771074
0.004107683306037613,-0.002974556120529437,0.009893768569903205,0.0013692277686792043,0.0010481620983091356,-0.002705378978178119,4,2,4,5,2,-1,23,1,5,1,82,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,1.0,0.75,0.9873937331245574,0.9903682892450868,0.9862606059390492,0.9903682892450868,0.9940934826902221,1.0039872512601253,313269.25,31.34496165061177,0.9840893039912288,0.9873371070235037,0.9905849100557786,0.6578914150337072,0.9666511779595025,-0.006603738432997774,-0.002327824075820926,-0.0042759143571768484,0.9892448712806494,-0.022521194587685867,-37.31007669877645,1006,CBJRETEVQ.AF,0.5,0.0,0.000566520366722667,-0.00467420367276028
0.0026911662590740626,-0.00042491188805771074,0.011253542805528483,0.0010387215330647976,0.0008781800526735051,-0.002648726941505852,5,3,5,-1,-1,1,24,-1,-1,2,83,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9896600739476363,0.9923512402067104,0.9896600739476363,0.990084985835694,0.9914447557487163,1.0026982985542447,323837.0,31.06382373617082,0.9848471305330871,0.9882152870761776,0.991583443619268,0.6816645294075033,0.7775552049907036,-0.006520238979365933,-0.0017954596977512675,-0.004724779281614666,0.9894591842923495,-0.02138806740217769,-37.87235252765834,1006,CBJRETEVQ.AF,0.5,0.0,-0.0007082152974504652,-0.007082152974504208
0.004957507082153034,0.004957507082153034,0.012592071446751008,-0.0006609836538745325,-0.0001699647552230843,-0.00276203966005667,6,-1,-1,-2,1,2,25,-2,-2,-1,84,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.9903682892450868,0.9903682892450868,0.9854107821629338,0.9854107821629338,0.9886827160886597,1.0012747875354107,326208.0,26.79383211813126,0.9842420997406756,0.9880453223209542,0.9918485449012329,0.7698477983468908,0.15364370577708578,-0.006753385410052659,-0.001622884902750395,-0.005130500507302264,0.9892634277915928,-0.02847022037668212,-46.41233576373748,1006,CBJRETEVQ.AF,1.0,0.25,0.0045325951940953235,-0.002407949301743928
0.00184134248295853,0.0008498237761154215,0.012712468911838304,-0.0019830085963320476,-0.000509911556081799,-0.0015580736543909345,-1,-2,-2,-3,-1,-1,26,-3,-3,1,85,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.75,0.9852690872322061,0.9854107821629338,0.9835694396799752,0.9844192634560907,0.9871246424342688,0.9998371113461071,328919.8,25.978081980575936,0.982737909179637,0.9875354107648725,0.992332912350108,0.9716110496776446,0.17523227940435626,-0.0069381838447828414,-0.0014461466699844609,-0.005492037174798381,0.9889823068049095,-0.02889521871680234,-48.043836038848134,1006,CBJRETEVQ.AF,1.0,0.25,0.0033994680085871476,-0.0014164305949008194
0.004815898603487967,-0.0045325951940953235,0.011593485283784122,-0.00033050623561436954,0.0003399468008587148,-4.249118880577108e-05,-2,1,1,1,1,-2,-1,1,1,2,86,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,1.0,0.9845608719347556,0.9893767705382436,0.9845608719347556,0.9890934671288509,0.9870821512454631,0.9986756365292472,329648.6,35.88766383553735,0.9829276571085152,0.9878753575657312,0.9928230580229472,1.0016851659115977,0.6230985559506913,-0.0066310303728008835,-0.0009111945584020023,-0.005719835814398881,0.9889333637871276,-0.02422101504404206,-28.224672328925287,1006,CBJRETEVQ.AF,0.25,0.0,-0.0021246458923512845,-0.008073671681347427
0.002407949301743928,-0.00184134248295853,0.009837112210627774,0.0018413424829585672,0.00011330407334453341,0.0005807330858268345,1,2,2,2,-1,1,-2,2,-1,3,87,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.0,1.0,1.0,0.5,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9890934671288509,0.9910765045425372,0.9886685552407932,0.9909348096118095,0.9876628843312897,0.9974999965419175,297988.15,39.3332067160067,0.9827978216941686,0.9879886616390758,0.993179501583983,1.0507893757192706,0.7837833572218041,-0.00616792804855848,-0.0003584737873276785,-0.005809454261230801,0.9889927891077099,-0.021388153854240533,-21.33358656798659,1006,CBJRETEVQ.AF,0.0,0.0,-0.005240724039482947,-0.009631710754913203
0.0021246458923512845,0.0014164305949009304,0.0083002884732426,0.001652502360717641,-0.00014164305949009303,0.000368268496591706,2,-1,3,-1,-2,2,-3,-1,-2,-1,88,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.25,0.75,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.9907932011331445,0.9909348096118095,0.9888101637194582,0.9893767705382436,0.9880311528278816,0.9963314413011242,294440.85,37.49692154856112,0.982857992096259,0.9878470185795857,0.9928360450629123,1.0100807897361133,0.6533116694980807,-0.005859096831176691,-3.9714055956712076e-05,-0.005819382775219979,0.9890138837159276,-0.02294619292780642,-25.00615690287776,1006,CBJRETEVQ.AF,0.0,0.0,-0.006373937677053743,-0.012322963466049885
0.0019830374136862172,-0.0004249983401204416,0.0068413623669330015,0.0002833034093927174,0.0009065190388190647,0.0003682771417979902,-1,-2,-1,1,-3,-1,-4,-2,1,1,89,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,0.9895183790169086,0.9906515926544794,0.9886685552407932,0.9899433773570291,0.9883994299696794,0.9952407923366124,281857.1,38.6192020986468,0.9842401291528298,0.9887535376184047,0.9932669460839796,0.9129491412887959,0.6318116615967363,-0.005505165312570615,0.00025137397011949173,-0.005756539282690106,0.9890334446959227,-0.023229409885136332,-22.7615958027064,1006,CBJRETEVQ.AF,0.0,0.0,-0.0069405444958392515,-0.01543912806524439
0.0031160781471316623,0.002266254371016241,0.0055099141496438575,-0.001038692715710554,0.0006798936017174296,8.499102281781524e-05,1,1,-2,-1,1,1,-5,-3,-1,-1,90,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.5,0.990084985835694,0.9909348096118095,0.9878187314646778,0.9878187314646778,0.9884844209924972,0.9939943351421411,273894.15,36.00829157036016,0.9873859501424925,0.9894334312201222,0.9914809122977518,0.4138693949535921,0.1056862812833172,-0.005334619033707133,0.0003375361991863786,-0.005672155232893512,0.9890262940102142,-0.027620396600566588,-27.98341685927968,1006,CBJRETEVQ.AF,0.0,0.0,-0.004815898603487967,-0.018413597733711096
0.002407949301743928,0.0008499102281781523,0.0041784659323544915,-0.000802649767247976,-0.0004249291784702569,-4.249118880577108e-05,-1,-1,-3,-2,-1,-1,-6,1,-2,-2,91,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.9878187314646778,0.9885269467621282,0.9861189974603842,0.9869688212364996,0.9884419298036915,0.992620395736046,263352.45,34.989244056980375,0.986138501873219,0.9890085020416519,0.9918785022100848,0.5803792712617132,0.1446549328486598,-0.005208005881475408,0.0003713194811344831,-0.005579325362609891,0.988948903467117,-0.028753523786074653,-30.021511886039253,1006,CBJRETEVQ.AF,0.0,0.0,-0.005949025788996143,-0.011331444759206777
0.003116164599194393,0.0014164305949008194,0.0030594866269032517,-0.0014164305949008564,-0.0010481448078965895,-0.00046742036727602797,-2,-2,-4,-3,1,1,-7,-1,-3,-3,92,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.9871105161672273,0.9871105161672273,0.9839943515680329,0.9856940855723265,0.9879745094364155,0.9910339960633188,253056.8,33.45975478539688,0.9848519448809047,0.9879603572337553,0.991068769586606,0.629258518338541,0.13546154689701168,-0.005151145363547327,0.00034254399925005233,-0.005493689362797379,0.9887992252908107,-0.03158638497587629,-33.080490429206236,1006,CBJRETEVQ.AF,0.0,0.0,-0.004390986715430256,-0.014872521246458992
0.0028328611898016387,0.0028328611898016387,0.0020892308048755526,-0.001605299534495989,-0.0012747875354107486,-0.0007082152974504207,-3,-3,-5,-4,-1,2,-8,-2,-4,-4,93,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.9858356940509915,0.9858356940509915,0.9830028328611898,0.9830028328611898,0.9872662941389653,0.9893555249438408,240505.65,30.434911077831085,0.9820792098211791,0.9866855696983446,0.9912919295755102,0.9337037083807347,0.10025519766586778,-0.005262580839408892,0.0001848868187107897,-0.005447467658119682,0.9886252350357071,-0.032861207092112266,-39.13017784433783,1006,CBJRETEVQ.AF,0.0,0.0,-0.005949025788996143,-0.008781886978797893
0.002407949301744039,-0.00014160847866506732,0.0008286084399344862,-0.0013219961251032715,-0.0013881088991678503,-0.0002407949301743928,-4,-4,-6,-5,-2,-1,-9,1,-5,1,94,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.75,0.9828612243825248,0.9851274787535411,0.9827195294517971,0.9830028328611898,0.9870254992087908,0.9878541076487253,223760.35,30.434911077831085,0.9813136739134651,0.9852974607991767,0.9892812476848882,0.8086465345156358,0.2120041804674747,-0.0052899154049482755,0.00012604180253712564,-0.005415957207485401,0.9884078127258135,-0.03087816967842605,-39.13017784433782,1006,CBJRETEVQ.AF,0.0,0.0,-0.008498583569405138,-0.006798849565111564
0.0022663408230789717,0.0,0.00012039314248390998,-0.0008970842370455608,-0.0009631797206975934,-0.00014164305949008194,1,-5,-7,-6,-3,1,-10,2,1,2,95,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.0,0.9830028328611898,0.984985870274876,0.9827195294517971,0.9830028328611898,0.9868838561493007,0.9870042492917847,218250.15,30.434911077831085,0.9809747414467177,0.984334281078479,0.9876938207102403,0.6826013675111307,0.30184067413559323,-0.005251047438861511,0.00013192781489911216,-0.0053829752537606235,0.9881957738334647,-0.030169954380975583,-39.13017784433783,1006,CBJRETEVQ.AF,0.0,0.25,-0.013597699130223129,-0.0025495577804089953
0.00368268496591706,0.001841428935021261,0.0005028311321485512,-0.000661012471228776,-0.0011898051577992285,-0.0008073671681347427,-1,-6,-8,-7,1,2,1,3,-1,-1,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.9828612243825248,0.9831444413398548,0.9794617563739377,0.9810197954475035,0.9860764889811658,0.9865793201133144,206620.7,28.097285114542725,0.9801679054433942,0.98314447592068,0.9861210463979658,0.6055204601538102,0.14309924972549887,-0.005318945350980875,5.122392222379948e-05,-0.005370169273204674,0.9877673379731589,-0.03130316801854649,-43.80542977091456,1006,CBJRETEVQ.AF,0.0,0.0,-0.005382418970210634,-0.007082152974504208
0.003965988375309815,-0.0005665203667227781,0.0012747832128073844,-0.0005665780014311913,-0.0008781973430860513,-0.0009631710754913203,-2,1,1,1,2,-1,2,4,1,-2,97,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.9807365784901735,0.9837110481586402,0.9797450597833304,0.9813030988568963,0.9851133179056747,0.9863881011184821,199479.0,28.937038691904526,0.9804532210482131,0.9822662785775937,0.9840793361069744,0.36915805192989437,0.23437695575316195,-0.005288927256866582,6.49936130704739e-05,-0.005353920869937056,0.9875704823148097,-0.03314451050150491,-42.125922616190955,1006,CBJRETEVQ.AF,0.0,0.0,-0.010481534531028736,-0.009915014164305958
0.005240724039483058,0.003682771417979791,0.0020750656344059593,-0.0019830085963320476,-0.0011898051577992285,-0.0012322963466049885,-3,-1,-1,-1,3,1,3,-1,-1,-3,98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9807365784901735,0.981728010744954,0.9764872867054709,0.9770538070721937,0.9838810215590696,0.9859560871934756,192521.75,24.344464011654143,0.976726012531994,0.9810764734197945,0.9854269343075951,0.8868749798139394,0.037673541798629105,-0.0055441109749941875,-0.0001521520840457053,-0.005391958890948482,0.987135875407229,-0.035694068281914015,-51.31107197669172,1006,CBJRETEVQ.AF,0.25,0.25,-0.0028328611898017497,-0.002974469668466706
0.002407949301744039,0.0019830374136862172,0.0030311606085671183,-0.0021718487185729365,-0.0016997167138810276,-0.001543912806524439,-4,-2,-2,-2,-1,-1,4,-2,-2,-4,99,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.0,0.9764872867054709,0.9769121985935287,0.9745042492917847,0.9745042492917847,0.9823371087525452,0.9853682693611123,191476.2,22.080147654188167,0.9731352041955542,0.9793767567059136,0.985618309216273,1.2745968224429922,0.10967183997556787,-0.005884244013275031,-0.0003938280978612388,-0.005490415915413792,0.9867570299727173,-0.03725210735547979,-55.83970469162367,1006,CBJRETEVQ.AF,0.75,0.75,0.0016997340042935738,0.0021246458923512845
0.006232329198388897,0.005382418970210745,0.003994336006661547,-0.003965988375309852,-0.002719539826044626,-0.0018413597733711097,-5,-3,-3,-3,1,1,5,-3,-3,-5,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.9747875527011775,0.9752124645892352,0.9689801353908463,0.9694051337309667,0.9804957489791741,0.9844900849858357,192345.2,18.39502499404158,0.9678027683112506,0.9766572168798688,0.9855116654484871,1.8132152029563913,0.0904836369706415,-0.006490440153380517,-0.0008000193903733794,-0.005690420763007137,0.9861484727092295,-0.043342741623141,-63.20995001191683,1006,CBJRETEVQ.AF,1.0,1.0,0.011048141349814133,0.0075070648625620295
0.006373937677053854,-0.0050991155608179906,0.004539662650219101,-0.00047214353163360645,-0.0010764837940421268,-0.0011331444759206776,-6,1,1,1,2,-1,6,1,1,1,101,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9705382609164749,0.9769121985935287,0.9705382609164749,0.9756373764772929,0.9793626045032534,0.9839022671534725,192094.35,33.092950531385256,0.9678753858406133,0.9755807330858268,0.9832860803310404,1.5796431774213127,0.5036755897990993,-0.006394256053717684,-0.0005630682325684366,-0.005831187821149247,0.9857613599380837,-0.0388102328811083,-33.814098937229495,1006,CBJRETEVQ.AF,0.25,0.5,-0.0016997340042935738,0.0008499102281780413
0.005948939336933412,0.004390900263367636,0.005049578528903975,-0.0012275616553057238,-0.002096306906205747,-0.0014872521246458992,1,-1,2,-1,-1,1,7,-1,-1,-1,102,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9752124645892352,0.9767705036628009,0.9708215643258675,0.9708215643258675,0.9778753523786075,0.9829249309075114,193446.3,28.77943357491467,0.9676777283741904,0.973484426179621,0.9792911239850517,1.192971895445449,0.27070772898986395,-0.006630196477130146,-0.0006392069247847182,-0.005990989552345428,0.9853958207204714,-0.04660051470100046,-42.44113285017065,1006,CBJRETEVQ.AF,0.5,1.0,0.0005665203667227781,0.005665722379603388
0.0050991155608178795,-0.0025495577804088843,0.005134565229118926,0.0016052707171417453,-0.00056657223796035,-0.0008781886978797892,-1,-2,-1,1,-2,-1,8,1,1,1,103,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.75,0.75,0.75,0.9716713881019831,0.9742209458823919,0.9691218303215741,0.9742209458823919,0.9769971636807275,0.9821317289098465,182672.6,35.200171381593506,0.9681559942153215,0.9729178539416606,0.9776797136679998,0.9788821753135741,0.6368259478039169,-0.0064683165539027865,-0.0003818616012458871,-0.006086454952656899,0.9850219501754371,-0.04235130936836062,-29.599657236812988,1006,CBJRETEVQ.AF,0.5,0.75,-0.0001416084786649563,0.002407949301744039
0.0046742901248229,-0.0019830374136863282,0.005354110242287047,0.00018886893959513262,0.0003399468008587148,-0.0006798849565111565,1,1,1,2,-3,1,9,-1,2,2,104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.9742209458823919,0.9786119325978222,0.9739376424729993,0.9762039832960783,0.9763172787242166,0.9816713889665036,177328.45,38.67348103827331,0.967887637850639,0.9732578007425194,0.9786279636343999,1.103543765646348,0.7743103526723,-0.006109583526306306,-1.8502858919524148e-05,-0.006091080667386782,0.9848401506410628,-0.03682719546742219,-22.653037923453393,1006,CBJRETEVQ.AF,0.5,0.0,0.00042491188805771074,-0.0032577730778594605
0.00467420367276028,-0.004249291784702569,0.005410766601562589,0.003210570251637771,0.0022096282699628268,-0.0002549557780408995,2,2,2,3,-4,-1,10,1,3,3,105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.25,1.0,0.75,1.0,1.0,0.9762039832960783,0.9808781869688386,0.9762039832960783,0.9804532750807808,0.9760623229461756,0.9814730895477382,174758.45,45.42406246954019,0.9692341098805765,0.9754674290124823,0.9817007481443881,1.2780168658662763,0.8999350877751489,-0.0054199251597368825,0.0005369244061199201,-0.0059568495658568026,0.9847269048108471,-0.01954672491921916,-9.151875060919613,1006,CBJRETEVQ.AF,0.0,0.0,-0.003541076487252104,-0.011614748168599531
0.008215280160012384,0.007082152974504208,0.005361190666220317,-9.443446979754781e-05,-0.0003399468008587148,-0.0007082152974504207,3,3,-1,-1,1,1,-1,-1,-1,-1,106,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9810197954475035,0.9810197954475035,0.9728045152874911,0.9739376424729993,0.9753541076487252,0.9807152983149455,177281.5,38.43737515636718,0.9687838945939581,0.9751274822116235,0.9814710698292889,1.3010786247717934,0.4062171274098301,-0.005337594565925752,0.0004954039999448415,-0.005832998565870593,0.9845033587750803,-0.015580736543909346,-23.125249687265644,1006,CBJRETEVQ.AF,0.75,0.0,0.002549644232471615,-0.005807330858268456
0.003541076487252215,0.0025495577804089953,0.005375355836690021,-0.001605299534495989,0.0001133040733445556,-0.0009915014164305958,-1,-1,-2,-2,-1,-1,1,-2,1,-2,107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.9739376424729993,0.9747875527011775,0.9712464762139252,0.9713880846925903,0.9743626062322945,0.9797379620689846,175506.5,36.09768858425526,0.9691956655596199,0.9752407862849681,0.9812859070103164,1.2397186029054859,0.18133791139829675,-0.005415646777577221,0.00033388143063469745,-0.0057495282082119185,0.9842920877286435,-0.013739394060950816,-27.80462283148948,1006,CBJRETEVQ.AF,1.0,0.5,0.00509920201288061,0.0008499102281781523
0.005240810491545678,-0.002407949301743928,0.004907931146811095,-0.0021246458923512845,-2.832169573299126e-05,-0.0002974469668466706,-2,1,-3,1,1,-2,-1,-3,-1,1,108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.5,0.75,0.9716713881019831,0.9759206798866855,0.9706798693951398,0.974079337403727,0.9740651592654478,0.9789730904122589,175994.9,40.23328055344766,0.9691472038894923,0.9752124645892352,0.981277725288978,1.2438849830119045,0.40658874848065396,-0.00520039519689941,0.00043930640905000696,-0.005639701605949417,0.9841186294325699,-0.011614748168599531,-19.53343889310466,1006,CBJRETEVQ.AF,0.75,0.25,0.0025495577804089953,-0.0028328611898017497
0.0033994680085871476,-0.002407949301744039,0.004029742448931173,0.0008970842370455608,8.498237761154215e-05,0.00021246458923512845,1,2,1,2,-1,-3,-2,1,1,2,109,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.5,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.25,0.75,0.75,1.0,0.9742209458823919,0.976628895184136,0.9732294271755488,0.976628895184136,0.974277623854683,0.9783073663036141,175130.25,43.93503601089931,0.9691674361703514,0.9752974469668466,0.9814274577633418,1.257054617657294,0.6086008052425136,-0.004769103506513606,0.0006964784795486494,-0.005465581986062255,0.9840237780742985,-0.009631710754913203,-12.129927978201394,1006,CBJRETEVQ.AF,0.0,0.0,-0.003682684965917171,-0.006373937677053854
0.0016997340042935738,-0.00028330340939275445,0.0027337093191173167,0.0018413713003128107,-0.0007082152974504207,0.0007507064862562029,2,3,2,3,-2,1,-3,2,-1,3,110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.976628895184136,0.9780453257790368,0.9763455917747432,0.9769121985935287,0.9750283303409393,0.9777620396600566,172654.85,44.347517510188965,0.9705406956185094,0.9745892316693963,0.9786377677202831,0.8308189582501361,0.7868897417405513,-0.00435424845139909,0.0008890668277305325,-0.005243315279129622,0.9839243060172063,-0.010056622642970914,-11.304964979622069,1006,CBJRETEVQ.AF,0.0,0.0,-0.008073671681347427,-0.004815898603487967
