High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0020003429717511123,-0.001514559346182498,0.0008930137435673169,-0.0003238557503790762,0.0005543779757996914,-0.00022575020186915706,-2,-2,1,1,-3,-1,8,-2,1,1,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.25,0.75,0.75,0.9710236311443466,0.972738210834419,0.9707378678626679,0.9725381904905291,0.9719466479394974,0.9728396616830647,38297.9,50.25817829162124,0.9689407038460219,0.9717780434173214,0.9746153829886209,0.5839480713768364,0.6339541944321382,-0.0002045832929489233,-0.00010060888932409627,-0.00010397440362482703,0.9833763792237534,-0.000200020343889884,0.5163565832424918,1083,GRPUZ.AF,0.5,0.5,,
0.00168597545533411,-0.0005143878603069973,0.0011573412907986969,0.00020957834427807556,0.0007201290511445136,-4.571793908302313e-05,1,1,2,2,-4,1,9,1,2,2,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.9725381904905291,0.9737955210233451,0.972109545568011,0.9730525783508361,0.9719009300004146,0.9730582712912133,44502.9,51.544587969841324,0.9707814685061629,0.972498172468466,0.9742148764307692,0.35305032151283205,0.6614739333467543,-0.00012244146714901483,-1.4773650819350224e-05,-0.0001076678163296646,0.9830809552675603,0.0026576124728975303,3.0891759396826415,1083,GRPUZ.AF,0.5,0.5,,
0.0016860452217603017,0.0016860452217603017,0.001414528244309765,0.000200020343889884,-0.0003886408537401298,-0.00018860655656501856,2,-1,-1,-1,1,2,10,-1,-1,-1,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.973252598694726,0.973252598694726,0.9715665534729657,0.9715665534729657,0.9717123234438494,0.9731268516881592,50264.95,47.70617038583653,0.9706200374080702,0.9721095316147258,0.9735990258213814,0.30644575702934057,0.31773069699302414,-0.00017523328657009785,-5.405237619234659e-05,-0.00012118091037775125,0.9828061860801973,0.0002571590469403473,-4.5876592283269355,1083,GRPUZ.AF,0.5,0.5,,
0.00934937115317458,0.00730022242791295,0.0,0.3303977465986998,0.1982386479592199,0.09911932397960994,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9984934622240124,1.0003294457411285,0.9909800745879539,0.9911932397960994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1083,ONWNWUYQAT.AF,0.75,0.0,0.0016034224511500828,-0.005391670018365491
0.0063459462231392205,0.0026304567762361897,0.0,0.3294999233784771,0.19769995402708626,0.09884997701354313,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9911302269116675,0.9924091235465998,0.9860631773234606,0.9884997701354313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988990690335164,1.0,1.0,1083,ONWNWUYQAT.AF,1.0,0.25,0.003211764827210861,-0.0021943811240646705
0.0058470469144170645,0.004790966109570416,0.0,0.3278916440783768,0.19673498644702608,0.09836749322351304,-2,-2,-2,-2,-2,1,2,-2,-2,-2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.9884658983447008,0.9892313251240602,0.9833842782096431,0.9836749322351304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869476572939768,1.0,1.0,1083,ONWNWUYQAT.AF,1.0,0.75,0.007280921184033007,0.0021218122316335464
0.008191580362195472,-0.006438005587331652,0.0,-0.0005296488394133844,0.19792085865557185,0.09896042932778593,-3,1,-3,1,1,-1,3,-3,1,1,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.25,1.0,1.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.9831662876905276,0.9896333397576199,0.9814417593954244,0.9896042932778593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869218953951655,1.0,1.0,1083,ONWNWUYQAT.AF,0.5,0.0,0.0008429155967012436,-0.003177798422539624
0.0027418173843086757,-0.0009542762047736186,0.0,0.0017923664905049597,0.19877537392138925,0.09938768696069462,1,2,1,2,-1,1,4,1,2,2,4,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.9929225934021726,0.9938768696069462,0.9911350522226375,0.9938768696069462,1.0,1.0,1.0,1.0,0.9826240331659207,0.9893698210102932,0.9961156088546658,1.3636534491185652,0.8340639151891531,1.0,1.0,1.0,0.987495314280886,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.0055320771061985186,-0.00879710958196056
0.005876093394177717,0.0020442288003510445,0.0,0.0030405766707063777,0.00032068449023001653,0.09927966622472495,2,3,-1,-1,1,2,5,2,-1,-1,5,0.25,0.25,0.0,0.25,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.9948408910476005,0.9958049124882549,0.9899288190940772,0.9927966622472495,1.0,1.0,1.0,1.0,0.9824912689223794,0.9896905055005233,0.9968897420786672,1.4548460429057057,0.7157282034706397,1.0,1.0,1.0,0.9882203379533651,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.006995092469515574,-0.0061327810149937045
0.002640107398176217,0.0011529654800090938,0.0,0.0007024138949276448,0.0006423529654421723,0.09917115349626422,-1,-1,1,-2,-1,-1,6,-1,1,-2,6,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.25,1.0,0.5,0.75,0.25,0.9928645004426513,0.9943032000232371,0.9916630926250609,0.9917115349626422,1.0,1.0,1.0,1.0,0.9831001614945104,0.9903328584659654,0.9975655554374204,1.4606597993039478,0.5953086035622634,1.0,1.0,1.0,0.9885330243374996,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.005406145951275532,-0.005914790495878286
0.0010657314267866758,0.00017437349250415402,0.0,-0.0009736720625942811,0.0014561842368066014,0.09909558534191634,-2,-2,-1,-3,-2,-2,7,-2,2,-3,7,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,0.5,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.9911302269116675,0.99122711158683,0.9901613801600433,0.9909558534191634,1.0,1.0,1.0,1.0,0.9888431764179637,0.9917890427027721,0.9947349089875805,0.5940509842255357,0.358583315898375,1.0,1.0,1.0,0.9886584473670437,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.0051591089523994604,-0.0050089566286858345
0.001424129033735233,-0.0006491462463763531,0.0,-0.000783151124229664,0.0001685831193402487,0.09904472088745606,-3,-3,-2,-4,1,-3,8,1,-1,-4,8,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.25,0.5,0.0,0.5,1.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.9897980626281841,0.9904616848074705,0.9890375557737353,0.9904472088745605,1.0,1.0,1.0,1.0,0.9894703868963624,0.9919576258221123,0.9944448647478623,0.5014808820464708,0.19636673583813588,1.0,1.0,1.0,0.9887801239461047,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.0040207140192408675,-0.004829757825211445
0.0035217200965781403,0.002160509333334115,0.00988948429441705,-0.001122247487298167,-0.0011064154212397036,0.09883447925007477,1,1,-3,-5,2,1,9,-1,-2,-5,9,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.75,0.5,1.0,0.5,0.25,0.0,0.9905053018340818,0.9918422914285352,0.988320571331957,0.9883447925007477,0.990110515705583,1.0,1.0,1.0,0.9878872617747642,0.9908512104008727,0.9938151590269811,0.5982631085265275,0.07718263433335018,1.0,1.0,1.0,0.9888058325793941,1.0,1.0,1083,ONWNWUYQAT.AF,0.0,0.0,-0.003265032475762042,-0.0030809137473771786
0.005430367120066171,0.0025820144386550226,0.010428651296253477,-0.001718094547143149,-0.0013990184939031147,-0.000539167001836549,-1,-1,-4,-6,3,2,10,-2,-3,-6,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.9883835842163889,0.9892942433945514,0.9838638762744852,0.9858015697777339,0.9895713487037465,1.0,1.0,1.0,0.9851711580946638,0.9894521919069696,0.9937332257192755,0.8653341409158928,0.07362844008122299,1.0,1.0,1.0,0.9886275021361476,1.0,1.0,1083,ONWNWUYQAT.AF,0.5,0.0,0.0008623114545218691,-0.010565254903674992
0.0031584025647189984,-0.000988242609444967,0.010648089408660022,-0.0013806066210646135,-0.0010812291902551063,-0.00021943811240646705,-2,-2,-5,1,-1,-1,11,1,1,1,11,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9853171464019217,0.9870174535282342,0.9838590509635152,0.9863053890113667,0.98935191059134,1.0,1.0,1.0,0.984188951933477,0.9883709627167144,0.9925529734999519,0.8462431497870857,0.25304060505688863,1.0,1.0,1.0,0.988470908264824,1.0,1.0,1083,ONWNWUYQAT.AF,0.5,0.0,-0.0005086445446027543,-0.011161133501500164
0.0031197054630184295,0.00010170998613234783,0.010435908185496556,-0.0008493493446612618,-0.001031821790479892,0.00021218122316335464,1,1,1,-1,-2,1,-1,2,2,2,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.9858984544528963,0.9870756411016961,0.9839559356386777,0.9857967444667639,0.9895640918145034,1.0,1.0,1.0,0.9837078131958173,0.9873391409262344,0.9909704686566515,0.7355786031151336,0.28762637608402175,1.0,1.0,1.0,0.9883324420212602,1.0,1.0,1083,ONWNWUYQAT.AF,0.5,0.0,0.00015015232371362597,-0.00919439351849094
0.0021218122316334354,-0.002078195205022171,0.010753688027750563,0.00020830835919523802,-0.0008041428038481734,-0.0003177798422539624,-1,-1,2,1,-3,-1,1,3,3,-1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.25,0.5,1.0,1.0,0.5,0.9843482996502975,0.9864701118819309,0.9843482996502975,0.9864264948553196,0.9892463119722494,1.0,1.0,1.0,0.9846539803996496,0.9865349981223863,0.9884160158451231,0.38133826500160134,0.47115836130751076,1.0,1.0,1.0,0.9883009993318034,1.0,1.0,1083,ONWNWUYQAT.AF,0.5,0.5,-0.0008090438059705773,0.00012593115492309792
0.0025577932698643835,0.0014436195054964296,0.01163339898594662,-0.000408542995460337,-0.0006530064951524084,-0.000879710958196056,1,1,-1,-1,1,1,2,-1,4,-2,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.25,0.9865233795304821,0.9865233795304821,0.9839655862606177,0.9850797600249857,0.9883666010140534,1.0,1.0,35.939610931502976,0.9849299162494679,0.9858819916272339,0.9868340670049999,0.19314185386316815,0.07869323113331016,1.0,1.0,1.0,0.9881904172864268,1.0,-28.120778136994044,1083,ONWNWUYQAT.AF,0.5,1.0,0.00018411872838486332,0.005953582211519537
0.0018456341390562514,-0.001525933633808374,0.01224667708744609,0.0002890455884972942,0.00017246229090437382,-0.0006132781014993704,-1,2,1,1,-1,-1,3,1,5,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.9851379475984474,0.9869835817375037,0.9851379475984474,0.9866638812322558,0.9877533229125539,1.0,1.0,42.21219880985458,0.9849268983752654,0.9860544539181383,0.9871820094610112,0.22870046139795128,0.7702427024413966,1.0,1.0,1.0,0.9881471167152,1.0,-15.575602380290833,1083,ONWNWUYQAT.AF,0.0,0.75,-0.011427566358196861,0.0013418149054233997
0.0011722667238891482,0.0009058338671924515,0.012838156137033763,-0.00020991679618524253,-0.00010172890892055087,-0.0005914790495878286,1,-1,2,-1,-2,1,4,-1,-1,2,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.9867025783339564,0.9869690111906531,0.9857967444667639,0.9857967444667639,0.9871618438629662,1.0,1.0,39.908596462933176,0.9848424354024601,0.9859527250092178,0.9870630146159756,0.22522167211361202,0.4297568213263708,1.0,1.0,1.0,0.9880918766847391,1.0,-20.182807074133652,1083,ONWNWUYQAT.AF,0.0,1.0,-0.01065248895689741,0.003177798422539624
0.001463015363317055,-3.8791715641250946e-05,0.01333905179990258,0.0002890455884972942,3.0030464742725195e-05,-0.0005008956628685835,-1,1,3,1,1,-1,5,1,1,3,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,1.0,0.75,0.5,0.0,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,1.0,0.9859081050748363,0.9873711204381533,0.9859081050748363,0.9859468967904775,0.9866609482000974,1.0,1.0,40.513956520762314,0.9848828923340969,0.9859827554739606,0.9870826186138244,0.22309987345266766,0.48369857022049817,1.0,1.0,1.0,0.9880508173975593,1.0,-18.97208695847536,1083,ONWNWUYQAT.AF,0.0,0.75,-0.009344545842204566,0.0029840290722147333
0.0004021092475002819,0.0003294457411284757,0.013822027582423457,-0.0003488100609689108,-0.00016180876119411546,-0.00048297578252114447,1,-1,-1,-1,-1,1,6,-1,-1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9859468967904775,0.9860195602968493,0.9856174510493491,0.9856174510493491,0.9861779724175765,1.0,1.0,39.57201041975881,0.9847942019670325,0.9858209467127663,0.9868476914585002,0.20830248112652233,0.40090250558242607,1.0,1.0,1.0,0.9880135613638032,1.0,-20.855979160482374,1083,ONWNWUYQAT.AF,0.5,1.0,0.0009349749608936753,0.007062930664917366
0.0017923664905050707,0.0007556815434788255,0.002120317331372079,-0.00017762190446446446,3.6823745676972666e-05,-0.0003080913747377179,2,1,-2,-2,1,2,-1,1,1,5,19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.5,0.0,1.0,0.75,0.25,0.25,0.75,0.5,0.5,0.75,0.75,1.0,0.9860195602968493,0.9862375508159649,0.9844451843254598,0.9852638787533705,0.9858698810428388,0.9879901983742109,337.65,38.53645772925985,0.9849317281137837,0.9858577704584434,0.986783812803103,0.18786530317228659,0.1793387967096037,1.0,1.0,1.0,0.9879292606178885,1.0,-22.9270845414803,1083,ONWNWUYQAT.AF,1.0,1.0,0.005769463483134674,0.007804041661545691
0.014208175458146788,0.009591582841080637,0.0023789965756376708,-0.003570193972139535,-0.0022855132716393723,-0.0010565254903674992,-1,-1,-3,-3,2,3,1,-1,-1,-1,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.9848278977151396,0.984929607701272,0.9707214322431252,0.9752363148740589,0.9848133555524712,0.9871923521281089,461.4,21.417994347588138,0.9752238636835088,0.983572257186804,0.9919206506900992,1.6975658762830748,0.0007457237458464935,1.0,1.0,1.0,0.9849879025441947,1.0,-57.16401130482373,1083,ONWNWUYQAT.AF,1.0,1.0,0.01276938126362026,0.017744371487634858
0.004631068549976081,5.809295952119431e-05,0.0028273341945095343,-0.0034910651798275203,-0.002130497791379482,-0.0011161133501500164,-2,-2,1,-4,-1,-1,2,1,1,-2,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.25,0.9752023484693877,0.9781428551289318,0.9735117865789558,0.9751442555098665,0.983697242202321,0.9865245763968306,485.1,21.32434045965476,0.9712238395672119,0.9814417593954244,0.991659679223637,2.0822264246238786,0.19184021838916687,1.0,1.0,1.0,0.9839758246940372,1.0,-57.35131908069048,1083,ONWNWUYQAT.AF,1.0,1.0,0.013830287379437034,0.01781220968303665
0.00474734908295904,-0.0014726659852570823,0.003393144482015442,-0.0028871759350325155,-0.001868909168440913,-0.000919439351849094,-3,1,2,1,1,-2,3,2,2,1,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.75,0.9751296849630159,0.9784577303232097,0.9737103812402507,0.976602350948273,0.9827778028504721,0.9861709473324876,472.6,26.78505431426563,0.969932648536547,0.9795728502269835,0.9892130519174199,1.9682459937926309,0.34593168410276126,1.0,1.0,1.0,0.9835439381146092,1.0,-46.42989137146874,1083,ONWNWUYQAT.AF,1.0,1.0,0.012328574914419299,0.012890487107573234
0.01093822305747405,-0.009267057024862746,0.0032279580031424615,0.0037720370453946015,0.00018699499217873506,1.2593115492309792e-05,1,2,3,2,2,-3,-1,3,3,2,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,1.0,0.97728536898538,0.9870465000079949,0.9761082769505208,0.9865524260102427,0.9827903959659643,0.9860183539691068,480.05,51.515692118035574,0.9696338665833018,0.9797598452191624,0.989885823855023,2.0670327907948796,0.8354036698746723,1.0,1.0,1.0,0.983506910097233,1.0,3.031384236071145,1083,ONWNWUYQAT.AF,1.0,1.0,0.006127955704023691,0.007082231908797421
0.009485047543978276,-0.004359810382309481,0.002490423413468501,0.005296362242212897,0.0011538926966269346,0.0005953582211519537,2,3,4,3,-1,1,-2,4,4,3,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9866735318541957,0.9910333422365052,0.9815482946925269,0.9910333422365052,0.9833857541871163,0.9858761776005848,521.95,58.340288633023604,0.9676983132235567,0.9809137379157893,0.9941291626080219,2.694513122083955,0.8828709465032835,1.0,1.0,1.0,0.9838721113867455,1.0,16.68057726604721,1083,ONWNWUYQAT.AF,0.75,1.0,0.0020345781784110173,0.0038850376284371713
0.0029065402548729136,0.0021556840223641016,0.002116693617447596,0.0038011150631354074,0.0025538762527240523,0.00013418149054233997,3,-1,5,-1,-2,2,-3,-1,5,-1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,1.0,0.5,0.9901613801600433,0.9901613801600433,0.9872548399051704,0.9880056961376792,0.9835199356776586,0.9856366292951062,524.65,52.92004336444139,0.9707001357424431,0.9834676141685132,0.9962350925945834,2.596420714242761,0.6777203695876054,-0.0017913646026310737,1.0,1.0,0.9840504957436192,1.0,5.840086728882766,1083,ONWNWUYQAT.AF,1.0,1.0,0.004974990224014597,0.005464333524737297
0.003604128838830545,-0.0019570893610693085,0.0016620641715267004,0.0008073722930202661,0.002766057475887407,0.0003177798422539624,-1,1,-1,1,1,-1,-4,-2,6,1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.9870174535282342,0.9906215823670648,0.9870174535282342,0.9889745428893035,0.9838377155199126,0.9854997796914393,524.0,54.38065277317071,0.9761717343964931,0.9862336716444007,0.9962956088923083,2.0404773305155546,0.6361999770706591,-0.0013287359333473692,1.0,1.0,0.9841408398985326,1.0,8.761305546341415,1083,ONWNWUYQAT.AF,1.0,1.0,0.0039819223035996165,0.006370167391929749
0.0017148776731631399,0.0017148776731631399,0.0012624148864815998,-0.0007008054579376403,0.0024657149828838597,0.0002984029072214733,1,2,1,-1,-1,1,-5,-3,-1,-1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.9906458035358554,0.9906458035358554,0.9889309258626923,0.9889309258626923,0.9841361184271342,0.9853985333136158,514.2,54.298980364060704,0.9857781106651915,0.9886993866272846,0.9916206625893778,0.5909330988984173,0.5396298121800414,-0.0009546147053094423,1.0,1.0,0.9841542042706706,1.0,8.597960728121413,1083,ONWNWUYQAT.AF,0.5,1.0,0.000561912193153935,0.005018607250625862
0.004335589213518731,-0.002310661657047741,0.0006677804619752425,0.001558228525529078,0.0012255911408047381,0.0007062930664917366,-1,3,2,1,1,-1,-6,1,-2,1,28,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.9903697200572187,0.9946665175550963,0.9903309283415775,0.9926803817142664,0.9848424114936257,0.985510191955601,543.8,59.87746437441658,0.9865313566545614,0.9899249777680893,0.9933185988816172,0.6856319801484895,0.9059681169464258,-0.00035151909170338946,1.0,1.0,0.984705080146087,1.0,19.754928748833166,1083,ONWNWUYQAT.AF,0.5,0.75,0.0009542762047737297,0.0013031178037228308
0.0019328681922786695,-0.000387538700649781,0.00012353269152931556,0.0013644591752042246,0.0004069156356822035,0.0007804041661545691,1,-1,3,2,-1,1,-7,-1,-3,2,29,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.0,1.0,0.9926803817142664,0.9930679204149162,0.9911350522226375,0.9930679204149162,0.9856228156597803,0.9857463483513096,551.6,60.41529952675114,0.9861159669014413,0.9903318934037715,0.9945478199061016,0.8514168897136122,0.8244870385705863,0.0001559124003953638,1.0,1.0,0.98486403895942,1.0,20.830599053502304,1083,ONWNWUYQAT.AF,0.75,0.75,0.001850459450026154,0.0011916625817097737
0.001288547256872219,-0.0004940739977521424,-0.0012919486280361658,0.00134992016633384,0.0009949980448029194,0.0017744371487634857,-1,-2,4,-1,-2,-1,-8,-2,1,3,30,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.25,0.25,1.0,1.0,1.0,0.5,0.25,1.0,0.5,0.25,0.25,0.0,0.25,0.75,1.0,0.9924866123639416,0.9930630951039462,0.991774547847074,0.9929806863616938,0.9873972528085438,0.9861053041805077,546.15,60.21961591742553,0.9874412923741802,0.9913268914485744,0.9952124905229687,0.7839188279693303,0.7128108023313204,0.0005447370648835603,1.0,1.0,0.9849885762915083,0.001787446565594375,20.439231834851057,1083,ONWNWUYQAT.AF,0.5,0.75,0.0004893433007226999,0.0022332674536464925
0.0009640214406543279,2.422116879063907e-05,-0.0027406157872632564,9.20278262122413e-05,0.0007963844607199233,0.0017812209683036651,1,1,5,-2,-3,1,-9,-3,-1,4,31,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.0,0.5,0.0,0.0,0.5,1.0,0.9929806863616938,0.9932616897652411,0.9922976683245868,0.9929564651929031,0.9891784737768476,0.9864378579895844,539.6,60.16134943318136,0.9889203802186809,0.9921232759092943,0.9953261715999077,0.6456648620964741,0.6300681264848352,0.0008412317707200412,1.0,1.0,0.9850665920363584,0.004456695057471816,20.3226988663627,1083,ONWNWUYQAT.AF,0.75,0.75,0.002388245088330132,0.0010803019736373987
0.0033086495023733065,0.0021218122316335464,-0.003844859818566082,-0.001191694119690001,0.000112382438630787,0.0012890487107573233,-1,-1,-1,-3,1,2,-10,-4,-2,-1,32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.9916146502874797,0.9916146502874797,0.9883060007851064,0.9894928380558462,0.9904675224876047,0.9866226626690386,538.4,52.359508138404436,0.9894805712096391,0.9922356583479252,0.9949907454862112,0.5553291932429281,0.002226217464536161,0.0007876407655477147,1.0,1.0,0.9851388802856615,0.005817905820715841,4.719016276808865,1083,ONWNWUYQAT.AF,1.0,1.0,0.004456695057471927,0.003977191606570285
