High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002615585814293442,-0.0016732056312024346,0.0016243587247096736,-0.0001577144555991635,-9.46286733594981e-05,-0.0002857942197476704,-2,1,2,1,1,-2,11,-1,1,1,64,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.5,0.75,0.75,0.9855450118759135,0.9877682898684514,0.985152704054158,0.9872182175071159,0.9875436557018809,0.9891680144265905,27883.65,51.38153355639505,0.9847178529921733,0.9864535703467574,0.9881892877013415,0.35191060314657724,0.7202683398708445,0.0009826184872934185,-0.001005679302065071,0.0019882977893584896,0.9784230174012464,0.007892884789214571,2.7630671127900888,982,ZNEHGV.AF,0.5,0.5,0.0005462409368028887,-0.0003961392462881186
0.0019232248634510896,-0.0001654273886453339,0.001464727304744562,0.0003269482267866941,0.0003492606402415666,0.0001353995379452244,1,2,3,-1,-1,1,-1,1,2,2,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,1.0,0.75,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.9870412958448727,0.9881529348411416,0.9862297099776905,0.987206723233518,0.9876790552398262,0.9891437825445708,27061.75,51.35430690365,0.9853231363784005,0.986802830986999,0.9882825255955974,0.29989670927847595,0.6364782449608346,0.0008695200794999192,-0.0008950221678868564,0.0017645422473867756,0.9784853168796087,0.007115931994768898,2.7086138073000106,982,ZNEHGV.AF,0.5,1.0,-0.0005769674590353491,0.012793276766482009
0.0018078313716439753,-0.0002692514808830815,0.0018278336614836466,0.0005859324916019185,-5.2317726363582116e-05,-0.00040695738614509035,2,-1,4,1,-2,-1,1,2,-1,-1,66,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,1.0,0.75,0.5,0.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.9871605207612124,0.9880375413493345,0.9862297099776905,0.9874297722420955,0.987272097853681,0.9890999315151646,27121.65,51.88709221762811,0.9853861806257294,0.9867505132606353,0.9881148458955413,0.2765304130215571,0.7489345208351476,0.0007887942384142699,-0.0007805984071780048,0.0015693926455922747,0.978547318751409,0.0062812073284482794,3.7741844352562146,982,ZNEHGV.AF,0.5,1.0,-0.0008077544426493555,0.0194900058417955
0.001911655463881834,0.0011270398203708787,0.0019624594019254094,-0.000278216513449762,3.153788272174385e-05,-0.0002692514808831481,3,-2,-2,-1,1,1,2,-1,1,1,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.5,0.0,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.9875106077871375,0.9876144318793754,0.9857027764154935,0.9863835679667666,0.9870028463727978,0.9889653057747232,26863.75,49.16700707263039,0.9854610852829334,0.9867820511433572,0.9881030170037809,0.26773204050340654,0.3491697671646489,0.0006331004977836452,-0.0007490337182469037,0.0013821342160305488,0.9785996426256254,0.005077313639510694,-1.6659858547392232,982,ZNEHGV.AF,0.5,1.0,0.00015385798907607828,0.02522114080890836
0.0019193934389183376,-0.001365489653050278,0.0019866950402435135,0.00018718887831115083,0.0004192630202323411,-0.00012808978094468458,-1,1,1,1,2,-1,3,1,2,2,68,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,1.0,1.0,0.9864028002154012,0.9881529348411416,0.9862335414022233,0.9877682898684514,0.9868747565918532,0.9888614516320967,26259.5,52.701304410216416,0.9862880000371217,0.9872013141635895,0.9881146282900573,0.18503097865942134,0.8103946870146074,0.0006143655478764165,-0.0006142149345233058,0.0012285804823997223,0.9786658828678543,0.004157997129586866,5.402608820432833,982,ZNEHGV.AF,0.25,1.0,-0.002911732392876454,0.025732748672974814
0.0029233017924454874,3.831424532640959e-06,0.0018484144213016807,0.00011156206727443625,0.00010924818736057773,7.309757000539818e-06,1,2,2,-1,3,1,-1,-1,-1,3,69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.9877682898684514,0.9899761670368874,0.9870528652444419,0.9877644584439188,0.9868820663488537,0.9887304807701554,27205.8,52.69038821737872,0.9862908179546451,0.98731056235095,0.988330306747255,0.20657013814918418,0.722553854972609,0.0005923802108310783,-0.0005089602172549152,0.0011013404280859934,0.9788468074552078,0.0023078698361412853,5.380776434757439,982,ZNEHGV.AF,0.5,1.0,-0.0009423801830910072,0.03309096192495564
0.0016886064553042202,0.0011347026694361606,0.001470692306860144,8.206260257200466e-05,-0.00011539349180706981,0.00011693357421724838,-1,-1,-1,-2,-1,2,-2,-2,-2,4,70,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.9877644584439188,0.9879221478575275,0.9862335414022233,0.9866297557744826,0.986998999923071,0.9884696922299312,26784.8,49.425224448140675,0.9860337955221874,0.987195168859143,0.9883565421960987,0.23528748389192342,0.2565756563076686,0.00047788686816729875,-0.0004987628479349558,0.0009766497161022545,0.9789703742746989,0.0014578194716901027,-1.149551103718653,982,ZNEHGV.AF,1.0,1.0,0.013370244225517358,0.03267942185456574
0.0013847219016848156,0.0002346935341179801,0.0013466443031674435,-0.00038209068966843507,-0.0001615508885298711,-0.00010693430744672661,-2,-2,-2,-3,-2,-1,-3,-3,-3,-1,71,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.9868567113335641,0.9876144318793754,0.9862297099776905,0.9866220177994461,0.9868920656156244,0.9882387099187918,27323.5,49.40274143311069,0.985824004816996,0.9870336179706131,0.9882432311242302,0.24510070003575726,0.3298628904885359,0.00038212082826349913,-0.00047562311027100435,0.0008577439385345035,0.9790970741653037,0.0014654823207554957,-1.194517133778619,982,ZNEHGV.AF,1.0,1.0,0.020297760284444855,0.03161398533060222
0.002154011847065207,8.076041907079112e-05,0.0009118039128009903,-0.00040901082935869876,3.077159781521566e-05,3.1154740268479755e-05,-3,1,-3,-4,1,-2,-4,-4,1,1,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.5,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.75,0.75,0.9866181863749135,0.9877682898684514,0.9856142780213862,0.9865374259558427,0.9869232203558929,0.9878350242686939,28373.5,49.1395794290892,0.9859162216264913,0.9870643895684283,0.9882125575103654,0.23264296718050423,0.270519802313673,0.0002959877345098949,-0.0004494049632196869,0.0007453926977295818,0.9793683044224649,-0.0010000769289946199,-1.7208411418215797,982,ZNEHGV.AF,1.0,1.0,0.02506728281983228,0.031079313793368812
0.002688683384298729,0.001703932153434895,0.0004938856474536735,-0.0005910660996358841,-0.0005823464785752908,-8.154172917147484e-05,-4,-1,-4,-5,2,1,-5,-5,-1,-1,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.5,0.9865604896290099,0.9869951684985383,0.9843064851142396,0.984856557475575,0.9868416786267213,0.987335564274175,28037.85,44.111377790802734,0.9846205873496474,0.9864820430898531,0.9883434988300588,0.37739272665830714,0.06338322228964247,9.104508730828353e-05,-0.0005234780883370387,0.0006145231756453222,0.9794843069369292,-0.001696269304369613,-11.777244418394524,982,ZNEHGV.AF,1.0,1.0,0.02864448106585127,0.031229265231941028
0.0022886375875067477,-0.0017040072794061167,0.000370795499894494,6.668682046055234e-05,-0.00018847603661820145,-3.961392462881186e-05,-5,-2,1,1,-1,-1,-6,1,1,1,74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9851180709814217,0.9868220782608278,0.984533440673321,0.9868220782608278,0.9868020647020923,0.9871728602019868,27183.55,50.49098742962043,0.9848445148012602,0.9862935670532348,0.9877426193052093,0.2938379201445905,0.6823644409208947,8.623361624682246e-05,-0.0004226316475187999,0.0005088652637656224,0.9795433927649148,-0.0008538817889837125,0.9819748592408708,982,ZNEHGV.AF,1.0,1.0,0.03403334210804665,0.034179537248057446
0.0105815681735133,-0.006581260457535154,-0.00020116856945728845,0.004487524681385764,0.0026740488451034716,0.0012793276766482008,1,1,2,2,1,-2,-7,2,2,2,75,0.25,0.75,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9934187395424648,1.00392337872144,0.9933418105479268,1.0,0.9880813923787407,0.9878802238092834,28640.65,72.85965266904188,0.9778455554534724,0.9889676158983385,1.0000896763432046,2.249226418756542,0.9959685373205307,0.001132711450121171,0.0004990769490844389,0.0006336345010367322,0.9990883964231223,0.012308639126086596,45.71930533808377,982,ZNEHGV.AF,1.0,1.0,0.01930917762904838,0.016470467680206102
0.009231479344564919,-0.007073636072967071,-0.001379147554619542,0.007354406869438668,0.004059552056888971,0.00194900058417955,2,2,3,3,-1,-3,-8,3,3,3,76,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.9998461420109239,1.0070005385029617,0.9977690591583968,1.006919778083891,0.9900303929629203,0.9886512454083007,32227.1,78.38278525201929,0.9753862208637366,0.9930271679552274,1.010668115046718,3.5529636370001305,0.8937603252425402,0.00249169818762518,0.0014864509492707582,0.0010052472383544216,1.0015130657696791,0.018612985253673275,56.765570504038564,982,ZNEHGV.AF,1.0,1.0,0.011316225046157369,0.008350627331910276
0.007073636072967071,-0.004758028261789393,-0.0027748303355066284,0.008260876838282397,0.005013456563966456,0.002522114080890836,3,3,4,4,-2,1,-9,4,4,4,77,0.75,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0068466805138856,1.0123855681206246,1.0053119320476576,1.011604708775675,0.992552507043811,0.9897776767083044,36542.95,81.17585070279918,0.9767551683393719,0.9980406245191938,1.0193260806990156,4.265448851859339,0.8186232923995224,0.003901762630454386,0.0023172123136799717,0.0015845503167744145,1.0042303975591342,0.02252862600007688,62.35170140559836,982,ZNEHGV.AF,1.0,0.75,0.006012030973536531,0.002927208342949461
0.0067236241730133095,-0.0014962839689591778,-0.004125512659627573,0.004500346180475419,0.005728896213170254,0.0025732748672974816,4,4,5,5,-3,2,-10,-1,5,5,78,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,1.0,1.0,1.012004754572467,1.0162127855988923,1.009489161425879,1.0135010385414263,0.9951257819111085,0.9910002692514809,40973.95,82.17953205390317,0.9844316444311624,1.003769520732364,1.0231073970335656,3.8530511042201034,0.7516180592296373,0.005113323612497944,0.0028230186365788236,0.0022903049759191206,1.006374722753267,0.023655665820447758,64.35906410780635,982,ZNEHGV.AF,0.75,0.5,0.0025847841660897597,0.0006538964535733882
0.008789137625971222,-0.0076428655569658055,-0.005776405877375268,0.004645214094994484,0.00680666842160933,0.0033090961924955643,5,5,6,6,1,-1,-11,1,6,6,79,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0132125548119086,1.0220016924378799,1.0132125548119086,1.0208554203688744,0.9984348781036042,0.9926584722262289,44298.35,85.42517560585942,0.9967053475110179,1.0105761891539733,1.0244470307969287,2.745135258840339,0.8705337959835225,0.0065909551417872025,0.0034405201326944655,0.003150435009092737,1.008441148632865,0.03047154468612967,70.85035121171884,982,ZNEHGV.AF,0.5,0.0,0.00014619514001079637,-0.014316455833141006
0.003996476291445505,0.0015385798907607828,-0.0073519101829948585,0.0025681562844577974,0.003861835525809676,0.003267942185456574,6,-1,7,-1,-1,1,-12,-1,-1,-1,80,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0208477575198092,1.0216324482892916,1.017635971997846,1.0193091776290484,1.0017028202890608,0.9943509101060659,44377.45,82.04192818014896,1.0042266289907276,1.014438024679783,1.0246494203688385,2.0132123285261936,0.7385155319407607,0.007550186062790787,0.003519800842958439,0.004030385219832348,1.0095677987691662,0.02746365105008075,64.0838563602979,982,ZNEHGV.AF,0.25,0.0,-0.0028387099488422773,-0.013127962968305207
0.0051426732344797,0.00107700592353277,-0.008986076603248128,0.0015783215295407012,0.0022632450092314738,0.0031613985330602224,-1,-2,-1,-2,1,-1,-13,-2,-2,-2,81,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.25,1.0193130090535811,1.0196938226017387,1.014551149367259,1.0182360031300484,1.0048642188221208,0.9958781422188727,45938.85,79.68312559481417,1.0096228534271061,1.0167012696890145,1.023779685950923,1.3924279378688176,0.6084093803081914,0.008130068892001296,0.0032797469377351587,0.004850321954266138,1.0102484815532387,0.0269943391078159,59.36625118962833,982,ZNEHGV.AF,0.25,0.0,-0.0029655977142470924,-0.01440495422724819
0.0023117012606739262,0.0006423270540041326,-0.01052446492278214,-0.0010795602065543086,0.001202406194707306,0.0031079313793368813,-2,-3,1,-3,-1,-2,-14,-3,-3,-3,82,1.0,1.0,1.0,1.0,0.75,1.0,0.25,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0182590668032157,1.0189283640808908,1.016616662820217,1.0176167397492115,1.0079721502014576,0.9974476852786754,46360.15,78.28443739910766,1.0129831702208085,1.0179036758837217,1.0228241815466348,0.9667920019330429,0.4708428204165237,0.008442342760381472,0.002873616644892267,0.0055687261154892045,1.0105343108675753,0.02300560079140712,56.56887479821531,982,ZNEHGV.AF,0.0,0.0,-0.0030848226305870696,-0.013539503038695333
0.0023078698361411742,0.001277066384914205,-0.012126699048965572,-0.0010744516405107873,0.0005169568332179519,0.003122926523194103,-3,-4,-1,-4,-2,1,-15,1,-4,1,83,1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.75,0.0,0.75,1.0173628890924302,1.0177705977382876,1.0154627279021464,1.016085822707516,1.011095076724652,0.9989683776756865,47046.7,74.78937146261666,1.015214467064468,1.0184206327169398,1.0216267983694116,0.6296348580288248,0.13588749576557246,0.008468668303388771,0.0023199537503196532,0.006148714553069118,1.0107770811385974,0.02124006534156475,49.57874292523332,982,ZNEHGV.AF,0.25,0.0,-0.0019308877125163715,-0.015239603767597476
0.005096545888145121,-0.004919624225901975,-0.013855482873682545,0.0009218707929456264,2.9239028002159272e-05,0.0034179537248057446,-4,1,1,1,1,-1,-16,2,-5,2,84,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.0,1.0,1.0160819912829833,1.0210016155088852,1.0159050696207401,1.0210016155088852,1.0145130304494576,1.000657547575775,48588.05,78.16099704737351,1.0151540101704974,1.018449871744942,1.0217457333193865,0.6472309862040829,0.8871133095711663,0.008784927703821,0.0021089705206015046,0.006675957183219495,1.0112918134137852,0.030925455804292623,56.32199409474701,982,ZNEHGV.AF,0.0,0.0,-0.014462650973151803,-0.02200552386241239
0.007615970459266208,0.004408091487806853,-0.01403934241936855,-0.0003820906896684721,-0.0005677419897684554,0.0016470467680206103,1,2,-1,-1,2,1,-17,-1,-6,-1,85,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.020878559168013,1.0231556273559506,1.0155396568966844,1.016470467680206,1.0161600772174781,1.0021207347981096,51769.05,69.00071951009451,1.0144011691507797,1.0178821297551734,1.0213630903595672,0.6839614337724927,0.29723096073171307,0.00857113706308188,0.0015161439038899067,0.007054993159191973,1.0119773314322005,0.030617739826140355,38.001439020189025,982,ZNEHGV.AF,0.0,0.0,-0.01028925301946293,-0.016162751702053946
0.004965826698207554,0.0008154172917147484,-0.013482373493874267,-0.0002718057639049161,-0.0005931195428494184,0.0008350627331910277,-1,-1,-2,-2,-1,-1,1,1,-7,-2,86,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.0,1.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.0,0.25,1.016085822707516,1.0171282706842835,1.012162443986076,1.0152704054158013,1.0169951399506691,1.0035127664567949,53950.75,66.76883075474218,1.0132806906531522,1.017289010212324,1.0212973297714958,0.7880394890602826,0.24819812059348387,0.008210229034993688,0.0009241887006413716,0.007286040334352316,1.012168506149768,0.023771059312254872,33.537661509484366,982,ZNEHGV.AF,0.0,0.0,-0.011439356513001098,-0.015416600555812066
0.0026732825601969434,0.0009308107835219737,-0.012367676870576716,-0.0021565661300869308,-0.000616964526117414,0.0002927208342949461,-2,-2,1,-3,-2,1,2,-1,-8,-3,87,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.0,0.0,1.0154627279021464,1.016616662820217,1.01394338026002,1.0145319171186244,1.0172878607849642,1.0049201839143875,54581.65,65.36761160835724,1.0121400075878595,1.0166720456862066,1.0212040837845537,0.8915437613489624,0.26388894784857486,0.007774991723924929,0.00039116111165809,0.007383830612266839,1.0122477570200312,0.02545583434302634,30.73522321671448,982,ZNEHGV.AF,0.0,0.0,-0.010454680408108263,-0.02083626324621124
0.0027540429792676235,0.00037698212362480277,-0.011113734259606378,-0.0007718442284021521,-0.0003861775425032743,6.538964535733882e-05,-3,-3,-1,-4,1,-1,3,1,1,-4,88,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.75,0.25,0.75,0.75,0.75,0.0,1.0145319171186244,1.0146934379567658,1.0119393949774982,1.0141549349949996,1.0173532504303215,1.0062395161707152,55255.55,64.62206474987906,1.0113122790946998,1.0162858681437033,1.0212594571927067,0.9787775673960667,0.2857751085073494,0.007315317288309142,-5.4810659166157176e-05,0.007370127947475299,1.012288085622451,0.025105747317101357,29.244129499758127,982,ZNEHGV.AF,0.0,0.0,-0.013308716055081105,-0.022620955818716815
0.00831216283464098,0.007615970459266208,-0.008743363371701784,-0.0029104802933559437,-0.0028925301946303604,-0.0014316455833141006,-4,-4,-2,-5,2,1,4,-1,-1,-5,89,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0141549349949996,1.0142587590872374,1.0059465962525964,1.0065389645357334,1.0159216048470074,1.0071782414753057,56411.9,51.77458050214829,1.0063590825012212,1.013393337949073,1.0204275933969247,1.388257685231644,0.012786146014016472,0.006264266257520079,-0.0008846893519641758,0.007148955609484255,1.0120862891421862,0.018847603661820034,3.5491610042965753,982,ZNEHGV.AF,0.0,0.0,-0.007542872889260588,-0.017616739749211408
0.003192553273328791,0.0009423801830910072,-0.006452994130558221,-0.0027835674859604254,-0.002057850603892586,-0.0013127962968305206,-5,-5,-3,-6,-1,-1,5,1,1,1,90,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.75,1.0071235948438342,1.0083583653069468,1.005165812033618,1.0061812146607432,1.014608808550177,1.0081558144196188,56473.2,51.25905896238007,1.0031759193891587,1.0113354873451803,1.0194950553012019,1.6136223949662751,0.1841577451025824,0.0053408671264749685,-0.0014464707864074297,0.006787337912882398,1.0119231671353714,0.020720794628433015,2.5181179247601264,982,ZNEHGV.AF,0.0,0.0,-0.005873498682591016,-0.013212554811908639
0.005715809268982186,0.0023501657579430013,-0.004152047152665483,-0.0034412953640664914,-0.0022878713026002195,-0.001440495422724819,-6,-6,-4,-7,1,1,6,-1,-1,-1,91,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0061812146607432,1.0061812146607432,1.000465405391761,1.0038310489028002,1.013168313127452,1.0090162659747866,57049.2,47.885865459813374,1.000198461182919,1.00904761604258,1.017896770902241,1.7539617990212981,0.20525054524925743,0.004369064075860463,-0.001934619069617549,0.006303683145478012,1.0115820702591845,0.016139688028886767,-4.228269080373256,982,ZNEHGV.AF,0.0,0.0,-0.003977244042810968,-0.008989122961381546
0.005742779492653227,-0.00019232248634515337,-0.0019211063110624593,-0.0008205759417390842,-0.002090936081621653,-0.0013539503038695333,-7,1,1,1,2,-1,7,1,1,1,92,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.003884914224171,1.0068466805138856,1.0011039010212324,1.0040772367105162,1.0118143628235825,1.00989325651252,55334.85,48.26989682912018,0.9994386232393005,1.0069566799609586,1.0144747366826166,1.4932234665645188,0.3084981693376112,0.003577528928833562,-0.0021809233733155603,0.005758452302149122,1.0113355638991317,0.017851358157358277,-3.4602063417596347,982,ZNEHGV.AF,0.0,0.25,-0.010381582838102976,-0.0025348253952226507
0.006692822524809627,0.003231017770597644,0.00040233713891479894,-0.0017783319069415437,-0.002661743211016221,-0.0015239603767597475,1,-1,-1,-1,3,1,8,-1,-1,-1,93,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0040772367105162,1.0040772367105162,0.9973844141857066,1.0008462189399185,1.0102904024468227,1.0106927395857375,56509.85,43.716703735017035,1.0002206324083238,1.0042949367499423,1.0083692410915608,0.811376059467865,0.07677218969683237,0.002658865741584693,-0.0024796692484515444,0.005138534990036237,1.0107566771490997,0.015174244172628804,-12.566592529965936,982,ZNEHGV.AF,0.0,0.0,-0.00931223976363571,-0.0030771597815217877
0.00430036084506491,0.0023078698361411742,0.003211590194438063,-0.0016116524187757737,-0.0015085745778521177,-0.0022005523862412392,-1,-2,-2,-2,-1,-1,9,1,1,-2,94,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.75,0.25,1.001303961482614,1.0013847219016847,0.9970843610566198,0.9989960916464729,1.0080898500605815,1.0113014402550196,56811.3,41.31356252464245,0.9976941675742684,1.0027863621720903,1.007878556769912,1.0156090648843317,0.1278352630868942,0.0017612264148716417,-0.0027018468601316768,0.004463073275003318,1.0105152154285701,0.011777874139356936,-17.372874950715094,982,ZNEHGV.AF,0.0,0.0,-0.01007386685995082,-0.003842618302369427
0.008062143602392435,-0.0015001153934918188,0.004843251163550777,-0.0012565069107880096,-0.0011746997365182032,-0.0016162751702053946,-2,1,1,1,1,-2,10,2,2,1,95,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.9988076005846603,1.0058427721603584,0.997780628557966,1.0003077159781522,1.0064735748903764,1.0113168260539271,53374.65,43.677345161176625,0.9975984718387797,1.0016116624355722,1.0056248530323648,0.8013466191146121,0.33754242092784625,0.0011425077846194398,-0.002656452392307103,0.003798960176926543,1.0102254164295754,0.013100992744634166,-12.64530967764676,982,ZNEHGV.AF,0.0,0.0,-0.007339056129317623,-0.006488930638895329
0.0036579586650896667,0.0003615812995230172,0.006031612557936938,-0.0003308046933097793,-0.0007954488085621936,-0.0015416600555812066,1,-1,2,-1,-1,1,11,3,3,2,96,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.25,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0002153861595122,1.0020770828525272,0.9984191241874375,0.9998538048599892,1.004931914834795,1.010963527392732,49155.05,43.03139170999831,0.9973368094955382,1.0008162136270098,1.0042956177584814,0.6953133021021092,0.3616991975270305,0.0006085272553701948,-0.0025523463372450787,0.0031608735926152735,1.0100301651350332,0.01242403261789371,-13.937216580003378,982,ZNEHGV.AF,0.0,0.0,-0.005011878918570578,-0.0049580135971997175
0.006419739619393794,0.006000461573967275,0.007219786137395268,-0.0017668125913532136,-0.0020763165676205954,-0.002083626324621124,-1,-2,-1,-2,1,2,12,-1,-1,-1,97,0.5,0.5,0.25,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.9996961154463805,0.9996961154463805,0.9932763758269867,0.9936956538724132,1.0028482885101737,1.010068074647569,45491.0,35.38540763984422,0.9935517980926883,0.9987398970593893,1.0039279960260903,1.0389289507661403,0.01386401653555405,-0.00030801685351034003,-0.002775112356900491,0.002467095503390151,1.0096607423625248,0.0073120859056465815,-29.229184720311572,982,ZNEHGV.AF,1.0,0.75,0.007846757442880326,0.0017963370980460525
