High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0034230204973055844,-0.002527252096935273,-0.004800392190866809,0.0018299952956254046,0.0047036311896106135,0.00228749411953173,2,2,2,2,-3,3,-14,-3,2,2,77,0.75,1.0,0.75,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0076301510882717,1.010157403185207,1.0067343826879014,1.010157403185207,0.9949715446454158,0.990171152454549,91.3,76.09562813199638,0.9904105568395918,1.0023764347502668,1.0143423126609419,2.3875018397965913,0.8251315320540982,0.004719609992541063,0.002394443626366398,0.002325166366174665,1.0032623874498288,0.022298492677195303,52.19125626399276,995,UBANHG.AF,0.25,1.0,-0.0014649255309864273,0.004332513862393084
0.009135322218923658,0.0079120132543129,-0.005420624776120375,0.0010534625262355786,0.00217476354995354,0.0016790206837362764,3,3,-1,-1,1,4,-15,-4,-1,-1,78,1.0,1.0,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0110724008330196,1.0110724008330196,1.001937078614096,1.0031603875787067,0.9966505653291522,0.9912299405530318,97.0,63.7026025620026,0.9979700726741888,1.0045511983002204,1.011132323926252,1.3102618636396757,0.39433337087410186,0.004915368244588825,0.002072161502731328,0.002843206741857497,1.0038132005674836,0.01679292323662973,27.40520512400522,995,UBANHG.AF,1.0,1.0,0.004079102404463741,0.018159986909815018
0.005743468828996567,-0.0036014450386290253,-0.0063123829133626685,0.00047153355345227094,0.0003035933601766239,0.0019499529169374585,-1,-1,1,1,-1,-1,-16,-5,-2,1,79,0.75,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.25,0.75,1.0025839390605849,1.0083274078895814,1.0025839390605849,1.0061853840992139,0.9986005182460896,0.992288135332727,99.7,66.26088257304404,0.9981415075245716,1.004854791660397,1.0115680757962222,1.3361700001912553,0.5991014540645071,0.005254034765696969,0.0019286624190715772,0.0033253723466253916,1.0041624060827261,0.019337545992035188,32.52176514608811,995,UBANHG.AF,0.5,1.0,0.0003486284006548601,0.010293723537892596
0.0038813771315064916,-0.0012800674124517908,-0.007081073866973764,-0.0010979971773752428,0.0013726823306162484,0.0017934883191614737,1,-2,2,2,-2,1,-17,-6,1,-1,80,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.5,0.0,0.0,0.75,0.5,1.0055833442406295,1.0081837246651983,1.0043023475336919,1.0068634116530812,1.000394006565251,0.9933129326982773,98.95,66.82528252849643,1.0015473459444215,1.006227473991013,1.0109076020376047,0.9302326099343555,0.56794019904341,0.005513584411708905,0.0017505696520668107,0.0037630147596420943,1.004400060302771,0.020495018016518207,33.650565056992846,995,UBANHG.AF,0.75,1.0,0.0021959943547504857,0.009973474361158363
0.002212435718734529,0.0005911027773251032,-0.007729760734548674,0.0015253058445165262,0.0005931043346798504,0.0018526843779234857,2,1,3,3,-3,2,-18,1,-1,1,81,1.0,1.0,1.0,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0083274078895814,1.0098453746904645,1.00763293897173,1.0077363051122563,1.0022466909431746,0.994516930208626,97.0,67.57725444321758,1.0022796305484798,1.0068205783256932,1.0113615261029065,0.9020371404733902,0.6008299182781073,0.005723734929838242,0.0015685761361569177,0.004155158793681325,1.004634037127157,0.02136884077017931,35.154508886435174,995,UBANHG.AF,1.0,1.0,0.0033360957207633213,0.010924142620397426
0.0016561457425410264,-0.00105589298873765,-0.008677101404685805,0.0008356978516688892,-0.00029298510619728545,0.0022053230417066636,-1,-1,-1,4,-4,-1,-19,-1,-2,2,82,0.75,0.75,1.0,1.0,0.25,0.75,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.5,0.5,0.5,1.0,0.0,0.25,0.0,0.5,0.25,1.0,1.007636584665483,1.0086934069487066,1.0070372612061655,1.0086924776542205,1.0044520139848812,0.9957749125801953,96.0,68.42164544455062,1.0027629509804479,1.0065275932194957,1.0102922354585435,0.74804551100406,0.7875285747301717,0.005899430895482727,0.0013954176814411218,0.004504013214041605,1.004744784857974,0.022160313735537285,36.84329088910124,995,UBANHG.AF,1.0,1.0,0.005797439393379511,0.011529899656925968
0.001453916965536095,0.001453916965536095,-0.00907979329917219,0.00012535944336307855,0.0008158204808927482,0.0014952920154231442,1,-2,1,-1,-5,1,-20,-2,1,-1,83,1.0,0.75,1.0,0.75,0.5,0.75,0.25,1.0,0.25,1.0,0.0,0.5,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.25,0.75,0.5,1.0086934069487066,1.0086934069487066,1.0072394899831705,1.0072394899831705,1.0059473060003046,0.9968675127011324,96.15,65.62477728190062,1.0056566245909686,1.0073434137003887,1.0090302028098088,0.33489852347846943,0.46919481023506177,0.0058539465997017315,0.0010799467085281008,0.004773999891173631,1.00487595095103,0.020872025641093472,31.249554563801244,995,UBANHG.AF,1.0,1.0,0.014080884505351277,0.008427128336354839
0.0018263496018722236,0.0011647634119889005,-0.008258125411436223,-0.00040076420412919295,6.972568013097202e-05,0.00018665952015379795,-1,-3,-1,-2,1,-1,1,-3,-1,-2,84,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.5,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.0,0.5,0.25,1.0076987759118576,1.0083274078895814,1.0065010582877092,1.0065340124998687,1.0061339655204582,0.997875840109022,88.4,64.25147081225484,1.0059041367248744,1.0074131393805197,1.008922142036165,0.29957970502015896,0.208705986247904,0.005695321707191892,0.000737057452814608,0.0049582642543772835,1.0049732018654571,0.02016747745227776,28.50294162450967,995,UBANHG.AF,1.0,1.0,0.009945095137237736,0.010761301632763232
0.002012994825187908,-0.002012994825187908,-0.008098093752517688,0.00012230945120372816,0.0004391988709500971,0.0009059406007831727,-2,1,1,1,2,-2,2,1,1,1,85,0.75,0.75,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,1.0070464111826438,1.0090594060078317,1.0070464111826438,1.0090594060078317,1.0070399061212414,0.9989418123687237,87.5,66.92013505977329,1.00599979918066,1.0078523382514697,1.0097048773222794,0.36762112871092145,0.8257873950897113,0.005707594886547707,0.0005994645057363383,0.005108130380811368,1.0052174177040136,0.02359414364333623,33.84027011954658,995,UBANHG.AF,1.0,1.0,0.0077774800064078775,0.0090767766663018
0.004350813815349186,0.0009149976478126653,-0.00749300866738678,0.0012776369499497193,0.0006672191441526642,0.0006301617394162573,1,2,2,2,3,1,3,2,2,-1,86,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.5,1.0119873984808323,1.0145082170005562,1.010157403185207,1.0110724008330196,1.0076700678606576,1.0001770591932708,97.55,68.9122885366194,1.0053675029964502,1.0085195573956223,1.0116716117947944,0.6250854286478871,0.9049491401652019,0.005812747592764067,0.0005636937695621593,0.005249053823201908,1.0073032474481751,0.02653493178656796,37.824577073238785,995,UBANHG.AF,1.0,1.0,0.007588046899634104,0.00724492278170441
0.004304134638472679,-0.003736836096828844,-0.0065658873007403695,0.002651968182577106,0.0011594878786759023,0.0004332513862393084,-1,-1,3,3,-1,-1,4,3,3,-2,87,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.25,1.0107530809507712,1.0144899170476,1.0101857824091274,1.0144899170476,1.008103319246897,1.0015374319461565,97.9,71.99573142479218,1.003930129486199,1.009679045274298,1.015427961062397,1.1387610379766169,0.9184155717901715,0.006101512429933953,0.0006819668853856355,0.0054195455445483175,1.007968439876104,0.030867445648961045,43.99146284958435,995,UBANHG.AF,1.0,1.0,0.005732460263546457,0.005366461204421302
0.009798695513587807,-0.008294453677422098,-0.006634376304363032,0.004086989493563342,0.0028161769010702554,0.0018159986909815017,1,1,4,4,1,-2,-1,4,4,1,88,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0130259208110997,1.0227477708191095,1.0129490753055217,1.0213203744885218,1.0099193179378785,1.0032849416335154,109.1,76.92247796205342,1.0022491538528107,1.0124952221753685,1.0227412904979263,2.023924280954908,0.9306604267767652,0.006803099577648686,0.0011068432264802943,0.0056962563511683915,1.009539677495766,0.03933574887946756,53.84495592410684,995,UBANHG.AF,0.0,0.25,-0.005653756168996438,-0.0011629763072082966
0.005099253297583761,0.004841266851415282,-0.006174086022789016,0.0018022356013622787,0.001989019027447547,0.0010293723537892596,2,-1,5,-1,-1,1,1,-1,-1,-1,89,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0213203744885218,1.0213203744885218,1.016221121190938,1.0164791076371065,1.0109486902916678,1.0047746042688788,110.15,67.81578499525187,1.0059153797051665,1.0144842412028159,1.0230531027004652,1.6893040127443952,0.6164020701488657,0.0068890499920968296,0.0009542349127427503,0.005934815079354079,1.0100328215448322,0.03145761913180012,35.63156999050376,995,UBANHG.AF,0.5,0.25,0.0008162064955254955,-0.002233523555148942
0.0028483590839643025,-0.0003787947293563132,-0.0057760155812662806,0.0007823229888798503,0.0015554960012815755,0.0009973474361158364,-1,-2,6,1,-2,-1,2,-2,-2,-2,90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.25,0.25,0.25,1.0164580912848833,1.0193064503688476,1.0164580912848833,1.0168368860142396,1.0119460377277836,1.0061700221465173,111.8,68.11619700929677,1.0093590189269461,1.0160397372040975,1.0227204554812488,1.3150505895635731,0.559660412029981,0.006906423093420377,0.000777286411253038,0.006129136682167339,1.010393747730167,0.0304694216721626,36.23239401859354,995,UBANHG.AF,0.75,0.0,0.0012992966598939226,-0.0045374590386648705
0.002012994825187908,-0.00017842454132344088,-0.005395880523324292,-0.0008866422519560047,0.001517609379926821,0.0010924142620397427,1,-3,7,2,-3,1,3,-3,-3,1,91,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.25,1.0,1.0,0.0,0.5,0.75,0.0,0.0,0.75,1.0184820231913303,1.0191243801337713,1.0171113853085834,1.0186604477326537,1.0130384519898232,1.007642571466499,112.55,69.67014258697363,1.0129557818263217,1.0175573465840242,1.0221589113417267,0.9044334991339945,0.6198615261018647,0.006986798132183614,0.0006861291600130191,0.006300668972170595,1.0106147820208207,0.03500409282736927,39.34028517394726,995,UBANHG.AF,0.5,0.0,-0.000343124117929694,-0.004166884991300801
0.002944433836984839,-0.002923417484761659,-0.0048697139853173255,0.0012477565580133465,0.0011464920527092914,0.0011529899656925967,-1,1,8,3,1,-1,4,1,-4,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.75,0.75,0.0,1.0,1.0172989598263849,1.0202223773111465,1.0172779434741617,1.0202223773111465,1.0141914419555158,1.0093217279701985,113.0,70.97500151007,1.0149526742889496,1.0187038386367335,1.0224550029845174,0.7364582728585436,0.7024089767367973,0.007094746768448568,0.0006352622370223776,0.00645948453142619,1.0110201761014566,0.03668954708831673,41.95000302014001,995,UBANHG.AF,0.5,0.0,-0.00036599905912515496,-0.00786440478295014
0.0033470328020224205,0.002803538496059854,-0.0045434243944233454,-0.00039008923157142955,-0.0011307512337992876,0.0008427128336354839,1,-1,-1,-1,2,1,5,-1,-5,-1,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.5,1.0184701568155852,1.0189953511685914,1.015648318366569,1.0156666183195253,1.0150341547891513,1.010490730394728,111.85,62.52544426718759,1.0142776969152392,1.0175730874029343,1.0208684778906294,0.6476960777541124,0.21073699907072263,0.006735047726094345,0.000220450555734524,0.006514597170359821,1.0112347253495948,0.03027913075509392,25.05088853437518,995,UBANHG.AF,1.0,0.25,0.004490779861788141,-0.0026489181904176817
0.001954449272566272,-0.0016195458366285997,-0.0049881597159848745,-0.00045504453334059097,0.0001632412991050991,0.0010761301632763232,-1,-2,1,1,-1,-1,-1,-2,1,1,94,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.75,1.0156757682960034,1.0176302175685696,1.0156757682960034,1.017295314132632,1.0161102849524277,1.0111221252364428,109.1,64.16779532488063,1.0145966948716734,1.0177363287020396,1.0208759625324058,0.6169837396627667,0.42976655985450446,0.006506404008758571,-6.5545292810016e-06,0.006512958538039572,1.0113328143673217,0.030927849790554962,28.33559064976126,995,UBANHG.AF,0.0,0.0,-0.0030497300506744374,-0.0049812328978540155
0.0023076526614600468,-0.002304864778001958,-0.004989028248908234,-0.0006953982123376612,0.0002598593319787845,0.0009076776666301801,1,1,2,2,1,-2,-2,-3,2,-1,95,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.0,1.0,0.5,1.0158313178961316,1.0181361826741335,1.0158285300126735,1.0181361826741335,1.0170179626190579,1.0120289343701496,105.3,65.02014981849874,1.0149848923096825,1.0179961880340183,1.021007483758354,0.5916123772823312,0.5232449172932276,0.006320197971321662,-0.00015420845337432883,0.0064744064246959904,1.0114494294155818,0.030396221860337524,30.040299636997478,995,UBANHG.AF,0.0,0.0,-0.005836755698558793,-0.011766869750871267
0.0018876115537611593,0.0006606568953970715,-0.005036193518285437,0.0008835684317329099,-6.86248235859388e-05,0.0007244922781704411,2,2,3,3,-1,1,-3,1,-1,-2,96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.25,1.0189779805101211,1.0199149238046432,1.018027312250882,1.018317323614724,1.0177424548972283,1.0127062613789428,101.9,65.21212620273275,1.0149646973402104,1.0179275632104323,1.0208904290806542,0.5821368783604445,0.565774223566614,0.006116734991709505,-0.0002861371463891895,0.006402872138098694,1.0117273069030106,0.03194985927264704,30.42425240546549,995,UBANHG.AF,0.0,0.0,-0.003823760873371107,-0.015096531894423393
0.0031521668967147143,-0.003095408448873904,-0.005087890885386859,0.000853688039796463,-7.319981182503099e-05,0.0005366461204421302,-1,-1,-1,4,1,-1,-4,-1,-2,-3,97,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.0,1.0167609698031475,1.0199131366998622,1.0167609698031475,1.0198563782520214,1.0182791010176704,1.0131912101322835,99.3,66.87554172480299,1.0151120166150331,1.0178543633986075,1.0205967101821818,0.5388485587304749,0.8650185427687783,0.006010393881977771,-0.0003139826048967386,0.00632437648687451,1.0118719816275918,0.032573916262131686,33.751083449606,995,UBANHG.AF,0.0,0.0,-0.007498405723824986,-0.018868180792383615
0.0017009663304454747,-0.0017000370359594452,-0.004121742724535693,0.0006737385023933099,0.0008981559723576282,-0.00011629763072082966,1,1,1,5,-1,1,1,-2,1,-4,98,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.0,0.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.75,0.0,1.018457361145354,1.0201583274757995,1.018457361145354,1.0201573981813135,1.0181628033869496,1.014041060662414,95.35,67.2058316906609,1.016582744769285,1.0187525193709648,1.0209222939726446,0.4259669665444393,0.8237384217837789,0.005882596666353823,-0.00035342385641654907,0.006236020522770372,1.0120383266172068,0.033787217439969486,34.41166338132177,995,UBANHG.AF,0.0,0.0,-0.007139698052205823,-0.022809032770998106
0.009975332950130422,0.004648188050888402,-0.003495380369883394,-0.001357246510922172,-0.0006099460101348875,-0.00022335235551489417,2,-1,-1,-1,1,2,2,-3,-1,-5,99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,1.018893772132846,1.0201308775463651,1.0101555445962347,1.0142455840819575,1.0179394510314346,1.0144440706615512,102.0,55.50116840745912,1.0139270069510673,1.01814257336083,1.0223581397705928,0.8280896055347898,0.037785803842687024,0.005243834798137614,-0.000793748579706207,0.006037583377843821,1.0122998100871414,0.02755972915211824,11.002336814918232,995,UBANHG.AF,0.25,0.0,-0.001931502847179578,-0.01222250998580554
0.005799226498160115,0.0019388657188768033,-0.0027698336998920325,-0.0025189837588155406,-0.0011673511397117587,-0.00045374590386648705,-1,-2,1,-2,-1,-1,3,-4,-2,-6,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.0,0.25,0.0,1.0142382926944515,1.0161945290717984,1.0103953025736383,1.0122994269755747,1.017485705127568,1.014715871427676,105.0,52.27359489098478,1.0106796666068378,1.0169752222211181,1.0232707778353984,1.2380941987024097,0.12864316257192404,0.00452837254192473,-0.001207368668735274,0.005735741210660004,1.012331157186254,0.02337089851410823,4.547189781969563,995,UBANHG.AF,0.0,0.0,-0.005930114052312474,-0.011390791420782032
0.004927262333471294,-0.002394505953811077,-0.0020152823193073655,-0.0018879451466535062,-0.0007647521746742214,-0.0004166884991300801,-2,-3,2,1,-2,-2,4,1,1,1,101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0120990567875419,1.0153829690487033,1.010455706715232,1.014493562741353,1.017069016628438,1.0150537343091306,108.45,55.421148775492895,1.0098245045723708,1.016210470046444,1.0225964355205173,1.2568194605948824,0.36557182997138893,0.00409125057843629,-0.0013155925057789716,0.005406843084215261,1.012374065034563,0.025284101408331483,10.842297550985785,995,UBANHG.AF,0.0,0.0,-0.011272771021052286,-0.020531617922430634
0.0025656391076285257,0.0010650429652157012,-0.0010455670973135156,-0.0006292038512537198,-0.0014996811447649972,-0.0007864404782950141,1,-4,3,-1,-3,1,5,2,-1,-1,102,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.5,1.013423015493412,1.0146088667418156,1.012043227634187,1.0123579725281964,1.016282576150143,1.0152370090528295,109.2,51.83771480050331,1.0089641678701604,1.014710788901679,1.0204574099331978,1.1326618568309132,0.2952869729378226,0.003531791694557418,-0.0015000411117262746,0.0050318328062836926,1.0123824014249865,0.025718725291042466,3.6754296010066274,995,UBANHG.AF,0.0,0.0,-0.01136977506855863,-0.027911073952039955
0.004339876734090309,-0.0006606568953972936,-0.0004917647709747897,0.0002394243845109667,-0.0014279396104411647,-0.00026489181904176817,-1,-5,-1,1,1,-1,6,3,1,1,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.25,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.25,1.0,1.0,0.75,0.75,1.0123570432337103,1.0130177001291076,1.0086778233950173,1.0130177001291076,1.0160176843311013,1.0155259195601265,111.45,52.85190508958381,1.0114312541105688,1.0132828492912378,1.0151344444719068,0.3654646246039112,0.42839980226283614,0.0031058487115962485,-0.001540787275749956,0.0046466359873462044,1.0123609377510734,0.0207311303001686,5.703810179167615,995,UBANHG.AF,0.0,0.0,-0.015669334718792283,-0.02722118002242746
0.001560070989520712,-0.0008619563779161954,0.0002953619555556841,-0.0007264938355249958,-0.00038630056943591564,-0.0004981232897854016,-2,-6,1,-1,-1,-2,7,-1,2,-1,104,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.0,1.0,0.5,1.0,0.5,1.0114521248568618,1.0130112665518964,1.0114511955623757,1.012314081234778,1.0155195610413161,1.0158149229968718,111.1,51.60379883711852,1.0112110770343339,1.0128965487218018,1.0145820204092697,0.33280233595323166,0.32720935292040293,0.0026806092694255934,-0.0015728213743364892,0.004253430643762083,1.012359968013414,0.0076466639364471956,3.2075976742370265,995,UBANHG.AF,0.0,0.0,-0.010291007138625963,-0.03326752736968852
0.011525253184495599,0.007411480947282945,0.0013375442764145262,-0.00199621986831137,-0.0011860228104624948,-0.0011766869750871266,1,1,-1,-2,1,1,8,-2,-1,-2,105,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.25,1.0137807938705452,1.0153710311887671,1.0038457780042715,1.0063693129232623,1.0143428740662288,1.0156804183426433,163.1,42.4768547949063,1.006141610701584,1.0117105259113395,1.017279441121095,1.1008910290300926,0.0204440374024238,0.0018426696785505126,-0.0019286087721692561,0.0037712784507197687,1.0113424766138446,0.00636931292326226,-15.046290410187389,995,UBANHG.AF,0.0,0.0,-0.0054606773684695575,-0.028224031741268307
0.0022627605893641434,0.0013377551547786304,0.002454617010220872,-0.0032656361362689936,-0.0022545542042104573,-0.0015096531894423393,-1,-1,-2,-3,-1,-1,9,-3,-2,-3,106,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.0,1.0045585468750793,1.005118482545026,1.0028557219556617,1.0032207917203007,1.0128332208767865,1.0152878378870074,146.6,38.58449557670855,1.0015727622031014,1.009455971707129,1.0173391812111565,1.5618728750885393,0.10452782691854393,0.0009140011318617969,-0.002285821855086378,0.003199822986948175,1.0112075969256324,-0.0015499917185564094,-22.831008846582886,995,UBANHG.AF,0.0,0.0,-0.009258846901378348,-0.024173308560725082
0.004062589556288354,0.002251823508105266,0.003666349110061029,-0.0037752945917134038,-0.002273955013711726,-0.0018868180792383615,-2,-2,-3,-4,1,1,10,-4,-3,-4,107,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.003240020967743,1.003240020967743,0.9991774314114547,1.0009881974596377,1.010946402797548,1.0146127519076091,140.95,36.061088815789866,0.9975858309918136,1.0071820166934171,1.0167782023950207,1.905551438082235,0.1772770230600875,-2.1028401195888335e-06,-0.0025615406616542108,0.002559437821534622,1.0110737368934986,-0.00916920572556923,-27.877822368420272,995,UBANHG.AF,0.0,0.0,-0.016541298883481326,-0.02322993168899201
0.0028858882843628697,0.0028575090604424647,0.004748651933250692,-0.003006982504315636,-0.0031338669437584567,-0.0022809032770998105,-3,-3,-4,-5,-1,2,11,1,-4,-5,108,0.5,0.5,0.5,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,1.0002058744707578,1.0002342536946782,0.9973483654103154,0.9973483654103154,1.0086654995204483,1.013414151453699,131.55,32.346905005949736,0.9939032648783657,1.004048149749659,1.0141930346209522,2.0207964874638176,0.16979495458337815,-0.0010101811259184412,-0.0028556951579624505,0.0018455140320440093,1.0109092372644037,-0.005812022168391384,-35.30618998810052,995,UBANHG.AF,0.0,0.0,-0.011551845303635178,-0.01830088225073978
0.0037450567788208655,-0.0036123821198879025,0.005248101254783366,-0.00039923920804955476,-0.0020582014277251925,-0.001222250998580554,-4,1,1,1,1,-1,12,2,1,1,109,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.9984106919762641,1.002155748755085,0.9984106919762641,1.002023074096152,1.0074432485218678,1.0126913497766512,128.5,40.78278556747117,0.9961082680303808,1.0019899483219334,1.0078716286134861,1.1739998592606484,0.5028160128208703,-0.001415562780868962,-0.002608861450330377,0.001193298669461415,1.0108062593704434,-0.0041623100030618865,-18.434428865057658,995,UBANHG.AF,0.0,0.0,-0.022976520231062558,-0.024348087408295527
0.0031969874846192736,0.0006496483299469613,0.005590767873889346,-2.6520634948346e-05,-0.0010921354736939115,-0.0011390791420782032,1,2,2,-1,-1,1,13,3,2,2,110,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0015582838847397,1.002374418896074,0.9991774314114547,1.0009086355547927,1.0063041693797896,1.011894937253679,127.25,39.51769783811849,0.9969715619811081,1.0008978128482398,1.0048240637153714,0.7845457981287293,0.5013782494954093,-0.0018059388012277022,-0.002399389976551294,0.0005934511753235916,1.0106561430305523,-0.005954776098288539,-20.96460432376301,995,UBANHG.AF,0.0,0.0,-0.02276335437279875,-0.02186115239521713
