High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0020889651313973356,0.0009449429855863389,0.0013888882986199391,-0.00041446998082772524,-0.000741067468649903,-0.00016164329252281727,-4,-4,-1,-5,1,1,2,2,-5,1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,0.0,0.75,0.9907241496864002,0.9911966818925695,0.9891077167611722,0.9897792067008139,0.9912762528432832,0.9926651411419032,19914.1,41.41471421754787,0.9892574019463238,0.9909380550530681,0.9926187081598123,0.3392044736144989,0.1552386844126553,-0.0004954289388987565,-0.0005088216455676146,1.3392706668858111e-05,0.989965528783911,-0.006888478938681608,-17.170571564904243,1011,YHCVA.AF,1.0,0.0,0.0034815478389529364,-0.0030588006011837976
0.001989455907973059,-0.000969835469786462,0.0013316902269980835,0.0,-0.00032826508188565917,3.232987277208554e-05,-5,1,1,1,-1,-1,-1,3,1,2,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.75,1.0,0.9897792067008139,0.9912464061475936,0.9892569502396206,0.9907490421706003,0.9913085827160554,0.9926402729430535,18835.6,44.96216564635838,0.9897526001647303,0.9906097899711824,0.9914669797776345,0.17306305976989064,0.5812260005717214,-0.0005325157930596847,-0.0004367267997828342,-9.578899327685044e-05,0.9899667836876768,-0.004724957781436112,-10.075668707283237,1011,YHCVA.AF,0.5,0.0,-0.0008454944755381666,-0.004177869549418678
0.0007709384496900062,-0.0007460459654898832,0.0010171099400848593,0.00015749049759772316,3.977940401929114e-05,0.00014671994467797546,1,2,2,2,-2,1,-2,4,2,3,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.9904754676979036,0.9912464061475936,0.9904754676979036,0.9912215136633935,0.9914553026607335,0.9924724126008183,17719.75,46.656774259259386,0.9897053931353654,0.9906495693752018,0.9915937456150381,0.19061760465546337,0.8028800472096609,-0.0005178138555208545,-0.0003376198897952032,-0.00018019396572565124,0.9899690284845617,-0.006639857663561122,-6.686451481481227,1011,YHCVA.AF,0.25,0.0,-0.001516923701803785,-0.004451383308739398
0.002362478890718056,0.0015169844151798895,0.000972349003556694,-7.46167392241907e-05,-0.0002387371374918068,-0.00022630303806697727,2,3,-1,-1,1,2,-3,-1,-1,-1,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9910723408983212,0.9912464061475936,0.9888839272568756,0.9895553564831413,0.9912289996226665,0.9922013486262232,16857.3,41.772262962216274,0.9891406304027632,0.9904108322377099,0.9916810340726565,0.256499988409209,0.1632520395451532,-0.0006333070543862451,-0.00036249047092847507,-0.00027081658345777006,0.9899688027500774,-0.006117601202367706,-16.45547407556745,1011,YHCVA.AF,0.25,0.25,-0.001964563423773047,-0.0023127546356940254
0.0021386893864214773,-0.0016164329252281728,0.0009201233574375189,0.0001657879923310975,9.94727953986585e-05,-0.0001342858452531348,-1,4,1,1,-1,-1,-4,1,1,1,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.9896299732223655,0.9916940458695628,0.9895553564831413,0.9912464061475936,0.9910947137774133,0.9920148371348508,17302.1,47.75100020333625,0.989081714261214,0.9905103050331086,0.991938895805003,0.2884555091724661,0.757631901649802,-0.0005816774557132476,-0.00024868869780438204,-0.00033298875790886554,0.9899751241802028,-0.005495896231126118,-4.497999593327523,1011,YHCVA.AF,0.0,0.25,-0.007684249159195633,-0.002536544139990493
0.0034566553547528134,-0.002014348392173182,0.0008156751008676633,0.0006797469587911017,0.0006963095677905873,-2.2378950429657873e-05,1,5,2,2,1,-2,-5,2,2,2,56,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.75,1.0,0.0,0.75,0.75,1.0,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9912464061475936,0.9944543795138497,0.9909977241590969,0.9932607545397668,0.9910723348269835,0.9918880099278512,18123.0,53.83210559287914,0.9888137381497406,0.9912066146008991,0.9935994910520576,0.4828209206658612,0.9292198073730937,-0.00037390935189918206,-3.273647519225323e-05,-0.00034117287670692883,0.989994776882959,-0.003954019331746106,7.6642111857582815,1011,YHCVA.AF,0.0,0.25,-0.006540348440136734,-0.0017407739194764682
0.0035064403231530594,0.003357206844704641,0.0008231367747901785,0.00011606373730695581,-0.00016909889510763332,-0.00024868198849664624,2,-1,-1,-1,2,1,1,-1,-1,-1,57,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9932607545397668,0.9932607545397668,0.9897543142166138,0.9899035476950622,0.9908236528384868,0.991646789613277,19307.9,44.52992601077068,0.9884293806190109,0.9910375157057916,0.9936456507925723,0.5263443705101836,0.28260941764924236,-0.0004746783709740354,-0.00010680439541368525,-0.0003678739755603502,0.9900070911306357,-0.00733611866065087,-10.940147978458642,1011,YHCVA.AF,0.0,0.5,-0.0033323750738805114,2.4831770824018662e-05
0.0013925827075554897,0.00019895773347244905,0.0007087436672152947,-0.0005139387286679694,-0.00030338474036075704,-0.00013180266817073294,-1,-2,-2,-2,-1,-1,-1,-2,-2,1,58,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.9899035476950622,0.9902267857094069,0.9888342030018514,0.9897045899615897,0.9906918501703161,0.9914005938375314,20268.75,44.04419101077609,0.9879361909980467,0.9907341309654308,0.9935320709328149,0.5648215560430139,0.31601803186583777,-0.0005640902892044553,-0.00015697305091528406,-0.0004071172382891712,0.9900043242074126,-0.006590072695160876,-11.911617978447822,1011,YHCVA.AF,0.25,0.5,-0.0029344596069356133,-0.0005470882320174342
0.0030588006011839086,0.002138628673045484,0.0007298810291037627,-0.0018899871601328517,-0.0003929126847546094,-0.0003158249111232081,-2,-3,-3,-3,1,1,1,-3,-3,-1,59,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.9897294217324137,0.989828930955838,0.9867701303546541,0.9875907930593683,0.990376025259193,0.9911059062882968,20818.3,39.15715368781579,0.9865990534421106,0.9903412182806761,0.9940833831192416,0.7557324222175122,0.13250880974524315,-0.0007963359576340645,-0.0003113749754759146,-0.0004849609821581499,0.9899912851550983,-0.008927659101678809,-21.68569262436842,1011,YHCVA.AF,0.5,1.0,-0.00034819121192097846,0.00355616457817709
0.004799574520660266,0.004327042314490992,0.0008902796974165073,-0.002113796902221391,-0.0015368498318391265,-0.0007186885182202341,-3,-4,-4,-4,2,2,2,-4,-4,-2,60,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.987889199302889,0.9881876055464097,0.9833880310257495,0.983562156988398,0.9896573367409728,0.9905476164383893,24670.35,31.89372432096063,0.9824274402227599,0.988804368448837,0.9951812966749142,1.2898260625771332,0.08897048276299778,-0.001290592439043614,-0.0006445051655083714,-0.0006460872735352427,0.9898820679828241,-0.010668433021155277,-36.21255135807874,1011,YHCVA.AF,1.0,1.0,0.00514770501920514,0.00845518760888564
0.0038296783374976995,-0.0033074825896804994,0.000962398081214566,-0.000994727953986548,-0.0013080696880273467,-0.00030588006011837975,-4,-5,1,1,-1,-1,3,1,1,1,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9834129235099496,0.9872426018474473,0.9834129235099496,0.9867204060996301,0.9893514566808543,0.9903138547620689,27312.25,41.11531767975637,0.9828694374023096,0.9874962987608097,0.9921231601193098,0.9370893570550616,0.41615345684021815,-0.0014111827168696855,-0.0006120763546675542,-0.0007991063622021313,0.9898124423375116,-0.004799574520660266,-17.76936464048725,1011,YHCVA.AF,1.0,1.0,0.004799574520660266,0.005495835517750014
0.0014174751917556128,-0.00024868198849670176,0.0011874564950713484,-0.0003398734793955323,-0.0006664750147761022,-0.0004177869549418678,1,-6,2,-1,-2,1,4,2,2,-1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.5,0.986322490632685,0.9872426018474473,0.9858251266556917,0.9865711726211817,0.9889336697259126,0.9901211262209839,26840.35,40.83396892836608,0.982870038524117,0.9868298237460336,0.9907896089679501,0.8025264593007696,0.46734025832760717,-0.0015014850898932286,-0.0005619029821528778,-0.0009395821077403508,0.989798986415405,-0.00467523352641197,-18.33206214326783,1011,YHCVA.AF,1.0,1.0,0.00335720684470453,0.006714413689409171
0.0009450036989624433,-0.0003481304985447631,0.0014833856328475559,0.0010693244554187038,-0.0005868919213871226,-0.0004451383308739398,2,-7,3,1,-3,-1,5,3,3,-2,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,0.25,0.9864219998561093,0.9872177700766234,0.9862727663776609,0.9867701303546541,0.9884885313950385,0.989971917027886,26899.3,41.409603704897705,0.9834692057207117,0.9862429318246464,0.9890166579285811,0.5624833424768895,0.5950343527538378,-0.0015392525989663675,-0.0004797363929808132,-0.0010595162059855543,0.9897873598479371,-0.007808590153444039,-17.18079259020459,1011,YHCVA.AF,0.75,1.0,0.002387371374918179,0.004451383308739398
0.0011190689482347693,-0.0007957702205140249,0.001485871845598452,0.00017406524927240005,-6.96382423841957e-05,-0.00023127546356940253,3,1,-1,2,1,-2,6,-1,4,1,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.25,1.0,0.75,0.5,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.9864468316269333,0.9872426018474473,0.9861235328992125,0.9872426018474473,0.9882572559314692,0.9897431277770676,25633.7,42.83202058431097,0.9835237187564504,0.9861732935822622,0.9888228684080741,0.5373446721898751,0.7017886520448402,-0.0015136111539550967,-0.00036327595837563377,-0.001150335195579463,0.9897782523866674,-0.007734034127595879,-14.33595883137807,1011,YHCVA.AF,1.0,1.0,0.0039043557900980685,0.004724957781436112
0.002710609389262819,-0.0014672601601558588,0.001545556129971426,0.0007128964621404924,0.001029541003841028,-0.0002536544139990493,4,2,1,3,2,-3,7,1,5,-1,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.0,1.0,0.75,1.0,0.5,0.9872426018474473,0.9897543142166138,0.9870437048273509,0.9887098620076031,0.9880036015174702,0.9895491576474417,26067.7,47.125075290923036,0.9856301476830898,0.9872028345861033,0.9887755214891167,0.3186147462132957,0.9791250625322212,-0.0013592261782334747,-0.00016711278612320936,-0.0011921133921102653,0.9897707733187989,-0.00626677396744002,-5.749849418153917,1011,YHCVA.AF,1.0,1.0,0.0033074825896804994,0.011290137992396865
0.0034815478389528254,-0.002760394357663065,0.0016214053507305204,0.001583283421878745,0.0009599149041320532,-0.00017407739194764683,5,3,2,4,3,-4,8,2,-1,1,66,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.0,1.0,1.0,0.5,0.75,0.9887595862626273,0.9922411341015801,0.9887595862626273,0.9915199806202903,0.9878295241255225,0.989450929476253,26399.45,54.21637675930197,0.9844869356060786,0.9881627494902352,0.9918385633743918,0.7439693281400975,0.9566650047932778,-0.0009986105252658417,0.0001548022934755389,-0.0011534128187413806,0.9897777586603602,-0.004277318059466961,8.432753518603961,1011,YHCVA.AF,0.5,1.0,0.0006962609970897482,0.00646573170091258
0.003009076346159656,0.001815390658700733,0.001495822767940913,0.0008952592061463038,0.000671441368940906,2.483177082401866e-06,6,-1,3,-1,-1,1,-1,-1,-2,2,67,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.9917437701245869,0.9917686626087869,0.9887595862626273,0.9899283794658862,0.987832007302605,0.9893278300705459,24844.6,50.1166710757931,0.9853448156302986,0.9888341908591762,0.9923235660880538,0.7057553755995754,0.6567886132816267,-0.000831662051351878,0.0002574006139116022,-0.0010890626652634802,0.9897801092038758,-0.004799574520660377,0.23334215158621435,1011,YHCVA.AF,1.0,1.0,0.003357206844704641,0.008206505620389049
0.0016413254094281848,0.000994727953986585,0.0014572758454565182,0.0001492132406563836,0.0004774742749836358,-5.470882320174342e-05,-1,-2,-2,-2,-2,-1,-2,-2,-3,-1,68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.9901522296835589,0.990251678193607,0.9886103527841789,0.9891575017295723,0.9877772984794031,0.9892345743248596,26263.45,48.21497935647282,0.9864940136161594,0.9893116651341598,0.9921293166521602,0.5696185777043875,0.47264328047619597,-0.0007528788550128507,0.00026894704820050355,-0.0010218259032133542,0.9897758735714106,-0.005471003746925995,-3.5700412870543596,1011,YHCVA.AF,0.75,1.0,0.0020640119338212193,0.01076788153120345
0.003357206844704641,-0.0018900073979247756,0.0011215551609862207,-0.00012434099424833237,0.0007808711580196137,0.000355616457817709,-2,1,1,1,1,-2,-3,-3,1,1,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.75,0.25,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.9892569502396206,0.992166517362356,0.9888093105176513,0.9911469576375453,0.9881329149372208,0.989254470098207,30369.85,53.1552662811611,0.9879085167029749,0.9900925362921795,0.9922765558813842,0.44117484157261744,0.7413946629823494,-0.0005238712771311604,0.0003983637008657551,-0.0009222349779969155,0.9897968470846628,-0.002337586406518044,6.310532562322199,1011,YHCVA.AF,0.5,1.0,0.0008206019913380436,0.013478551633842484
0.0014920919309797664,-0.0008703869597382896,0.00033945152143177726,0.0006963217104658156,0.0006614965179360998,0.0008455187608885639,1,2,2,2,-1,1,-4,1,-1,2,70,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.9911469576375453,0.9923157508408044,0.9908236589098246,0.9920173445972836,0.9889784336981092,0.989317885219541,32701.6,55.170274578138965,0.9886435565462364,0.9907540328101156,0.9928645090739949,0.42603435242009574,0.799295426532276,-0.0002690467645992678,0.0005225505707181182,-0.000791597335317386,0.9898232490985499,-0.00271060938926293,10.340549156277937,1011,YHCVA.AF,1.0,1.0,0.007982655402716365,0.019173344885064947
0.0024370956299423208,-0.00022378950429657873,-8.828028451512981e-05,0.0010195799626026014,0.00013925219941794963,0.0005495835517750014,2,3,3,3,1,2,-5,2,-2,-1,71,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.75,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.5,0.9919924521130835,0.9939321837660325,0.9914950881360902,0.9922162416173801,0.9895280172498845,0.9894397369653694,40426.2,55.639854597345796,0.988523127166956,0.9908932850095334,0.9932634428521109,0.4783881127127898,0.7790861823801563,-5.0465441045477455e-05,0.0005929055154175268,-0.0006433709564630043,0.9899247119147777,0.0008206019913380436,11.27970919469159,1011,YHCVA.AF,1.0,1.0,0.005769470703822832,0.022804186915842406
0.0015915404410280498,-0.0010693446932107387,-0.0006328944464562003,0.0007128762243484946,0.0006714413689409282,0.0006714413689409171,3,-1,4,4,-1,-1,-6,-1,1,1,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.9922162416173801,0.9932855863105908,0.9916940458695628,0.9932855863105908,0.9901994586188252,0.989566564172369,49232.9,58.17638032910914,0.9887992310527629,0.9915647263784745,0.9943302217041861,0.5578042970148984,0.8111305081800422,0.00020666668759095064,0.000680030115243164,-0.0004733634276522133,0.9900389782989949,0.0028598428677113485,16.352760658218266,1011,YHCVA.AF,1.0,1.0,0.0048492987756844075,0.020391923056724104
0.003357206844704641,0.0020640726471973236,-0.0010780327773303178,-0.0002652769779633764,0.0004128023867642439,0.0004451383308739398,4,-2,-1,-1,1,1,-7,-2,-1,-1,73,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,0.75,0.75,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.9932855863105908,0.9932855863105908,0.9899283794658862,0.9912215136633935,0.9906445969496993,0.989566564172369,55045.8,51.996089180299464,0.990420354169868,0.9919775287652387,0.9935347033606095,0.3139536028218373,0.2572478050654306,0.00024111293973660963,0.0005715810939110583,-0.0003304681541744487,0.9900767557310641,0.0014671994467797544,3.992178360598925,1011,YHCVA.AF,1.0,1.0,0.00870386959738223,0.020541156535172522
0.002785226128487084,-0.0010692839798346343,-0.0014299183981867358,-8.289399616556725e-05,0.00016412039826760872,0.0004724957781436112,-1,-3,1,1,-1,-1,-8,1,-2,1,74,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9908982756490488,0.9932358620555667,0.9904506359270796,0.9919675596288834,0.9911170927278429,0.9896871743296561,58363.3,53.90228253422309,0.9908130214924202,0.9921416491635062,0.9934702768345922,0.2678302381935448,0.43448520664915197,0.0003248666565879299,0.0005242678486099029,-0.00019940119202197299,0.9901058624821638,0.00014917276507231403,7.804565068446194,1011,YHCVA.AF,1.0,1.0,0.01265794964250444,0.023450723657908124
0.007535076394123319,0.004376827282891238,-0.0021212525048062147,0.002238137896469724,0.001596531080543273,0.0011290137992396865,1,1,2,2,1,1,-9,2,1,2,75,0.75,0.75,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.75,1.0,1.0043768272828912,1.0043768272828912,0.9968417508887679,1.0,0.9922461065270826,0.9901248540222763,62062.5,68.43536435994736,0.9873381656722534,0.9937381802440495,1.0001381948158454,1.288068567562584,0.9892035545938885,0.0010275479554455735,0.0009815593179740372,4.598863747153631e-05,1.0004061927238863,0.007410735399875024,36.87072871989472,1011,YHCVA.AF,1.0,1.0,0.011190689482348581,0.01245899190903188
0.004376766569515023,0.0025613759108144007,-0.0025315777858256894,0.0022547328859364724,0.0011538941407645664,0.000646573170091258,-1,-1,-1,-1,-1,-1,-10,3,-1,-1,76,0.5,0.5,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,1.0,0.5,0.5,1.0005470882320173,1.0011190689482348,0.9967423023787197,0.9979857123212029,0.9928926796971739,0.9903611019113482,66109.65,63.06589316290409,0.9879484092850765,0.9948920743848142,1.0018357394845518,1.3958629842400194,0.722766931580961,0.0014056878709947096,0.0010877593868185386,0.000317928484176171,0.999489854283936,0.004501168277139533,26.13178632580817,1011,YHCVA.AF,1.0,1.0,0.017034716212019574,0.015070092074870423
0.002213306125645742,4.9724255024141684e-05,-0.002940661478303852,0.002055775152463949,0.0009698597551368815,0.0008206505620389048,-2,-2,1,1,-2,-2,-11,-1,-2,1,77,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.25,0.75,0.9981846093412994,0.9990301645302135,0.9968168584045678,0.9981348850862752,0.9937133302592127,0.9907726687809089,70413.95,63.295572599225736,0.9887345231731912,0.995861934139951,1.002989345106711,1.4314054433489785,0.6594513742033791,0.0016978319243112772,0.0011039227521080848,0.0005939091722031923,0.9989034368251835,0.005744517506246605,26.591145198451482,1011,YHCVA.AF,1.0,1.0,0.015542624281039696,0.014324106822756644
0.004078360325994401,-0.0017904981745004989,-0.0035064099664648962,-2.4872246408088234e-05,0.001740773919476446,0.001076788153120345,-3,1,2,2,1,-3,-12,-2,1,2,78,0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.0,0.25,0.75,1.0,0.9981348850862752,1.0012931341975073,0.9972147738715129,0.9999253832607757,0.994790118412333,0.9912837084458681,72062.4,66.02646318331429,0.9917153228180159,0.9976027080594274,1.0034900933008388,1.1803065877525176,0.6972586391162955,0.002050202966621173,0.0011650350355343845,0.0008851679310867885,0.9989870257188962,0.008902766617478686,32.05292636662857,1011,YHCVA.AF,1.0,1.0,0.011837286937790292,0.013677509367315155
0.006167325457391848,-0.004799574520660266,-0.00400252931924816,0.0022132656500616354,0.002531589928500888,0.0013478551633842484,1,2,3,3,2,-4,-13,1,2,3,79,0.5,0.75,0.5,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.9998259347507276,1.0059932602081194,0.9998259347507276,1.0046255092713878,0.9961379735757173,0.9921354442564692,82794.5,71.93040754600392,0.9953304051977842,1.0001342979879282,1.0049381907780721,0.9606495447278354,0.9674554033214681,0.002677851835754641,0.0014341471237342821,0.001243704712020359,1.0006789530361777,0.013876467100787493,43.86081509200781,1011,YHCVA.AF,1.0,1.0,0.010792774015403683,0.007908099376868316
0.007535076394123319,-0.006565180210960753,-0.004538437183057242,0.004351934798691115,0.0022381378964697165,0.0019173344885064947,2,3,4,4,3,-5,-14,2,-1,4,80,0.75,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0046255092713878,1.012135693181311,1.0046006167871877,1.0111906894823486,0.9980553080642238,0.9935168708811666,86030.2,77.74745934869905,0.9923314724591386,1.0023724358843982,1.0124133993096578,2.0034396529270935,0.9391139188778792,0.0036628007747165903,0.001935276850156985,0.0017275239245596052,1.0023258161927593,0.020441647311748246,55.4949186973981,1011,YHCVA.AF,0.75,1.0,0.0012683024266832987,0.0036556130882254845
0.004600616787187706,-0.0034815478389529364,-0.00540385475296179,0.005031681757482254,0.0034069432424039146,0.0022804186915842406,3,4,5,5,-1,1,-15,3,1,5,81,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.75,1.0,1.0115388806942696,1.0155923485360638,1.0109917317488761,1.0150204285332225,1.000335726755808,0.9949318720028462,94472.4,80.3107779857016,0.9928575140516894,1.005779379126802,1.0187012442019143,2.5695227687668365,0.857574133172885,0.004698249346056005,0.0023765803371971197,0.002321669008858885,1.0049855985241625,0.025241221832408622,60.62155597140321,1011,YHCVA.AF,0.25,0.5,-0.0019646241371491513,-0.00032329872772085544
0.005147705019205251,0.0018651149137247636,-0.006087730221327359,0.003017333365309035,0.0031085248562079393,0.0020391923056724106,4,5,-1,-1,1,2,-16,-1,-1,-1,82,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0155426242810397,1.0161146049972574,1.0109668999780521,1.013677509367315,1.0023749190614804,0.996287188840153,102122.9,76.96289877072071,0.9974215781712634,1.0088879039830099,1.0203542297947563,2.2730624019731622,0.7088552803635864,0.005348829468815763,0.0024217283679655024,0.002927101100850261,1.006205667202196,0.022928467196714597,53.92579754144145,1011,YHCVA.AF,0.25,0.5,-0.0012185174582830527,-0.000149172765072203
0.003357206844704752,0.0020391801629973116,-0.006892218882649459,0.00019066023873914872,0.0023674573875580585,0.002054115653517252,-1,-1,1,-2,-1,3,-17,-2,-2,1,83,1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.0,0.25,0.25,0.75,1.0138018503615633,1.0151198770432708,1.011762670198566,1.011762670198566,1.0044290347149978,0.9975368158323483,103741.95,72.33271900632414,1.0040854790722589,1.011255361370568,1.018425243668877,1.418016175180841,0.5353777654144853,0.005644837215706744,0.002174188891885186,0.003470648323821558,1.0064615408700843,0.020541156535172522,44.66543801264828,1011,YHCVA.AF,0.75,0.5,0.0018402224295248626,0.0009201112147625423
0.004575785016363687,-0.0032328658504563457,-0.007828507176472543,0.00013261825118967194,0.0021585548030807365,0.0023450723657908123,-2,1,-1,1,1,-1,-18,-3,-3,2,84,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.0,0.0,1.0,1.0121854174363352,1.0158908154929607,1.011315030476597,1.0154182832867915,1.0067741070807883,0.9989455999043158,106136.55,75.3781559788333,1.0100272126379302,1.0134139161736488,1.0168006197093675,0.6683751785264354,0.7959171199963518,0.006104039346767953,0.0021067128183571157,0.0039973265284108375,1.0068207159411329,0.02586292680365021,50.7563119576666,1011,YHCVA.AF,0.25,0.0,-0.002884674638535367,-0.003332314360504629
