High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00011478253264918248,0.0,-0.00035304388140444676,-0.0001913509376196091,-0.00011481056257176548,0.00013777407658223108,1,-5,2,2,-2,1,-12,-1,2,2,63,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.75,1.0,0.25,0.5,0.0,0.5,1.0,1.0,0.9982778415614236,0.9982778415614236,0.9981630590287744,0.9982778415614236,0.9985332922601536,0.9981802483787492,13032.05,48.452810532848865,0.9976173103928379,0.9983122763212184,0.999007242249599,0.13922816434583704,0.4752255769753703,-0.00010777148793628122,3.479382885674908e-05,-0.0001425653167930303,0.9989866279595461,-0.002181428718785905,-3.0943789343022647,1016,FHACUNEZN.AF,0.0,0.25,-0.003214681737047864,-0.002267480580869674
0.0010333230930682502,-5.739126632464675e-05,-0.0002741081158958991,0.0001913509376196091,-1.147825326492935e-05,-3.1575707699482704e-05,2,2,-1,3,1,-1,1,1,3,-1,64,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.5,1.0,0.75,0.25,0.5,0.75,1.0,0.5,0.9982778415614236,0.9987371118416332,0.9977037887485649,0.9983352328277483,0.9985017165524541,0.9982276084365582,13771.85,48.85207166952777,0.9976096341006568,0.9983007980679535,0.9989919620352501,0.13846807868615554,0.5249107023977944,-0.00010162120713552714,3.2755287726002536e-05,-0.00013437649486152967,0.9989676856488674,-0.001722158438576371,-2.2958566609444593,1016,FHACUNEZN.AF,0.0,0.0,-0.0030711685338332684,-0.0030137772675086216
0.0013777407658223106,0.0002009044695393536,-0.0002626263588907385,-4.783773440490228e-05,-0.00014351320321470684,-1.4351320321470685e-05,3,-1,-2,-1,2,1,2,-1,-1,1,65,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.9983352328277483,0.998478746030963,0.9971010052651407,0.9981343283582089,0.9984873652321327,0.9982247388732419,12668.7,47.466069862471755,0.9977395199882451,0.9981572848647389,0.9985750497412327,0.08370722386711245,0.47252460915022887,-0.00011167110200271946,1.8164314287048193e-05,-0.00012983541628976765,0.9989550148282378,-0.001176836296283068,-5.06786027505649,1016,FHACUNEZN.AF,0.25,0.75,-0.0022962112514350874,0.001865671641791078
0.0011193749551521304,0.0005740528128587163,-0.00013633403931367916,-0.0002678959843211611,-5.7405281285860533e-05,-0.00013777407658223108,-1,-2,1,-2,-1,2,3,-2,1,-1,66,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.9980482064213189,0.9982778415614236,0.9971584666062715,0.9974741536084601,0.9983495911555504,0.9982132571162368,12898.0,43.13527714430122,0.9974602223035455,0.9980998795834528,0.9987395368633601,0.12817500392331274,0.0108896633809044,-0.00017093585890692875,-3.288035409372889e-05,-0.00013805550481319986,0.9989382840214014,-0.0023249419220005008,-13.729445711397567,1016,FHACUNEZN.AF,0.25,1.0,-0.0029276553306185615,0.0030711685338331574
0.002870264064293915,0.0022962112514351984,0.0001549984639602764,-0.0011481056257175808,-0.0006773851221656191,-0.00042480048301163364,-2,-3,-1,-3,1,3,4,-3,-1,-2,67,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.0,0.5,0.25,0.9971871272020307,0.9974454930127009,0.994575228948407,0.9948909159505955,0.9979247906725387,0.998079789136499,14016.35,31.15629200257647,0.994817426184652,0.9974224944612873,1.0000275627379227,0.5223600412265375,0.014105151600572583,-0.000421490614272213,-0.0002267480875672105,-0.0001947425267050025,0.9988575590522369,-0.004936840175624346,-37.68741599484704,1016,FHACUNEZN.AF,0.5,1.0,0.000861079219288241,0.00634331161201207
0.0010045924225028369,-0.0002009044695393536,0.0003846195891036297,-0.0010237228446110525,-0.0006429363474095729,-0.00037887345499066917,-3,-4,-2,1,-1,-1,5,1,1,1,68,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9948622553548364,0.9954075774971297,0.9944029850746269,0.9950631598243758,0.9975459172175482,0.9979305368066518,14473.35,32.50227834068028,0.9937794272579938,0.9967795581138776,0.9997796889697614,0.6019647637157998,0.21394609569517475,-0.000599250633652737,-0.00032360648555818756,-0.00027564414809454945,0.9987997367706193,-0.003673952017257398,-34.99544331863945,1016,FHACUNEZN.AF,0.5,1.0,0.0009472011561781901,0.005051622708273529
0.002124037452461258,-0.0002582957358638893,0.0005324353854225805,-0.0007366964381817128,-0.0006142337067666537,-0.0003128559800157915,1,-5,-3,2,1,-2,6,2,2,2,69,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9950057685580511,0.9952927949644805,0.9931687575120193,0.995264064293915,0.9972330612375323,0.9977654966229549,16141.45,34.12020610407349,0.9934463299001861,0.9961653244071111,0.9988843189140362,0.5458922209610737,0.3342659187246046,-0.0007156656696866159,-0.0003520172172736532,-0.0003636484524129627,0.9986514557183754,-0.0038748564867968627,-31.759587791853022,1016,FHACUNEZN.AF,0.5,0.75,5.739126632464675e-05,0.002181428718785905
0.001090714359393008,-0.00017224387378012018,0.0007190025496018881,0.0003157337187261004,-0.00045924225028701746,-0.00030137772675086215,2,1,1,3,-1,1,7,3,3,3,70,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.0,1.0,0.75,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9956658732329937,0.9962112654500933,0.9951205510907003,0.9958381171067738,0.9969316835107813,0.9976506860603832,17870.9,38.64566088990166,0.9938263513789575,0.995706082156824,0.9975858129346905,0.37756739896471964,0.5351207075780562,-0.0007529249103433999,-0.00031142116634434974,-0.0004415037439990502,0.9985545793749764,-0.0038461258162313383,-22.708678220196667,1016,FHACUNEZN.AF,1.0,0.75,0.004161882893226165,0.002669359594754561
0.0014351320321469574,0.0012342275626076038,0.0008811696662421875,-0.00017222051551139353,-0.0005855310661237123,-0.00032146817370478644,3,-1,-1,-1,1,2,8,-1,-1,-1,71,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9957807258404492,0.9957807258404492,0.9943455938083022,0.9945464982778416,0.9966102153370766,0.9974913850033188,19161.0,33.1310769355533,0.994262152715166,0.9951205510907004,0.9959789494662348,0.1725214848780919,0.16562564118235182,-0.0008765714025067428,-0.0003480541268061541,-0.0005285172757005887,0.9984590706225268,-0.003903587157362165,-33.737846128893395,1016,FHACUNEZN.AF,1.0,1.0,0.005998823864451719,0.003501708143477278
0.002037845440764907,-0.0011193749551521304,0.0010189437428241854,0.00016264362532292242,0.0001722158438576482,-0.0002525846391539854,-1,1,1,1,2,-1,9,1,1,1,72,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9946326202147316,0.9966704656554966,0.9946326202147316,0.9957519951698838,0.9963576306979227,0.9973765744407469,20552.65,41.51881043177833,0.9943467193429067,0.995292766934558,0.9962388145262093,0.19010438397237803,0.742708844342689,-0.0008672910228992858,-0.00027101899775895763,-0.0005962720251403282,0.998390686606737,-0.0022388199851104407,-16.962379136443356,1016,FHACUNEZN.AF,1.0,0.75,0.005482232392723829,0.0018082803754664312
0.0017796197797071978,-0.00020097454434553352,0.0012012048101590622,5.7414624593373396e-05,0.00018944023123563803,-0.0002267480580869674,1,2,2,2,-1,1,10,-1,2,2,73,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9958093864362084,0.9971584666062715,0.9953788468265643,0.996010360980554,0.9961308826398356,0.9973320874499947,21777.0,43.164300021253176,0.9944233242295497,0.9954822071657936,0.9965410901020375,0.21273769206957732,0.7493919755822248,-0.0008295260337755073,-0.0001866032069081432,-0.0006429228268673641,0.9983379541246562,-0.0013776706910161307,-13.671399957493646,1016,FHACUNEZN.AF,1.0,0.75,0.004104421552095339,0.002267480580869674
0.0025258463915399654,0.0007175660160735342,0.0013361058196844633,0.00025831909413269,1.147825326492935e-05,-0.00030137772675086215,2,-1,-1,-1,1,2,11,1,-1,-1,74,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.9960390215763132,0.9960390215763132,0.9935131751847732,0.9953214555602397,0.9958295049130849,0.9971656107327693,23035.9,39.93752057418648,0.9944432998306263,0.9954936854190585,0.9965440710074907,0.21102807658493852,0.41801588830065234,-0.0008454402093444058,-0.00016201390598163338,-0.0006834263033627724,0.9982653695798163,-0.0020665761113304315,-20.124958851627035,1016,FHACUNEZN.AF,0.75,1.0,0.002124037452461258,0.005453501722158416
0.003760073954147569,-0.003587830080367449,0.0012356465774344683,0.0014160016100387418,0.0008323765786452331,0.00018656716417910779,3,1,1,1,2,-1,-1,2,1,1,75,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.9964121699196326,1.0,0.9962399260458524,1.0,0.996016072077264,0.9972517186546984,25004.95,61.16832799069899,0.9925204743766396,0.9963260619977039,1.0001316496187682,0.763924134120077,0.9827031155399601,-0.00047505671399039606,0.00016669567149790103,-0.0006417523854882971,0.9987466420152842,0.0018082803754664312,22.336655981397975,1016,FHACUNEZN.AF,0.25,0.75,-0.0014925232984716041,0.00172215843857626
0.003185951066482451,-0.0005740528128587163,0.0010132011124515117,0.0015116537205797826,0.0011997647728903438,0.00030711685338331575,4,2,2,2,-1,1,-2,3,2,2,76,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9999712693294346,1.0020665761113303,0.9988806250448479,1.0005453221422933,0.9963231889306472,0.9973363900430987,27835.9,62.81809257520001,0.9930055389027411,0.9975258267705941,1.0020461146384472,0.9062999165619752,0.8339937034954046,-0.0001359549816185579,0.00040463792309579133,-0.0005405929047143492,0.9997765052912354,0.0028415333937283904,25.636185150400035,1016,FHACUNEZN.AF,0.25,0.5,-0.002497115720974441,0.00014351320321481786
0.0021526980482204916,-0.0006889054203143008,0.0004836352903451191,0.0019709240007893167,0.001096446478544766,0.000634331161201207,5,3,3,3,-2,-1,-3,4,-1,3,77,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.5,1.0,1.0005453221422933,1.0020953067818958,0.9999426087336754,1.0012342275626076,0.9969575200918485,0.9974411553821936,28611.9,64.84977201141079,0.9937121989934656,0.998622273249139,1.0035323475048123,0.9833696658292698,0.765979105148015,0.000186227776494019,0.0005814565449666947,-0.00039522876847267565,1.0000219552651877,0.003673952017257398,29.69954402282159,1016,FHACUNEZN.AF,0.0,0.5,-0.003673952017257398,-0.0005740528128588274
0.0016073759059269666,0.001320349499497775,4.1617427436135834e-05,3.826084421643117e-05,0.0008208843104190678,0.0005051622708273529,6,-1,4,-1,-3,1,-4,-1,-2,-1,78,0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.5,1.001435132032147,1.0016647671722516,1.0000573912663246,1.0001147825326493,0.9974626823626757,0.9975042997901118,28428.25,59.1899907630924,0.9952315279934731,0.999443157559558,1.003654787125643,0.8427952173626081,0.5797345733465816,0.00034722745323523263,0.0005939649773663266,-0.000246737524131094,1.0001117132471318,0.0020665761113304315,18.379981526184796,1016,FHACUNEZN.AF,0.25,0.5,-0.0018369409712256646,0.00045927028020953387
0.003760073954147569,0.002812802723162977,-0.00022388199851108848,-0.0010332763765307968,0.00042480749049225166,0.00021814287187859048,-1,-2,-1,-2,1,2,-5,-2,-3,-2,79,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.25,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.25,1.000258295735864,1.0005740528128588,0.9968139788587113,0.9974454930127009,0.9976808252345544,0.9974569432360433,29333.95,48.353336220609634,0.9972954629601629,0.9998679650500503,1.0024404671399376,0.5145683589849946,0.029160336375969063,0.00025647501657521943,0.0004025700325650508,-0.00014609501598983134,0.9997809479131075,-0.0011193749551521304,-3.2933275587807214,1016,FHACUNEZN.AF,1.0,1.0,0.0033294642696971577,0.0037887345499066916
0.0027841421274038547,-0.0008324186235290076,-0.0005080388416240922,-0.0009089169536930694,-0.0002985046596943208,0.0002669359594754561,-2,-3,1,1,-1,-1,-6,1,-4,1,80,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.9976750580779994,0.9997129735935706,0.9969288314661667,0.9985074767015284,0.9979477611940298,0.9974397223524057,29743.85,52.10997044009736,0.9967895065904154,0.9995694603903559,1.0023494141902962,0.5562302391381094,0.3089925651192119,0.0002671665354906372,0.0003306092411843748,-6.344270569373764e-05,0.9996587761432416,0.0003731483433194738,4.2199408801947085,1016,FHACUNEZN.AF,1.0,0.75,0.003214681737047864,0.002037845440764907
0.0022388199851104407,0.00045927028020953387,-0.0008438583356505935,-0.0006888587037768105,-0.0004994231441948882,0.0003501708143477278,1,-4,2,-1,-2,1,-7,2,-5,2,81,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.0,0.75,0.5,0.25,0.5,0.0,1.0,0.0,1.0,0.9985074767015284,0.9996555823272459,0.9974167623421355,0.9980482064213189,0.9982979320083777,0.9974540736727271,29619.55,50.4025353588697,0.9962736153885888,0.9990700372461611,1.0018664591037334,0.5598049692853062,0.3172967318798326,0.000235861503336654,0.0002394433672243133,-3.5818638876593096e-06,0.9995518640817962,0.00031568700218853607,0.8050707177393944,1016,FHACUNEZN.AF,0.75,1.0,0.002640628924189259,0.003358194940262682
0.0013490100952568973,0.00048793087596865625,-0.0010605646740008412,3.826084421643117e-05,-0.0007347904034514796,0.0001808280375466431,-1,-5,-1,-2,-3,2,-8,3,-6,-1,82,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.9980482064213189,0.9980482064213189,0.996699196326062,0.9975602755453502,0.9984787600459242,0.9974181953719233,29916.8,48.581295660758684,0.9964021570901528,0.9983352468427095,1.000268336595266,0.38726264722599557,0.29955113404996847,0.00016972362760225845,0.0001386443931919342,3.1079234410324246e-05,0.9994199139481801,-0.00048793087596865625,-2.8374086784826207,1016,FHACUNEZN.AF,1.0,1.0,0.0030998992043985707,0.0037026126130165204
0.0019804541744403714,-0.0007175660160734232,-0.0012873127320877087,-7.654504670158897e-05,-0.0003673881942451329,0.0002267480580869674,-2,1,-2,1,1,-1,-9,-1,1,1,83,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.9975602755453502,0.9985361372972876,0.9965556831228473,0.9982778415614236,0.9987055081040112,0.9974181953719234,30069.65,51.364568268882955,0.9971516612912045,0.9979678586484644,0.9987840560057243,0.16357187261827708,0.6898945826043273,0.00017321376467527294,0.00011370762421195895,5.950614046331398e-05,0.9993209504803878,0.0013777407658223106,2.729136537765918,1016,FHACUNEZN.AF,0.75,1.0,0.0022962112514351984,0.003358194940262682
0.0029850465969430973,-0.0029850465969430973,-0.0017106766815709884,0.0009089169536930694,0.0006658928539394315,0.0005453501722158416,1,2,1,2,2,-2,-10,1,2,2,84,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.997789910685455,1.000774957282398,0.997789910685455,1.000774957282398,0.999250858276227,0.997540181594656,29676.05,59.56683431430296,0.9964025916110356,0.9986337515024039,1.000864911393772,0.44684247613531886,0.9798414018372408,0.00037317437101058726,0.00025093458443781864,0.00012223978657276865,0.9993570986491794,0.0021239673776549672,19.13366862860592,1016,FHACUNEZN.AF,0.5,0.75,0.00045927028020953387,0.0017508891091417844
0.0012916188289322506,-0.0006027834834241297,-0.0017035010214103696,0.0013872942977420182,0.0006429363474095729,0.000172215843857626,2,3,2,3,-1,1,1,2,-1,-1,85,0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0011193749551521,1.0017221584385763,1.000430539609644,1.0017221584385763,0.9994230741200847,0.9977195730986743,29874.6,62.172827020409215,0.995968749589202,0.9992766878498134,1.0025846261104248,0.6620665328897463,0.8696366733747478,0.0006011461705296428,0.00038312510716549935,0.0002180210633641435,0.9994716737707305,0.003444316877152631,24.345654040818438,1016,FHACUNEZN.AF,0.25,0.5,-0.001176836296282957,0.00022963514010476693
0.0009472011561781901,0.0004880009507748362,-0.0015571182548795859,0.0008036645946948306,0.0005281257848378518,1.4351320321481786e-05,3,-1,3,-1,-2,2,2,-1,-2,-2,86,0.5,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.0,0.75,0.0,1.0,0.75,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.25,0.25,1.001176836296283,1.0016360365016863,1.0006888353455081,1.0006888353455081,0.9994374254404061,0.9978803071855266,31232.7,57.79644546247296,0.9966087561725387,0.9998048136346513,1.003000871096764,0.639336282147668,0.6382987823805325,0.0006904755539475227,0.00037796359246670334,0.00031251196148081935,0.9996582363523453,0.0018369409712256646,15.592890924945923,1016,FHACUNEZN.AF,0.5,0.75,0.0007175660160734232,0.0026119683284298034
0.0009184704856128878,0.00020090446953946461,-0.00121125003363598,-3.826084421643117e-05,0.0006199798408797142,-5.740528128588274e-05,-1,-2,-1,-2,-3,-1,3,-2,1,-3,87,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.5,1.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.0,1.0008610792192882,1.0012916188289323,1.0003731483433194,1.0006601747497488,0.9993800201591203,0.9981687701254843,30380.25,57.67517995627244,0.9981373852454476,1.000424793475531,1.0027122017056145,0.45728739331556556,0.5514515229774163,0.0007503079799955348,0.0003502368148117723,0.0004000711651837625,0.999698764719153,0.0015212539690369065,15.350359912544873,1016,FHACUNEZN.AF,0.5,0.75,0.0006027134086179498,0.002324871847194432
0.001636036501686311,0.00048793087596865625,-0.0009816324122328135,-0.00038270187523914423,0.0004592422502870397,4.5927028020953385e-05,1,1,-2,-3,1,1,4,-3,-1,1,88,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.75,1.0010619836888275,1.0016360365016863,1.0,1.0005740528128588,0.9994259471871413,0.9984443147749085,30076.75,57.28622472684152,1.0000361422797472,1.000884035725818,1.0017319291718887,0.1694289080064808,0.31720408714346704,0.0007817645925606298,0.00030535474190149383,0.00047640985065913597,0.9997334362812199,0.001722158438576371,14.57244945368304,1016,FHACUNEZN.AF,0.75,0.75,0.0010619836888274836,0.0018369409712255536
0.0007749572823980699,-0.0006601747497487764,-0.0010619977037885642,0.00018179740569982764,9.185405604190677e-05,0.00037887345499066917,-1,-1,1,1,-1,-1,-1,1,-2,2,89,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.25,1.0,1.0005740528128588,1.001349010095257,1.0005740528128588,1.0012342275626076,0.9998048206421318,0.9987428229383433,28311.7,59.53879954476583,1.0000962514482066,1.00097588978186,1.0018555281155133,0.17575614810163717,0.6468431802390586,0.0008501646013301389,0.00029900380053680237,0.0005511608007933366,0.9997686594696288,0.0028416034685346814,19.077599089531642,1016,FHACUNEZN.AF,0.75,0.75,0.0012916188289322506,0.0010619836888274836
0.001865671641790967,0.00031575707699493805,-0.0010304219960894923,-3.828420248515781e-05,-0.0002353672592565914,0.00020378454407649071,1,-2,-1,-1,1,1,1,-1,-3,-1,90,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0008610792192882,1.0012628881583667,0.9993972165165758,1.0005453221422933,1.0000086051862085,0.998978183190119,26728.45,56.20766491449856,1.0002355969057954,1.0007405225226034,1.0012454481394113,0.10091039693988667,0.3067038254623537,0.0008391104481605405,0.00023035971789376307,0.0006087507302667774,0.9997889899571799,0.0016934277680108467,12.415329828997118,1016,FHACUNEZN.AF,0.75,0.5,0.001406471436387724,0.00022963514010476693
0.0010045924225028369,-0.000861079219288241,-0.0010232463359284294,0.0002774495162409056,0.00014351320321468464,0.0003358194940262682,-1,1,1,1,-1,-1,2,1,1,1,91,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0005453221422933,1.0015499145647961,1.0005453221422933,1.0014064013615815,1.0003444246802347,0.9993211783443062,25443.55,59.274738416705375,1.0001593674074412,1.000884035725818,1.0016087040441948,0.1448056503071899,0.8604170504746428,0.0008895773547867858,0.00022466129961600662,0.0006649160551707792,0.9998236264840153,0.0036452213466920957,18.549476833410758,1016,FHACUNEZN.AF,0.75,0.5,0.0018944023123563802,0.0007750273572042499
0.0008036879529635943,2.8730670565524363e-05,-0.0011179629478059727,9.553531919707462e-06,0.00012054268172358995,0.00037026126130165207,1,-1,2,-1,-2,1,-1,-1,-1,2,92,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0012916188289323,1.001435132032147,1.0006314440791835,1.0012628881583667,1.0007146859415363,0.9995967229937304,24131.0,58.53886383351423,1.0002685387602241,1.0010045784075416,1.0017406180548591,0.1470601959660235,0.6754727152039244,0.0009075309736276127,0.00019409193476546682,0.0007134390388621459,0.9998501874423161,0.0029850465969430973,17.07772766702844,1016,FHACUNEZN.AF,0.75,0.5,0.001722158438576482,0.0008036879529635943
0.00048793087596865625,-0.0003731483433195848,-0.0011724986657756231,0.00036357145313100264,0.00021239673776549673,0.0003358194940262682,-1,1,3,1,-3,-1,-2,1,1,-1,93,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.5,1.0012628881583667,1.0017221584385763,1.0012342275626076,1.0016360365016863,1.0010505054355625,0.9998780067697869,23205.9,59.93172907721893,1.0004875819076389,1.0012169751453073,1.0019463683829757,0.14570133263322874,0.7872670973195579,0.0009410217853073055,0.00018206619715612773,0.0007589555881511778,0.9999127028684376,0.003358194940262682,19.86345815443787,1016,FHACUNEZN.AF,0.5,0.5,0.0007749572823980699,0.00048793087596865625
0.0010045924225028369,-0.0008898098898535434,-0.0009873680351246694,0.00037314834331943675,0.0002583237657864501,0.00017508891091417845,1,2,4,2,1,-2,1,2,2,-2,94,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.25,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.25,1.0016360365016863,1.0025258463915399,1.001521253969037,1.0025258463915399,1.0012255943464765,1.0002382263113518,22577.7,63.11395081164672,1.0001964842810844,1.0014752989110935,1.0027541135411027,0.25538615508531776,0.9107504933841806,0.0010275191157536057,0.00021485082208194217,0.0008126682936716635,1.0000096606960487,0.004190613563791579,26.227901623293434,1016,FHACUNEZN.AF,0.5,0.5,-0.00022963514010476693,0.00031568700218853607
0.0012341574878012018,0.0008897398150473634,-0.0009127418702012946,0.00022963514010476693,0.0002812942872775448,2.2963514010476693e-05,2,3,5,-1,2,1,2,-1,3,-3,95,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.5,1.0,0.0,1.0028415333937284,1.0028415333937284,1.0016073759059272,1.001951793578681,1.0012485578604873,1.000335815990286,21713.5,59.813535350489126,1.000857363941791,1.0017565931983712,1.0026558224549513,0.1795304892796606,0.6085376053333779,0.0010377846731599583,0.00018009310359063573,0.0008576915695693225,1.0001346958672586,0.003817465220472105,19.627070700978262,1016,FHACUNEZN.AF,0.25,0.75,-0.001176836296282957,0.0014925232984717152
