High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021918911668373786,-0.0010116569196041425,0.002191875087351969,0.00033721897320138083,0.00013488758928055234,-0.0003877921714901533,-1,-2,-1,1,-2,-1,7,-1,1,3,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.5,0.75,0.25,0.25,1.0,0.5,0.75,1.0,0.99055806170419,0.9919069375969954,0.9897150464301581,0.9915697186237942,0.9910807414649607,0.9932726165523127,64281.3,44.394252169455825,0.9899025124377621,0.9910975991977237,0.9922926859576853,0.24116429318949165,0.6975251679993815,-0.0013128252167761145,-0.00018901788860424258,-0.001123807328171872,0.9962993201755431,-0.008430281376205828,-11.211495661088351,1081,VEO.AF,0.25,0.5,-0.002360532812409444,
0.0018546721936361088,0.0010116569196041425,0.002158153190031764,-0.00039341141574448607,6.744379464025396e-05,-0.0001517453220434839,1,-3,1,-1,-3,1,-1,-2,-1,4,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.5,1.0,0.9915697186237942,0.9917382959514235,0.9898836237577874,0.99055806170419,0.9909289961429172,0.993087149332949,64232.0,41.83035134634165,0.9901511609745398,0.991165042992364,0.9921789250101881,0.20458389346807576,0.20066473341910562,-0.0013352621167594947,-0.00016916383087009815,-0.0011660982858893965,0.9962255299585122,-0.010790749870672744,-16.339297307316695,1081,VEO.AF,0.25,0.5,-0.002697687467668075,
0.0016860305480641546,0.0011802342472333471,0.002175017354588804,-0.0006744165070884748,-0.00023604684944666943,-0.00021918911668374896,-1,-4,-1,-2,-4,2,1,-3,-2,-1,107,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.99055806170419,0.9907266390318195,0.9890406084837553,0.9893778274569567,0.9907098070262336,0.9928848243808224,62203.35,39.00049593463669,0.9891780950165884,0.9909289961429172,0.992679897269246,0.35338578912192475,0.05703704148820022,-0.0014317739627736081,-0.00021254054150736932,-0.0012192334212662388,0.9961149333614593,-0.011802406790276665,-21.999008130726626,1081,VEO.AF,0.25,0.5,-0.0013488758928054123,
0.0011802342472333471,0.0006744379464026506,0.002090715827185785,-0.0007306303889458299,-0.0004720936988933611,-6.744379464026506e-05,-2,-5,-2,-3,-5,-1,-1,-4,-3,1,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.9900522654033593,0.9900522654033593,0.988872031156126,0.9893778274569567,0.9906423632315933,0.992733079058779,60277.45,39.00049593463669,0.9885661112334863,0.9904569024440241,0.9923476936545619,0.3818018140662452,0.2146498827968277,-0.0014910721445479114,-0.00021747097862533787,-0.0012736011659225735,0.9960680893421523,-0.010790749870672744,-21.999008130726622,1081,VEO.AF,0.5,0.5,-0.0008430152740320773,
0.0010116569196040315,-0.0005057963008306965,0.0019136774742033458,-0.00011240632440042327,-0.00023604684944666943,-5.057963008306965e-05,-3,1,1,2,-6,-2,-2,1,1,2,109,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.75,1.0,0.9897150464301581,0.9903894843765607,0.9893778274569567,0.9902208427309888,0.9905917836015103,0.9925054610757137,60131.3,42.23758517784584,0.9885826779940147,0.9902208555945773,0.9918590331951399,0.33087115693578795,0.4999960738113733,-0.0014532894771316363,-0.00014375064896725016,-0.001309538828164386,0.9959434913856805,-0.0062383902093683385,-15.524829644308326,1081,VEO.AF,0.5,0.5,-0.0008430152740320773,
0.0011802342472334582,0.000505860618773335,0.0017872251830988173,-5.621388185731805e-05,-0.0004721065624818888,-0.00016860948660066822,-4,-1,-1,-1,1,1,-3,2,-1,-1,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.5,0.5,0.9897150464301581,0.9902208427309888,0.9890406084837553,0.9892091858113847,0.9904231741149095,0.9922103992980084,60159.5,39.526756664878604,0.9886738895768443,0.9897487490320953,0.9908236084873463,0.2171984468385788,0.24900754788234622,-0.001487827945225284,-0.00014263129364871846,-0.0013451966515765656,0.9958657231731523,-0.007418688774544435,-20.9464866702428,1081,VEO.AF,0.5,0.5,,
0.0016860305480641546,0.0011802342472333471,0.0015680360664148685,-0.0005058177401449093,-0.000539537493533615,-0.00023604684944668054,-5,-2,-2,-2,2,2,-4,-1,-2,-2,111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.9890406084837553,0.9893778274569567,0.9876917969088925,0.987860374236522,0.990187127265463,0.9917551633318779,62628.5,36.191619549594115,0.9876861560849733,0.9892092115385618,0.9907322669921502,0.3079339407322265,0.05719363373741216,-0.0016055301989034154,-0.00020826683786147977,-0.0013972633610419356,0.9956472262781481,-0.006575609182569719,-27.61676090081175,1081,VEO.AF,0.5,0.5,,
0.0008430152740320773,0.000505860618773335,0.001348850165628357,-0.0007306303889458299,-0.00026977517856108246,-0.00025291101400387594,-6,-3,-3,1,-1,-1,-5,-2,1,-3,112,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.0,0.9885348121829246,0.9885348121829246,0.9876917969088925,0.9880289515641513,0.989934216251459,0.9912830664170874,59877.5,36.90813970333617,0.9871730136613683,0.9889394363600006,0.9907058590586328,0.3572357686804245,0.2422800339481848,-0.0016660026598499522,-0.00021499143904641325,-0.001451011220803539,0.9955302712760178,-0.003034906440869567,-26.18372059332768,1081,VEO.AF,0.5,0.5,,
0.001011592601661393,-0.0008430152740320773,0.0011886727613061865,-0.00022479120948670772,-0.00016860305480641545,-0.00032034837684988824,-7,1,-4,2,1,-2,-6,1,2,-4,113,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.75,1.0,0.0,0.9876917969088925,0.9887033895105539,0.9876917969088925,0.9885348121829246,0.9896138678746091,0.9908025406359153,60031.8,39.117465686908304,0.987043474521817,0.9887708333051943,0.9904981920885717,0.34939517331903497,0.431681499946337,-0.0016540420296370373,-0.00016242464706679857,-0.0014916173825702387,0.9954340898132381,-0.005226733289764307,-21.765068626183403,1081,VEO.AF,0.5,0.5,,
0.001517453220434728,-0.0008430152740320773,0.001028495356984016,0.0005058177401449093,-0.00016860305480641545,-0.00020232495212654244,1,2,3,3,2,-3,-7,2,3,1,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9885348121829246,0.989546404784586,0.9880289515641513,0.9893778274569567,0.9894115429224826,0.9904400382794666,58507.0,42.71743017180279,0.9873845307560725,0.9886022302503878,0.9898199297447032,0.24634771337850828,0.8184682305402828,-0.001558572602001651,-5.356417554512973e-05,-0.0015050084264565213,0.9953578640502563,-0.0035407027417002634,-14.56513965639442,1081,VEO.AF,0.5,0.5,,
0.012161504783525068,0.008808159862980336,0.0,0.3477476935368358,0.2086486161221015,0.10432430806105075,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0520512404734879,1.0545354178490352,1.04237391306551,1.0432430806105075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.004306819563807407,-0.004352235183233244
0.008886006161828996,0.007082873054159222,0.0,0.3453824075387817,0.20722944452326902,0.10361472226163451,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0432300956705043,1.0442678774120318,1.0353818712502028,1.036147222616345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0385989904261932,1.0,1.0,1081,GERAG.AF,0.5,0.75,0.000259445435381922,0.0017642416288308205
0.005240785126479519,0.0022182711407490174,0.0,0.34474893249013566,0.2068493594940814,0.1034246797470407,-2,-2,-2,-2,-2,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.25,1.036465068611156,1.0365363907694178,1.0312956056429383,1.034246797470407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.036493175761873,1.0,1.0,1081,GERAG.AF,1.0,1.0,0.0035349440570779933,0.004410572401491786
0.010741079029511935,-0.0069596111358845025,0.0,-0.0007978031592887161,0.20816993422652827,0.10408496711326413,-3,1,1,1,1,-3,3,-3,1,1,3,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.75,1.0338900599967569,1.0442614166126156,1.0335203375831037,1.0408496711326414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.037787453440696,1.0,1.0,1081,GERAG.AF,0.0,0.25,-0.004001958508999426,-0.0020236870642127425
0.006771551199935111,0.00022701475595909848,0.0,0.0016366725109453473,0.2082114480298362,0.1041057240149181,1,2,2,2,-1,1,4,1,2,2,4,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,1.0412842549051402,1.0445532927274201,1.037781741527485,1.041057240149181,1.0,1.0,1.0,1.0,1.0323958694047053,1.0391088023958166,1.045821735386928,1.2920558416276842,0.6451256668243569,1.0,1.0,1.0,1.0383499918793877,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.0032754986216960713,-0.004105711346684027
0.004443003080914387,0.002399870277282279,0.0,0.0015631545254310246,-0.0008613639127614814,0.10389362610467001,2,-1,3,-1,-2,2,5,-1,-1,-1,5,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.5,1.0413361313239824,1.0428733581968541,1.0384303551159397,1.0389362610467001,1.0,1.0,1.0,1.0,1.0329139884260214,1.038247438483055,1.0435808885400883,1.0273947922907392,0.564575702057699,1.0,1.0,1.0,1.038461493421682,1.0,1.0,1081,GERAG.AF,0.5,0.0,-4.541561942583705e-05,-0.004708909315712662
0.003489528437651934,0.0021988254013296515,0.0,-0.0014810010269714624,5.1889087076384397e-05,0.1036406668051727,-1,-2,-1,-2,-3,-1,6,-2,1,-2,6,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.5,0.25,0.0,0.25,1.0,0.25,0.75,0.25,1.0386054934530566,1.0389362610467001,1.0354467326090482,1.036406668051727,1.0,1.0,1.0,1.0,1.0330441450921677,1.0382993275701313,1.043554510048095,1.0122673372546664,0.31992447204823454,1.0,1.0,1.0,1.038314527725256,1.0,1.0,1081,GERAG.AF,0.75,0.0,0.0015047961934488985,-0.007711977562023797
0.003508974177071522,-0.0013815342751744009,0.0,-0.0010918328738986904,0.0007069888114155986,0.10377817415274851,-2,-3,-2,1,1,-2,7,1,2,1,7,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.0,1.0,0.75,1.0,0.75,1.0364002072523106,1.0386962613507378,1.0351872871736663,1.037781741527485,1.0,1.0,1.0,1.0,1.0354435188514135,1.0390063163815468,1.0425691139116802,0.685808637341333,0.32814419796457367,1.0,1.0,1.0,1.0382507767902325,1.0,1.0,1081,GERAG.AF,0.5,0.0,0.0008756283444137924,-0.013556023998702704
0.0030874386857466796,0.0008043061861520151,0.0,-0.0006961828076860558,-0.0008003917017998851,0.1036847712623642,1,1,1,-1,-1,1,8,2,-1,-1,8,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.037652018809794,1.0399351513093886,1.036847712623642,1.036847712623642,1.0,1.0,1.0,1.0,1.034868214462893,1.038205924679747,1.0415436348966012,0.6429765304765941,0.2965353539012094,1.0,1.0,1.0,1.0382383630845335,1.0,1.0,1081,GERAG.AF,0.75,0.0,0.0019782714447866834,-0.015683463900600048
0.004079804807848086,-0.0009859053226852765,-0.03832981367561206,0.0004583578252526828,-0.0006550997243392143,0.10377817415274851,-1,2,-1,1,1,-1,-9,3,1,1,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,0.25,0.0,0.75,0.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.75,1.0367958362047998,1.0399351513093886,1.0358553465015405,1.037781741527485,1.038329813675612,1.0,1.0,1.0,1.0358005015428011,1.037550824955408,1.0393011483680148,0.3373952139032922,0.5659639728332159,1.0,1.0,1.0,1.0382095969290168,1.0,1.0,1081,GERAG.AF,0.5,0.0,-0.0008302127249879554,-0.016299646809631918
0.0017771632276633031,-0.0009275047632562039,-0.03789459015728891,0.00036970129992974776,-9.08312388516741e-06,-0.0004352235183233244,1,-2,1,2,-1,1,1,-1,2,-1,10,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.0,0.75,0.25,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.037963340664018,1.0390854295038106,1.0373082662761473,1.0388908454272743,1.037894590157289,1.0,1.0,1.0,1.0358200335525933,1.0375417418315227,1.039263450110452,0.33188221919440447,0.8917921555765846,1.0,1.0,1.0,1.0382164066503372,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.0046634936962868245,-0.01648770674558131
0.002101533363061403,0.0009793811820983933,-0.0380710143201719,0.0003545838738446457,0.0003009592386897797,0.00017642416288308205,2,1,2,-1,1,2,-1,-2,3,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.5,0.5,0.25,1.0,0.75,1.0388908454272743,1.0394616760580508,1.0373601426949894,1.0379114642451759,1.038071014320172,1.0,1.0,1.0,1.0365463156003831,1.0378427010702125,1.0391390865400418,0.24982311259548948,0.5265211145001709,1.0,1.0,1.0,1.0382172486057704,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.009216773755472696,-0.019912437165558572
0.0016799345305658075,-0.0005124300713474916,-0.038512071560321104,0.00029187611480459746,0.0001751256688827585,0.00044105724014917855,-1,2,3,1,-1,-1,-2,-3,-1,2,12,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.25,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.5,1.0,1.0381449398005513,1.039597859575158,1.0379179250445922,1.0386573698718988,1.038512071560321,1.0,1.0,1.0,1.0365735571523313,1.0380178267390954,1.0394620963258594,0.27827452468733754,0.7214071177100638,1.0,1.0,1.0,1.038224540768063,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.014431652343116497,-0.01936757641478848
0.0010442425409435963,-0.0002140298159558629,-0.038309702853899896,-2.1620452948549012e-05,0.0003956542889573367,-0.00020236870642127426,1,-1,-1,2,-2,1,1,-4,1,-1,13,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.25,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.75,0.5,1.0386119542524728,1.0388259840684286,1.037781741527485,1.0388259840684286,1.0383097028539,1.0,1.0,1.0,1.0374717239710642,1.0384134810280525,1.0393552380850408,0.18138382719298482,0.7190071405969983,1.0,1.0,1.0,1.0382284683373908,1.0,1.0,1081,GERAG.AF,0.0,0.0,-0.01766173534538673,-0.019205423017674583
0.002146948982487462,0.0018744552659315517,-0.037899131719231205,-0.0003199784808929351,-0.0001660425449975911,-0.00041057113466840266,2,1,-2,-1,1,2,2,-5,-1,-2,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,0.5,1.0,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.25,1.0388259840684286,1.0390919536443977,1.0369450046619102,1.036951528802497,1.0378991317192312,1.0,1.0,39.81800787532378,1.0367752994074326,1.038247438483055,1.0397195775586772,0.2835815473377248,0.059854873083224694,1.0,1.0,1.0,1.038214857437171,1.0,-20.36398424935244,1081,GERAG.AF,0.0,0.0,-0.015469434084643963,-0.021741540153234817
0.00303556226690449,0.0027176529309227426,-0.03742824078766005,-0.0014766727136371245,-0.0009326987392573649,-0.00047089093157126616,-1,-1,-3,-2,2,3,3,-6,-2,-3,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.0,0.25,0.0,1.0369450046619102,1.0370942364601914,1.034058674193287,1.0342273517309875,1.03742824078766,1.0,1.0,33.42604411075416,1.033955396697345,1.0373147397437976,1.0406740827902503,0.6476998576695056,0.040477413274255435,1.0,1.0,1.0,1.0380506783188406,1.0,-33.14791177849166,1081,GERAG.AF,0.0,0.0,-0.011824213049294485,-0.01564457242176087
0.006220229649748665,0.0055456461812875,-0.03665704303145767,-0.0033770978595751475,-0.0018433547510945392,-0.0007711977562023797,-2,-2,-4,-3,3,4,4,-7,-3,-4,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0342403366709907,1.0342727673504135,1.0280525377006648,1.0286946904897032,1.0366570430314577,1.0,1.0,24.739765062885475,1.0279313124492724,1.035471384992703,1.0430114575361338,1.4563555599334757,0.05062139893441086,1.0,1.0,1.0,1.037399442967161,1.0,-50.52046987422905,1081,GERAG.AF,0.0,0.0,-0.010695663410085876,-0.011104277302578236
0.005454814942435382,0.004468972960920858,-0.035301440631587466,-0.00424193709123825,-0.0028863304686232993,-0.0013556023998702704,-3,-3,-5,-4,-1,-1,5,-8,-4,-5,17,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,1.0286946904897032,1.0293821955569968,1.0239273806145615,1.0242257175287823,1.0353014406315875,1.0,1.0,20.178408387934116,1.0217877998123168,1.0325850545240798,1.0433823092358427,2.091305634234544,0.1128952581719474,1.0,1.0,1.0,1.0362838365871245,1.0,-59.643183224131775,1081,GERAG.AF,0.0,0.0,-0.004935924071671982,-0.008574684307605107
0.004955433152262101,0.003398760539971013,-0.033733094241527484,-0.0043543676693151845,-0.003532347069077346,-0.0015683463900600047,-4,-4,-6,-5,-2,-2,6,-9,-5,-6,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.024563009263013,1.026119681875304,1.021164248723042,1.021164248723042,1.0337330942415275,1.0,1.0,17.762358545442012,1.0172264955129218,1.0290527074550024,1.040878919397083,2.298465735798629,0.1664841298889886,1.0,1.0,1.0,1.035271340997371,1.0,-64.47528290911596,1081,GERAG.AF,0.25,0.0,-0.0015436876722878523,-0.008347669551645787
0.004572725798605459,-0.00043458377249883107,0.0031133420575240045,-0.0024041985906166907,-0.0030938868169287925,-0.0016299646809631919,-5,-5,-7,1,-3,-3,7,1,1,-7,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.0,1.0210475109453543,1.0248419004378142,1.0202691746392087,1.0214820947178531,1.0321031295605643,1.0352164716180883,13882.55,18.848748624961082,1.016084156837004,1.0259588206380736,1.0358334844391432,1.9249629911906727,0.273322615817279,1.0,1.0,1.0,1.0342770150786624,1.0,-62.302502750077856,1081,GERAG.AF,0.0,0.0,-0.006272106068590855,-0.006466690145127352
0.003761958813037314,-0.0009210439638398515,0.003720115635641452,-0.0006075262823631208,-0.002364842609858897,-0.001648770674558131,1,-6,-8,2,-4,-4,8,2,2,-8,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0214820947178531,1.023901410734555,1.0201394519215177,1.022403138681693,1.030454358886006,1.0341744745216475,14309.85,22.061772624820932,1.018066005787067,1.0235939780282146,1.0291219502693623,1.0801103484013024,0.3922896774284076,1.0,1.0,1.0,1.0339148360234962,1.0,-55.87645475035815,1081,GERAG.AF,0.0,0.0,-0.0038203593724663865,-0.009897881364520966
0.00615536829090324,0.004423557341495021,0.0048039495753609,-0.001055073881141529,-0.002139132682017175,-0.0019912437165558574,2,-7,-9,-1,1,1,9,-1,3,-9,21,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,1.0,0.0,1.0224225844211123,1.02381710363629,1.0176617353453867,1.0179990270796173,1.0284631151694503,1.0332670647448112,13433.75,18.325509563370442,1.0173948097089467,1.0214548453461976,1.0255148809834485,0.7949515645745122,0.07441035309233754,1.0,1.0,1.0,1.0333078161784692,1.0,-63.34898087325912,1081,GERAG.AF,0.5,0.0,-0.0004086138924923599,-0.004624602217447649
0.0033274383817092357,-0.0009599987838493362,0.005992857016174691,-0.0007307670869142561,-0.0009871848143343965,-0.0019367576414788478,-1,-8,-10,1,-1,-1,10,1,4,1,22,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.75,1.018329794673261,1.0206194513134426,1.0172920129317333,1.0192897934571103,1.0265263575279715,1.0325192145441462,12598.7,22.469725490963366,1.0172749301064574,1.0204676605318632,1.023660390957269,0.6257386782334213,0.31553922226253067,1.0,1.0,1.0,1.0328803250098189,1.0,-55.060549018073274,1081,GERAG.AF,0.0,0.25,-0.003638760235933125,-0.0029123003486297705
0.0025620236743959524,-0.00033076759364369934,0.006851943813847683,-0.0009275258769796402,-0.00030873753445757044,-0.0019205423017674584,1,-9,1,2,-2,1,11,-1,5,2,23,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.75,0.0,0.75,1.0,0.25,0.5,1.0,0.5,1.0,1.0,1.0192897934571103,1.0202432047592023,1.0176811810848063,1.019620561050754,1.024605815226204,1.0314577590400518,10786.4,23.540376887498642,1.016996941649133,1.0201589229974055,1.0233209043456781,0.6198997581635926,0.4148695252510624,1.0,1.0,1.0,1.032649268582392,1.0,-52.91924622500273,1081,GERAG.AF,0.0,0.75,-0.006803981879357934,0.001212920078644375
0.00924920443489552,0.004287310483217066,0.007733735254175533,-0.0009296794767850169,-0.001254421213718171,-0.002174154015323482,2,-10,-1,-1,1,2,12,-2,-1,-1,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,1.0194972991324793,1.019620561050754,1.0103713566158585,1.0152099886492623,1.0224316612108806,1.0301653964650561,11156.15,19.644730514538516,1.014225103323899,1.0189045017836875,1.0235839002434761,0.9185156119335763,0.10523631764069016,1.0,1.0,1.0,1.0312461324402882,1.0,-60.71053897092297,1081,GERAG.AF,0.5,1.0,-0.000194584076536497,0.007134749473001412
0.00649259668396307,-0.003379251459380672,0.008280518409478077,-0.0002356713826279222,-0.0007640718744932773,-0.0015644572421760871,-1,1,1,1,-1,-1,13,1,1,1,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.015203527849846,1.0202691746392087,1.0137765779552457,1.0185827793092266,1.0208672039687043,1.0291477223781824,11517.3,29.282413949381347,1.0150016430745885,1.018140429909194,1.0212792167437996,0.6165724771160493,0.5704650273085692,-0.008465896088300395,1.0,1.0,1.030656233998688,1.0,-41.43517210123729,1081,GERAG.AF,0.0,0.5,-0.00607752199205458,0.0007783363061455439
0.0028279299091942267,0.0009663962420951577,0.008450133396505466,-0.0006767159545430316,-8.172277849847199e-05,-0.0011104277302578236,1,-1,2,-1,-2,1,14,-1,2,2,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,1.0,1.0,1.0185568094292201,1.0185568094292201,1.0157288795200259,1.017590413187125,1.0197567762384465,1.028206909634952,11487.75,28.210318360746204,1.0148883306151275,1.0180587071306957,1.0212290836462639,0.622827837601544,0.42614537401611974,-0.008268244682241077,1.0,1.0,1.030193896812701,1.0,-43.57936327850761,1081,GERAG.AF,0.0,0.5,-0.004215988324955289,0.0007393814861360593
