High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018182438325116124,0.0008556345567345414,0.0011069598682424964,3.5631040413338276e-05,0.0007486598376921893,0.0005026669425760355,-1,-2,-1,-1,1,1,-5,1,-2,-1,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.9796791280654662,0.9806417373412433,0.9788234935087317,0.9788234935087317,0.977711217543658,0.9788181774119005,1803.95,48.39689867183696,0.9763298154571569,0.9802352823675635,0.9841407492779701,0.7968427541138344,0.3192547919084944,-0.0011710647728178092,0.0003804195243887942,-0.0015514842972066034,0.988620701369459,-0.010588294044535429,-3.2062026563260813,978,QPZ.AF,0.25,0.25,-0.0022459795130765903,-0.0013903449563419379
0.0,0.0,0.0003796908944686539,-7.131647936161241e-05,-0.0010053502047125517,0.000395716702874338,-2,-3,-2,-2,-1,-1,-6,-1,-3,-2,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.9788234935087317,0.9788234935087317,0.9788234935087317,0.9788234935087317,0.9781069342465324,0.978486625141001,1687.5,48.396898671836965,0.9776969896605335,0.979229932162851,0.9807628746651685,0.31309143071875917,0.3674318660011955,-0.0010895275267126525,0.0003695654163951606,-0.0014590929431078131,0.988620701369459,-0.015294120910970932,-3.206202656326087,978,QPZ.AF,0.5,0.0,-0.0005347103996072855,-0.004278009588068232
0.0014973196753843565,0.00010697471904241862,-0.00032084255932485206,-0.0006060540782364029,4.277356805648669e-05,0.00044919590261530693,1,1,-3,2,1,1,-7,-2,1,1,126,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.0,0.25,0.75,0.75,0.9790374429468165,0.980213920062876,0.9787166003874916,0.9789304682277741,0.9785561301491477,0.9782352875898228,1971.0,48.544744220460075,0.9777882766445687,0.9792727057309074,0.9807571348172461,0.3031697049558383,0.3847241992618694,-0.001004695205006234,0.0003635181904812633,-0.0013682133954874974,0.988417639473075,-0.005775410861254993,-2.9105115590798363,978,QPZ.AF,0.75,0.0,0.001283451835101923,-0.0035294313481785133
0.006844913258271967,-0.0024598473533589127,-0.0010320734850225444,0.000784318077372966,0.00042780095880681215,0.0006524070698947116,-1,2,-4,3,2,-1,-8,1,2,2,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.25,1.0,0.75,1.0,0.5,1.0,0.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,0.9787166003874916,0.9811764477408506,0.9743315344825786,0.9811764477408506,0.9792085372190424,0.9781764637340199,2424.35,51.67522884609737,0.9776204626706565,0.9797005066897142,0.9817805507087719,0.4246285481847738,0.8547860135683526,-0.0007476151604037806,0.0004964785880669734,-0.001244093748470754,0.9881101077191065,-0.009197867490391087,3.3504576921947273,978,QPZ.AF,0.5,0.0,-0.0006416851186497041,-0.007807440936246635
0.0027807715104863906,0.0025668220724014423,-0.0011925070043553587,-0.00014257856018828896,-0.00047057452686329884,0.00014974012731868713,1,-1,1,-1,-1,1,-9,-1,-1,-1,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9809625799005682,0.9809625799005682,0.9781818083900818,0.9783957578281668,0.979358277346361,0.9781657703420057,2277.95,47.797986970014506,0.9772490569777821,0.979229932162851,0.98121080734792,0.4045781526906029,0.2894429843505742,-0.0007595007576910451,0.0003876743926237672,-0.0011471751503148123,0.9881052456285785,-0.005347593582887722,-4.40402605997099,978,QPZ.AF,0.75,0.25,0.002032030074991642,-0.002352954232119009
0.00021386784028243344,-0.00021386784028243344,-0.0016791399787454697,-0.000784318077373003,-0.00044919590261531804,0.00014973196753843566,-1,-2,-1,-2,-2,-1,-10,-2,1,-2,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.25,0.75,0.25,0.9763636461553726,0.9765775139956551,0.9763636461553726,0.9765775139956551,0.9795080093138996,0.9778288693351541,2046.35,45.39929836432952,0.9758459683875743,0.9787807362602357,0.981715504132897,0.5996783066807413,0.12463432200131125,-0.000905202648100123,0.0001935780017717516,-0.0010987806498718746,0.9880979517639954,-0.007379705255681879,-9.201403271340975,978,QPZ.AF,0.5,0.5,0.0008556345567346524,-0.0009625276779745562
0.0017112691134693048,-0.0016042943944268862,-0.0011818176922314683,-0.0009625548772420611,-0.0001069420799214571,-0.0005561461423170044,1,1,1,1,1,-2,1,-3,2,-3,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.9766844887146975,0.9783957578281668,0.9766844887146975,0.9782887831091244,0.9789518631715826,0.9777700454793511,1850.5,48.042112511213254,0.9757141881577083,0.9786737941803143,0.9816334002029203,0.6048197142306936,0.4349556886543097,-0.0008725293549177726,0.00018100103596328148,-0.001053530390881054,0.9880865449821401,-0.012941166678851923,-3.9157749775734976,978,QPZ.AF,0.0,0.25,-0.0037432991884609468,-0.002887746229528809
0.0018181622347092086,-0.0018181622347092086,-0.0013208521878653734,0.0006060540782364029,0.00025669036702038463,0.00014973196753843566,2,2,2,2,2,-3,-1,1,3,1,131,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.9783957578281668,0.980213920062876,0.9783957578281668,0.980213920062876,0.9791015951391209,0.9777807429512555,1934.6,50.92016991545535,0.9757148053088286,0.9789304845473346,0.9821461637858405,0.6569780570257592,0.69955900765428,-0.0006834150878241019,0.00029609224244556186,-0.0009795073302696637,0.9880253433029946,-0.005668436142212574,1.840339830910688,978,QPZ.AF,0.0,0.0,-0.004812883183280436,-0.006844913258272078
0.0007486598376922338,0.0004278172783673817,-0.0013155034519132247,0.0013190828755152613,-0.00012833702372994082,0.00014973196753843566,3,3,3,3,-1,1,1,2,-1,2,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.9809625799005682,0.9809625799005682,0.980213920062876,0.9805347626222009,0.9792513271066593,0.9779358236547461,1962.05,51.40330626627075,0.9759214883319934,0.9788021475236046,0.9816828067152158,0.5886090869128808,0.8007323989664963,-0.0005018661548806813,0.000382112940311186,-0.0008839790951918673,0.9879994908279518,-0.009839552609040791,2.806612532541486,978,QPZ.AF,0.0,0.0,-0.0071657558175969305,-0.008877024931066124
0.0018181622347092086,-0.0018181622347092086,-0.0010053461248225037,0.0007130015980113535,0.0004064060149983284,-3.2084255932485206e-05,-1,-1,-1,-1,1,-1,2,-1,1,-2,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,1.0,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.75,0.25,0.9786096256684492,0.9804277879031584,0.9786096256684492,0.9804277879031584,0.9792192428507269,0.9782138967259044,1957.0,51.222255973182634,0.976107009208859,0.9792085535386029,0.9823100978683469,0.6334798278744193,0.6965527870846455,-0.0003624412858044268,0.0004172302475099524,-0.0007796715333143792,0.9879729559448882,-0.008983999650108654,2.444511946365255,978,QPZ.AF,0.0,0.0,-0.004384984307110651,-0.006844913258272078
0.0032085887888535503,0.0032085887888535503,-0.0006844954057175778,-0.0009269238368287599,0.00017112691134693047,-0.0001390344956341938,1,1,-2,-2,2,1,3,-2,-1,-3,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.5,0.0,0.9806417373412433,0.9806417373412433,0.9774331485523897,0.9774331485523897,0.9790802083550929,0.9783957129493753,1944.3,46.30539603333694,0.9768328795976982,0.9793796804499498,0.9819264813022015,0.5200844785919214,0.11784764288908849,-0.00048796350142343847,0.00023336642551275268,-0.0007213299269361912,0.9879651206601998,-0.014759328913561132,-7.389207933326113,978,QPZ.AF,0.25,0.5,-0.0018181622347092086,-0.0009625276779746672
0.0027806899126838758,0.0027806899126838758,-0.00027273657487669745,-0.0019964262338458085,-0.0007486598376921893,-0.0004278009588068232,-1,-1,-3,-3,-1,-1,4,-3,-2,-4,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.0,0.9773261738333473,0.9773261738333473,0.9745454839206634,0.9745454839206634,0.9786524073962859,0.9783796708214092,1809.0,42.10799374601118,0.9739419111412413,0.9786310206122577,0.9833201300832741,0.9582997825028651,0.06435899856388973,-0.0008111012933832429,-7.181709315764138e-05,-0.0007392842002256015,0.9879378581617612,-0.010909055006057877,-15.784012507977646,978,QPZ.AF,0.5,0.75,0.0008555529589321376,0.0014973196753843565
0.0018182438325116124,-0.0007486598376921227,0.00012833294383973737,-0.0016755836745209567,-0.0009625766366560873,-0.0003529431348178513,-2,-2,1,1,-2,-2,5,1,-3,1,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,0.9746523770419034,0.976470620874415,0.9746523770419034,0.9754010368795956,0.9782994642614682,0.9784277972053079,1847.65,43.73530194243228,0.9727062557587529,0.9776684439756016,0.9826306321924503,1.0151065522111746,0.2715315303531566,-0.000986779369637758,-0.00019799613552972523,-0.0007887832341080328,0.9879021651696105,-0.008556182371741383,-12.529396115135434,978,QPZ.AF,0.25,1.0,-0.002032030074991642,0.008556182371741383
0.0009625276779746672,0.0009625276779746672,0.000844908525599708,-0.0013547139159285997,-0.001433151163519386,-0.0007807440936246635,-3,-3,-1,-1,-3,1,6,2,-4,-1,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,1.0,1.0,0.0,0.5,0.9743315344825786,0.9743315344825786,0.9733690068046039,0.9733690068046039,0.9775187201678432,0.978363628693443,1875.2,40.80172393090773,0.9712731234485616,0.9762352928120823,0.981197462175603,1.0165929054310174,0.2111861972557942,-0.001275272804370453,-0.0003891916562099361,-0.000886081148160517,0.9878759130377016,-0.008983918052306139,-18.396552138184543,978,QPZ.AF,0.25,1.0,-0.0017112691134691937,0.00951871004971594
0.002032111672794046,-0.0016042943944267751,0.0010374263008647855,0.0004991065584614521,-0.0008769968614221301,-0.00023529542321190088,1,1,1,1,1,-1,7,3,1,1,138,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.75,0.974438509201621,0.976470620874415,0.974438509201621,0.9760428035960478,0.9772834247446316,0.9783208510454964,1940.05,45.9400763805378,0.9726170078555917,0.97535829595066,0.9780995840457284,0.5621089411858599,0.6248514606361862,-0.001273473069822284,-0.0003099135373294136,-0.0009635595324928704,0.9877698120897794,-0.0025668220724014423,-8.119847238924402,978,QPZ.AF,0.25,0.5,-0.0024599289511614275,
0.0021390863918364644,-0.001283451835101923,0.00116041866853267,7.131647936164942e-05,-0.00036363244694184174,-9.625276779745562e-05,-1,2,-1,-1,2,1,8,-1,2,2,139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,1.0,0.9743315344825786,0.976470620874415,0.9743315344825786,0.9756149863176805,0.977187171976834,0.9783475906453667,2142.85,45.26309967022118,0.9730987606858547,0.9749946635037183,0.976890566321582,0.3889052707325798,0.6635956252919045,-0.0012916783818287536,-0.00026249507946870653,-0.001029183302360047,0.987609641385441,-0.00770054781500662,-9.473800659557636,978,QPZ.AF,0.5,0.5,0.0008556345567345414,
0.0010695839948194896,0.0,0.0010267329088508026,0.0006773433583305474,0.0001711105917864275,-0.0002887746229528809,1,3,1,-2,-1,2,-1,1,3,-1,140,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.25,0.5,0.5,0.5,0.75,1.0,0.5,0.9754010368795956,0.976470620874415,0.9754010368795956,0.9754010368795956,0.9768983973538811,0.9779251302627319,1999.7,44.906705392661465,0.9733088858989437,0.9751657740955046,0.9770226622920656,0.38083539145603307,0.5633486670136192,-0.0013082890129991753,-0.0002232845685113025,-0.0010850044444878728,0.9875161379254209,-0.004064223345588314,-10.18658921467708,978,QPZ.AF,0.5,0.5,0.0006417667164522189,
0.0031016140698111316,0.002032030074991642,0.001443844555533258,-0.0008912655971479536,-0.0004064060149983284,-0.0006844913258272078,2,4,-1,-3,1,3,1,-1,-1,-2,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0.5,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.9754010368795956,0.976470620874415,0.9733690068046039,0.9733690068046039,0.9762139060280541,0.9776577505835874,1930.65,41.55965658520309,0.9724516008317398,0.9747593680805064,0.9770671353292731,0.4735050155632029,0.1987648393386373,-0.0014684930290095322,-0.0003067908676173273,-0.0011617021613922049,0.9874849170338367,-0.006630963820187241,-16.88068682959381,978,QPZ.AF,1.0,0.5,0.010588212446733025,
0.003957248626545784,0.003957248626545784,0.001962561785856076,-0.0013190828755152613,-0.00034225382269383877,-0.0008877024931066124,3,-4,-2,-4,2,4,2,-2,1,-3,142,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.9756149863176805,0.9756149863176805,0.9716577376911347,0.9716577376911347,0.9753262035349474,0.9772887653208034,2090.75,38.928246374917386,0.9710994578208554,0.9744171142578125,0.9777347706947697,0.6809520047242006,0.08413768587674827,-0.001713785528906886,-0.00044166669401174484,-0.0012721188348951411,0.9872205152769884,-0.005775410861254993,-22.143507250165218,978,QPZ.AF,1.0,0.5,0.011229979163185133,
0.0021390047940340606,-0.00032084255932485206,0.0022887653208032432,-0.0006060540782364029,-0.0004919857902322855,-0.0006844913258272078,-1,-5,1,1,-1,-1,3,1,-1,1,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.9732620320855615,0.9754010368795956,0.9732620320855615,0.9735828746448864,0.9746417122091202,0.9769304775299235,2126.3,43.279223266387014,0.971012892885011,0.9739251284675803,0.9768373640501495,0.5980409576558527,0.4412386441635361,-0.0017328637643800882,-0.00036859594358795754,-0.0013642678207921306,0.9871922916946596,-0.001283451835101923,-13.44155346722598,978,QPZ.AF,0.5,0.5,,
0.001283451835101923,-0.00032092415712725586,0.002267374456885074,0.0010338713566037105,0.00017112691134690827,-9.625276779746672e-05,1,1,2,2,-2,-2,-1,2,1,2,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.75,1.0,0.25,0.0,0.5,1.0,0.75,1.0,0.9761496967172878,0.976470620874415,0.9751871690393131,0.976470620874415,0.9745454594413226,0.9768128338982077,2057.95,49.13334372578054,0.9707401999501538,0.9740962553789272,0.9774523108077006,0.6890603285335197,0.8537434863457669,-0.0014977018420746502,-0.00010674721702601557,-0.0013909546250486346,0.9871795056616279,0.00267379679144375,-1.7333125484389116,978,QPZ.AF,0.5,0.5,,
0.002032111672794046,-0.0014973196753843565,0.0019786079937124113,0.0014616886349710183,0.00012835334329044378,0.00014973196753843566,-1,2,-1,-1,1,-3,-2,3,-1,3,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.0,0.25,1.0,0.5,1.0,0.9745454839206634,0.976470620874415,0.974438509201621,0.9760428035960478,0.9746951914088612,0.9766737994025736,2147.0,48.33739209080278,0.9706376203091147,0.9742246087222176,0.9778115971353205,0.7363781167071017,0.7534430927053586,-0.0013305182175504804,4.834912599852351e-05,-0.001378867343549004,0.9871178717637921,0.0011764771160595044,-3.3252158183944474,978,QPZ.AF,0.5,0.5,,
0.007914415655289164,-0.007914415655289164,0.001374327307716583,0.003458114868816864,0.002117642489346605,0.0008556182371741383,1,3,1,1,2,-4,-3,4,1,4,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,0.9760428035960478,0.983957219251337,0.9760428035960478,0.983957219251337,0.9755508096460351,0.9769251369537517,2389.55,60.94279513144878,0.9679683531060782,0.9763422512115643,0.9847161493170503,1.715361205580257,0.9546847802449276,-0.0005530218985690949,0.0006606763559839272,-0.0012136982545530221,0.9869275517939246,0.00951871004971594,21.885590262897576,978,QPZ.AF,0.5,0.5,,
0.0018181622347093196,-0.0007486598376922338,0.0005080197584182988,0.0021390319933016024,0.002245995832637027,0.000951871004971594,2,4,2,-1,-1,1,-4,-1,2,5,147,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.9821390570166276,0.983957219251337,0.9821390570166276,0.9828877168543199,0.9765026806510069,0.9770107004094252,2021.85,58.85303302128123,0.97042350925257,0.9785882470442011,0.9867529848358322,1.6686768549065325,0.7632950328500289,-2.2886547578537808e-05,0.0009526493655795875,-0.0009755359131581253,0.9868986950085885,0.00823533981241642,17.706066042562444,978,QPZ.AF,0.5,0.5,,
0.007557477304451887,-0.004637602456921797,0.0,0.3193633207932753,0.19161799247596517,0.09580899623798259,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9534523599229041,0.9603228510189736,0.9527653737145217,0.9580899623798259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,978,BATP.AF,1.0,1.0,0.009618750435722023,0.008588113870086955
0.004294056935043478,0.0015457975953909742,0.0,0.318848054928145,0.191308832956887,0.0956544164784435,1,-1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9580899623798259,0.9584335079017042,0.9541394509666608,0.9565441647844349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563723745509334,1.0,1.0,978,BATP.AF,1.0,1.0,0.00996219112222596,0.014943234265651695
0.0036069658912868396,0.0006869862083822564,0.0,0.318848054928145,0.191308832956887,0.0956544164784435,-1,1,2,-2,-2,-1,2,-2,-2,-2,2,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.9572311509928172,0.9589487737668346,0.9553418078755478,0.9565441647844349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9567218503931396,1.0,1.0,978,BATP.AF,1.0,1.0,0.007901022826330206,0.01374098219213904
0.002576434161026153,0.00034354552187843,0.0,-0.0005725409246724785,0.1912744679211617,0.09563723396058085,-2,-1,-1,-3,-3,-2,3,-3,-3,-3,3,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9567158851276869,0.9568876054709389,0.9543111713099127,0.9563723396058085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9565235323521905,1.0,1.0,978,BATP.AF,1.0,1.0,0.008931659391965385,0.012538625283252114
0.0013740772521390054,0.000343545521878319,0.0,-0.00017179023350159342,0.19120575881678603,0.09560287940839302,-3,-2,1,-4,-4,-3,4,1,-4,-4,4,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.25,1.0,1.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.9563723396058085,0.9563723396058085,0.9549982623536695,0.9560287940839302,1.0,1.0,1.0,1.0,0.9552911938136311,0.9567158851276869,0.9581405764417427,0.29782955132298544,0.2588631877733699,1.0,1.0,1.0,0.9564153249020686,1.0,1.0,978,BATP.AF,1.0,1.0,0.008588113870086955,0.014428073235895789
0.012710345626504083,-0.012023359418121715,0.0,0.003721516010370999,0.0019237500871444047,0.09677087128155479,-4,1,2,1,1,-4,5,2,-5,1,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.75,0.9556853533974262,0.9683956990239303,0.9556853533974262,0.9677087128155479,1.0,1.0,1.0,1.0,0.9495627510813128,0.9586396352148313,0.9677165193483498,1.8937009904632933,0.9995699772803627,1.0,1.0,1.0,0.9606241337026455,1.0,1.0,978,BATP.AF,0.25,0.75,-0.001030636565635068,0.002576434161026042
0.006011679709060913,0.0010305317302606865,0.0,0.003378005433617474,0.001992438224445192,0.09665063559066608,1,2,3,-1,-1,1,6,-1,1,-1,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.9675368876369216,0.9708004128417044,0.9647887331326435,0.9665063559066609,1.0,1.0,1.0,1.0,0.9500251877627326,0.9606320734392766,0.9712389591158206,2.2083138737121253,0.7769089177785077,1.0,1.0,1.0,0.9630802555638225,1.0,1.0,978,BATP.AF,1.0,1.0,0.004981043143425734,0.0073857569611999185
0.004465777278295446,0.0024047138177740734,0.0,0.0028054645089449957,0.0015802045652660412,0.09644451876107651,-1,-1,-1,-2,-2,2,7,-2,-1,-2,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,1.0,0.25,0.5,0.25,0.9668499014285392,0.9670216217717912,0.9625558444934957,0.9644451876107651,1.0,1.0,1.0,1.0,0.9521733083415488,0.9622122780045425,0.9722512476675361,2.0866434346094005,0.6112120905422093,1.0,1.0,1.0,0.9632699047844759,1.0,1.0,978,BATP.AF,1.0,1.0,0.005839959365808833,0.011851639074869746
0.002576434161026153,-0.0010305317302606865,0.0,-0.0008015712725913579,0.001786331878393077,0.09653039989977738,-2,-2,1,1,-3,-1,8,-3,1,1,8,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.0,0.75,0.75,0.9642734672675132,0.9654757193410258,0.9628992851799997,0.9653039989977739,1.0,1.0,1.0,1.0,0.9557293854855308,0.9639986098829356,0.9722678342803405,1.7156091954134736,0.5789305654377884,1.0,1.0,1.0,0.9634014344346865,1.0,1.0,978,BATP.AF,1.0,1.0,0.0036069658912867286,0.01064928216598271
0.00360707072666111,0.000687091043756749,0.03878394110768002,-0.0006298159842145953,0.001717622774017391,0.0964616907954017,1,1,2,-1,1,1,9,1,-1,-1,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.9653039989977739,0.9677087128155479,0.9641016420888868,0.9646169079540171,0.96121605889232,1.0,1.0,1.0,0.9632523692136907,0.965716232656953,0.9681800961002154,0.510266548276517,0.2769103831744096,1.0,1.0,1.0,0.963628770491417,1.0,1.0,978,BATP.AF,1.0,1.0,0.005839959365808833,0.008588113870086955
0.0024047138177740734,-0.0018893431172694042,0.03792512972067141,0.0007442962130492411,-0.0002061273131270136,0.0008588113870086955,-1,-1,3,1,-1,-1,-1,2,-2,-2,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.25,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.5,1.0,0.25,0.25,0.9647887331326435,0.9670216217717912,0.9646169079540171,0.9666780762499129,0.9620748702793286,1.0,1.0,1.0,0.9636487075029238,0.965510105343826,0.9673715031847282,0.3855781168109814,0.8137348933210249,1.0,1.0,1.0,0.9637662205822984,1.0,1.0,978,BATP.AF,1.0,1.0,0.00360707072666111,0.008931659391965274
0.005668134187182483,-0.004637497621547415,0.03643080629410611,0.0020611333507709237,0.0009962086286851469,0.0014943234265651696,1,1,4,2,1,-2,-2,3,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.9668499014285392,0.9714873990500866,0.9658192648629041,0.9714873990500866,0.9635691937058939,1.0,1.0,1.0,0.9612829534365905,0.9665063139725112,0.9717296745084318,1.080874581036459,0.9768084687358742,1.0,1.0,1.0,0.9647920379318277,1.0,1.0,978,BATP.AF,0.75,1.0,0.0024047138177741845,0.004294056935043478
