High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.012309925498080743,-0.004344708022707255,-0.015595582022721599,0.0025344072585133195,0.003692977649424223,0.0040369357153782984,-1,1,1,1,1,-1,-12,1,-2,-2,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.25,0.9503982332510522,0.9612598997226334,0.9489499742245526,0.9547429412737595,0.9378167764497005,0.9222211944269789,2257506.2,75.86941978118865,0.9444100739771466,0.9508689243403436,0.9573277747035407,1.3585153953112539,0.7998998827632104,0.010540085563393142,0.004503491782021375,0.0060365937813717675,0.9279809255427395,0.04254167663674091,51.73883956237731,997,UPP.AF,1.0,1.0,0.019913078216829305,0.030050684231952007
0.009594543408581013,0.000724060456458453,-0.017098119687158797,-0.00012068825220830821,0.0011585795984830893,0.0039283162883908315,1,2,2,-1,-1,1,-13,-1,-3,-3,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.955104936973593,0.9630702235057578,0.9534756800971768,0.9543808765171345,0.9417450927380914,0.9246469730509326,2448011.05,75.38430404208161,0.9455427220078214,0.9520275039388266,0.9585122858698318,1.3623097870966336,0.6814534862811589,0.011134435676852017,0.004078273516384199,0.007056162160467818,0.9292543520717995,0.0416365492735743,50.768608084163205,997,UPP.AF,1.0,1.0,0.02480084884607825,0.03312813107807666
0.008327282231998412,0.004887770629248944,-0.01744207430027367,0.0003017091210555378,0.0005792897992415557,0.0026249107872577835,-1,-1,-1,-2,-2,2,-14,1,-4,-4,59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.75,0.0,0.0,0.9549239391236762,0.9549239391236762,0.9465966568916778,0.9500361684944273,0.9443700035253493,0.9269279292250756,2560733.3,69.63071934302862,0.9476298394386904,0.9526067937380682,0.9575837480374461,1.0449126191611673,0.24174715207227376,0.011126620046817637,0.003256366309079854,0.007870253737737783,0.9297441995513785,0.03946416073382508,39.26143868605721,997,UPP.AF,1.0,1.0,0.03005068423195212,0.04380886875653234
0.009594543408581124,-0.007060090112206985,-0.01848298457927333,0.00066375085874996,0.000398250515249976,0.003674870958753418,-2,1,1,1,1,-1,-15,2,-5,1,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.0,0.75,0.9496741037378024,0.9592686471463835,0.9496741037378024,0.9567341938500094,0.9480448744841026,0.9295618899048292,2664260.35,73.04617645795506,0.9471643675358171,0.9530050442533182,0.9588457209708193,1.2257388883135005,0.8192395142772618,0.011528013014081462,0.0029262074210749424,0.00860180559300652,0.9303256881803473,0.04435186230628274,46.09235291591012,997,UPP.AF,1.0,1.0,0.02968868853211848,0.04344680399990741
0.019551082516995777,-0.017197696127329576,-0.019469592050458395,0.006456671870095872,0.004923970199232297,0.004507606087632376,1,2,2,2,2,-2,-16,3,1,2,61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9565531960000926,0.9753801490038385,0.9558290664868427,0.9737508921274222,0.9525524805717349,0.9330828885212765,3190011.6,79.3883741638551,0.9415144654947734,0.9579290144525506,0.9743435634103279,3.4270908825447925,0.9819467691609969,0.013068578728351432,0.00357341850827593,0.009495160220075502,0.9336541236652718,0.06281681961019503,58.776748327710195,997,UPP.AF,1.0,1.0,0.016111501857455135,0.024619850996161485
0.006336029655748421,-0.001086194269874663,-0.019904059399889595,0.008206616998720495,0.003982615643365861,0.0038377966463950417,2,3,3,3,-1,1,-17,4,-1,-1,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.5,0.5,0.9735698252207141,0.9766473411236299,0.9703113114678815,0.9746560194905888,0.9563902772181301,0.9364862178182405,3486504.35,79.66249132522708,0.9413761530810109,0.9619116300959163,0.9824471071108217,4.269722159998784,0.8103017618101133,0.014198848878435588,0.0037629509266880676,0.01043589795174752,0.9355693666791718,0.06444607648661149,59.324982650454146,997,UPP.AF,1.0,1.0,0.010137606015122702,0.015387372344205286
0.009775541258497888,-0.005249835385873758,-0.019279509779650206,0.007482510504401148,0.00496016976921565,0.0030593746838493696,3,4,4,4,1,-1,1,-1,1,-2,63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.25,0.973931889977339,0.9800868527263794,0.9703113114678815,0.9791817253632128,0.9594496519019794,0.9401701421223292,3767340.0,81.02157284612662,0.9441445511857672,0.966871799865132,0.9895990485444969,4.7011917572805455,0.7708186475131397,0.015283602896079218,0.0038781639554653566,0.011405438940613861,0.9373670941539151,0.06589426645631968,62.04314569225325,997,UPP.AF,1.0,1.0,0.008327282231998412,0.009594474351789839
0.007060090112206985,-0.0014481899697083023,-0.018944608511871075,0.002111986866319082,0.006010136846390424,0.0032947133228159895,4,5,5,5,-1,1,2,-2,2,1,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,1.0,0.75,0.9786386627566711,0.98551768596217,0.9784575958499631,0.9800868527263794,0.9627443652247955,0.9437997567129244,4098642.1,81.29085633068944,0.955999988848062,0.9728819367115225,0.9897638845749829,3.4705028896977526,0.7133911345162781,0.016031513179373458,0.003700859391007675,0.012330653788365783,0.9394991098702348,0.0677045211826528,62.58171266137888,997,UPP.AF,1.0,1.0,0.01375818452458022,0.006154962749040371
0.017921825640579425,-0.006336029655748421,-0.018184289787156693,0.003922287630513018,0.005937737706423696,0.0031679941108368357,5,6,-1,6,1,-1,3,1,-1,-1,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.9800868527263794,0.9893193313783356,0.9713975057377562,0.9864228823821278,0.9659123593356321,0.9477280695484754,4454344.6,83.09870349496647,0.9697610136179349,0.9788196744179463,0.9878783352179576,1.8509355781795265,0.9196651211496965,0.016940225730796232,0.003687657553944358,0.013252568176851874,0.9415724179759686,0.07385955298848446,66.19740698993294,997,UPP.AF,1.0,1.0,0.013758115467788934,0.01357711761787217
0.009413476501872964,-0.004163641115999206,-0.01810282694333587,0.003560222873888167,0.003222300371491027,0.004073135285361662,6,7,1,7,-1,1,4,-1,-2,1,66,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.75,0.9856987528688781,0.9934829724943347,0.9840694959924617,0.9898623939848773,0.9699854946209939,0.9518826676776581,4725392.55,84.00240845774567,0.9712010459559214,0.9820419747894371,0.9928829036229528,2.207834107262099,0.8606895366411151,0.01773350599744894,0.003584750256477651,0.014148755740971289,0.9432597069160727,0.08236783307039963,68.00481691549135,997,UPP.AF,1.0,0.25,0.00850834913870635,-0.001810254726333116
0.007965286532164773,0.004706703722540895,-0.017586893297244166,0.0015689242597773563,0.0020275212030245403,0.0030050684231952007,7,-1,-1,-1,-2,2,5,-2,-3,-1,67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.9895003292282524,0.9909485882547518,0.9829833017225871,0.9847936255057115,0.9729905630441891,0.9554036697469449,4857370.6,77.4316497639443,0.9761009474515584,0.9840694959924617,0.9920380445333651,1.6195093076971838,0.5454367259942454,0.017748584435976045,0.0028798629560038043,0.01486872147997224,0.944236320993548,0.07711806674131705,54.86329952788864,997,UPP.AF,1.0,1.0,0.0052497663290825836,0.010680668621664502
0.01140479813491424,-0.002896448996207779,-0.01727914170695255,0.0003620417376944592,0.0016654564463996825,0.003312813107807666,-1,-2,-2,1,1,-1,6,-3,-4,1,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.25,1.0,0.0,0.0,0.75,0.9846125585990034,0.9893193313783356,0.9779145332434214,0.9875090075952112,0.9763033761519967,0.9590242344450441,5021271.0,78.40611798801245,0.9791962418761921,0.9857349524388613,0.9922736630015305,1.3266670815499455,0.6356578746946157,0.01777474663357448,0.00232482012288179,0.015449926510692689,0.9452240592145622,0.0816437035571499,56.812235976024894,997,UPP.AF,0.75,1.0,0.001267192119791427,0.025524978359327988
0.012671990254705667,-0.006154962749040371,-0.018157129751150136,0.0013275477553607769,0.002751636904916044,0.004380886875653234,1,1,1,2,2,-2,-1,1,1,2,69,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,0.75,1.0,0.9876900745019193,0.9938450372509596,0.981173046996254,0.9938450372509596,0.9806842630276499,0.9625271332764997,5107971.55,80.51976735454339,0.9821963850995407,0.9884865893437775,0.9947767935880144,1.272693896315321,0.925935923471129,0.018098121129774714,0.002118555695265617,0.015979565434509096,0.9463838061373386,0.08942799223939779,61.039534709086766,997,UPP.AF,0.0,1.0,-0.007603221775539848,0.014120180224413859
0.008508280081915287,-0.006154962749040371,-0.018492034471768948,0.005129124114735095,0.002751623093557787,0.004344680399990741,2,2,2,3,-1,-3,-2,2,-1,-1,70,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.5,0.9940260351008764,1.00199125257625,0.9934829724943347,1.0001809978499168,0.9850289434276407,0.9665369089558717,5537272.4,82.37737027770433,0.9805013044119237,0.9912382124373351,1.0019751204627465,2.1663628158584856,0.916450685402933,0.018650663576232573,0.0021368785133787822,0.01651378506285379,0.9491880117859821,0.09612601759497985,64.75474055540866,997,UPP.AF,0.5,1.0,-0.00018099784991676415,0.017740758733871376
0.008870413895331386,0.00199125257624988,-0.01746922397776096,0.0036205785094574803,0.0017016698277412701,0.0024619850996161485,3,-1,-1,-1,1,2,1,-1,-2,-2,71,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.25,1.0003619956998335,1.0009051273631666,0.9920347134678352,0.9983707431235836,0.9874909285272568,0.9700217045494959,5625874.4,80.02925493724385,0.9809865326426281,0.9929398822650766,1.004893231887525,2.4076683464825006,0.7271689957226678,0.01872661624327998,0.0017702649443409497,0.01695635129893903,0.950388329234384,0.09503982332510519,60.05850987448769,997,UPP.AF,0.0,1.0,-0.010318603865039466,0.00905141174524815
0.009775541258497888,0.0092324786519562,-0.0163196942717736,-0.0012672151387218555,0.0010499532658165168,0.0015387372344205287,-1,-2,-2,-2,2,3,2,-2,-3,-3,72,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.75,0.25,0.0,0.0,0.9992758704867503,0.9992758704867503,0.9895003292282524,0.9900433918347941,0.9890296657616773,0.9727099714899037,5648360.55,70.12670953017137,0.9843931962309366,0.993989835530893,1.0035864748308496,1.9309330854134796,0.2943840769280079,0.01790842445518548,0.0007616585249971587,0.01714676593018832,0.9513225894654048,0.08345395828348301,40.25341906034276,997,UPP.AF,1.0,1.0,0.005430902292581918,0.009413476501872964
0.00669802535558206,0.0014482590264994766,-0.015269730647438529,-0.0038015993783047097,0.0002534384239582854,0.0009594474351789839,-2,-3,-3,-3,-1,-1,3,-3,-4,-4,73,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9902244587415021,0.9945690977074181,0.987871072351836,0.9887761997150026,0.9899891131968565,0.9747193825494179,5390990.45,68.73296426744935,0.9852999381194053,0.9942432739548513,1.0031866097902973,1.7990236534106248,0.19434927076200842,0.016962219842932225,-0.00014763686980487703,0.0171098567127371,0.9522482429686522,0.08327296043356613,37.46592853489868,997,UPP.AF,1.0,0.0,0.02425778623953656,-0.004887770629248944
0.005430833235790633,0.003620578509457517,-0.013930122123482547,-0.004042975882721289,-0.0015206443551079695,0.0006154962749040371,-3,-4,-4,-4,-2,1,4,-4,-5,-5,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.9898623939848773,0.9898623939848773,0.9844315607490867,0.9862418154754198,0.9906046094717604,0.9766744873482779,5417538.65,65.91149213396704,0.9816851654386566,0.9927226295997433,1.0037600937608302,2.223675341326109,0.20641743294750264,0.01582541669065385,-0.0010275520176666018,0.01685296870832045,0.9532100568507841,0.07874725456094211,31.82298426793411,997,UPP.AF,1.0,0.5,0.021723401999953706,0.0
0.0356625843744508,-0.0356625843744508,-0.013024980948957876,0.0033188693884019793,-3.619956998335283e-05,0.001357711761787217,-4,1,-5,1,1,-1,5,1,1,1,75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9643374156255492,1.0,0.9643374156255492,1.0,0.9919623212335477,0.9789373402845898,5461728.45,72.50893465525573,0.981746290000415,0.99268643002976,1.003626570059105,2.2041481979394,0.834253946961496,0.015851931314725398,-0.0008008299148760424,0.01665276122960144,0.988112471875183,0.09214337432889752,45.01786931051147,997,UPP.AF,1.0,0.0,0.01792175658378814,-0.017921825640579425
0.01973208036691243,0.012671921197914271,-0.010897900569960206,-0.000241353485486151,-0.002063720773007893,-0.00018102547263331158,1,2,1,-1,-1,1,6,-1,-1,-1,76,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0007240604564585,1.001810254726333,0.9820781743594206,0.9880521392585442,0.9917812957609143,0.9808833951909541,5617048.15,61.39615933815482,0.980928222234287,0.9906227092567521,1.0003171962792172,1.9572511172772789,0.3674210408322212,0.014738950390508876,-0.0015310486712740504,0.016269999061782926,0.9892248886800571,0.08128170785731625,22.79231867630962,997,UPP.AF,1.0,0.25,0.019370015610287616,-0.0019913216330412764
0.022266464606495395,-0.007241157018915034,-0.009929399789445958,0.0030774928839854,0.0010861804585163837,0.00106806686216645,-1,3,2,1,1,-1,7,1,1,1,77,0.0,0.75,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.988233137108461,1.0081462153252903,0.9858797507187949,0.995474294127376,0.9928493626230809,0.9829199628336349,5702762.65,64.9861657503063,0.9813249723263406,0.9917088897152686,1.0020928071041966,2.094146275508191,0.6813094360767115,0.014291072272576422,-0.0015831414313652037,0.015874213703941625,0.9915701481733515,0.08110071000739949,29.97233150061261,997,UPP.AF,1.0,0.0,0.0039825742092910454,-0.011042733378289316
0.02498191575278641,-0.018283821340412953,-0.009549242153508386,0.0043446619848463985,0.004851557247907312,0.0025524978359327986,1,4,3,2,2,-2,8,2,2,2,78,0.25,1.0,0.25,1.0,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9947501646141262,1.0191889487035797,0.9942070329507933,1.0130339859545392,0.9954018604590136,0.9858526183055052,6114050.2,71.693156593606,0.9773094065600599,0.9965604469631758,1.0158114873662918,3.863496782714933,0.9278610050783792,0.015178082527957715,-0.0005569049407871292,0.015734987468744844,0.9980824101494641,0.09793627232131297,43.38631318721202,997,UPP.AF,0.0,0.0,-0.029145556868785505,-0.03095581159511862
0.016292568764163073,0.005792897992415558,-0.008064807726902545,0.006637692738943102,0.004344680399990741,0.001412018022441386,2,-1,4,-1,-1,1,9,3,-1,-1,79,1.0,1.0,0.5,0.75,1.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.013758115467789,1.0153873723442053,0.9990948035800422,1.0079652174753735,0.9968138784814551,0.9887490707545525,6241499.9,67.66398413790107,0.9831858363724193,1.0009051273631666,1.018624418353914,3.540653455823107,0.6992204461198115,0.01529571777781924,-0.0003514157527404853,0.015647133530559725,0.9992971149344573,0.08417815685352403,35.327968275802135,997,UPP.AF,0.0,0.0,-0.021723401999953706,-0.03113687850182678
0.012671990254705667,-0.010137606015122813,-0.006779505463600621,0.0074824874854707195,0.003584351316757628,0.0017740758733871375,-1,1,5,1,-2,-1,10,4,-2,1,80,0.75,1.0,0.75,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.25,0.75,1.0077841505686653,1.0179217565837881,1.0052497663290825,1.0179217565837881,0.9985879543548422,0.9918084488912415,6317957.6,71.09979826241893,0.9822728158486648,1.004489478679924,1.0267061415111836,4.423473476388423,0.8023018804823474,0.016007825805272935,0.0002885538197705678,0.015719271985502367,1.0006565128156928,0.09793627232131297,42.19959652483786,997,UPP.AF,0.0,0.0,-0.035843582224367565,-0.042722674486657675
0.016473566614079838,0.010680668621664502,-0.0060010835010552155,-0.0018706103619024657,0.0038740031220575234,0.000905141174524815,1,2,6,-1,1,1,11,-1,1,-1,81,1.0,1.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.75,0.5,1.0181028234904963,1.022809527213037,1.0063359605989572,1.0074221548688318,0.999493095529367,0.9934920120283118,6015863.25,63.44412062178894,0.9933874984786976,1.0083634818019818,1.0233394651252659,2.9703541616801767,0.46857211600635373,0.015545744769118852,-0.00013882177310681199,0.015684566542225664,1.001804478613073,0.0787473236177334,26.888241243577873,997,UPP.AF,0.0,0.0,-0.021361337243328893,-0.028240429505619002
0.010499670771747738,0.006879092262290221,-0.005702388708938466,-0.0028361163795688205,0.0007965148418582091,0.0009413476501872964,-1,-1,-1,-2,-1,-1,12,-2,-1,1,82,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.25,0.5,0.75,1.0063359605989572,1.0063359605989572,0.9958362898272095,0.999456868336667,1.0004344431795542,0.9947320544706157,5889794.35,58.31428459658085,0.996819023564964,1.0091599966438398,1.0215009697227158,2.445791176804118,0.10687345134146066,0.014371148510089027,-0.001050734425709311,0.015421882935798338,1.001715379606667,0.06317881531002867,16.628569193161688,997,UPP.AF,0.0,0.0,-0.015025307587580361,-0.014844309737663597
0.017197696127329687,0.015387441400996571,-0.004978276459886466,-0.011344442499344817,-0.005829111373757101,-0.0004887770629248944,-2,-2,-2,-3,1,1,13,-3,-2,-1,83,0.5,0.5,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.0,0.25,0.5,0.9992758704867503,1.0010861252130834,0.9838884290857537,0.9838884290857537,0.9999456661166294,0.9949673896567429,5818387.3,49.833069190727336,0.9806306446142289,1.0033308852700826,1.0260311259259365,4.524975955413396,0.07175660648083719,0.012045180235732533,-0.0027013621600526453,0.014746542395785179,1.0007436539959012,0.03530045056103459,-0.33386161854531526,997,UPP.AF,0.25,0.25,-0.001810254726333116,-0.0027153820894997294
0.007784219625456723,-0.0016292568764163518,-0.004670528322434531,-0.0070601131311373395,-0.004344680399990741,0.0,-3,-3,-3,1,-1,-1,14,1,1,1,84,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9846125585990034,0.988233137108461,0.9804489174830042,0.9862418154754198,0.9999456661166294,0.9952751377941949,5607857.4,50.993370599229564,0.9733689577133872,0.9989862048700922,1.024603452026797,5.128648830548404,0.251253729241226,0.010273307935218745,-0.0035785875684531485,0.013851895503671894,1.0000200432744173,0.03910209597720027,1.9867411984591254,997,UPP.AF,0.0,0.0,-0.009413476501873075,-0.004163641115999206
0.009956539108414764,0.002534384239582854,-0.0030955811595118066,-0.005792897992415484,-0.007168716444873513,-0.0017921825640579425,-4,-4,-4,-1,1,1,15,2,-1,-1,85,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9846125585990034,0.98551768596217,0.9755611468537553,0.9820781743594206,0.9981534835525714,0.9950579023930596,5419398.7,48.84106874116491,0.9720048038101067,0.9918174884252184,1.0116301730403303,3.995227921735858,0.25421518448919816,0.008435871850802634,-0.004332818922295409,0.012768690773098043,0.998963722659658,0.027335233085661104,-2.317862517670165,997,UPP.AF,0.0,0.75,-0.00687909226229011,0.0016292568764163518
0.009232409595164914,-0.004163641115999095,-0.0030865278141765096,0.0007241295132497383,-0.004272267448665779,-0.00019913216330412763,-5,1,1,1,-1,-1,16,3,1,1,86,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.9818971765095038,0.9896813270781691,0.9804489174830042,0.9860608176255029,0.9979543513892672,0.9948678235750907,5229358.1,50.972691345735626,0.9752472410550349,0.9875452209765528,0.9998432008980708,2.4906160569248343,0.43964848859231526,0.0072178536195564025,-0.004440669722833312,0.011658523342389714,0.9986008400132876,0.03692977649424223,1.945382691471246,997,UPP.AF,0.0,0.25,-0.00687909226229011,-0.002534384239582854
0.004163710172790491,0.001267192119791427,-0.0020003577141787243,-0.0006034182421110387,-0.0030050615175160724,-0.0011042733378289315,1,-1,2,-1,-2,1,17,-1,2,-1,87,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.9856987528688781,0.9864228823821278,0.9822591722093373,0.9844315607490867,0.9968500780514382,0.9948497203372595,5095578.05,50.053873578185225,0.9814799697593382,0.9845401594590367,0.9876003491587353,0.621648527040281,0.4822562127503475,0.006051341879925065,-0.00448574516997172,0.010537087049896785,0.998395091489557,0.029688619475327194,0.10774715637044362,997,UPP.AF,0.5,0.0,0.00018099784991676415,-0.003439580659540753
0.007603152718748674,0.00235338638966609,0.0008236817835435284,0.0,-0.00036205094526662316,-0.003095581159511862,-1,-2,-1,-2,1,2,18,1,3,-2,88,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.75,1.0,0.25,0.9844315607490867,0.9862418154754198,0.9786386627566711,0.9820781743594206,0.9937544968919264,0.9945781786754699,4970823.25,48.68863736862428,0.9805243800110917,0.9841781085137701,0.9878318370164485,0.7424933497445906,0.21263133634448833,0.0048807124929479695,-0.004525099645559054,0.009405812138507023,0.9980414977812715,0.02769729784228603,-2.62272526275145,997,UPP.AF,0.5,0.5,-0.0009051273631666135,-0.0007241295132497383
0.007965217475373487,0.004163641115999206,0.003086534719855427,-0.0030774928839854,-0.001882695300374615,-0.003113687850182678,-2,-3,-2,-3,2,3,19,-1,-1,-3,89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.0,0.9809919800895459,0.9809919800895459,0.9730267626141724,0.9768283389735467,0.9906408090417438,0.9937273437615992,4850565.25,45.694503586264084,0.9760520370200415,0.9822954132133954,0.9885387894067493,1.2711809725202474,0.06217004465721397,0.003489141774443927,-0.004733336291250478,0.008222478065694405,0.9974362302818343,0.026792170479119415,-8.610992827471817,997,UPP.AF,1.0,0.25,0.005249835385873869,-0.0027153820894996183
0.0056119001424986825,0.0018103237831244012,0.006109706380882041,-0.0030774928839854,-0.001375818452458022,-0.0042722674486657675,-3,-4,1,-4,-1,-1,20,-2,1,-4,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,1.0,0.25,0.75,0.0,0.9770094058802549,0.9804489174830042,0.9748370173405055,0.9751990820971305,0.986368541593078,0.99247824797396,4418218.0,44.77426465325503,0.9724545596925614,0.9809195947609375,0.9893846298293135,1.7259386220007304,0.16210933459815752,0.002229148306563511,-0.0047946638073047155,0.007023812113868226,0.9971755922920045,0.018464888247121114,-10.451470693489934,997,UPP.AF,1.0,1.0,0.008508349138706461,0.004163641115999206
