High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002958994226000322,0.0006724949562878502,0.0008170748045563947,0.0004259189450935841,0.0008339035967972475,6.724949562878502e-05,1,-1,5,-1,-1,1,-4,-1,-1,-1,145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9683255039771772,0.9689307658561701,0.9659717716301698,0.9676530090208894,0.9652790985415265,0.9660961733460829,24587.45,52.852846106924794,0.9634088284668401,0.9665635704753699,0.9697183124838997,0.6527748623876638,0.6726668207057654,-0.0006001866359898189,0.0005005109407070969,-0.0011006975766969158,0.9785079319790518,-0.0020847179461583876,5.705692213849598,1032,WFJRARETL.AF,0.5,0.5,,
0.0013449899125757003,0.0008742762798420456,0.00048082732641208104,0.0010311534601967025,0.0007666376828345589,0.00036987222595830094,2,1,6,1,-2,2,-5,1,-2,1,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.5,0.25,0.75,0.25,0.75,0.9692670133343141,0.9692670133343141,0.9679220234217384,0.968392737054472,0.9656489707674849,0.966129798093897,25906.15,55.092307105861515,0.9646721522369812,0.9673302081582044,0.9699882640794275,0.5495653705024249,0.6998695527404114,-0.00037504959662271187,0.0005805183840593632,-0.0009555679806820751,0.9783438082695224,-0.00047071363273376576,10.18461421172303,1032,WFJRARETL.AF,0.5,0.5,,
0.0026899798251512896,0.0007397280335826872,0.00014458395285166237,-0.0004259189450935841,0.00025555136705615047,0.00030934603805901075,-1,-1,-1,-1,1,-1,-6,-1,-3,-1,147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.968392737054472,0.968392737054472,0.9657027572293208,0.9676530090208894,0.9659583168055439,0.9661029007583956,28225.5,52.411301922127336,0.9651042594012595,0.9675857595252605,0.9700672596492614,0.5129261359155572,0.5135501697095513,-0.0002533957525426844,0.0005617377825115126,-0.000815133535054197,0.978077397749604,-0.001210441666316453,4.82260384425468,1032,WFJRARETL.AF,0.5,0.5,,
0.003429707858733977,-0.001210441666316453,-0.00038332294600063044,0.001053564485961685,0.0011028851609784951,0.0006859415717468065,1,1,1,1,2,-2,-7,1,1,1,148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.969603260812458,0.972427706792199,0.968997998933465,0.9708137024787744,0.9666442583772905,0.9662609354312899,30756.6,61.11794739643695,0.9663550402515957,0.9686886446862392,0.9710222491208826,0.48180691441870854,0.955316625428833,9.693987980208263e-05,0.0007296587318850238,-0.0006327188520829412,0.9779005731226548,0.0018829366226043032,22.235894792873914,1032,WFJRARETL.AF,0.5,0.5,,
0.008259666186627324,-0.00457329760985925,0.0,0.3234545665916766,0.19407273995500596,0.09703636997750298,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9657904021651705,0.972532537986642,0.9642728718000146,0.9703636997750298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.009285179995774828,0.009077302831690282
0.007892430063747624,-0.0060006937359003976,0.0,0.3255148422174881,0.1953089053304929,0.09765445266524644,1,1,1,1,-1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.970543832916564,0.9782699341817049,0.9703775041179573,0.9765445266524644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750639883173756,1.0,1.0,1032,GERAG.AF,0.75,0.75,0.00117797059647895,0.002556916185578628
0.003942696277794311,0.0017323097007041488,0.0,0.32493740565058676,0.19496244339035204,0.09748122169517602,2,2,2,-1,-2,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.9765445266524644,0.9785332317225425,0.9745905354447482,0.9748122169517602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754452437238378,1.0,1.0,1032,GERAG.AF,0.75,1.0,0.002737049327112717,0.009202083264819083
0.005647329624295816,0.0033468088080910174,0.0,0.0003903335855558465,0.19430694010633948,0.09715347005316974,-1,-1,-1,-2,1,2,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9748815093397883,0.9761911625408598,0.970543832916564,0.9715347005316973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747569193885155,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.007552870295070457,0.011211494849288295
0.007213310526393402,-0.00580668858309108,0.0,0.0002656208207746739,0.19546827782295767,0.09773413891147884,-2,1,1,1,2,-1,4,-3,1,1,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.9715347005316973,0.977999666801056,0.9707863562746626,0.9773413891147884,1.0,1.0,1.0,1.0,0.9686400070920622,0.974119306605148,0.9795986061182338,1.1249750366166968,0.7940232142763276,1.0,1.0,1.0,0.9748686113739847,1.0,1.0,1032,GERAG.AF,0.75,1.0,0.0010602276715091508,0.006499680131720531
0.004982082098216822,-0.0023490390214940815,0.0,0.0016122209396814597,0.0018570359991549657,0.09796488797708046,1,2,2,2,-1,1,5,1,-1,2,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.75,0.75,0.5,1.0,0.9772998407493105,0.9822750206760636,0.9772929385778468,0.9796488797708046,1.0,1.0,1.0,1.0,0.9705536431168699,0.975976342604303,0.9813990420917361,1.1112358467548815,0.8386262852120582,1.0,1.0,1.0,0.9760258882015588,1.0,1.0,1032,GERAG.AF,0.5,0.5,-0.0002078771640845467,0.00014548694752003488
0.0032359680545851477,0.0016630173126760406,0.0,0.0020625989057486693,0.00023559411929578998,0.09777224972489433,2,-1,-1,-1,-2,2,6,2,-2,-1,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.25,0.5,0.9793855145616194,0.9803487058225501,0.9771127377679649,0.9777224972489433,1.0,1.0,1.0,1.0,0.9706115233710728,0.9762119367235987,0.9818123500761247,1.147376536148954,0.6348615209503505,1.0,1.0,1.0,0.9762273689603511,1.0,1.0,1032,GERAG.AF,0.75,1.0,0.0013789455890996782,0.004843564990508198
0.0033468764764388315,0.00017323097007038157,0.0,6.929238802818223e-05,0.0005474098654225434,0.09775492662788729,-1,1,1,-2,1,-1,7,-1,1,-2,7,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.5,0.75,0.25,0.9777224972489433,0.9807575579792553,0.9774106815028165,0.977549266278873,1.0,1.0,1.0,1.0,0.971279438980686,0.9767593465890213,0.9822392541973566,1.12205890375595,0.5720741795582586,1.0,1.0,1.0,0.9763888902941443,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.006465033937706366,0.004420908490875397
0.0027301471556490098,-0.0013719757492881568,0.0,-0.00018710298134561043,0.0015105740590140916,0.09790875708267678,-2,-1,2,1,-1,-2,8,-2,2,1,8,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.0,0.5,0.25,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.0,1.0,0.25,1.0,0.75,0.9777155950774796,0.9801685726810159,0.9774384255253669,0.9790875708267678,1.0,1.0,1.0,1.0,0.9764257371467637,0.9782699206480354,0.9801141041493071,0.3770295830112097,0.7216835196086886,1.0,1.0,1.0,0.9764864629976902,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.0036586245542178375,0.003894245740852731
0.0034646194014085196,0.0006790518690065195,0.02369936360625735,0.00022637317911807417,0.00021204553430183016,0.09784016167862976,1,-2,-1,-1,1,1,9,1,-1,-1,9,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.9790806686553041,0.9790806686553041,0.9756160492538956,0.9784016167862976,0.9763006363937426,1.0,1.0,1.0,0.976886567171565,0.9784819661823372,0.9800773651931094,0.3260967633357314,0.47481840107173756,1.0,1.0,1.0,0.9765416874413304,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.00543945246021138,0.004600973964061894
0.004483231039092206,-0.001032483648958804,0.02279163332308831,0.0006305787759490385,-4.157543281690934e-05,0.0009077302831690282,-1,1,1,1,2,-1,-1,2,-2,-2,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.25,1.0,0.75,0.5,1.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.25,0.25,0.9784085189577613,0.9804872905986064,0.9760040595595142,0.9794410026067201,0.9772083666769117,1.0,1.0,1.0,0.9769622720907546,0.9784403907495204,0.9799185094082862,0.3021377025601939,0.8384748075757263,1.0,1.0,1.0,0.9766624150461278,1.0,1.0,1032,GERAG.AF,0.5,1.0,0.0003533641116045816,0.0036793987369567738
0.0022520026109155156,0.00040188231689386456,0.022535941704530438,4.624003758409619e-06,0.00027578911781993564,0.0002556916185578628,1,-1,2,-1,-1,1,-2,-1,1,-3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.9795033251549369,0.9800299879049595,0.977777985294044,0.979101442838043,0.9774640582954696,1.0,1.0,1.0,0.9773678878930944,0.9787161798673403,0.9800644718415862,0.27552256762091365,0.6428707498308047,1.0,1.0,1.0,0.9767048280697019,1.0,1.0,1032,GERAG.AF,1.0,1.0,0.0034646194014085196,0.005404806266197215
0.006340253504577564,-0.005092990520070506,0.021615733378048452,0.0018708944767605873,0.0012930067875412733,0.0009202083264819083,-1,1,3,1,1,-1,-3,1,2,1,12,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.9789213096965088,0.9852615632010864,0.9789213096965088,0.9840143002165793,0.9783842666219515,1.0,1.0,1.0,0.9759475196858941,0.9800091866548815,0.9840708536238688,0.8289038560651176,0.9930381530882141,1.0,1.0,1.0,0.9771773414120596,1.0,1.0,1032,GERAG.AF,0.25,0.5,-0.002044125446830969,-0.00012478043312891263
0.002633110745070444,0.0006306013320649395,0.020494583893119867,0.0011017309247551843,0.0007317249108435675,0.0011211494849288294,1,-1,4,-1,-1,1,-4,-1,-1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.9833767967130506,0.985199172984522,0.9825660622394515,0.9827461953809856,0.9795054161068801,1.0,1.0,1.0,0.9763059452736232,0.9807409115657251,0.9851758778578269,0.9044113975058977,0.726076556526679,1.0,1.0,1.0,0.9776846814456984,1.0,1.0,1032,GERAG.AF,0.5,0.5,0.0002356211866348934,-0.00019400515280931785
0.0021549662003370607,-0.0006791195373542225,0.01984461587994768,0.0015798754694886414,0.001087890492042276,0.0006499680131720531,-1,-2,5,1,-2,-1,-5,1,1,-1,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.9831619497091547,0.9849081314211341,0.982753165220797,0.9838410692465089,0.9801553841200523,1.0,1.0,71.83771306704074,0.9775572864969965,0.9818288020577673,0.9861003176185382,0.8701141282102166,0.7355448739578555,1.0,1.0,1.0,0.977954489787113,1.0,43.67542613408146,1032,GERAG.AF,0.5,0.5,-0.0008384784961494862,-0.00030491357466311264
0.004157543281690268,0.004157543281690268,0.019830067185195643,-0.001406644499418223,7.067282232091632e-05,1.4548694752003488e-05,1,-3,-1,-1,1,1,-6,-1,-1,-2,15,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.9839519100000149,0.9839519100000149,0.9797943667183246,0.9797943667183246,0.9801699328148044,1.0,1.0,58.23282149095565,0.9777793123420068,0.9818994748800882,0.9860196374181697,0.8392228824818578,0.2445357868401218,1.0,1.0,1.0,0.9781128603348382,1.0,16.465642981911298,1032,GERAG.AF,1.0,1.0,0.003326034625352192,0.003450747390133402
0.0030211210506891906,-0.0027716955211268823,0.01934571068614499,-6.0044380511362995e-05,0.0006929238802817039,0.0004843564990508198,-1,-4,-2,1,-1,-1,-7,1,1,1,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,0.0,1.0,0.5,1.0,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.9797943667183246,0.9825660622394515,0.9795449411887623,0.9825660622394515,0.980654289313855,1.0,1.0,63.35222251876397,0.9795679236581031,0.98259239876037,0.9856168738626369,0.6156113371287096,0.49564610055829267,1.0,1.0,1.0,0.9781898388285623,1.0,26.704445037527947,1032,GERAG.AF,0.75,0.75,0.0019401868647886955,0.0011848727679425464
0.0021203876746707095,0.0005958874697031824,0.01890361983705735,-0.0006236314922535291,-0.0004088250893661938,0.0004420908490875397,1,1,1,-1,-2,1,-8,-1,-1,-1,17,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,0.75,1.0,0.0,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9825660622394515,0.9828917499968535,0.9807713623221828,0.9819701747697483,0.9810963801629426,1.0,1.0,61.604001442357436,0.9795056668421318,0.9821835736710038,0.9848614804998759,0.5452966025206682,0.46015565236349604,1.0,1.0,1.0,0.9782654919305686,1.0,23.20800288471487,1032,GERAG.AF,0.75,0.5,0.0019193450137020562,-9.703641057856593e-05
0.002161936040148471,-0.000637503503528758,0.018514195262972044,0.0010624832830986215,4.712423732697868e-05,0.0003894245740852731,-1,2,2,1,1,-1,-9,1,1,-2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,1.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.25,0.9823443130640918,0.9836539662651633,0.9814920302250149,0.9829818165676205,0.981485804737028,1.0,1.0,63.44813039804867,0.9795069466282192,0.9822306979083308,0.9849544491884424,0.5546052034235643,0.6378831218500426,1.0,1.0,1.0,0.9783216948637039,1.0,26.896260796097337,1032,GERAG.AF,0.5,0.5,-0.00042962633944421125,0.0009700934323944033
0.0014621099884030153,-0.0003533641116045816,-0.0028226328698456316,0.0001455095036359729,-0.00016769569922989725,0.0004600973964061894,1,-1,3,2,-1,1,-10,-1,-1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.75,0.9826492266387549,0.9834807352950928,0.9820186253066898,0.9830025907503595,0.981945902133434,0.9791232692635884,29438.6,63.48691289256106,0.9796737864767008,0.9820630022091009,0.9844522179415011,0.4865707652209117,0.6966311640503564,1.0,1.0,1.0,0.9783717018022221,1.0,26.97382578512212,1032,GERAG.AF,0.5,0.5,0.0005335649214863736,0.00025639536937371865
0.0008453806676133047,0.0,-0.002552737665109106,0.0003834088579761641,0.0006652069250704384,0.0003679398736956774,2,1,4,3,-2,2,1,1,1,-1,20,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.75,1.0,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.5,0.75,0.75,0.5,0.9831204013436768,0.9834876374665567,0.9826422567989433,0.9831204013436768,0.9823138420071299,0.9797611043420208,30143.95,63.72199233459753,0.9818823607109083,0.9827282091341714,0.9835740575574344,0.17214290083487171,0.7318336233296396,1.0,1.0,1.0,0.9784819534050516,1.0,27.44398466919506,1032,GERAG.AF,0.5,0.5,0.00012471276478120963,0.0008315086563380758
0.002030253435555851,-0.0014759143313304302,-0.0026951321691398578,0.0005081441788732377,0.0003880373729577391,0.0005404806266197215,-1,2,5,4,1,-1,-1,2,-1,1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,1.0,0.5,1.0,1.0,1.0,0.75,0.25,0.5,1.0,0.5,0.75,0.9830303347729098,0.9850605882084656,0.9830303347729098,0.9845062491042402,0.9828543226337494,0.9801591904646095,28476.75,66.45772978609132,0.9814972112512912,0.983116246507129,0.9847352817629669,0.32936801961925494,0.9292687858708415,1.0,1.0,1.0,0.9789183839851031,1.0,32.91545957218263,1032,GERAG.AF,0.5,0.5,-0.0007553140968461491,-0.0002632975408375371
0.0013858477605633857,0.0006028573095147038,-0.0022287889842426134,0.00029564301103031837,0.00038386900274041126,-1.2478043312891263e-05,1,-1,6,-1,-1,1,1,-1,-2,-1,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.9844923770929651,0.9846448338802966,0.9832589861197332,0.9838895197834504,0.9828418445904367,0.980613055606194,26188.3,64.1396863234749,0.9822920466290904,0.9835001155098695,0.9847081843906486,0.24566725752803317,0.6611680756687467,1.0,1.0,1.0,0.9790212591954998,1.0,28.27937264694981,1032,GERAG.AF,0.25,0.75,-0.002016381424280622,0.0015036583538808879
0.0015313347080835316,0.0009215752271051203,-0.0016585139841378549,-0.00018940370516684624,-8.592526788884225e-05,-1.9400515280931785e-05,-1,-2,-1,-2,1,2,2,-2,-3,-2,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.0,0.25,0.9834737654552814,0.9839519100000149,0.9824205752919314,0.9825521902281763,0.9828224440751558,0.981163930091018,25203.6,59.308831662962184,0.9820235642494979,0.9834141902419807,0.9848048162344636,0.2828159297031645,0.190067631964293,1.0,1.0,1.0,0.9791882098108643,1.0,18.617663325924372,1032,GERAG.AF,0.75,1.0,0.0013997197718386145,0.005695847829585099
0.0016837914954149769,-0.000983965443669521,-0.0013182842988186394,-0.00032336447746480107,0.00010671298429727471,-3.0491357466311265e-05,-2,1,1,1,2,-1,3,-3,1,-3,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.75,0.0,0.75,0.0,0.9825521902281763,0.9842290795521276,0.9825452880567126,0.9835361556718458,0.9827919527176896,0.981473668418871,23758.4,61.6004852219512,0.9821924984887969,0.9835209032262779,0.984849307963759,0.2701324868893928,0.5057408879754536,1.0,1.0,1.0,0.9792679551586317,1.0,23.200970443902406,1032,GERAG.AF,0.5,1.0,-0.0002771695521126549,0.005959145370422636
0.0009839654436696321,0.0005682111155005387,-0.0014835473209494632,-0.00021480189166411812,2.4942552956241924e-05,0.00034507473901334017,1,-1,2,-1,-1,1,-1,1,-1,1,25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.9838133252239586,0.9839519100000149,0.9829679445563453,0.983245114108458,0.9831370274567028,0.9816534801357534,20706.3,60.51488268075208,0.9822440405225222,0.9835458457792342,0.9848476510359462,0.2647167414307144,0.38449437071112835,0.0024251621329729467,1.0,1.0,0.9793357392171027,1.0,21.029765361504165,1032,GERAG.AF,0.5,1.0,0.0007067958915568662,0.008315086563380425
0.0008522828390770121,-0.00024942552956230823,-0.0013006127098208475,0.0003995815930725917,-0.00015106281936922984,0.00011848727679425464,-1,1,3,1,-2,-1,1,2,-2,-1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.25,0.25,0.5,1.0,0.25,0.5,0.9835015094778318,0.9840904947760712,0.9832382119369942,0.9837509350073941,0.983255514733497,0.9819549020236762,20195.55,61.7757014924812,0.9824465389719171,0.9833947829598649,0.9843430269478127,0.19285113250117678,0.6877955737425427,0.00234110916522845,1.0,1.0,0.9794436508735062,1.0,23.551402984962394,1032,GERAG.AF,0.5,1.0,0.000492016556008612,0.009500026999670785
0.0021342596859458274,0.0013858477605633857,-0.0010747154647480217,-0.0005543391042253468,-0.0004032762848561244,-9.703641057856594e-06,-2,-1,-1,-1,1,1,2,-1,-3,-2,27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.25,0.9832589861197332,0.9837717768584807,0.9816375171725349,0.9818731383591698,0.983245811092439,0.982171095627691,19623.25,54.78219259883236,0.9816112350256806,0.9829915066750088,0.984371778324337,0.28083083932169284,0.09487383647148832,0.00209878064972735,1.0,1.0,0.979496611570279,1.0,9.564385197664716,1032,GERAG.AF,1.0,1.0,0.00352003977816151,0.009499959331323082
0.002716275144373781,-0.0019401868647888065,-0.0009285078493254106,0.00023559863051895538,0.0002799439543677229,9.700934323944032e-05,-3,1,1,1,2,-1,3,1,1,1,28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.25,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9820117231352261,0.9846448338802966,0.9819285587359228,0.9839519100000149,0.9833428204356787,0.9824143125863533,19950.4,60.15928475319736,0.9817966028946689,0.9832714506293765,0.9847462983640841,0.2999879094961219,0.7306880075227982,0.0020508323351459135,1.0,1.0,0.9796060864772148,1.0,20.318569506394713,1032,GERAG.AF,1.0,1.0,0.004296128057746484,0.006139278511956725
0.001177970596478839,0.000637503503528758,-0.0007112789195909963,-0.00016398296255363634,-5.543391042253099e-05,2.5639536937371866e-05,1,-1,2,-1,-1,1,4,-1,-1,-1,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9838964896232619,0.984021202388043,0.9828432317915642,0.9832589861197332,0.983368459972616,0.982657181053025,19437.75,57.696367180074176,0.9817644818587228,0.9832160167189541,0.9846675515791854,0.2952626555200268,0.5148013671446489,0.0019346187040965024,1.0,1.0,0.9796428381469412,1.0,15.392734360148348,1032,GERAG.AF,1.0,1.0,0.006236314922535291,0.005889852982394528
0.0012402931446956478,-0.0006998260517454558,-0.0005688844155598005,0.0006929238802817114,0.00014135917831137323,8.315086563380758e-05,-1,1,3,1,1,-1,5,1,1,1,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9832520839482695,0.9844923770929651,0.9832520839482695,0.9839519100000149,0.9834516108382496,0.9828827264226898,20967.4,59.48273945921655,0.9817890718477511,0.9833573758972655,0.9849256799467798,0.31896929599645435,0.6895468238233394,0.001876797180714429,1.0,1.0,0.9799203895097996,0.013588210224985131,18.965478918433117,1032,GERAG.AF,1.0,1.0,0.007608290671823559,0.005065246497520159
0.0005682111155005387,-0.00029104156338777276,-0.00028547922520838487,9.701385446259092e-05,9.84033112017224e-05,-2.632975408375371e-05,1,-1,4,2,-1,1,6,-1,-1,-1,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.9839519100000149,0.9843676643281839,0.9837994532126834,0.9842429515634027,0.9834252810841662,0.9831398018589578,23058.1,60.2421409850231,0.9817457122112611,0.983455779208467,0.985165846205673,0.34776693235405853,0.7301583377206174,0.0018333244061329301,1.0,1.0,0.9801566346974523,0.007698424910938306,20.484281970046183,1032,GERAG.AF,1.0,1.0,0.009008010443662173,0.004961307915477997
0.0036448202112903116,-0.0010393858204225115,-0.00036690116455861954,0.0007113973391993748,0.000704007955632302,0.0001503658353880888,2,1,5,3,1,-1,-1,1,1,1,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,1.0,0.75,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.75,0.9843537923169088,0.9878115095468535,0.9841666893355632,0.9853931781373313,0.9835756469195541,0.9832087457549955,23535.4,63.17935661073345,0.9827666502828416,0.9841597871640995,0.9855529240453573,0.2831119294707718,0.9426668297368606,0.0018701279201943644,1.0,1.0,0.9804327694542541,0.010580961185571058,26.358713221466907,1032,GERAG.AF,1.0,0.75,0.005979919553161572,0.0017046333465016161
