High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003320742761863449,-0.00044699607954667986,-0.0012516747736350808,0.0013197843785706098,0.0010089919178213336,0.0009643001054034595,3,4,4,4,-1,1,-6,-1,1,-1,112,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.75,0.5,0.9997445402593871,1.00146875708663,0.9981480143247666,1.0001915363389338,0.9954594584144362,0.9942077836408011,56698.5,59.43484270004515,0.9934251672360831,0.9975221574491069,1.0016191476621306,0.8214334252986775,0.8257731592012801,0.0019636048594826594,0.0002581182339332522,0.0017054866255494072,1.0094865550615362,-0.01258067113803052,18.869685400090308,1023,CENWVAQ.AF,0.5,0.0,0.0006386103738482696,-0.0039593531357118295
0.004406427170626337,0.002873746682316991,-0.0018743237859053519,0.00021287012461608987,0.0007535633593556135,0.0007599479039867463,4,5,5,-1,1,2,-7,-2,-1,-2,113,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.25,1.0010856064533948,1.0026182869417042,0.9982118597710778,0.9982118597710778,0.9962194063184228,0.9943450825325174,56628.95,56.12016118780486,0.9955711657031472,0.9982757208084626,1.000980275913778,0.5418453136624644,0.48819379992309075,0.0019898422082972322,0.00022748446619825992,0.0017623577420989723,1.0094251939698282,-0.006002953105246789,12.240322375609734,1023,CENWVAQ.AF,0.5,0.0,0.0003193051869241348,-0.005428188177709847
0.0023628272010912665,-0.0007024558201594866,-0.002710901816539213,-8.515324687093558e-05,0.0005364264776030802,0.0008046475119414031,-1,-1,-1,1,-1,-1,-8,-3,-2,1,114,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.25,0.75,0.9982118597710778,0.9998722311520096,0.9975094039509184,0.9989143155912373,0.9970240538303642,0.994313152013825,55246.2,57.03578489021901,0.9970376020665137,0.9988121472860657,1.0005866925056177,0.35533112495151975,0.5287871799619219,0.0020437586329562496,0.0002251207126858217,0.001818637920270428,1.0093918550577856,-0.003895585644768329,14.071569780438049,1023,CENWVAQ.AF,0.5,0.25,-0.0003193051869241348,-0.0012132973460173835
0.002362905156459205,6.384544631132805e-05,-0.003193051869241015,-0.0002767155709273439,0.0003576280457844305,0.0006066798551558006,1,1,1,2,1,1,-9,-4,-3,-1,115,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.9994252350724631,1.0012772207476965,0.9989143155912373,0.9993613896261517,0.9976307336855201,0.9944376818162791,54416.0,57.64159527612548,0.9978849178319492,0.9991697753318501,1.000454632831751,0.2571850213291603,0.5745663602058705,0.00209837417491332,0.00022378900371431364,0.0018745851711990064,1.0093659133397088,0.0033208207172313875,15.283190552250959,1023,CENWVAQ.AF,0.5,0.5,0.0008940701144610763,0.0
0.0021074454158462874,0.0005109194812257245,-0.0032058209585033026,-2.1281815437072343e-05,-0.00020435220141670207,0.00010856064533948384,-1,-1,-1,-1,-1,2,-10,1,-4,-2,116,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.0,0.25,0.9986589338059924,0.9994252350724631,0.9973177896566168,0.9981480143247666,0.9977392943308596,0.9945334733723563,52776.7,55.360062106591286,0.9974425915735521,0.9989654231304336,1.000488254687315,0.3048817349672479,0.23161548893140146,0.002020457562092237,0.00011669791271458449,0.0019037596493776527,1.009335854849469,0.002809901236005774,10.720124213182569,1023,CENWVAQ.AF,1.0,0.75,0.0038316622430892844,0.0021712908621575044
0.004661886911239144,-0.0035123570561652606,-0.003496384001282271,0.0006386103738482326,0.0001277220747696539,0.0005683569962954937,-2,1,-2,1,1,-1,-11,2,1,1,117,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.75,0.5,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.9973177896566168,1.0013410661940076,0.9966791792827685,1.000830146712782,0.9983076513271552,0.9948112673258729,52319.2,59.204014233281704,0.9971353820459047,0.9990931452052031,1.0010509083645016,0.3919080355408426,0.9436189074579666,0.002150345904229689,0.0001972690038816291,0.00195307690034806,1.0092846913272535,0.0039593531357119405,18.408028466563405,1023,CENWVAQ.AF,0.0,0.5,-0.004597963509560099,-0.00025538178524509014
0.0022989817547800495,0.0022989817547800495,-0.003391015628258165,-0.00027674155604991607,6.386103738482695e-05,0.0004087121983702202,1,-1,1,-1,-1,1,1,-1,-1,-1,118,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.000830146712782,1.000830146712782,0.998531164958002,0.998531164958002,0.9987163635255252,0.995325347897267,47382.75,54.844598869176686,0.9973001675621966,0.9991570062425879,1.001013844922979,0.37168106089232356,0.3314766675223469,0.0020442103524834776,7.290676170833375e-05,0.001971303590775144,1.0092639068872926,-0.005364342731398519,9.689197738353371,1023,CENWVAQ.AF,0.0,0.5,-0.005747493364633982,0.00025545974061280674
0.0018519856752332586,0.0005109194812257245,-0.0030812872582809403,0.0001489986931821896,-6.386103738482695e-05,0.00023628272010912666,-1,-2,2,1,-2,-1,2,1,-2,-2,119,0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.25,0.9991059298855389,1.0003831506332352,0.998531164958002,0.9985950104043132,0.9989526462456345,0.9958713589873536,42711.45,54.94382145392614,0.9971860297360713,0.9990931452052031,1.001000260674335,0.3817693031494281,0.3694009856894862,0.0019428529574879727,-2.2760506629737002e-05,0.0019656134641177097,1.0092529889564286,-0.002746055789694446,9.887642907852298,1023,CENWVAQ.AF,0.5,0.5,-0.0008939921590932487,0.0005109194812257245
0.001724216827242886,-0.0015326804883092349,-0.002892900316210145,-0.0001915623240564083,0.00017881402289221526,0.0002682210343383229,-2,-3,3,2,-3,-2,3,-1,1,1,120,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.0,0.25,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.75,0.9987227792523036,1.0003831506332352,0.9986589338059924,1.0002554597406128,0.9992208672799727,0.9963279669637626,40037.25,57.5559697676083,0.9971430140429499,0.9992719592280952,1.0014009044132404,0.42609925465931536,0.7309830519310848,0.0019737586155011977,6.516121106790208e-06,0.0019672424943944075,1.0092294626583043,-0.0028098232806379464,15.11193953521662,1023,CENWVAQ.AF,0.5,0.0,-0.0008940701144610763,-0.0032569752709201705
0.0033846661635426045,-0.0025544414953928563,-0.0025033495472702727,0.001149503869951311,0.0007663324486178568,0.0002809901236005774,1,2,4,3,1,-3,4,1,2,2,121,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.75,0.75,1.0,1.0,0.9994252350724631,1.0028099012360057,0.9994252350724631,1.001979676567856,0.9995018574035732,0.996998507856303,40387.95,60.140190632952645,0.9973853441176407,1.0000382916767132,1.0026912392357858,0.5305691954304111,0.8658920592876928,0.0021130238367388365,0.00011662507387554324,0.0019963987628632933,1.0091886368843221,0.0019796765678559147,20.2803812659053,1023,CENWVAQ.AF,0.25,0.0,-0.00166037138093178,-0.005428188177709847
0.006641563479095058,0.005939107658935683,-0.0018232318377828793,-0.0007876090670304222,-0.0009195927019120198,-0.00039593531357118295,2,3,-1,-1,2,1,5,-1,-1,-1,122,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0021712908621576,1.002873746682317,0.9962321832032219,0.9962321832032219,0.999105922090002,0.9972826902522192,41530.15,49.353214030599794,0.9952790284612518,0.9991186989748012,1.0029583694883506,0.7686114807958824,0.12411934026716956,0.0017395652221623426,-0.00020546683256076085,0.0019450320547231034,1.0091199486754678,0.001724216827242997,-1.293571938800408,1023,CENWVAQ.AF,1.0,0.25,0.004342581724315009,-0.0010856064533948384
0.006066798551558117,0.004150967430013419,-0.0011718484769041027,-0.0024905960490816024,-0.0011494986729267964,-0.0005428188177709848,-1,-1,-2,-2,-1,-1,6,-2,-2,-2,123,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.9969346390233814,0.9986589338059924,0.9925921352544342,0.992783671593368,0.9985631032722312,0.9973912547953271,40939.1,44.22738522135502,0.991543658969156,0.9979692003018744,1.0043947416345929,1.28772337478447,0.09649090714722848,0.001152050393179227,-0.0006343853292351011,0.001786435722414328,1.0090521466856623,-0.002682210343383229,-11.545229557289952,1023,CENWVAQ.AF,1.0,1.0,0.006002953105246789,0.0031292064229297978
0.0051088829907857125,-0.004023276537390874,-0.0007088598536326707,-0.0014262194408786548,-0.00017879843181864974,-0.00012132973460173834,-2,1,1,1,-2,-2,7,1,1,1,124,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.5,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,0.9936777417078291,0.9987866246986148,0.9936777417078291,0.99770101824522,0.9984417735376294,0.9977329136839967,41048.05,51.89899682406902,0.9913947836382857,0.9977904018700556,1.0041860201018256,1.281956254496592,0.4930121200487177,0.0010708849422070843,-0.000572440624165795,0.0016433255663728793,1.0090152401972161,-0.001851907719865542,3.7979936481380485,1023,CENWVAQ.AF,0.75,0.25,0.0014049116403189732,-0.0014688350419980178
0.002362905156459205,-0.0014688350419980178,-0.00040551992605475373,0.001043068807643266,-0.00017881402289221526,0.0,1,2,2,2,-3,1,8,2,-1,2,125,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,1.0,0.25,0.5,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,0.5,1.0,0.9978925545841537,1.0,0.9976370948435408,0.9993613896261517,0.9984417735376294,0.9980362536115747,40219.15,54.19029793548483,0.9914561651543582,0.9976115878471635,1.003767010539969,1.234031915384771,0.6421349813257633,0.0011275412381613892,-0.0004126274625691922,0.0015401687007305814,1.008992963498284,0.0024905960490816392,8.380595870969666,1023,CENWVAQ.AF,0.25,0.25,-0.002362905156459094,-0.0022351363084687215
0.0018519856752334807,-0.0003193051869241348,-0.00045980414649282597,0.0025118778645187114,-0.000332074276186356,0.00021712908621575046,2,3,3,3,-4,2,-1,3,-2,3,126,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.25,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.25,1.0,1.0,1.0012772207476965,0.9994252350724631,1.0003193051869241,0.9986589026238452,0.9981990984773523,36489.8,55.507114486258864,0.9919833486827164,0.9972795135709772,1.002575678459238,1.062122467410698,0.7869804547329006,0.0012354955177521498,-0.00024373854638274533,0.0014792340641348952,1.0089728801778626,0.004087121983702202,11.014228972517733,1023,CENWVAQ.AF,0.0,0.25,-0.0037678167967780674,-0.0021074454158462874
0.0018519856752333697,-0.0007663792218385312,-0.00016285655908265806,0.0009579155607723303,0.0008685163448630018,-2.5538178524509014e-05,-1,4,4,4,-5,-1,1,-1,1,-1,127,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.75,0.5,0.9998083857056984,1.0013410661940076,0.9994890805187743,1.000574764927537,0.9986333644453206,0.9984705078862379,34536.2,55.871421613716656,0.9924172791411672,0.9981480299158403,1.0038787806905134,1.1482767290852247,0.7117292399471936,0.0013263739153408505,-0.000122288119035236,0.0014486620343760865,1.0089553187600788,0.005300497285087302,11.742843227433305,1023,CENWVAQ.AF,0.0,0.25,-0.005428188177709847,-0.001149529855073883
0.0021074454158462874,0.0018519856752334807,2.872655307151195e-05,-0.0001915883091789805,0.0012005906210493579,2.5545974061280673e-05,1,-1,-1,-1,1,1,2,-2,2,1,128,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.25,1.0,0.75,1.0006386103738483,1.0006386103738483,0.998531164958002,0.9987866246986148,0.998658910419382,0.9986876369724536,33396.15,52.62339379984345,0.9972555358391827,0.9993486205368896,1.0014417052345965,0.41888979575164215,0.36574937963797727,0.0012398159018529586,-0.00016707690601850235,0.001406892807871461,1.0089411080819528,0.01053707116849556,5.246787599686896,1023,CENWVAQ.AF,0.25,0.75,-0.002873746682316991,0.0019158311215445867
0.0012133753013851,0.0005747649275369415,0.00012132193906477795,-0.00040445843379507035,0.00028098232806379465,5.109194812257245e-05,-1,-2,-2,1,-1,-1,3,-3,-1,2,129,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.0,0.5,1.0,0.9996806948130759,0.9997445402593871,0.998531164958002,0.9991059298855389,0.9987100023675046,0.9988313243065694,32448.05,53.14718093513072,0.9982365330068241,0.9996296028649534,1.0010226727230827,0.278717207681065,0.3120435323617924,0.001183342477115823,-0.0001788402646045106,0.0013621827417203336,1.0089235579177367,0.011431141282956747,6.294361870261444,1023,CENWVAQ.AF,0.25,0.75,-0.002873746682316991,0.001213375301385211
0.0030653609766186918,0.002873746682316991,0.00041828121978004784,-0.0011920934859481018,-0.0004725810312918188,-0.00032569752709201707,1,1,-3,-1,1,1,4,-4,-2,-1,130,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.25,0.5,0.9998722311520096,1.0000638454463113,0.9969984844696926,0.9969984844696926,0.9983843048404125,0.9988025860601926,31189.85,49.27502549393416,0.9966020289100295,0.9991570218336616,1.0017120147572938,0.5114297088045688,0.07758447313027587,0.0009574962282415944,-0.00032374921078299145,0.0012812454390245859,1.0089062367537986,0.005875184257256416,-1.4499490121316678,1023,CENWVAQ.AF,0.5,1.0,0.0001277688479903727,0.0037039713504667393
0.0022989817547800495,0.001149529855073883,0.00083018569046589,-0.0007450454361562405,-0.0007535633593556135,-0.0005428188177709848,-1,-1,-4,-2,-1,-1,5,1,-3,-2,131,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.99770101824522,0.9987866246986148,0.9964876429438347,0.9965514883901461,0.9978414860226416,0.9986716717131074,30332.9,48.4684157999644,0.9954697101144148,0.9984034584743059,1.001337206834197,0.5876879401788714,0.18436793873000212,0.0007339817166156504,-0.0004378109779271486,0.001171792694542799,1.008886712055644,0.007982629673102815,-3.063168400071212,1023,CENWVAQ.AF,0.75,0.75,0.00166037138093178,0.0019158311215445867
0.004023276537390874,0.0020435220141671318,0.0006864983563501514,-0.0013197843785706098,-0.0010856376355419695,-0.00010856064533948384,-2,-2,-5,-3,1,1,-1,-1,-4,1,132,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.9971900987639942,0.9971900987639942,0.9931668222266034,0.9951465767498271,0.997732925377302,0.9984194237336521,29559.35,45.92389905487607,0.9943841186352218,0.9973178208387639,1.000251523042306,0.5883184161042572,0.12994811022139952,0.00043842632205004506,-0.0005866930979942031,0.0010251194200442482,1.0088101887124434,0.004598041464927927,-8.152201890247857,1023,CENWVAQ.AF,1.0,1.0,0.004278658322635964,0.00332074276186356
0.0021712908621575044,0.0003193051869241348,0.00025862862631798045,-0.00036186881779827945,-0.0005747493364633982,0.00031292064229297977,-3,1,1,1,-1,-1,-2,1,1,2,133,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.75,0.25,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9962321832032219,0.9972539442103054,0.9950826533481479,0.9959128780162978,0.9980458460195951,0.9983044746459131,27425.15,47.54159459874493,0.9940712846349481,0.9967430715023007,0.9994148583696533,0.5361034239898242,0.34463702996910395,0.0002629989621282247,-0.0006096963663328189,0.0008726953284610436,1.0087918908850197,0.005300497285087413,-4.916810802510152,1023,CENWVAQ.AF,1.0,1.0,0.004789577803861578,0.0067054089254063864
0.001213375301385211,0.00044699607954656884,0.00027140551111715094,-0.00010643506230804493,-0.0005747493364633982,-0.00014688350419980178,1,-1,2,2,-2,1,1,2,2,-1,134,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.5,0.9966791792827685,0.997126253317683,0.9959128780162978,0.9962321832032219,0.9978989625153952,0.9981703680265124,26816.2,48.236469179083386,0.9949195533491959,0.9961683221658371,0.9974170909824782,0.2507144202148733,0.5255695996464101,0.00014803037354371718,-0.0005797319639338612,0.0007277623374775784,1.008771090847536,0.00536434273139863,-3.5270616418332263,1023,CENWVAQ.AF,1.0,1.0,0.004087121983702202,0.003256897315552343
0.0013410661940076452,-0.0007663792218386423,0.0003831623265405648,0.0006598921892853049,2.555376959807454e-05,-0.00022351363084687214,-1,1,3,3,1,-1,2,3,3,-2,135,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.25,0.9963598740958444,0.9975094039509184,0.9961683377569107,0.997126253317683,0.9976754488845483,0.9980586112110889,26546.25,50.22465030955793,0.9948749439092868,0.9961938759354352,0.9975128079615836,0.26479424497765003,0.8534592244949073,0.00012759014519625467,-0.00048013775382505896,0.0006077278990213136,1.0087473412215466,0.0038316622430892844,0.4493006191158601,1023,CENWVAQ.AF,1.0,0.25,0.0035762025024763666,-0.0025544414953928563
0.001724216827242997,-0.0008301467127819206,0.0005970991404407044,0.0007663272515933498,0.000332074276186356,-0.00021074454158462875,1,2,4,4,2,-2,3,4,4,1,136,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9973817130582959,0.9987866246986148,0.9970624078713718,0.9982118597710778,0.9974647043429637,0.9980618034834045,26434.75,52.60504875423718,0.9944155033242299,0.9965259502116215,0.9986363970990131,0.42356084895599955,0.8994200397859943,0.00019672278712989932,-0.00032880408951313153,0.0005255268766430309,1.0087222961493987,0.0011494518997060554,5.210097508474365,1023,CENWVAQ.AF,0.5,0.0,0.00025545974061280674,-0.007918784226791487
0.0037678167967779563,-0.00025545974061291776,0.0006418065439319776,0.0010643506230803752,0.0008557316645271928,-0.00011495298550738831,2,3,-1,5,3,1,4,5,5,2,137,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.75,1.0,0.5,0.75,1.0,1.0,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.9991697753318501,1.0003831506332352,0.9966153338364573,0.9994252350724631,0.9973497513574564,0.9979915579013884,26534.9,55.184745313766484,0.9947879539444716,0.9973816818761488,0.9999754098078261,0.5201073929487517,0.8939413173132545,0.0003454381541442286,-0.00014407097799904183,0.0004895091321432705,1.0086709145591555,0.004278658322635964,10.369490627532967,1023,CENWVAQ.AF,0.5,0.5,-0.0009579155607724044,
0.0024905960490817503,-0.0006386103738480475,0.0005587879748855107,0.0011920675008254555,0.0009579155607723156,0.00019158311215445868,3,4,1,6,-1,-1,-1,6,6,3,138,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.5,0.25,0.5,1.0,1.0,1.0,1.0000638454463113,1.0012772207476965,0.9987866246986148,1.0007024558201594,0.9975413344696108,0.9981001224444963,26718.55,57.78919332758687,0.9951531982867695,0.9983395974369211,1.0015259965870726,0.6383397309557067,0.8707725039918345,0.0005599029810610112,5.631507913419261e-05,0.0005035879019268186,1.0086511789537478,0.0062584128458595956,15.578386655173743,1023,CENWVAQ.AF,0.75,0.5,0.0019158311215448087,
0.0014049116403189732,-0.0008940701144610763,0.0005236651838776973,0.0007024818052820958,0.0008174243967404404,0.00012133753013852112,-1,-1,2,-1,-2,-2,-2,-1,-1,-1,139,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.75,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.25,0.5,0.5,0.5,0.9994252350724631,1.000830146712782,0.9994252350724631,1.0003193051869241,0.9976626719997492,0.9981863371836269,27321.9,56.72420100315149,0.9964994200228257,0.9991570218336616,1.0018146236444976,0.5319688002509775,0.7186714632198632,0.0006909855957257793,0.00014991815503916854,0.0005410674406866108,1.0086320417744998,0.004087121983702202,13.44840200630298,1023,CENWVAQ.AF,0.5,0.5,-0.0008302246681498593,
0.001277220747696317,-6.3845446311106e-05,0.00017561785280839626,0.0004257402492321057,0.0007152405004952733,0.00037039713504667394,1,1,3,1,-3,1,-3,-2,-2,1,140,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.25,0.25,0.25,0.75,1.0006386103738483,1.0013410661940076,1.0000638454463113,1.0007024558201594,0.9980330691347958,0.9982086869876042,27991.3,57.56636137634206,0.9979675188229017,0.9998722623341567,1.0017770058454118,0.3809973699657479,0.717927894516247,0.0008163758931061249,0.0002202467619356113,0.0005961291311705136,1.0086026255442897,0.0031292064229297978,15.132722752684108,1023,CENWVAQ.AF,0.0,0.5,-0.006130643997869223,
0.002873746682316991,0.002426750602770422,-0.00019158311215439205,-0.0007450454361562405,5.109194812256135e-05,0.00019158311215445868,2,-1,-1,-1,1,2,-4,-3,-3,-1,141,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.0,0.5,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.5,1.000894070114461,1.000894070114461,0.9980203234321441,0.9984673195116907,0.9982246522469505,0.9980330691347961,26759.5,51.29523078488135,0.998193860591816,0.9999233542822793,1.0016528479727425,0.34592525178184313,0.07905750722958237,0.000727011253704557,0.00010470569802723472,0.0006223055556773223,1.0085797588813705,-0.0007024558201594866,2.5904615697626783,1023,CENWVAQ.AF,0.0,0.5,-0.008174243967404293,
0.002746055789694557,0.00019161429430170074,-0.00041190057291728976,-0.0006173285584111602,-0.00019158311215448088,0.000332074276186356,-1,1,1,-2,-1,-1,-5,1,-4,1,142,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.25,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.75,0.9986589338059924,1.0009579155607724,0.9982118597710778,0.9984673195116907,0.9985567265231368,0.9981448259502195,25488.85,51.29523078488133,0.9976480572562965,0.9997317711701248,1.0018154850839531,0.4168545951859615,0.19658702904397074,0.0006487111943020984,2.11245108998209e-05,0.0006275866834022775,1.0085472298078133,-0.001724216827243108,2.5904615697626734,1023,CENWVAQ.AF,0.5,0.5,,
0.0049811920981633895,-0.004406427170626337,-0.0005907106980410637,0.0006386103738482696,0.00038316622430896176,0.0006705408925406387,-2,2,-1,2,1,-2,-6,2,1,2,143,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.25,0.75,0.75,1.0,0.25,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9982118597710778,1.0026182869417042,0.9976370948435408,1.0026182869417042,0.9992272674156772,0.9986365567176362,26657.35,60.55126282551084,0.9970058549026548,1.0001149373944338,1.0032240198862128,0.6217450366012892,0.902586543440021,0.0009111035787109367,0.00022681351624692723,0.0006842900624640095,1.0084955728243843,0.004406427170626337,21.102525651021683,1023,CENWVAQ.AF,0.5,0.5,,
0.005555957025700331,0.004853423250172795,-0.0008269973159187316,0.00034058700236120715,-0.00016604493362997185,0.0003256897315552343,1,3,1,-1,2,1,-7,-1,-1,-1,144,0.75,0.75,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.25,0.75,0.25,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.004342503768947,1.0050450375444746,0.9994890805187743,0.9994890805187743,0.9995529571472327,0.998725959831314,28484.95,52.45782217006228,0.9968126439425716,0.9999488924608038,1.0030851409790358,0.6272817624736781,0.4266939562734923,0.0008566754065044702,0.00013790827523236843,0.0007187671312721017,1.0084490930224124,0.0005747649275369415,4.915644340124578,1023,CENWVAQ.AF,0.5,0.5,,
0.006258412845859707,0.00536434273139863,-0.0008110320565725138,-0.0012985025631335005,-0.0012261287995738446,-0.00025544414953928565,-1,-1,-1,-2,3,2,1,-2,-2,-2,145,0.5,0.5,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9999361545536888,0.9999361545536888,0.9936777417078291,0.9945718118222902,0.9992975129976933,0.9984864809411208,31441.95,42.780953406787624,0.9935750847473164,0.9987227636612299,1.0038704425751435,1.0308524249597768,0.096813252306758,0.000412008818229892,-0.0002454066504337678,0.0006574154686636598,1.008350205633946,-0.004789577803861578,-14.438093186424743,1023,CENWVAQ.AF,0.5,0.5,,
