Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.75,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,70,0.9839094344509077,0.9846841044250396,0.9788438439380551,0.9817043666961567,0.9694874692880502,0.9686948670543926,653689.85,71.98363469594466,0.9586076056132566,0.9742908141454973,0.989974022677738,3.2194101195536104,0.736353184216704,0.003986955426793282,0.001278059145291631,0.0027088962815016507,0.9614006986424678,0.024851001746758472,43.96726939188931,953,MRRY.AF,1.0,0.75,0.018295633303843317,0.0028009607399003267
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.5,0.75,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,71,0.9811084737110074,0.9818235816669381,0.9728248064620879,0.9749105683116787,0.9703158360129421,0.9691120285177488,697548.2,59.605393829492314,0.9663231380220768,0.9767818705219934,0.98724060302191,2.1414673665733415,0.41053876699066283,0.003969599560851966,0.0010085626234802524,0.002961036937371714,0.9619020720984051,0.01805720336228045,19.21078765898464,953,MRRY.AF,1.0,1.0,0.01740165742455113,0.010429082051090388
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.75,72,0.9750893453006614,0.9782478600185269,0.9743742373447307,0.975268122289644,0.971197835834529,0.9695619672779913,768706.7,59.99529085122307,0.9695612965956595,0.977854568829641,0.9861478410636224,1.6962179240840247,0.34406356941961586,0.003939286882805759,0.0007825999563472359,0.0031566869264585233,0.9625246648522824,0.01758043441353374,19.990581702446132,953,MRRY.AF,1.0,0.75,0.015196680604178892,0.007449344322207452
0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.75,0.0,1.0,73,0.975268122289644,0.9773539750736137,0.9746722293044948,0.975804544190971,0.9725029624147297,0.9699761506404372,783775.5,60.60957147325598,0.9708381552294644,0.9783194071878716,0.9858006591462788,1.529408882915178,0.3319223165532812,0.003913436966119677,0.0006054000317289223,0.0033080369343907543,0.9626995945172284,0.018116856314860708,21.21914294651196,953,MRRY.AF,1.0,0.75,0.013706720805358508,0.006674583413696533
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,1.0,1.0,0.25,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.5,74,0.9753873372604254,0.9758641062091722,0.9678187779674365,0.9700834077403889,0.9730869884634282,0.9701042771803541,808032.1,51.5226926243543,0.968161616762921,0.9755542018457678,0.9829467869286146,1.5155662430359842,0.12998098472529593,0.0033921996568050394,6.733017793142827e-05,0.003324869478873611,0.9628779182809608,0.011799735944750478,3.0453852487085973,953,MRRY.AF,1.0,1.0,0.012634058871462517,0.013706811739737423
0.75,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,75,0.9836114424911436,1.004648383582307,0.9836114424911436,1.0,0.976752071326017,0.9717282333332514,944742.1,73.71482119650742,0.9580257968358264,0.9792133285065365,1.0004008601772467,4.327459819817742,0.9905401869487026,0.005331674085808924,0.00160544368554825,0.003726230400260674,0.9960866086911503,0.04201432016412565,47.429642393014824,953,MRRY.AF,0.0,0.0,-0.01549467256394299,-0.01668654946862036
1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,76,1.0011918769046775,1.004112052615359,0.9904648028938229,0.9923122257362298,0.9797377652567201,0.9728158357856062,1036161.0,65.4261481840261,0.9598263348310874,0.9826936599914469,1.0055609851518064,4.654008892366016,0.7103124365734018,0.006177175773123156,0.0019607562982899857,0.00421641947483317,0.9958928507967053,0.033373008002861915,30.85229636805221,953,MRRY.AF,0.0,0.0,-0.006972575373460743,-0.00929676716461425
1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.25,77,0.9920143247108446,0.9948151945163659,0.9876638421539227,0.9904648028938229,0.9817937824709617,0.973837883644188,1113050.25,63.57613558231706,0.9635933044873626,0.9857329961122826,1.0078726877372026,4.492026078509832,0.6068625268523219,0.006621837942158759,0.0019243347738604711,0.004697503168298288,0.9946987122219849,0.03176401510201787,27.152271164634108,953,MRRY.AF,0.0,0.0,-0.00774733628197144,-0.00810489025993677
1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.75,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78,0.9909415718425697,0.9910607868133511,0.987783057124704,0.9895112649963295,0.9833968737306129,0.9749433637954409,1150426.6,62.59234895175185,0.9686585132511509,0.9884743402733541,1.0082901672955573,4.0093761091913205,0.5261640536580555,0.0068186917415500314,0.001696950858601394,0.0051217408829486374,0.9941082561659961,0.023957025867466286,25.184697903503697,953,MRRY.AF,0.0,0.0,-0.0070321373916619745,-0.007389691369627305
1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.0,79,0.9892729259891455,0.9897496949378922,0.9821811356449034,0.9827174666118514,0.9832776769467072,0.9756733986296735,1181142.5,55.94939059338018,0.9799079088094856,0.9910011520476466,1.0020943952858077,2.238795225462597,0.1266337419115114,0.006353260610783673,0.0009852157822680284,0.005368044828515645,0.9933090947404882,0.017103665464787032,11.898781186760349,953,MRRY.AF,0.75,0.5,0.0010727528682749066,-0.0008343229267120389
0.75,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.5,0.25,0.75,1.0,0.0,0.75,80,0.9830751115241957,0.9862336262420613,0.9821215736267022,0.984505327436057,0.9835577730206972,0.9765226211543737,1190783.35,57.23564806983339,0.9805796740276631,0.9879022175348581,0.995224761042053,1.4824429740561023,0.26805258340470384,0.0060588261369201035,0.000552625046723567,0.0055062010901965365,0.9929005819482197,0.016626896516040213,14.471296139666789,953,MRRY.AF,0.25,0.25,-0.0011918769046773692,-0.0012514389228787115
1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.75,1.0,81,0.9851013113555852,0.9858759813297171,0.9815255897071741,0.985339650362769,0.9846006812258065,0.9774582586193741,1209865.6,57.85411477480479,0.9805465098965233,0.9865077024601661,0.9924688950238089,1.2085445554609866,0.4020286557658834,0.0058256530801901185,0.0002555615919948651,0.005570091488195253,0.9924548550433775,0.01877231131821111,15.708229549609571,953,MRRY.AF,0.25,0.25,-0.002324191791153507,-0.0017282078716254201
1.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,82,0.9851013113555852,0.9853993033153492,0.9815255897071741,0.9827174666118514,0.985345615658027,0.978271725746278,1203484.05,55.15433873412428,0.9799684239025983,0.9849582352037718,0.9899480465049453,1.0132026156705365,0.2754655981285931,0.005367401376636827,-0.00016215208924674242,0.005529553465883569,0.9922849470732058,0.016448119527057603,10.308677468248549,953,MRRY.AF,0.5,0.5,-0.0003575539779653303,0.0
0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.25,83,0.9829558965534143,0.9829558965534143,0.9806317047622607,0.9824791276046675,0.9860130739993969,0.9792580182070632,1198974.25,54.90354851892881,0.9812455598699613,0.9835518077254394,0.9858580555809174,0.4689631674434083,0.26744040797177676,0.004928192498617312,-0.00048108877381300603,0.005409281272430318,0.9920823133623619,0.014958250662616024,9.80709703785761,953,MRRY.AF,0.5,0.5,-0.0003575539779653303,-0.000297991959764099
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.75,84,0.9824791276046675,0.9839094344509077,0.9818235816669381,0.9837902194801263,0.9873837551733704,0.9802353718183993,1197727.7,56.08645944559801,0.9816161900654355,0.9837663582990942,0.9859165265327529,0.4371298561939523,0.5055486776938254,0.00463250976660301,-0.0006214172046618465,0.005253926971264857,0.9919567837249765,0.016269342538074882,12.17291889119602,953,MRRY.AF,0.25,0.5,-0.0019070757949869455,0.00023833900718384093
0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.0,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,85,0.9838497814983276,0.9844457654178558,0.9824195655864663,0.9833134505313796,0.9857151002265084,0.9812335857762626,1200548.75,55.51617863517186,0.9814974233419265,0.9835279829181587,0.9855585424943909,0.4129134323575586,0.44717407228771977,0.004310024521773204,-0.0007551219595933233,0.005065146481366527,0.9918530840342938,0.015792573589328174,11.032357270343732,953,MRRY.AF,0.5,0.5,-5.9562018201342326e-05,-0.0009535378974935282
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.75,86,0.9827174666118514,0.9835517895385635,0.9821215736267022,0.9830154585716155,0.984785423510047,0.9822615943833835,1204400.95,55.13880690374206,0.9821448269589595,0.983063144559928,0.9839814621608965,0.18682779555927456,0.4740362221837983,0.0039844766149679245,-0.0008645358931188823,0.004849012508086807,0.991713003254718,0.012455281882479907,10.277613807484117,953,MRRY.AF,0.5,0.0,0.0005959839195280869,-0.007449344322207452
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.25,0.75,1.0,87,0.9830154585716155,0.9836114424911436,0.9818235816669381,0.9823599126338861,0.9839749344840534,0.9828843584775075,1188519.15,54.26492593386878,0.9819319708183387,0.9829916337643351,0.9840512967103314,0.21559958591680137,0.20192355369424572,0.0036317163098745775,-0.0009738369585697839,0.0046055532684443614,0.9915409325465592,0.012336066911698418,8.52985186773757,953,MRRY.AF,0.5,0.25,0.0003575539779653303,-0.004290829604341795
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,88,0.9822407885974836,0.9830154585716155,0.9814063747363926,0.9821215736267022,0.9832359653470906,0.9833164195388517,1115786.5,53.93026566481128,0.9816962340656579,0.9829201229687421,0.9841440118718263,0.2490312029400065,0.17376559260094068,0.0032949372747140826,-0.0010484927949842232,0.004343430069698306,0.9914364009134752,0.014719911655432183,7.860531329622559,953,MRRY.AF,0.5,0.0,5.9562018201231304e-05,-0.006019128410346131
0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.25,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.5,1.0,0.25,1.0,89,0.9821215736267022,0.9836114424911436,0.9809296967220248,0.9818831436851394,0.9831525330544194,0.9832151050005635,954028.3,53.574313282413605,0.9814567649140988,0.9825387078097446,0.9836206507053904,0.22023415200763485,0.19704310308635833,0.0029745098612334875,-0.001095136166771855,0.0040696460280053425,0.9912093083198642,0.013766373757938766,7.1486265648272065,953,MRRY.AF,0.75,0.25,0.0021454148021707864,-0.003933184691997549
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.5,0.25,0.25,0.75,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.5,90,0.9826579045936502,0.9862931882602626,0.9819427966377196,0.9832538885131783,0.9830273891621315,0.9832925810914144,752304.5,55.396967311530005,0.9814784450204668,0.9825267954061043,0.9835751457917419,0.21339883869614817,0.8467796249398963,0.0027989123599029275,-0.0010165869344819323,0.0038154992943848598,0.9910375675447676,0.01573301157112683,10.793934623060007,953,MRRY.AF,0.5,0.25,-0.0008939758792921859,-0.003814060655594975
0.75,0.75,1.0,0.75,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.5,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.75,1.0,0.75,0.25,91,0.9832538885131783,0.9853993033153492,0.9832538885131783,0.9836114424911436,0.982854568374969,0.9837276248003877,703347.7,55.88350510928459,0.9813072087401203,0.9826459921900099,0.9839847756398995,0.27248540380363256,0.860570001523897,0.002657962357274779,-0.0009260295496880647,0.0035839919069628437,0.9909666089320468,0.01698454142838446,11.767010218569192,953,MRRY.AF,0.0,0.25,-0.008045328241735539,-0.0039332756263764646
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.25,1.0,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.75,92,0.9838497814983276,0.983968996469109,0.9824195655864663,0.9827174666118514,0.982854568374969,0.9841000920164982,629806.9,54.28897505570442,0.9814096422840795,0.9827175029856029,0.9840253636871263,0.2661722616214774,0.4999860941798263,0.002445926959063871,-0.0009104519583191784,0.0033563789173830494,0.9909257003817316,0.016269342538074882,8.57795011140884,953,MRRY.AF,0.0,0.0,-0.004648383582307125,-0.006317029435731314
0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,93,0.9823003506156849,0.9827174666118514,0.9818235816669381,0.9821811356449034,0.9828247691789926,0.9844189215891946,609763.25,53.30627904040401,0.9814425671107572,0.9827294153892433,0.9840162636677294,0.2618926956565008,0.2869679924563782,0.002209144311147049,-0.0009177876849888007,0.0031269319961358495,0.9908836658752059,0.01942785725594054,6.6125580808080135,953,MRRY.AF,0.0,0.25,-0.006078690428547362,-0.004529168611525636
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.75,0.0,1.0,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,94,0.9821215736267022,0.9855780803043319,0.9815255897071741,0.9840285584873102,0.982848603079711,0.9851161791265406,580551.9,56.24433434827679,0.9818558827740856,0.9831584983496773,0.9844611139252689,0.2649858751723548,0.8339665799857096,0.002145828169168862,-0.0007848830615735901,0.002930711230742452,0.990784309694836,0.01978541123390576,12.488668696553566,953,MRRY.AF,0.0,0.0,-0.006078599494168335,-0.005601921479800542
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,1.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95,0.983968996469109,0.9846245424068384,0.9821215736267022,0.9823599126338861,0.9827532492899616,0.984234174758235,430465.1,53.000462487235524,0.9815403115079159,0.982979703173819,0.9844190948397221,0.29286294747605723,0.2847039987048946,0.001938656272825412,-0.0007936439663336322,0.002732300239159044,0.9907444496732098,0.019010741259773978,6.000924974471039,953,MRRY.AF,0.25,0.0,-0.0029200847763027893,-0.004588730629726978
0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,96,0.9825386896228687,0.9825386896228687,0.9755661142494081,0.9755661142494081,0.9820083148577409,0.983396869183894,337638.6,42.302833506893585,0.9754237690835788,0.9813706375254718,0.9873175059673649,1.2119515735437354,0.011968077587405446,0.001212293733363623,-0.001216005204636337,0.00242829893799996,0.9903207685659398,0.013110827820209225,-15.394332986212833,953,MRRY.AF,0.75,0.75,0.004112052615359074,0.0015495218170216152
0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,97,0.9756853292201895,0.9784266370075096,0.9750297832824601,0.9780690830295443,0.9815792318973067,0.98277708319068,257524.45,46.580757453646,0.9741817995330894,0.9804409608090104,0.9867001220849315,1.2768053408858668,0.3105275072084568,0.0008290579856665703,-0.001279392761866712,0.0021084507475332822,0.9902069698830013,0.008164452278138112,-6.8384850927080105,953,MRRY.AF,0.25,0.5,-0.0016686458534241888,0.0007747609085108076
0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,98,0.9780690830295443,0.9784862899600898,0.9746722293044948,0.976102445216356,0.9809773190562721,0.9821066422016814,221877.95,43.830885601836016,0.9724502222969988,0.979225222723301,0.9860002231496032,1.383747123559663,0.2695367298560138,0.00036247131521471854,-0.001396783545854851,0.0017592548610695696,0.990008638726333,0.0026220928165386903,-12.338228796327977,953,MRRY.AF,0.75,0.75,0.0015495218170217262,0.003456506677629756
0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.25,0.0,0.75,0.75,0.0,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,99,0.976102445216356,0.9784862899600898,0.9759833211799536,0.9779499589931419,0.9805840005870724,0.9818682668207458,187605.5,46.99650294946115,0.9732312037774808,0.9780095028244673,0.9827878018714538,0.9771477747786389,0.49376934859665167,0.00014016124716587086,-0.001295274891122959,0.0014354361382888298,0.9899428577484104,-0.005959475457765873,-6.006994101077684,953,MRRY.AF,0.5,0.75,0.0004766780143677929,0.00226453883857336
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.0,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,1.0,100,0.9779499589931419,0.9794993898757846,0.9767579911540855,0.9794398278575833,0.9802025945215128,0.9816149918418222,173589.5,49.46969478543281,0.9746034919077177,0.9774254858692067,0.9802474798306958,0.5774340862371784,0.8569004781487329,8.323935116094638e-05,-0.0010817574297023068,0.0011649967808632531,0.98982442004824,-0.00226453883857336,-1.060610429134394,953,MRRY.AF,0.25,0.75,-0.0016686458534241888,0.0038736226737963175
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.5,101,0.9791418358978192,0.9824791276046675,0.9787842819198539,0.9796781668647672,0.9798092669588752,0.9813319176669222,155684.9,49.87265277122504,0.975688197050043,0.9782478963922786,0.9808075957345143,0.5233232500014929,0.7793825135805508,5.670662579093655e-05,-0.0008866321240578532,0.0009433387498487898,0.9897233484033127,0.0047675985530885034,-0.2546944575499325,953,MRRY.AF,0.25,0.75,-0.002562530798337459,0.004946375542071224
0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,102,0.9792013979160205,0.9803337128024966,0.9761620981689363,0.9764004371761201,0.9791775640153022,0.9810160661951356,153682.1,44.60459923858407,0.9749457560043736,0.9779141672215937,0.9808825784388139,0.6070903391560126,0.24502689575280653,-0.00022619866555384505,-0.0009356299323221079,0.0007094312667682628,0.9895920972727384,0.0011323148864761379,-10.79080152283186,953,MRRY.AF,0.75,0.75,0.0024434067619349964,0.006913013355259512
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.75,103,0.9768176441066657,0.9782478600185269,0.9764600901287004,0.9776519670333778,0.9787246471541495,0.9807747081665712,148816.7,46.91054323231468,0.9758040649428086,0.978224071584998,0.9806440782271875,0.4947755248484842,0.3817969046765365,-0.00034543320815894063,-0.0008438915799417627,0.0004984583717828221,0.9894990501139425,0.0018474228424067984,-6.178913535370639,953,MRRY.AF,0.75,0.75,0.0019069848606080297,0.006257467417529972
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,1.0,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.0,0.5,1.0,0.75,0.5,0.5,104,0.9776519670333778,0.9790821829452391,0.9773539750736137,0.9784266370075096,0.9781644550061694,0.9805065290429402,146074.3,48.34390819192852,0.9759125850778173,0.9783194071878716,0.9807262292979259,0.49203196673212474,0.5222762245680982,-0.00037311698909348046,-0.000697260288701042,0.00032414329960756157,0.9894238151370386,0.008343229267120722,-3.3121836161429745,953,MRRY.AF,0.75,0.75,0.0017878608242055671,0.005601921479800542
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.25,0.75,105,0.9783670749893084,0.9791418358978192,0.9772347601028323,0.9777711820041591,0.9777055819431968,0.9802294156165792,143551.55,47.1831382113668,0.9758447766341394,0.9779856780171867,0.9801265794002341,0.4378185552549004,0.4499052093837514,-0.0004428415244053241,-0.0006135878592103086,0.00017074633480498446,0.9893601826448153,-0.022228817995840866,-5.633723577266399,953,MRRY.AF,1.0,0.75,0.005542268527220506,0.004350391622543026
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.0,1.0,106,0.9777711820041591,0.9782478600185269,0.9771156360664297,0.9771156360664297,0.9778605341248989,0.9799344244913201,137629.15,45.9936845040853,0.9761142119336585,0.9774731718575194,0.9788321317813802,0.27805569768801836,0.368452415405343,-0.0005447166451164609,-0.0005723703839371563,2.7653738820695393e-05,0.9893206055703057,-0.015196589669800087,-8.012630991829399,953,MRRY.AF,1.0,0.75,0.007508906340408683,0.006197814464949936
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.5,107,0.9771156360664297,0.9788438439380551,0.9771156360664297,0.9788438439380551,0.97793801021575,0.9797586210565283,128986.65,49.60081432145847,0.976747802130864,0.9779618532099063,0.9791759042889485,0.24828188851282054,0.8632428418269903,-0.00048046300183890445,-0.00040649339252767986,-7.396960931122459e-05,0.9892981397322993,-0.011620958955767757,-0.7983713570830644,953,MRRY.AF,0.75,0.75,0.0044696065933245155,0.003992837644577696
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.5,0.75,108,0.9786055049308713,0.9800357208427325,0.978545851978291,0.9795589518939858,0.9782836608835129,0.9796304899698927,124337.4,51.05749295335751,0.9766533326596093,0.978343250182028,0.9800331677044466,0.3454651569588133,0.8596926168970362,-0.00036760081758036023,-0.0002349049666153085,-0.00013269585096505174,0.9892782573396501,-0.00995231310234368,2.1149859067150145,953,MRRY.AF,0.75,0.75,0.004350482556921942,0.002920175710681705
0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.25,0.5,109,0.9794993898757846,0.9803337128024966,0.9786650669490725,0.9802144978317152,0.9785101147673702,0.9795470576772212,113152.25,52.4152565679584,0.9764336475976849,0.9787008223468691,0.9809679970960532,0.46330292105969334,0.8338241759685401,-0.000222692583398576,-7.19973859468194e-05,-0.0001506951974517566,0.9892464743914298,-0.0025029687801362277,4.830513135916807,953,MRRY.AF,0.75,0.75,0.003814060655594975,0.002085852783969666
0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,110,0.9802144978317152,0.9834922275203622,0.9802144978317152,0.9833134505313796,0.9788974770347499,0.9795500357781315,112163.95,58.304073852060185,0.9757404815187585,0.9798092760523132,0.9838780705858678,0.8305278655756366,0.9306158064960177,0.0001405872180948453,0.00023302593243728156,-9.243871434243624e-05,0.9891226610093834,-0.0011918769046773692,16.608147704120356,953,MRRY.AF,0.25,0.25,-0.0011918769046774802,-0.0010130999156947595
0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,111,0.9831942355605982,0.9877234951065028,0.9828366815826328,0.9846245424068384,0.979392114588957,0.9796006907739161,134493.15,60.529609875766496,0.9768078833285511,0.9813110573203948,0.9858142313122386,0.9177872720888895,0.8679055142489543,0.0005281945373289965,0.0004965066013371462,3.168793599185031e-05,0.9889598414209156,-0.0007151079559306606,21.059219751532993,953,MRRY.AF,0.25,0.25,-0.0013110918754587475,-0.0025029687801362277
1.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,112,0.9848628814140223,0.9854588653335505,0.9811084737110074,0.9833134505313796,0.9800834159244829,0.9796304899698924,165215.3,57.23942035997584,0.9782781295124845,0.9822049786390596,0.9861318277656348,0.7995987012845689,0.6411401172530867,0.0007212676488025371,0.0005516637702485494,0.0001696038785539877,0.988700328388063,0.000595983919528198,14.478840719951672,953,MRRY.AF,0.5,0.75,-0.00047676894874681963,0.0029797377288829363
0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.25,0.25,0.5,113,0.9833134505313796,0.983968996469109,0.982896243600834,0.9839094344509077,0.9807091626662359,0.9797169049101928,165776.15,58.34777152104335,0.9800559954944053,0.9830750751504441,0.986094154806483,0.614211413218232,0.6381810676632348,0.0009118590585085462,0.0005938041439636469,0.0003180549145448994,0.9886772734559168,0.0014303068462402369,16.69554304208669,953,MRRY.AF,0.25,0.75,-0.0014303068462402369,0.005959475457765984
