High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002606340770228144,0.001184705827980248,-0.0015460257400706778,0.0014874552802824532,0.001200493068045838,0.0007187171168209327,3,-2,3,-1,-2,2,-2,-1,-1,-1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9805315611935419,0.9811238839792112,0.9785175432089831,0.9793468553655617,0.9758835988712967,0.974337573131226,771588.05,69.0784093374636,0.9706650710645294,0.9770327472551443,0.9834004234457593,1.3034724186070887,0.6817074267868699,0.005517400824090801,1.0,1.0,0.9676026283913526,0.027642854788544002,38.15681867492721,999,NFUBXYRL.AF,0.0,0.0,-0.0053311460975901115,-0.006318390911466687
0.0037515182414026294,0.003277660012867223,-0.0014788908029744752,-0.00060551899015171,0.0008292880539219949,3.946810016419722e-06,-1,-3,-1,-2,1,3,1,-2,-2,-2,31,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.0,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.25,0.25,0.9794653199226956,0.979939178151231,0.9761876599098284,0.9761876599098284,0.9758875456813131,0.9744086548783386,671550.55,60.79557931646997,0.9735683789283655,0.9778620353090662,0.982155691689767,0.8781722217784468,0.305017536246742,0.005180294918018968,1.0,1.0,0.9677885009794376,0.024957517561346232,21.591158632939948,999,NFUBXYRL.AF,0.5,0.0,-0.000947716457071035,-0.0031196670989277475
0.0027248053273619677,0.0019349612709476105,-0.0012636751694611315,-0.0022114187420209097,-0.0001263581771667077,-0.00019349612709476104,-2,-4,-2,-3,-1,-1,2,-3,-3,-3,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9761876599098284,0.9765825819380356,0.9738577766106736,0.9742526986388808,0.9756940495542183,0.9744303743847572,619476.75,56.33971906516843,0.9730772605124406,0.9777356771318996,0.9823940937513586,0.9528989743166645,0.12616283841275208,0.004702790019362579,1.0,1.0,0.9679052379493744,0.017217551964273103,12.679438130336866,999,NFUBXYRL.AF,0.25,0.0,-0.0012637022849498747,-0.003554117483940522
0.0014216349422480068,-0.00011846455713393489,-0.001251828713747849,-0.0015795876850930683,-0.0006792249140002094,4.3439012837143134e-05,-3,-5,1,1,-2,-2,3,1,-4,1,33,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,0.9744896277531485,0.9754373442102195,0.9740157092679715,0.9746080923102824,0.9757374885670554,0.9744856598533076,594733.5,56.96362248393141,0.9718006746311656,0.9770564522178994,0.9823122298046332,1.0758390827476294,0.2670791935909836,0.004303433938426027,-0.000955422113305817,0.005258856051731844,0.9679841331022678,0.022311768947595456,13.927244967862814,999,NFUBXYRL.AF,0.5,0.0,0.0,-0.0048177595122490535
0.001461103042411982,-0.0004343901283713203,-0.001224182966640619,-0.0003817258237248655,-0.001168894485257943,0.00012241739281443342,1,1,2,2,1,-3,4,2,-5,2,34,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.0,1.0,0.9746080923102824,0.9760691953526944,0.9746080923102824,0.9750424824386538,0.9758599059598699,0.9746357229932293,560890.4,57.758185497989224,0.9721909917904856,0.9758875577326414,0.9795841236747971,0.7575802996698223,0.3856945463422787,0.003976158341796765,-0.0010261581679480627,0.005002316509744828,0.9680327509844663,0.01867871526332665,15.51637099597844,999,NFUBXYRL.AF,0.5,0.0,-0.00047391848517697177,-0.005370614197754198
0.0021719506418568235,0.0010662412708463131,-0.0012182597387839778,-7.899645696973767e-05,-0.0010662292195180224,6.71319242639079e-05,2,-1,-1,-1,2,1,5,3,1,-1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.9750819505388179,0.975753269781457,0.9735813191396002,0.9740157092679715,0.9759270378841339,0.97470877814535,515078.35,55.165559268227696,0.9732893748520314,0.9748213285131234,0.9763532821742155,0.31430450202165866,0.2370614837730806,0.0035925256602602484,-0.0011278326795876644,0.004720358339847913,0.9680729504857092,0.021048006406004016,10.33111853645539,999,NFUBXYRL.AF,0.5,0.0,-0.0009872448138765755,-0.0037515182414026294
0.001974489627753151,-0.0007503156996088167,-0.0014176881322313095,0.00021061704749162727,-0.000189543291414207,0.0003198723812538939,-1,1,1,1,-1,-1,-1,4,2,1,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,1.0,1.0,0.75,0.9744896277531485,0.9757927981382626,0.9738183085105094,0.9752399434527573,0.9762469102653876,0.9748292221331563,490844.0,57.60885581758398,0.9737098975018091,0.9746317852217091,0.9755536729416091,0.18917661703189215,0.8298439809536599,0.003348677988210258,-0.0010973442813101246,0.004446022269520383,0.9681111048353025,0.02669513833147308,15.217711635167964,999,NFUBXYRL.AF,0.25,0.0,-0.0021719506418567125,-0.003791046598208281
0.003159195455733288,0.0024088797561244712,-0.0012360354480180913,-0.0006844953615742962,-0.00025274045698997494,-0.00018954931707834132,1,-1,-1,-1,1,1,1,-1,-1,-1,37,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9753978761100554,0.9753978761100554,0.9722386806543221,0.9729889963539309,0.9760573609483094,0.9748213255002913,476624.85,51.99791341105831,0.9727547280113867,0.9743790447647191,0.9760033615180516,0.3334055185319858,0.07211288748439061,0.0029399049382565767,-0.0012048938650110448,0.004144798803267622,0.9681950351914302,0.022272240590789805,3.9958268221166366,999,NFUBXYRL.AF,0.25,0.0,-0.0022904151989906474,-0.003040730898599464
0.002487876213094209,-0.0020140179845588024,-0.0007384632182313444,0.00019746101410363556,0.0,-0.0003396124570001047,-1,-2,1,1,-1,-1,2,1,1,-2,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.25,0.9725940743257236,0.9750819505388179,0.9725940743257236,0.9746080923102824,0.9757177484913093,0.974979285273078,458775.6,55.36543112273719,0.9727547280113868,0.9743790447647193,0.9760033615180517,0.33340551853198575,0.5705058127034888,0.0027152966142893753,-0.0011436017511825972,0.0038588983654719725,0.968218773907332,0.01421634942247929,10.730862245474388,999,NFUBXYRL.AF,0.0,0.25,-0.0048177595122490535,-0.0027248053273619677
0.0018954931707834133,3.952835680565148e-05,3.9486177156433655e-05,-0.00022379316642684444,-9.478369703539436e-05,-0.0006318390911466687,1,-3,2,-1,-2,1,3,-1,-1,-3,39,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.9746080923102824,0.9750029540818481,0.9731074609110647,0.9745685639534768,0.9750859094001626,0.975125395577319,453538.35,55.26349948280383,0.9727745976949975,0.9742842610676838,0.9757939244403702,0.30990203434712854,0.5941610199123596,0.0025052246213016494,-0.001082938995336259,0.0035881636166379084,0.9682577991303307,0.008253352182414186,10.526998965607646,999,NFUBXYRL.AF,0.0,0.25,-0.004896695712577226,-0.002013957727917237
0.001698092413321306,0.001184705827980248,0.0007147642811404786,1.3156033388028732e-05,-0.0001974489627753151,-0.0006318390911466687,-1,-4,-1,-2,-3,2,4,1,-2,-4,40,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.9742131702820752,0.9747265568674163,0.973028464454095,0.973028464454095,0.9744540703090159,0.9751688345901564,453335.95,51.30056260121032,0.9722627882071254,0.9740868121049084,0.9759108360026915,0.3745095149869612,0.20988657218257295,0.002189231793553792,-0.0011191454584672934,0.0033083772520210854,0.9682993956676936,0.0004738582285354065,2.6011252024206497,999,NFUBXYRL.AF,0.25,0.5,-0.002764273427526054,0.00027645747107341023
0.0015400994993817196,0.00023692911426775876,0.000872721041095148,-0.0005133664997939436,-0.0004343901283713425,-0.0003119667098927748,-2,-5,-2,1,-4,-1,5,-1,-3,2,41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.75,0.5,0.0,1.0,0.9733049219251684,0.9740947057249413,0.9725546062255596,0.9730679928109006,0.974142103599123,0.9750148246402182,437435.55,51.39689833786798,0.9721230728587954,0.9736524219765371,0.9751817710942788,0.3141468317075829,0.30892879236773385,0.0019198638140258684,-0.0011108107503961739,0.0030306745644220422,0.9683546994159734,-0.0016980321566798517,2.793796675735964,999,NFUBXYRL.AF,0.25,0.5,-0.0016190959563515683,-0.00031592557123749643
0.004264904826743687,0.002369411655960385,0.0009536788517445771,-0.0012899942661788548,-0.0004580830397981295,-0.0003554117483940522,-3,1,-3,-1,1,1,6,-2,-4,-1,42,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.9730679928109006,0.9742526986388808,0.9699877938121371,0.9706985811549402,0.9737866918507292,0.9747403707024738,437469.65,45.5768780944658,0.9703434474844711,0.9731943389367391,0.9760452303890071,0.5858832790545734,0.06228467067495783,0.0014979288396862467,-0.001226196579788637,0.0027241254194748836,0.9684251291309872,-0.0031197273555692018,-8.846243811068398,999,NFUBXYRL.AF,0.5,0.75,-0.0007503156996088167,0.002487876213094209
0.001974489627753151,0.0009082483569068378,0.0012162863337756846,-0.0010793772186871904,-0.0009635519024498107,-0.00048177595122490536,-4,-1,-4,-2,-1,-1,7,1,-5,-2,43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.0,0.25,0.9706985811549402,0.971448896854549,0.9694744072267959,0.9697903327980334,0.9733049158995042,0.9745212022332799,438399.65,43.541523918719776,0.9687544814736881,0.9722307870342892,0.9757070925948903,0.7151194154641544,0.14898738132877812,0.001077829730582236,-0.0013170365511141185,0.0023948662816963544,0.9684465207005241,-0.003712050141238543,-12.916952162560467,999,NFUBXYRL.AF,0.75,0.75,0.002092954184887086,0.002250886842184996
0.0017375605134853922,0.00011846455713382387,0.0015460257400706778,-0.0011320415233336822,-0.0009793391425154453,-0.0005370614197754197,-5,-2,1,-3,-2,-2,8,-1,-6,-3,44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.9697903327980334,0.9712514358404455,0.9695138753269601,0.9696718682408996,0.9727678544797287,0.9743138802197994,439448.35,43.270097702618905,0.9682324130625224,0.9712514478917738,0.9742704827210251,0.6216793469506933,0.23839658364162097,0.0007269591279449594,-0.0013343257230011164,0.002061284850946076,0.9684632427973446,-0.0023693513993188198,-13.459804594762206,999,NFUBXYRL.AF,0.75,0.75,0.0028827379846599888,0.0029617344416297264
0.0009872448138765755,-0.0005923227856693414,0.0017671676142727577,-0.00014479670945710676,-0.0005528546855052107,-0.0003751518241402629,-6,-3,-1,1,-3,-3,9,1,1,1,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.9696718682408996,0.9704616520406725,0.9694744072267959,0.9702641910265689,0.9723927026555884,0.9741598702698612,436199.05,45.11246650217742,0.9682195835872482,0.9706985932062686,0.973177602825289,0.5107681491186812,0.4123839261520568,0.0004910268936477724,-0.0012562063658386427,0.0017472332594864152,0.9684710104445433,-0.0022904151989906474,-9.775066995645156,999,NFUBXYRL.AF,1.0,0.75,0.003040730898599464,0.00264580887039223
0.0016190959563515683,-0.001184705827980137,0.0021166561348101576,0.0005528546855052182,-0.00032381919127031364,-0.0003791046598208281,1,1,1,2,1,-4,10,2,2,-1,46,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.5,0.9702641910265689,0.971567361411683,0.9699482654553314,0.971448896854549,0.9720135979957677,0.9741302541305779,427315.3,48.700947471072006,0.9690766314653494,0.9703747740149982,0.9716729165646469,0.2675548838265058,0.9137152887568086,0.00039509040127505557,-0.0010817142865690878,0.0014768046878441434,0.9684900514835716,-0.0013821668420838096,-2.598105057855982,999,NFUBXYRL.AF,0.75,0.5,0.001303170385114072,-0.00031592557123749643
0.0022114187420209097,0.0015006313992176334,0.0021739180212007048,9.213240481061498e-05,-0.00015006313992176333,-0.0003040730898599464,2,2,-1,-1,2,1,11,-1,3,1,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.75,0.971448896854549,0.9718832869829205,0.9696718682408996,0.9699482654553314,0.9717095249059078,0.9738834429271085,418012.35,44.71325712332623,0.9689375647740339,0.9702247108750764,0.971511856976119,0.2653294822560449,0.3926130376648294,0.00019571554034714111,-0.0010248713179976019,0.001220586858344743,0.9685015375922277,-0.003198663555897485,-10.573485753347533,999,NFUBXYRL.AF,1.0,0.5,0.0032381919127030256,0.0007108475994447305
0.00331712811303142,-0.0021719506418568235,0.0021403520590690395,0.0005396986521171895,0.00041859083697741716,-0.00027248053273619676,-1,3,-2,1,3,-1,-1,1,4,2,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.75,0.0,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.9697113363410637,0.9727915353398273,0.9694744072267959,0.9718832869829205,0.9714370443731715,0.9735773964322405,353423.25,50.35783168729427,0.9689096280854503,0.9706433017120538,0.9723769753386573,0.35722157120861386,0.857617850280151,0.00019164048010755774,-0.0008231571025897483,0.001014797582697306,0.9685349263910382,0.0004343901283714313,0.7156633745885499,999,NFUBXYRL.AF,0.5,0.5,0.00015793265729791006,-0.0009082483569068378
0.0013821668420838096,-0.0010662412708463131,0.0019251303998912839,0.0003685697903368368,0.0005765475969319977,-0.00020139577279172373,1,-1,1,2,-1,1,-2,-1,5,3,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.75,1.0,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9714883649547132,0.9726336026825293,0.9712514358404455,0.9725546062255596,0.9712356486003799,0.9731607790002712,319079.05,52.181857134445345,0.9692593602676891,0.9712198493089857,0.9731803383502824,0.4037168397436508,0.8404142763509196,0.0002398163641746942,-0.0006199849748180895,0.0008598013389927837,0.9685604955988185,0.0009082483569068378,4.3637142688906945,999,NFUBXYRL.AF,0.5,0.75,7.899645696973767e-05,0.0025668124134224923
0.0016585640565156545,-0.0010662412708463131,0.0015953879807643068,0.0011188854899456535,0.0006081461797198928,2.7645747107341023e-05,2,1,2,3,1,2,-3,1,6,4,50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.25,0.75,1.0,1.0,0.9722386806543221,0.9738972447108377,0.9722386806543221,0.9733049219251684,0.9712632943474873,0.9728586823282516,310114.7,54.20710360868605,0.9695671225982018,0.9718279954887057,0.9740888683792096,0.4652825193345015,0.8266274815063801,0.00033468229651323345,-0.0004200952339836402,0.0007547775304968736,0.9685971806421837,0.0011452377278160508,8.41420721737208,999,NFUBXYRL.AF,0.5,1.0,-0.0003949220282072341,0.0036330536842688055
0.0009477767137123783,0.0005528546855052552,0.0014552009043798941,0.00028959341891421353,0.0002606340770228144,-3.1592557123749645e-05,3,-1,3,-1,-1,3,-4,-1,-1,-1,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,1.0,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9733049219251684,0.9734233864823022,0.9724756097685898,0.9727520672396631,0.9712317017903634,0.9726869026947433,293495.1,52.44457021309405,0.969763123169308,0.9720886295657285,0.974414135962149,0.47845563165559973,0.6426437000895396,0.0003610910458377026,-0.00031494918772733685,0.0006760402335650394,0.9686231163771394,-0.0033961245700010467,4.889140426188096,999,NFUBXYRL.AF,0.25,0.5,-0.0016190959563515683,0.0008687802567427516
0.0013031703851139609,0.0,0.0011531012195280521,0.00021061704749162727,0.0006476383825406052,0.0002487876213094209,-1,-2,-1,1,1,-1,-5,-2,1,1,52,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.9731864573680344,0.9732654538250042,0.9719622834398902,0.9731864573680344,0.9714804894116729,0.9726335906312009,279478.75,53.7179198189205,0.9717216291019862,0.9727362679482692,0.9737509067945521,0.20861540372562812,0.7218471239370067,0.000412318867704653,-0.00021097709268830917,0.0006232959603929622,0.9686469441271183,-0.0030012025417939237,7.435839637840986,999,NFUBXYRL.AF,0.25,0.75,-0.002527344313258295,0.0016190959563515683
0.0013821668420838096,0.0011057093710105104,0.000799668901806383,-0.0004212340949833286,3.158653145958201e-05,0.0002250886842184996,-2,1,1,-1,2,1,-6,-3,-1,-1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.5,0.75,0.5,0.0,0.0,0.5,0.5,0.9731469290112289,0.9734233864823022,0.9720412196402184,0.9720412196402184,0.9717055780958914,0.9725052469976978,268869.7,49.9226264175682,0.9718568585131462,0.9727678544797287,0.9736788504463112,0.18729976785051963,0.10118657701845643,0.0003563978396809997,-0.00021351849656956997,0.0005699163362505697,0.9686613866341542,-0.0021324825416926263,-0.15474716486359077,999,NFUBXYRL.AF,0.25,0.75,-0.0010661810142047479,0.0013426987419197234
0.0016980321566797407,-0.0005528546855052552,0.0003830514698371923,-3.9488185711274625e-05,1.5799291393947534e-05,0.0002961734441629726,-3,-1,-1,1,3,-1,-7,1,-2,1,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.75,0.25,0.0,0.75,0.25,0.75,0.972080747997024,0.9733443900253325,0.9716463578686527,0.9726336026825293,0.9720017515400544,0.9723848030098916,270675.05,51.818872859387966,0.9718853474968423,0.9727836537711226,0.973681960045403,0.18468778146054052,0.41648110845404573,0.00035577918190188296,-0.0001713097234789494,0.0005270889053808324,0.968687366823633,-0.001184705827980137,3.637745718775935,999,NFUBXYRL.AF,0.75,0.5,0.0024878159564527547,0.00023692911426775876
0.0007503156996088167,-0.00027639721443184495,6.318511424741047e-05,-9.21524903577664e-05,-7.898440564144683e-05,0.000264580887039223,1,1,1,2,-1,1,-8,-1,-3,-1,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.0,0.5,0.9726336026825293,0.9733839183821381,0.9726336026825293,0.9729099998969611,0.9722663324270936,0.972329517541341,268795.85,52.71849524319187,0.9719448047057248,0.9727046693654813,0.9734645340252378,0.15623748578326538,0.6351099362521052,0.0003732887955406605,-0.00012304008787213756,0.0004963288834127981,0.9687055536016298,-0.0004343901283713203,5.436990486383739,999,NFUBXYRL.AF,1.0,0.5,0.00402797571247604,0.00031592557123749643
0.002092954184886975,0.0017770286136495894,-0.00011057093710098442,-0.0003027494523022793,-0.00032381919127031364,-3.1592557123749645e-05,2,-1,-1,-1,1,2,-9,-2,-4,-2,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.0,0.25,0.9729099998969611,0.9731864573680344,0.9710935031831475,0.9711329712833116,0.9722347398699698,0.9721241689328688,273434.8,46.683312755607666,0.9709205935292949,0.9723808501742109,0.973841106819127,0.30034664805551947,0.07271932463242761,0.00024099588211135003,-0.00020426640104115844,0.00044526228315250847,0.9687281985114661,-0.0009082483569068378,-6.633374488784665,999,NFUBXYRL.AF,0.75,1.0,0.00248787621309432,0.0035145891271349816
0.0011452377278160508,0.0005923227856693414,-0.0002981498620030498,-0.0006581632092510503,-0.000505468862651659,7.108475994447306e-05,-1,-2,-2,-2,-1,-1,-10,-3,-5,1,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.9712514358404455,0.9716463578686527,0.9705011201408367,0.9706591130547761,0.9723058246299141,0.9720076747679111,256525.8,45.19744560739702,0.9701541448400836,0.9718753813115593,0.973596617783035,0.3542092956718122,0.14668763504054028,9.68005398876981e-05,-0.0002787693946118483,0.0003755699344995464,0.9687364353849501,-0.004225376469938147,-9.605108785205971,999,NFUBXYRL.AF,1.0,1.0,0.0041464402696098634,0.003554057227299068
0.0014216349422478958,-0.00031592557123749643,-0.00038897771052592844,-0.0006449870903158331,-0.00021323620284094958,-9.082483569068378e-05,-2,1,1,1,1,-2,-11,1,1,-1,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.9706591130547761,0.972080747997024,0.9706591130547761,0.9709750386260136,0.9722149997942235,0.9718260220836976,257007.1,46.42185602206294,0.9698162664675126,0.9716621451087184,0.9735080237499242,0.37994248319702617,0.31388091628387843,7.925880980530486e-06,-0.0002941152428152128,0.00030204112379574326,0.9687457283288655,-0.007029178254269852,-7.156287955874111,999,NFUBXYRL.AF,0.75,0.75,0.0024088797561244712,0.0028432698844957915
0.005528607111693784,-0.004067443812640237,-0.0006180162175928317,0.0013294824518901664,0.0004975631912905509,0.0002566812413422492,1,2,2,2,2,-3,-12,2,2,1,59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9710539748263418,0.9765825819380356,0.9710539748263418,0.975121418638982,0.9724716810355657,0.9718536648179729,270697.9,59.28055589838558,0.9688078034278016,0.972159708300009,0.9755116131722164,0.6895790565253459,0.9417951063483881,0.0002689697716921069,-2.64570816829091e-05,0.000295426853375016,0.9688177879204201,-0.005765536225961432,18.56111179677115,999,NFUBXYRL.AF,0.25,0.25,-0.002250886842184996,-0.001737500256843938
0.0019350215275889537,-0.0018165569704551299,-0.0007858460282527124,0.0020929541848870117,0.0008055951424952079,0.00036330536842688055,2,3,3,3,-1,1,-13,3,3,2,60,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.975121418638982,0.977056440166571,0.975121418638982,0.9769379756094372,0.9728349864039927,0.97204914037574,271405.5,63.42236107960013,0.9678219141963165,0.9729653034425041,0.9781086926886917,1.0572605678721543,0.8861920590472233,0.0006153366834631413,0.00025592786407050024,0.00035940881939264106,0.968870836660628,-0.0024088797561244712,26.84472215920026,999,NFUBXYRL.AF,0.0,0.0,-0.003712050141238543,-0.0031196670989277475
0.003277660012867223,0.0029617344416297264,-0.0008450813196518858,0.0008819362901307434,0.000497575242618864,8.687802567427516e-05,3,-1,-1,-1,1,2,-14,-1,-1,-1,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9765825819380356,0.9768985075092731,0.9736208474964059,0.9736208474964059,0.9729218644296671,0.9720767831100152,263245.65,52.85083702748514,0.9686543481464317,0.973462878685123,0.9782714092238144,0.9879227331578028,0.5164258924854223,0.0006150801787287996,0.00020453708746892682,0.0004105430912598728,0.9689008475962226,-0.0025668124134224923,5.70167405497029,999,NFUBXYRL.AF,0.75,0.5,0.0010267129140406617,3.9468100164086195e-05
0.0016980321566798517,-0.001026773170682116,-0.0008016423068147871,-0.00010528843819868072,0.0008292880539219726,0.00016190959563515682,-1,-2,-2,1,-1,-1,1,-2,1,1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.9737787801537039,0.9752004150959518,0.9735023829392719,0.974805553324386,0.9730837740253021,0.9722821317184873,236336.8,55.69147232197525,0.9703520614082671,0.974292166739045,0.9782322720698228,0.8088139195381916,0.5651488402265263,0.0007023762005710088,0.0002334664874489088,0.0004689097131221,0.9689234163727811,0.0005528546855052552,11.382944643950495,999,NFUBXYRL.AF,0.5,0.25,-0.0005923830423107956,-0.001974489627753151
