High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003453250364548577,0.0004235238424437071,0.0,0.0012922315573328236,0.18647380172975886,0.09323690086487943,-1,-2,-1,-2,-3,-1,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.9327925324912381,0.9328902809987241,0.9294370306341755,0.9323690086487944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9335541023509897,1.0,1.0,1013,IBYGNF.AF,0.5,0.0,-0.0009447166573797183,-0.0032577533495765643
0.0022804273447035728,-0.00029316598746431666,0.0,-0.001455119224811674,0.1865063792632546,0.0932531896316273,-2,-3,1,1,-4,-2,4,-3,1,1,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.9322387303288088,0.9327273933312453,0.9304469659865418,0.9325318963162731,1.0,1.0,1.0,1.0,0.9273035063677942,0.9326296289167605,0.9379557514657267,1.1421731379374007,0.49082516412372373,1.0,1.0,1.0,0.933266172746088,1.0,1.0,1013,IBYGNF.AF,0.5,0.0,-9.774850748600628e-05,-0.003453250364548577
0.002801699694633286,-0.0022152881847107286,0.0,0.0006515506699152906,0.0012640019368361567,0.09348123236609766,1,1,2,2,1,-3,5,1,-1,2,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.5,1.0,0.9325970354762659,0.9353987351708992,0.9325970354762659,0.9348123236609767,1.0,1.0,1.0,1.0,0.9304159587919317,0.9338936308535966,0.9373713029152614,0.7447683433682204,0.6320844506167023,1.0,1.0,1.0,0.9334508399344552,1.0,1.0,1013,IBYGNF.AF,0.0,0.0,-0.0057010683617588764,-0.003648667844526887
0.001661406487287742,0.0001628876674787394,0.0,0.0009013170623824266,-0.0003648588309532963,0.09350729598359417,2,2,3,3,-1,1,6,2,-2,3,6,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,1.0,0.9352358475034204,0.9355941526508775,0.9339327461635898,0.9350729598359416,1.0,1.0,1.0,1.0,0.9311927568211877,0.9335287720226433,0.9358647872240988,0.5004698883343859,0.8305175009854778,1.0,1.0,1.0,0.9335301802460407,1.0,1.0,1013,IBYGNF.AF,0.0,0.0,-0.007818608038983599,-0.006613255206639135
0.0032903626970698374,0.002736560534640664,0.0,-6.516567165737452e-05,-0.00010425446998596488,0.09323363993013009,-1,-1,-1,-1,1,2,7,-1,1,-1,7,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.75,0.5,0.9350729598359416,0.9350729598359416,0.9317825971388718,0.932336399301301,1.0,1.0,1.0,1.0,0.9309364273931461,0.9334245175526572,0.9359126077121683,0.5331100935798516,0.28133464191465624,1.0,1.0,1.0,0.9334979805506647,1.0,1.0,1013,IBYGNF.AF,0.0,0.0,-0.005863956029237727,-0.00322514400208318
0.00273648099964674,0.0011727434848513019,0.0,-0.0011293438898540102,-0.00018894333147594365,0.09314242919914147,-2,-2,-2,-2,-1,-1,8,-2,-1,-2,8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.5,0.25,0.9325970354762659,0.9331508376386951,0.9304143566390484,0.9314242919914146,1.0,1.0,1.0,1.0,0.9303446856187632,0.9332355742211813,0.9361264628235995,0.6195410209969121,0.1867256959933382,1.0,1.0,1.0,0.9333819697922688,1.0,1.0,1013,IBYGNF.AF,0.25,0.5,-0.002313036692196846,-3.2609347493273155e-05
0.001596267327294898,-0.001205352832344575,0.06707717328177765,-0.0008796040090515156,-1.9549701497201255e-05,0.0932434147808787,-3,-3,1,1,-2,-2,9,1,1,1,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.0,1.0,0.0,0.5,1.0,0.0,0.25,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.75,0.9312287949764425,0.9328250623037374,0.9312287949764425,0.9324341478087871,0.9329228267182224,1.0,1.0,1.0,0.9303051130629789,0.9332160245196842,0.9361269359763895,0.6238451505809738,0.3656989876665475,1.0,1.0,1.0,0.9332711707616274,1.0,1.0,1013,IBYGNF.AF,0.0,0.5,-0.0033555018570625705,-0.0007166898299080238
0.004235079354449445,0.0033228925095692974,0.06701527914953542,-0.0010750480006943934,-0.0011402136723517753,6.189413224219064e-05,1,-4,-1,-1,1,1,-1,-1,-1,-1,10,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9324341478087871,0.9328250623037374,0.928589982949288,0.9291112552992178,0.9329847208504646,1.0,1.0,1.0,0.9282399505581476,0.9320758108473324,0.9359116711365172,0.8230790338175827,0.11357357611887764,1.0,1.0,1.0,0.9330907153949879,1.0,1.0,1013,IBYGNF.AF,0.75,0.75,0.0020524005172319892,0.0026062026796612736
0.0032903626970698374,0.001987181822245332,0.06797956936891048,-0.001389980064818867,-0.0015637216077967198,-0.000964290219375008,-1,-5,-2,-2,-1,-1,1,-2,-2,-2,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.9292415336192034,0.9297954153166265,0.9265050526195566,0.927254351796958,0.9320204306310895,1.0,1.0,1.0,0.9264693456979545,0.9305120892395358,0.9345548327811171,0.8689287518844041,0.09708828805604988,1.0,1.0,1.0,0.9325656607517802,1.0,1.0,1013,IBYGNF.AF,0.75,1.0,0.001205352832344464,0.005082047504342935
0.0029971967096055208,0.00032577533495770084,0.06861809220682724,-0.0019872348455746147,-0.0011727912058475455,-0.0006385228379167552,-2,-6,-3,-3,-2,-2,2,-3,1,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.75,0.75,0.9267982186070209,0.9275149879719229,0.9245177912623174,0.9264724432720632,0.9313819077931728,1.0,1.0,1.0,0.9247312046789706,0.9293392980336881,0.9339473913884055,0.9916923484172766,0.1889326516475676,1.0,1.0,1.0,0.9319043375134919,1.0,1.0,1013,IBYGNF.AF,0.75,1.0,0.0026388120271545468,0.0056685385492595275
0.004430576369421679,-0.0026388120271545468,0.06894386754178483,0.0,-0.00046260733843936917,-0.00032577533495765644,-3,1,1,1,1,-3,3,1,2,2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,1.0,0.9264724432720632,0.9309030196414849,0.9264724432720632,0.9291112552992178,0.9310561324582152,1.0,1.0,1.0,0.9247605826894415,0.9288766906952487,0.9329927987010559,0.8862549888567787,0.5284934947817398,1.0,1.0,1.0,0.9316688543448594,1.0,1.0,1013,IBYGNF.AF,0.75,0.75,0.0022804273447035728,0.002834229507132746
0.0022478179972102996,9.774850748600628e-05,0.06928919257823973,0.0006080980515888271,-0.0006711003714125141,-0.0003453250364548577,1,-1,2,-1,-1,1,4,2,-1,-1,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.5,1.0,0.75,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,1.0,0.5,0.5,0.9291763944592105,0.9298930842891187,0.9276452662919084,0.9290786459517245,0.9307108074217603,1.0,1.0,46.94838088210526,0.9259585767212531,0.9282055903238362,0.9304526039264193,0.48416291089113384,0.6942702142267153,1.0,1.0,1.0,0.9315707675102481,1.0,-6.103238235789475,1013,IBYGNF.AF,0.75,0.75,0.0026388120271545468,0.0025410635196684295
0.0026062026796612736,-0.001987261357239256,0.06965405936269242,0.001563737514795512,0.00041048010344639784,-0.0003648667844526887,2,1,3,1,1,-1,5,3,1,-2,15,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.9291763944592105,0.9317174579788791,0.9291112552992178,0.9311636558164498,0.9303459406373076,1.0,1.0,53.30280736625172,0.9253420770861689,0.9286160704272828,0.9318900637683967,0.7051338966398529,0.8890639234318428,1.0,1.0,1.0,0.9313300172676734,1.0,6.60561473250345,1013,IBYGNF.AF,0.5,0.5,0.0005538021624292844,0.0008795774973868742
0.004430496834427755,0.00270395118714728,0.07031538488335642,-0.00021718355663843022,0.0002410705664688928,-0.0006613255206639135,3,2,-1,-1,2,1,6,-1,-1,-3,16,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,1.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.0,0.9311636558164498,0.9324992869687798,0.9280687901343521,0.9284597046293025,0.9296846151166436,1.0,1.0,45.66397699925337,0.9258533583063271,0.9288571409937516,0.9318609236811761,0.6467695741049856,0.4338440217208459,1.0,1.0,1.0,0.9312557587597938,1.0,-8.67204600149327,1013,IBYGNF.AF,1.0,1.0,0.0038766946719984707,0.004300218514442178
0.003160084377084371,-0.00013027831998546624,0.07063789928356479,1.0869782497757718e-05,0.0005277624054309093,-0.000322514400208318,-1,-1,-2,1,-1,-1,7,1,1,1,17,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9289809769792323,0.9304469659865418,0.9272868816094574,0.9291112552992178,0.9293621007164352,1.0,1.0,47.612209986728224,0.9275380654279302,0.9293849033991824,0.9312317413704347,0.39743231560951037,0.42591442665132406,1.0,1.0,1.0,0.931049729749226,1.0,-4.775580026543559,1013,IBYGNF.AF,1.0,1.0,0.0030297265221049807,0.004430576369421568
0.0028668388546261303,-0.0018895128497531388,0.07064116021831401,7.600894249052785e-05,0.00045608546894071456,-3.2609347493273157e-06,1,1,1,2,-2,-2,8,2,-1,2,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,0.75,0.0,1.0,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.9295021697941682,0.9314568218039141,0.928589982949288,0.9313916826439214,0.929358839781686,1.0,1.0,53.84932597449343,0.9274450384521622,0.9298409888681232,0.9322369392840841,0.5153462677263798,0.8236072344127044,1.0,1.0,1.0,0.9310339702930208,1.0,7.698651948986862,1013,IBYGNF.AF,0.5,0.75,0.0005538021624291734,0.0020524005172319892
0.0011402136723517309,-0.00016288766747885042,0.001817827959763707,0.001085917783192188,0.0005277624054309093,-7.166898299080238e-05,2,2,2,3,-3,1,-1,3,1,-1,19,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.5,1.0,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.0,0.5,0.5,1.0,0.75,0.5,0.9315545703114002,0.932336399301301,0.9311961856289492,0.9317174579788791,0.929287170798695,0.9311049987584588,15445.6,54.67943606120124,0.9277270810726115,0.9303687512735541,0.9330104214744968,0.5678759518366309,0.7552753755642319,1.0,1.0,1.0,0.9310675481842299,1.0,9.35887212240248,1013,IBYGNF.AF,0.5,0.75,-9.77485074861173e-05,0.0010424651648656136
0.002769090347140013,-3.260934749338418e-05,0.0017184648919015277,0.0008687342265537579,0.00011076043248585688,0.00026062026796612735,3,3,3,4,1,2,-2,-1,-1,1,20,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.5,0.75,0.9316848486313857,0.9339652759760892,0.9311961856289492,0.9317174579788791,0.9295477910666614,0.9312662559585629,16106.55,54.67943606120123,0.9276725455158858,0.9304795117060399,0.933286477896194,0.6033375597937651,0.7205132140852712,1.0,1.0,1.0,0.9311178348477693,1.0,9.358872122402474,1013,IBYGNF.AF,0.5,0.75,0.0003257753349575898,0.0013682404998233144
0.0014985983548027049,-0.0006189413224219065,0.000982217406996888,0.0003149055524598691,0.0007753389343996941,0.0005082047504342934,4,-1,4,5,-1,-1,-3,-2,1,2,21,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.25,0.75,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.25,0.75,1.0,0.9317174579788791,0.9332160563336818,0.9317174579788791,0.932336399301301,0.9300559958170955,0.9310382132240924,15254.25,56.40715655911452,0.9290256835154265,0.9312548506404397,0.9334840177654529,0.47874480835834843,0.7425903039582316,1.0,1.0,1.0,0.9311700905162386,1.0,12.814313118229048,1013,IBYGNF.AF,0.5,0.75,0.0004235238424437071,0.0013683200348172386
0.0010424651648656136,0.00019541747997819936,0.00037952906057558966,0.00014117461414790236,0.0006059453044209961,0.0005668538549259527,5,-2,5,-1,-2,1,-4,-3,-1,3,22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.75,0.5,1.0,1.0,1.0,0.25,1.0,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.932336399301301,0.9329554201587168,0.9319129549938512,0.9321409818213228,0.9306228496720215,0.9310023787325971,14570.6,55.685355047971626,0.9311879741187433,0.9318607959448606,0.9325336177709779,0.14440393437413962,0.7082169941476686,1.0,1.0,1.0,0.931186606804997,1.0,11.37071009594326,1013,IBYGNF.AF,0.75,0.75,0.0014008498473165876,0.0013356311523300413
0.0016288766747882821,0.000358384682450974,7.492991773994095e-05,7.600894249049084e-05,0.00011076043248583466,0.0002834229507132746,-1,-3,-1,-2,1,2,-5,-4,-2,-1,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.25,0.5,0.9323038694888015,0.9328576716512308,0.9312287949764425,0.9319454848063505,0.930906272622735,0.9309812025404749,14414.8,54.92810449895095,0.9314885432849815,0.9319715563773464,0.9324545694697113,0.10365404159808987,0.4730115276293758,1.0,1.0,1.0,0.9312109012241794,1.0,9.856208997901911,1013,IBYGNF.AF,0.75,1.0,0.0014985983548028159,0.0057010683617588764
0.0012704919923373081,0.000358384682450974,-0.00022478577647055964,-0.00023889660996934126,-1.954970149722346e-05,0.00025410635196684297,-2,-4,-2,-3,-1,3,-6,-5,-3,-2,24,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.9319780941538439,0.932336399301301,0.9310659073089637,0.9316197094713929,0.9311603789747016,0.930935593198231,14273.15,53.61957145193613,0.9314236534953142,0.9319520066758493,0.9324803598563844,0.11338634967259535,0.18553496345018478,1.0,1.0,1.0,0.9312241684271824,1.0,7.239142903872271,1013,IBYGNF.AF,0.75,1.0,0.0011402136723517309,0.006776142874117874
0.001205352832344575,-0.0004235238424437071,-0.00045119804356641424,-3.258283582870577e-05,6.515506699151796e-05,8.795774973868742e-05,-3,1,1,1,-2,-2,-7,1,1,-3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.0,0.9316197094713929,0.9323690086487944,0.9311636558164498,0.9320432333138366,0.9312483367244404,0.930797138680874,13606.95,55.11656696345701,0.9315430059467723,0.9320171617428408,0.9324913175389092,0.10174829724847761,0.5274926207926324,0.00014532819591139834,1.0,1.0,0.9312306609017742,1.0,10.233133926914023,1013,IBYGNF.AF,0.75,1.0,0.0010424651648657246,0.00557079004177341
0.001628876674788171,-0.0006840804824147506,-0.0009968717296203744,0.000271479445798047,8.470476848874143e-05,0.0004300218514442178,1,2,2,2,1,-3,-8,2,2,1,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.9320758426613299,0.9336395006411315,0.9320106239663434,0.9327599231437447,0.9316783585758845,0.9306814868462642,13808.65,57.609943115633314,0.9313562462113917,0.9321018665113294,0.9328474868112672,0.15998686983182453,0.9412813280903124,0.00023911435517531832,1.0,1.0,0.9312707201626079,1.0,15.219886231266628,1013,IBYGNF.AF,0.5,1.0,0.0009447961923735315,0.004267688701942829
0.0017266251822742884,-0.0004886630024364402,-0.0013796577481955952,0.0006407073990821374,0.0002801699694633175,0.00044305763694215685,2,3,3,3,2,1,-9,3,3,2,27,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.9330531686662029,0.9345191576735123,0.9327925324912381,0.9335418316686394,0.9321214162128267,0.9307417584646311,14154.5,60.20720402196973,0.9310037968419944,0.9323820364807928,0.9337602761195911,0.29563839389278984,0.9207523696161373,0.0003722430590896719,1.0,1.0,0.9313565016504249,1.0,20.414408043939453,1013,IBYGNF.AF,0.5,1.0,-6.521869498654631e-05,0.0037138070045197313
0.002084930329731449,6.513915999273312e-05,-0.0014839082414320748,0.0004669499491055662,0.0002997196709605632,0.00020524005172319892,3,4,4,-1,3,2,-10,-1,4,-1,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.5,0.25,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.5,1.0,0.5,0.9335092223211461,0.9349752113284555,0.9328902809987241,0.9334440831611533,0.93232665626455,0.930842748023118,14651.6,59.714630347131695,0.9311684453420526,0.9326817561517533,0.934195066961454,0.3245074324053821,0.7518739060453796,0.00046450648681184425,1.0,1.0,0.9314580057516457,1.0,19.42926069426339,1013,IBYGNF.AF,1.0,0.75,0.0042024700069560605,0.0021826788372174555
0.0013031013398306923,0.0005538021624292844,-0.0015718659911706512,0.0,0.00022804273447034616,0.00010424651648656136,-1,-1,-1,-2,-1,3,-11,-2,-1,-2,29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.933313725306174,0.9338349976561038,0.9325318963162731,0.9327599231437447,0.9324309027810365,0.9308590367898658,14472.15,56.24608575934928,0.9318213921636812,0.9329097988862237,0.9339982056087662,0.23333589674841704,0.43114901838857844,0.0004769222594297462,1.0,1.0,0.9314873789509349,1.0,12.492171518698557,1013,IBYGNF.AF,1.0,1.0,0.005635929201766143,0.0033228925095692974
0.0014985188198088917,-0.00039091449495043396,-0.00150996788217872,-0.00015204439664566008,0.0002084930329731449,0.00013682404998233144,-2,1,1,1,1,-1,1,-3,-2,1,30,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.0,0.25,0.75,0.9326947839837519,0.9341281636435681,0.9326296448237592,0.9330856984787024,0.9325677268310187,0.93105775894884,14661.15,57.51164263544965,0.9324589319000933,0.9331182919191969,0.9337776519383005,0.14132399392738565,0.47528403334276664,0.0005072024811136888,1.0,1.0,0.9315357145598723,0.0045933845019064945,15.023285270899303,1013,IBYGNF.AF,1.0,0.75,0.004528324876907686,0.0028994482021194035
0.0014333796598161586,-0.0006190208574158307,-0.0013242815087023407,8.687872498828557e-05,0.0001889592384747063,0.00013683200348172387,1,2,2,2,-1,-2,2,1,-3,2,31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.75,0.75,0.0,1.0,0.9330856984787024,0.9341281636435681,0.9326947839837519,0.9337047193361182,0.9327045588345004,0.9313802773257981,14308.1,59.885929840772214,0.9326258493610416,0.9333072511576717,0.9339886529543017,0.14601875122791583,0.7916547772637925,0.00057452679748482,1.0,1.0,0.9315703333382044,-0.003192534654589907,19.771859681544424,1013,IBYGNF.AF,1.0,1.0,0.0033228925095692974,0.004854020676871462
0.002313036692196846,0.00022810636246539673,-0.0011076361388558942,0.00023889660996937825,-1.3043738997309263e-05,0.00013356311523300414,2,3,3,-1,1,1,3,2,-4,-1,32,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,1.0,0.0,0.5,0.9337047193361182,0.9356267619983708,0.933313725306174,0.9334766129736528,0.9328381219497336,0.9317304858108777,14257.5,58.58672001766783,0.9326289614650514,0.9332942074186743,0.9339594533722972,0.14255868049645165,0.6370963280461315,0.0006025299361260839,1.0,1.0,0.9316611026576499,0.0006189413224220175,17.17344003533566,1013,IBYGNF.AF,1.0,1.0,0.0037790256995062776,0.004007052526977861
0.004169940194456601,-0.004169940194456601,-0.0012509780815874727,0.0015202848964690114,0.0008404940013912121,0.0005701068361758877,-1,4,4,1,2,-1,-1,3,1,1,33,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.5,1.0,0.75,0.75,0.9334766129736528,0.9376465531681094,0.9334766129736528,0.9376465531681094,0.9334082287859096,0.9321572507043221,14337.55,70.9808549985028,0.9305635402446402,0.9341347014200656,0.937705862595491,0.7645923376996027,0.9916960584431517,0.0009502480809312486,0.00046884567514526854,0.00048140240578598004,0.9318110403569353,0.005277544519315058,41.9617099970056,1013,IBYGNF.AF,0.25,0.5,-0.002019791169738605,9.77485074861173e-05
0.0032903626970698374,-0.0007166898299080238,-0.0014627320493099116,0.0015637110031308705,0.0011271858403532286,0.0006776142874117874,1,5,5,2,-1,1,-2,4,2,2,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9376791625156028,0.9387216276804685,0.9354312649833987,0.9383958523455108,0.9340858430733213,0.9326231110240114,15077.85,72.56947776434541,0.9307138201999635,0.9352618872604188,0.9398099543208741,0.9725761569901139,0.8445381349300368,0.0012716209426546499,0.0006321748294949358,0.000639446113159714,0.9320609515320823,0.005863956029237727,45.13895552869084,1013,IBYGNF.AF,0.25,0.5,-0.002313036692196846,-0.0005212723499298244
0.0025084541721750453,0.0007492196424074837,-0.0016972926765289609,0.0013791367939857506,0.0009056649753815371,0.000557079004177341,2,-1,6,-1,-2,2,-3,-1,-1,-1,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9383632429980175,0.9386890183329751,0.9361805641608001,0.9376140233556101,0.9346429220774984,0.9329456294009695,12737.8,68.36409586323319,0.9319200358940808,0.9361675522358002,0.9404150685775196,0.907426524573568,0.6702725785422595,0.0014465492659768708,0.0006456825222537254,0.0008008667437231455,0.932269374251669,0.002801699694633397,36.72819172646638,1013,IBYGNF.AF,0.25,0.0,-0.0016288766747882821,-0.005538180694280137
0.001596267327294898,0.0007818289899007569,-0.00169566618590411,-0.00020631377414063548,0.0006645785019138595,0.0004267688701942829,-1,-2,7,-2,-3,3,1,-2,-2,-2,36,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.75,0.0,0.25,1.0,0.75,0.5,0.25,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.9378094408355883,0.9385587400129897,0.9369624726856948,0.9370276118456875,0.9350696909476929,0.9333740247617888,12854.4,65.30715116415873,0.933366000035477,0.9368321307377141,0.9402982614399512,0.739968365411995,0.5281987502443629,0.0015203372134751092,0.000575576375801571,0.0009447608376735382,0.9324116082269428,0.001954652009745872,30.614302328317446,1013,IBYGNF.AF,0.75,0.0,0.0015311281673021648,-0.006189731364195428
0.0008470476848875252,-0.00022802682747158354,-0.0016598277176589349,-0.00038007122411724364,0.0007558051399012555,0.00037138070045197316,-2,-3,8,1,-4,-1,2,-3,1,-3,37,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.25,1.0,0.75,0.0,0.25,0.75,0.0,0.75,0.0,0.9370276118456875,0.9378420501830816,0.9369950024981941,0.9372556386731591,0.9354410716481448,0.9337812439304859,11939.25,65.94484253894092,0.9366578907108903,0.9375879358776154,0.9385179810443404,0.1983910268330102,0.3213542651770389,0.0015790126775130364,0.0005074014718715984,0.001071611205641438,0.932480086264991,0.0049192393718581195,31.889685077881843,1013,IBYGNF.AF,0.5,0.0,0.00022802682747158354,-0.00879593404385659
0.0025084541721751563,0.001596267327294898,-0.0016663416336583081,-0.0006624204524130853,-0.000403958233947721,0.00021826788372174554,1,-4,-1,-1,1,1,-1,-4,-1,-4,38,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.0,0.9372230293256657,0.9377116923281023,0.9352032381559271,0.9356267619983708,0.9356593395318665,0.9339929978982082,11811.8,57.7752671611082,0.9353711156546124,0.9371839776436677,0.938996839632723,0.38687430265577166,0.07050904737972673,0.0014770501561636173,0.0003243511604177434,0.001152698995745874,0.9325190531977688,0.004202470006956172,15.550534322216407,1013,IBYGNF.AF,0.75,0.0,0.0021175396772247224,-0.0053101538668084425
