High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0035550966574244836,0.002501516289278971,0.0022236562788817693,-0.0009139453686588528,3.7064849045087554e-06,-0.0002741836105976558,-1,-2,1,-2,-1,3,-2,-2,-1,-1,111,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.25,0.5,0.5,1.014916796634319,1.0154035736290818,1.0118484769716574,1.0124152803450401,1.0143055996803758,1.0165292559592576,11976.05,47.52545284331152,1.0111368240575704,1.0140788662969809,1.0170209085363913,0.5802393358523683,0.21727361190536493,0.0010193017598449927,-0.0011432516101007187,0.0021625533699457114,1.0118186497598458,-0.00298829328404171,-4.949094313376959,1073,GERAG.AF,1.0,1.0,0.0032594202479974133,0.003795416474121849
0.002495378927911407,-0.0013677892020949045,0.0019088096407116062,-0.0006428585181762111,0.00031668784658043234,-2.58852241219909e-05,-2,-3,-1,1,-2,-1,-3,1,1,1,112,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,1.0124152803450401,1.013783069547135,1.0112876906192236,1.013783069547135,1.0142797144562539,1.0161885240969655,11378.8,50.47507832703762,1.012050512131042,1.0143955541435614,1.016740596156081,0.46235258089225123,0.3694086090661707,0.0008654855520227045,-0.0010376542543384056,0.0019031398063611101,1.0118261679336842,-0.004947675985828681,0.9501566540752616,1073,GERAG.AF,0.75,1.0,0.0016205040819468053,0.0031423290203325127
0.002520048713801515,-0.0016205040819470273,0.0018629057878927213,0.0002115584565619185,7.764363832407639e-05,-0.00020147392945162322,1,1,1,2,1,-2,-4,2,-1,-1,113,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.5,0.5,1.01392483056069,1.0163894023413431,1.0138693536275416,1.015545334642637,1.0140782405268023,1.015941146314695,10971.3,54.058210563550546,1.0120097200895715,1.0144731977818853,1.016936675474199,0.4856663927051258,0.7176063668238062,0.000875690746651836,-0.0008219592477674196,0.0016976499944192556,1.0118541958981793,-0.0023289481284658464,8.116421127101084,1073,GERAG.AF,0.5,0.5,-0.00030193411121381963,0.000807123190080139
0.002316793746149015,-0.001250818314848967,0.0014799705406656205,0.0014582049702197193,0.0002156500308071241,0.0001928575554528633,2,2,2,3,-1,1,-5,3,1,1,114,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,0.75,1.0155390769408503,1.0178558706869993,1.0155390769408503,1.0167898952556993,1.014271098082255,1.0157510686229205,10959.7,56.45435641193589,1.011697297890925,1.0146888478126928,1.0176803977344604,0.5896487239839797,0.8511636940634904,0.0009729880762874288,-0.0005797295345054616,0.0015527176107928903,1.011905660333536,0.005298829328404198,12.908712823871774,1073,GERAG.AF,0.5,0.5,-0.0007948484673443446,-0.0005298588647566493
0.0030621823012939586,-0.0015773018715341536,0.0010178633317932118,0.0015259967395768737,0.0006900800985828681,0.00045594577942082993,3,3,-1,4,1,-1,-6,4,2,2,115,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0167837578943315,1.0184842883548983,1.0154221060536044,1.0183610597658657,1.0147270438616758,1.015744907193469,10935.0,59.33764529778593,1.0111607196413237,1.0153789279112755,1.0195971361812273,0.8308638586047896,0.8534832402460135,0.0011634650552885262,-0.0003114020444034914,0.0014748670996920176,1.0119632908355585,0.0016266414433148135,18.675290595571862,1073,GERAG.AF,0.25,0.0,-0.0018361541127540626,-0.0031669988062230647
0.0030807147258162804,0.0024276272720271663,0.0005304906519563168,4.312198346682431e-05,0.0006518840495994827,0.0003277952672519957,4,-1,-2,-1,2,1,-7,-1,-1,-1,116,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,1.0,0.75,0.5,1.0,0.75,1.0,0.5,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0181023278650647,1.0184103993376463,1.01532968461183,1.0156747005930375,1.0150548391289278,1.0155853297808841,10935.7,52.889431290774866,1.013008083157601,1.016030811960875,1.019053540764149,0.5950073103472833,0.4410943900339816,0.0010851438363850274,-0.0003117786106455922,0.0013969224470306196,1.0119976752382192,-0.0007147017483055684,5.778862581549736,1073,GERAG.AF,0.5,0.75,0.0005359962261244355,0.0011337270871842886
0.0017374749691929647,0.00012322858903268674,1.2930578018988115e-05,-0.00046210720887248274,0.0003241008163893611,0.0003203943314848967,-1,-2,-3,-2,-1,-1,-8,-2,-2,-2,117,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25,1.0155268022181145,1.0156931126771411,1.0139556377079482,1.0154035736290818,1.015375233460413,1.015388164038432,10788.25,52.27202398141955,1.0141211738412017,1.0163549127772644,1.0185886517133271,0.4395588407122187,0.287052297646867,0.000989786384719249,-0.00032570884984909655,0.0013154952345683455,1.012010257057208,-0.005046234788971038,4.54404796283911,1073,GERAG.AF,0.75,0.5,0.0015218249383857074,0.0005668033733827738
0.002963623498151602,0.0005853357979050955,-0.00020087222735676313,-0.001039219744814135,-6.038682224276393e-05,8.628408040656232e-06,1,1,-4,-3,1,1,-9,-3,-3,-3,118,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0158287363293284,1.0166358595194085,1.013672236021257,1.0152434005314233,1.0153838618684534,1.0151829896410967,10689.7,51.88666967804561,1.013962351533039,1.0162945259550216,1.0186267003770042,0.4589564073054648,0.2746469102631005,0.0008910191725213235,-0.0003395808496376178,0.0012306000221589412,1.0120316493313268,-0.002310536044362266,3.773339356091211,1073,GERAG.AF,0.75,0.5,0.0011090573012939586,-0.00041288797751071193
0.002211977241219909,-0.0005914731592731037,-0.0003219407058689949,0.00010678206510580009,-0.0001589696934688689,2.8340168669127584e-05,-1,2,1,1,-1,-1,-10,1,-4,1,119,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,1.0154035736290818,1.0166358595194085,1.0144238822781886,1.015995046788355,1.0154122020371228,1.0150902613312538,10307.85,53.61480939007417,1.0138522714123597,1.0161355562615526,1.0184188411107455,0.4494055611228348,0.4692308488694864,0.0008634437740873135,-0.0002937249984573023,0.0011571687725446158,1.0120551885477167,-0.0017313376078249565,7.229618780148353,1073,GERAG.AF,0.5,0.5,0.0002649896025876952,-0.000757783618299479
0.0006408127310535416,-0.0005298588647566493,-0.000496921692082708,0.000373777341343251,-0.00036723082255081253,0.0001614246380160278,1,3,2,2,-2,1,-11,2,-5,2,120,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.25,0.5,0.75,1.0,0.75,1.0,0.25,0.5,0.0,1.0,0.0,1.0,1.015995046788355,1.0166358595194085,1.015995046788355,1.0165249056531116,1.0155736266751387,1.015076704983056,9444.65,54.8460434772637,1.0148556713559975,1.015768325439002,1.0166809795220064,0.1796972912322329,0.9144945101319056,0.000874267245732252,-0.00022632122144989122,0.0011005884671821432,1.0120751004632689,-0.002205839879852123,9.692086954527408,1073,GERAG.AF,0.25,0.25,-0.0013308446934690021,-0.0012445606130622178
0.0021503629467034546,0.00030193411121381963,-0.0008237843210876505,0.0003224320959129094,0.00010719924522488711,0.0003795416474121849,2,4,-1,-1,1,2,-12,-1,1,3,121,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.75,0.25,0.75,0.5,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.75,1.0,1.0165126309303758,1.0171781134473197,1.0150277505006162,1.016210696819162,1.015953168322551,1.0151293840014632,8834.75,53.93182649694643,1.0149077890677072,1.0158755246842268,1.0168432603007465,0.19052247898588712,0.6731734004689116,0.000847718921996865,-0.00020229563614822255,0.0010500145581450876,1.0120934009157232,-0.007486136783733777,7.863652993892847,1073,GERAG.AF,0.5,0.25,0.0005977308610598531,-0.0013863216266172262
0.0013987166897719838,-0.0007208391096733546,-0.000993843384165194,0.00031011725970420123,0.00030436498767714146,0.00031423290203325127,-1,-1,1,1,-1,-1,-13,-2,2,-1,122,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.25,1.0,0.5,1.0162045594577942,1.0169316562692545,1.0155329395794825,1.0169253985674676,1.016267401224584,1.0152735578404188,8789.3,55.73906591995238,1.0150531430551375,1.0161798896719039,1.0173066362886702,0.22176125078211636,0.8308236672159736,0.0008742715836416171,-0.00014059437960277647,0.0010148659632443935,1.0121150530407468,-0.0036723082255083472,11.478131839904778,1073,GERAG.AF,0.5,0.25,-0.0009550215650029337,-0.0020516838031421347
0.0011398644485520748,0.00035115334257551645,-0.0011349365083950236,-5.7482606798127854e-05,0.00022181146025879173,8.07123190080139e-05,1,1,2,-1,-2,1,-14,-3,-1,-2,123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.25,1.0167036111752927,1.01728280961183,1.016142945163278,1.0163524578327172,1.0163481135435921,1.015213177035197,8530.5,53.913157444051194,1.015773234004384,1.0164017011321627,1.0170301682599414,0.12366510742331667,0.4608226928117227,0.0008394070680997068,-0.00014036711611574936,0.0009797741842154561,1.0121338051968112,-0.004140432455329579,7.826314888102407,1073,GERAG.AF,0.25,0.5,-0.0015219452788046706,0.0002956764094270703
0.0022303893253234897,0.00012322858903268674,-0.0010120147874306262,1.6446523926886652e-05,5.2997920517539046e-05,-5.298588647566494e-05,-1,-1,-1,-2,1,-1,1,1,-2,-3,124,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.25,0.0,1.0163832649799753,1.016401677064079,1.0141712877387554,1.0162600363909426,1.0162951276571164,1.0152831128696858,8527.0,53.60808894482696,1.015937498194951,1.0164546990526802,1.0169718999104094,0.10176564842707492,0.31181135063060256,0.0007951530213301528,-0.00014769693030824277,0.0009428499516383955,1.012154187715607,-0.004331412700246506,7.216177889653907,1073,GERAG.AF,0.25,0.5,-0.0010227732208871743,-0.00022804509396179284
0.0017929519023411888,0.0009242144177450395,-0.0006256919574090247,-0.0005771125359416521,-0.00026616893869380043,-0.00031669988062230645,-2,1,1,-3,-1,1,2,-1,-3,-4,125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.0,1.0161182753773876,1.0164632913585951,1.014670339456254,1.0151940609596426,1.015978427776494,1.015352735819085,8131.3,50.08768349885984,1.0150698091213208,1.0161885301139866,1.0173072511066523,0.2201798110317693,0.055532987731682526,0.0006663843973317984,-0.00022117244344527763,0.0008875568407770761,1.0121723602622958,-0.0032902273952557515,0.17536699771967557,1073,GERAG.AF,0.5,0.5,8.628408040678437e-05,0.0008749951863833427
0.0025139113524337287,-0.0016205040819470273,-0.0005184806781421969,0.00015198994916820752,0.00011954617221197062,0.00011337270871842886,-3,2,2,1,1,-1,3,1,1,1,126,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.25,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0151879235982748,1.0172520024645717,1.014738091112138,1.0168084276802218,1.0160918004852124,1.0155733198070702,7977.65,54.91628875325086,1.0150827613005255,1.0163080762861985,1.0175333912718714,0.24113062057923731,0.7041725596576296,0.000686684565387008,-0.0001606978203120545,0.0008473823856990625,1.0121980185633572,-0.002057821164510143,9.832577506501732,1073,GERAG.AF,0.25,0.25,-0.0019840524876770793,-0.0013925793284041976
0.001380063924830699,0.0008380506777572183,-0.0003866236810692314,-9.655312949267507e-05,-0.00019100431300058673,5.6680337338277374e-05,1,-1,3,-1,-1,1,4,-1,-1,-1,127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0168084276802218,1.0171102414510167,1.015730177526186,1.0159703770024646,1.016148480822551,1.0157618571414817,7813.35,52.09860135765423,1.015048507782519,1.0161170719731978,1.0171856361638765,0.21032304645834643,0.431358840202201,0.0006279107448070587,-0.00017557731271360306,0.0008034880575206617,1.0122274311995783,-0.003376511475662314,4.197202715308457,1073,GERAG.AF,0.25,0.0,-0.001096662238139201,-0.0034257307070240106
0.002008601933148446,0.0011398644485520748,-0.0003616650781730346,-0.00012118280191001733,-0.00030438905576093413,-4.128879775107119e-05,-1,-2,-1,-2,1,2,5,-2,-2,-2,128,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,1.0159703770024646,1.0164263468499692,1.0144177449168208,1.0148305125539125,1.0161071920247997,1.0157455269466267,7482.0,48.45681780679305,1.0143805231673664,1.015812682917437,1.0172448426675076,0.2819731972547163,0.15710167337267492,0.000483777843957478,-0.000255768170850547,0.000739546014808025,1.0122532286938015,-0.004516375924214389,-3.086364386413897,1073,GERAG.AF,0.75,0.5,0.0018176216882317409,0.0009488842036351475
0.0012076161044363154,-0.00040675061614292574,-0.00030960581292349687,-0.0005237215033887891,-0.00020455464417743486,-7.57783618299479e-05,-2,-3,1,1,-1,-1,6,-3,1,-3,129,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.0,0.75,0.0,1.0148305125539125,1.0158718181993223,1.014664202094886,1.0152372631700555,1.0160314136629698,1.0157218078500463,6878.45,49.80518028493452,1.014197987378087,1.0156081282732594,1.0170182691684317,0.2776938970683222,0.3685006922096884,0.0003977874113150204,-0.0002734068827944038,0.0006711942941094242,1.0122680125640064,-0.0026123498151571223,-0.3896394301309521,1073,GERAG.AF,0.5,0.5,0.0007947281269253814,-0.00012322858903268674
0.00020325496765249973,6.161429451623235e-05,-0.00016666546326238318,-0.00023001065413841282,1.7256816081356875e-05,-0.00012445606130622177,1,-4,2,2,-2,1,7,1,2,-4,130,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,1.0,0.25,0.5,1.0,0.75,1.0,0.0,1.0153419593345656,1.0154158483518176,1.0152125933841651,1.0152803450400494,1.0159069576016635,1.0157402921384011,6258.1,49.954511765555196,1.0142339476169235,1.0156253850893406,1.0170168225617577,0.27400604452097294,0.3760130957620831,0.00032931953022652394,-0.0002734998111063202,0.0006028193413328441,1.0122843805640735,-0.0015156875770176992,-0.0909764688896124,1073,GERAG.AF,0.5,0.5,0.0007887111059765584,-6.137361368008243e-06
0.0005853357979050955,0.00045596984750462255,9.242144177434852e-05,-2.0457871225953994e-06,-0.00039681049753541585,-0.00013863216266172263,-1,-5,-1,-1,1,2,8,2,-1,-5,131,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0152803450400494,1.0154097109904499,1.0148243751925448,1.0148243751925448,1.015768325439002,1.0158607468807763,6119.85,48.31614543528821,1.0143919829218924,1.0152285745918055,1.0160651662617186,0.16480853491530068,0.25842491994768224,0.00023555001127939512,-0.0002938154640427593,0.0005293654753221544,1.0123000908166357,-0.0003327412584719358,-3.3677091294235675,1073,GERAG.AF,0.5,1.0,0.0005914731592728817,0.0030314954944545836
0.0005175841420210769,-0.00010481650492932815,0.00035212208294832514,-0.00012118280191001733,-0.0002193324476278402,-0.00020516838031421348,-2,-6,-2,1,-1,-1,9,-1,1,-6,132,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.5,0.25,1.0,0.5,0.75,0.0,1.014768898259396,1.0152803450400494,1.0147627608980283,1.0148737147643254,1.0155631570586876,1.015915279141636,6124.8,48.512924302595565,1.0145993854907043,1.0150092421441776,1.015419098797651,0.08075919636112129,0.33466490210212696,0.000163335453599478,-0.00029282401737814115,0.00045615947097761914,1.0123159526401178,0.000831792975970469,-2.974151394808877,1073,GERAG.AF,0.25,0.75,-0.0023290684688848096,0.0017621447550830727
0.002267333833949392,-0.001774419477818867,0.00037769442198087866,0.00045592973403163484,0.00036352433764634816,2.956764094270703e-05,1,1,-3,2,1,-2,10,1,2,1,133,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,1.0,0.75,0.0,1.0,0.75,1.0,0.75,1.0148737147643254,1.0170178200092421,1.0147504861752927,1.0166481342421443,1.0155927246996304,1.0159704191216112,6237.85,55.12945734948146,1.014045136588357,1.015372766481824,1.016700396375291,0.2615059094143599,0.9803175066319852,0.00024644485588609655,-0.00016777169207321806,0.0004142165479593146,1.0123517178838108,-0.0009119396950090231,10.25891469896292,1073,GERAG.AF,0.5,0.5,-0.0008687374845965934,-0.000757783618299479
0.001121332024029753,0.0006100055837954255,0.0003626037334414356,0.0004025387014786978,0.0001589456253850763,-2.2804509396179284e-05,2,-1,1,-1,-1,1,-1,-1,-1,-1,134,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.75,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0166419968807763,1.0166481342421443,1.0155268022181145,1.0160319912969809,1.015569920190234,1.0159325239236754,6004.25,52.60166375910189,1.0141194376104319,1.015531712107209,1.016943986603986,0.27813498681328475,0.6771182553085812,0.0002595995673979612,-0.00012369358444908274,0.00038329315184704394,1.0123695705435043,0.001170671595810191,5.203327518203771,1073,GERAG.AF,0.5,0.0,-0.0009179567159580682,-0.0032901070548365663
0.0017129255237213759,-0.00019110058533589047,0.00016050403381084877,0.000398447127233507,0.00015774222119531168,8.749951863833428e-05,-1,-2,-1,1,1,-1,-2,-2,-2,1,135,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.75,1.01587795556069,1.0165126309303758,1.0147997054066544,1.016069056146026,1.0156574197088726,1.0158179237426834,6016.15,52.74204151195507,1.0142488185688394,1.0156894543284043,1.0171300900879692,0.2836764236205363,0.6317480199631782,0.0002699043057725614,-9.071107685958607e-05,0.0003606153826321475,1.01240199202971,0.002267454174368577,5.484083023910156,1073,GERAG.AF,0.5,0.25,-0.0007948484673445666,-0.001016635859519388
0.003327171903881654,0.0006469500924213278,0.0002868193545904063,-0.0004107619634422151,0.00011829463185457634,-0.00013925793284041976,1,1,1,-1,2,1,1,-3,-3,-1,136,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.5,1.016062798444239,1.0184842883548983,1.0151571164510167,1.0154158483518176,1.015518161776032,1.0158049811306225,6354.2,49.93521286776991,1.0145909270475146,1.015807748960259,1.0170245708730035,0.23957720621641365,0.3389655033588612,0.00022279424193216713,-0.00011025691255998427,0.0003330511544921514,1.0124537954803405,0.003019100431300048,-0.12957426446016326,1073,GERAG.AF,0.75,0.0,0.002440022335181702,-0.003493482362908251
0.0035244098505853305,0.0028712020563770313,0.0004864460586107011,-0.0011624483338467477,-0.0004658136937769619,-0.00034257307070240106,-1,-1,-1,-2,3,2,2,-4,-4,-2,137,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.0,0.0,0.25,1.0154158483518176,1.0154282434149722,1.0119038335643868,1.0125446462954406,1.0151755887053295,1.0156620347639402,6667.15,39.887026029399436,1.0124379619064683,1.0153419352664819,1.0182459086264954,0.5720187966532507,0.01836869277819813,-4.569607744775439e-05,-0.00030299778555192467,0.0002573017081041703,1.0124617757092245,0.00034501598120773025,-20.22594794120113,1073,GERAG.AF,1.0,0.5,0.004091213223967882,0.00019723794670367667
0.004134295093961793,-0.003099126809919861,0.00041835744955331933,-9.655312949274908e-05,-0.00017374749691931868,9.488842036351475e-05,-2,1,1,1,4,-1,-1,1,1,1,138,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0126802699476278,1.0166297221580407,1.012495427064079,1.0157793967575477,1.0152704771256933,1.0156888345752466,6819.65,51.68318911417181,1.0125035148180284,1.0151681877695626,1.017832860721097,0.5249717206739619,0.6146874305218456,2.511784145564633e-06,-0.00020383193916688453,0.00020634372331244916,1.012483637623981,0.0006222803065309979,3.3663782283436263,1073,GERAG.AF,0.5,0.25,0.00011095386629711435,-0.0022303893253234897
0.0015958342960566974,0.000782453404189809,0.0003866296980898909,-0.00010060459026495217,-0.00018359134319161362,-1.2322858903268675e-05,1,-1,2,-1,-1,1,-2,-1,-1,-1,139,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0158964879852126,1.0160197165742453,1.0144238822781886,1.0151140345810228,1.01525815426679,1.01564478396488,6877.15,49.530186648043134,1.0124604966580304,1.014984596426371,1.0175086961947117,0.4973671082748838,0.5256404592788362,-1.28244726664839e-05,-0.00017533455678314644,0.00016251008411666254,1.0125017074988374,-0.0005976105206408899,-0.9396267039137302,1073,GERAG.AF,0.25,0.5,-0.002372150338878498,
0.0017929519023411888,0.00035115334257551645,0.0003247085355051471,0.0009098537944135879,-0.00015896969346891333,-6.137361368008243e-07,-1,1,3,1,1,-1,-3,1,1,1,140,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,1.0,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.015625361021257,1.0162661737523104,1.0144732218499692,1.0152742076786814,1.0152575405306532,1.0155822490661583,6929.3,50.069421519906506,1.0125026433877407,1.014825626732902,1.0171486100780636,0.4578093583702642,0.5965527683858807,-1.1916569527592458e-05,-0.000139541322915404,0.00012762475338781154,1.012515807384841,0.000363548405730052,0.13884303981303336,1073,GERAG.AF,0.5,0.5,-0.00022178739217482146,
0.0036845829482439196,-0.0028527899722734507,0.00010381767945188969,0.0006921579764838833,0.00048800446703634037,0.0003031495494454584,-2,2,4,2,2,-2,-4,-1,2,2,141,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.0,0.75,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.015003080714726,1.0184842883548983,1.0147997054066544,1.0178558706869993,1.0155606900800984,1.0156645077595503,7235.1,57.8806993268704,1.0119208636464447,1.0153136311999382,1.0187063987534317,0.668319118198735,0.8746557120371247,0.0001948751794018655,5.3800340811243166e-05,0.00014107483859062233,1.0125587549760369,0.005440590341959206,15.76139865374081,1073,GERAG.AF,0.0,0.5,-0.005933504698089953,
0.0018421711337031077,0.001170671595810191,-8.687374845961493e-05,0.0005072749794619025,0.0008182426447935764,0.00017621447550830727,1,-1,5,-1,-1,1,-5,-2,3,-1,142,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.5,0.75,1.0,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.25,1.0,0.5,1.0178065311152187,1.0178188058379545,1.0159766347042514,1.0166358595194085,1.015736904555607,1.0156500308071474,7352.25,53.61226522526358,1.0141076219258767,1.0161318738447318,1.018156125763587,0.39842307302023433,0.6244868956235766,0.00025734787896158906,9.301843229677338e-05,0.00016432944666481568,1.012586031220647,0.0028527899722734507,7.224530450527143,1073,GERAG.AF,0.0,0.5,-0.0038939752772642056,
0.0017252002464571703,0.0007455088955636846,-3.4200747073054316e-05,0.00020538098172114458,2.219077325942287e-05,-7.57783618299479e-05,-1,-2,-1,-2,-2,-1,1,-3,-1,-2,143,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.25,1.0166358595194085,1.017128773875539,1.0154035736290818,1.0158903506238448,1.015661126193777,1.0156269254467039,7525.0,51.13089311213778,1.014143368021111,1.0161540646179916,1.0181647612148723,0.39574640635553276,0.43442223094326265,0.00024389019174564375,6.364859606466244e-05,0.0001802415956809813,1.012609942395631,0.00034501598120773025,2.2617862242755504,1073,GERAG.AF,0.25,0.5,-0.002341343191620604,
0.004115883009858212,0.0030807147258162804,0.00011890235097045121,-0.0017046621482850188,-0.0004744300677756996,-0.00032901070548365665,-2,-3,-2,-3,1,1,2,-4,-2,-3,144,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.0,1.0158225989679606,1.0158225989679606,1.0117067159581024,1.0127418842421443,1.0153321154882933,1.0154510178392637,8159.15,42.23937128674427,1.0122749884306492,1.015679634550216,1.0190842806697826,0.6704173252571745,0.06856745093297405,-2.0592667054675218e-05,-0.0001606674101885252,0.00014007474313385,1.0126231490924913,-0.0040480110135550085,-15.521257426511454,1073,GERAG.AF,0.5,0.5,,
