High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.01708636721446155,-0.013309359592842851,0.0022481968237386685,-0.002897675702864033,-0.001318952138357332,-0.0011810558661031977,-1,-2,1,1,-1,-1,2,1,1,1,76,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9983812693793708,1.0153477069050136,0.9982613396905521,1.0116906289722136,1.0182493924614449,1.0204975892851835,39943.5,42.35195935251625,0.9977073115920623,1.0144484263459272,1.0311895410997922,3.300535408027977,0.41763399826535036,-0.004028927967318241,-0.001273087681749001,-0.00275584028556924,1.007670039311734,-0.02200238670143495,-15.296081294967504,1075,AVVGYGQ.AF,1.0,0.5,0.004436483690797299,0.0007193951738133642
0.018165459975181486,-0.015527555698466866,0.0024400431600513084,0.0009791970931458671,0.0022661862770613885,0.00038369267262534646,1,1,2,2,1,-2,3,2,2,2,77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0116906289722136,1.0290766831893978,1.0109112232142163,1.0272181846706805,1.0186330851340701,1.0210731282941214,44662.4,53.17794917109098,0.9970037088892315,1.0167146126229887,1.036425516356746,3.8773719761744565,0.7664406510621622,-0.0029672790648307412,-0.000169151023409201,-0.0027981280414215402,1.0134213747005008,-0.007853702245960159,6.3558983421819555,1075,AVVGYGQ.AF,0.0,0.0,-0.011031152903034913,-0.01690642694145894
0.007673853452506929,0.00011992968881857635,0.0021133056546711604,0.007953628406717502,0.0006954458278693564,0.0003177450657074754,2,-1,3,-1,-1,1,-1,3,-1,-1,78,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.023980814908971,1.0263788598080485,1.0187050063555416,1.0238608852201525,1.0189508301997776,1.0210641358544488,47159.2,50.950031259320866,0.9969975374866669,1.0174100584508579,1.0378225794150489,4.012643829228851,0.6580115160839545,-0.0023695064727264903,0.0003428972549560398,-0.00271240372768253,1.0148591807189689,-0.014808160524653502,1.9000625186417348,1075,AVVGYGQ.AF,0.0,0.0,-0.0030575209682561777,-0.014988009318106954
0.010251747145037626,0.008093561623597312,0.0027637892841771983,0.0008992744604497579,-0.0019784282075359983,-0.0010911314693765385,-1,-2,-1,-2,1,2,1,-1,-2,-2,79,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.25,1.0224820139771602,1.022541933081795,1.0122901859367575,1.014388452353563,1.017859698730401,1.0206234880145781,47449.7,45.19656971175,0.9961818255207754,1.015431630243322,1.0346814349658686,3.7914526491426894,0.4729041955283508,-0.0026297988702901343,6.608388591391665e-05,-0.002695882756204051,1.0150045875430813,-0.023980814908971082,-9.606860576499994,1075,AVVGYGQ.AF,0.25,0.0,-0.0011990224495386226,-0.0086930271085921
0.0035971588281651368,0.001498800931810651,0.0031085162428801105,-0.0043565000717352325,0.0028297368910949585,-0.0008453259210503994,-2,-3,-2,-3,-1,-1,2,-2,1,1,80,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.75,1.0156474853872854,1.0156474853872854,1.0120503265591203,1.0141486844554748,1.0170143728093506,1.0201228890522307,47333.2,45.05787189671944,1.006041140920994,1.018261367134417,1.03048159334784,2.40021405266765,0.33172640967870604,-0.00282288922640217,-0.00010160517615849518,-0.0027212840502436747,1.014988601866219,-0.02032373697617107,-9.88425620656113,1075,AVVGYGQ.AF,0.75,0.0,0.0010790927607202683,-0.006954458278693343
0.006354901314149508,-0.001498800931810873,0.0030215878013850617,-0.002577924185713861,0.0008872967381594599,-0.00021582770009893616,-3,1,1,1,1,-2,-1,1,-1,2,81,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,1.0,1.0146283117312,1.0190047848378136,1.0126498835236641,1.016127112663011,1.0167985451092518,1.019820132910637,47759.2,46.51634742593241,1.0084113876619623,1.0191486638725764,1.0298859400831906,2.107106959217214,0.35929619624674536,-0.00278417783385021,-5.031502688522798e-05,-0.002733862806964982,1.0150273399978251,-0.016846507836824287,-6.967305148135194,1075,AVVGYGQ.AF,0.0,0.0,-0.003717088516983935,-0.010731465900312154
0.008393248626320071,0.00047962727572525843,0.002625902159878013,0.0005995264713608931,-0.0022062305806069826,2.997784822720284e-05,1,2,2,2,2,1,-2,2,-2,3,82,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.25,1.0,0.25,1.0,1.0166666590433708,1.0227217818752483,1.0143285332489282,1.0161870317676456,1.016828522957479,1.019454425117357,48226.3,46.56261413157251,1.0098190516529624,1.0169424332919692,1.024065814930976,1.4009409787233598,0.44697732322896083,-0.0027173400013231763,1.3218244513444385e-05,-0.0027305582458366207,1.0151487480201358,-0.01660673993873618,-6.874771736854986,1075,AVVGYGQ.AF,0.0,0.0,-0.005875274038424028,-0.010371676833856203
0.006175052520696278,-0.003717088516983935,0.0026169051462276993,0.002218226598807179,-0.0006115041936512356,4.1970817109060474e-05,2,-1,3,3,-1,-1,-3,3,1,4,83,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,0.5,0.25,0.25,1.0,0.75,1.0,1.0170862757349124,1.0218225379079817,1.0156474853872854,1.0208033642518963,1.016870493774588,1.0194873989208157,47661.05,50.14115653325124,1.0115475970906775,1.0163309290983182,1.021114261105959,0.9412941928047853,0.9675020619971613,-0.0022657528973082375,0.00037184427882270676,-0.0026375971761309442,1.0152338183710408,-0.012470034730210688,0.2823130665024848,1075,AVVGYGQ.AF,0.0,0.0,-0.011930488349850776,-0.016007182974192347
0.007194226176781449,0.007194226176781449,0.003162470880915702,-0.0009792275863288828,-0.0002398044899077245,-0.0011091163487218613,3,-2,-1,-1,1,1,1,-1,2,-1,84,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0203836560808057,1.0203836560808057,1.0131894299040243,1.0131894299040243,1.0157613774258663,1.018923848306782,47675.75,44.81097405098043,1.0108445179575485,1.0160911246084106,1.0213377312592726,1.032703962035699,0.22346938721721188,-0.0024935041695219873,0.00011527440528716609,-0.0026087785748091534,1.0152552624238511,-0.0218225379079815,-10.37805189803915,1075,AVVGYGQ.AF,0.0,0.0,-0.007494004659053477,-0.011570699283395047
0.003956856415072041,-0.0021582770009893615,0.0010731465900313264,-0.0003197515171501723,0.00021581855214405365,0.001522777721619506,-1,-3,-2,1,-1,-1,-1,1,3,1,85,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.75,1.0130695002152057,1.015227777216195,1.011270920801123,1.015227777216195,1.0172841551474856,1.018357301737517,47829.25,46.45210734217833,1.0113151091552417,1.0163069431605545,1.0212987771658673,0.9823477127468915,0.3919068679756912,-0.002480922569635835,0.00010228480413865476,-0.0025832073737744898,1.0152042885569301,-0.012949662005935947,-7.0957853156433375,1075,AVVGYGQ.AF,0.0,0.0,-0.008033551039413611,-0.01342919780211238
0.006714690380605237,0.002817753070168072,0.0004466488982890482,-0.00279778003528978,-0.000743417703396787,7.193951738133641e-05,1,1,1,-1,1,1,-2,-1,-1,-1,86,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.015227777216195,1.0181055408705468,1.0113908504899416,1.012410024146027,1.017356094664867,1.017802743563156,48820.15,44.482890435821425,1.0096617767122469,1.0155635254571576,1.0214652742020682,1.1622608723081091,0.23283331369791319,-0.0026675705916228143,-6.749057427865926e-05,-0.002600080017344155,1.015134712712248,-0.007554015243237178,-11.034219128357163,1075,AVVGYGQ.AF,0.0,0.0,-0.007014377383328219,-0.009652281660042838
0.003896845830888118,0.0028776721748027256,0.001483816581674624,-0.0009592240582675752,-0.0011750548076848056,-0.001690642694145894,-1,-1,-1,-2,-1,2,1,1,-2,-2,87,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,0.25,0.25,1.0131894299040243,1.0131894299040243,1.0092925840731362,1.0103117577292215,1.0156654519707211,1.0171492685523957,48807.2,43.020361160172456,1.007242740010624,1.014388470649473,1.021534201288322,1.4088745772660063,0.21474485071633187,-0.0029507882080059833,-0.0002805665525294626,-0.0026702216554765207,1.015093337288744,-0.005395646762698769,-13.9592776796551,1075,AVVGYGQ.AF,0.0,0.0,-0.004496402795432175,-0.010191828040402973
0.004436483690797299,0.002817753070168072,0.002392089580433465,-0.002118300438049836,-0.002386097669970155,-0.0014988009318106954,-2,-2,-2,-3,1,-1,2,-1,-3,1,88,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.0,0.75,1.0116906289722136,1.0116906289722136,1.0072541452814163,1.0088728759020456,1.0141666510389105,1.016558740619344,49394.35,42.00055924506253,1.007563413823305,1.0120023729795027,1.0164413321357004,0.8772625983333834,0.14749652257019732,-0.003253837731750364,-0.0004668928610190746,-0.0027869448707312896,1.014918895126508,-0.015167858111560184,-15.998881509874934,1075,AVVGYGQ.AF,0.0,0.0,-0.00407669462434157,-0.008153480728232188
0.00587527403842425,0.004796181277703981,0.0022811752011748787,-0.002238199633685397,-0.0014988009318106954,-0.00086930271085921,-3,-3,-3,-4,2,1,-1,-2,1,2,89,1.0,1.0,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.75,1.0,1.0104916065226748,1.011570699283395,1.0056954252449708,1.0056954252449708,1.0132973483280512,1.015578523529226,48220.25,39.759169179258876,1.004068237563389,1.010503572047692,1.0169389065319951,1.2736886167086974,0.1264260378035413,-0.0037076607702144493,-0.0007365727195865275,-0.0029710880506279218,1.0148050995063853,-0.017505983906002998,-20.48166164148225,1075,AVVGYGQ.AF,0.0,0.0,-0.00407669462434157,-0.004556321900066829
0.003777007621618811,-0.0008992439672668162,0.0022062351545844017,-0.0010391771841467001,-0.0016067102078827222,-0.0006954458278693343,-4,-4,-4,1,-1,-1,-2,1,-1,3,90,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.75,0.5,1.0,1.0062949822095146,1.0091726543843176,1.0053956467626988,1.0071942261767814,1.0126019025001818,1.0148081376547662,47016.9,41.34913081344646,1.0042070448229343,1.0088968618398093,1.0135866788566843,0.929692061549821,0.3184752564011125,-0.0039014051189494303,-0.0007442536546572068,-0.0031571514642922236,1.0146761760936418,-0.016966437525642863,-17.301738373107092,1075,AVVGYGQ.AF,0.0,0.0,-0.005395646762698769,-0.004856100382338635
0.004256634897343847,0.0032973803458933304,0.0026348945995504636,-0.0011590763797822607,-0.0014028754766656436,-0.0010731465900312154,1,-5,-5,-1,1,1,1,-1,1,-1,91,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.008693027108592,1.008693027108592,1.0044363922112483,1.0053956467626988,1.0115287559101507,1.0141636505097011,46400.05,39.98528208389654,1.0037449727140966,1.0074939863631436,1.0112430000121906,0.7442255139567061,0.22014777793911147,-0.004152215087669164,-0.0007960508987015524,-0.003356164188967612,1.0144346778863262,-0.016786588732189633,-20.029435832206925,1075,AVVGYGQ.AF,0.25,0.0,-0.00263790427671462,-0.0042565434177948
0.004556413379615876,-0.0011990224495386226,0.0031684673653569195,3.997656293952545e-05,-0.000899280559086435,-0.0010371676833856203,-1,1,-6,1,2,-1,2,1,2,1,92,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0046163324842508,1.0088129567974107,1.0042565434177948,1.0058153549337894,1.010491588226765,1.013660055592122,42732.05,40.47865470638116,1.0040018973560143,1.0065947058040572,1.0091875142521,0.5151643323956835,0.34970913087388156,-0.004267918940252358,-0.0007294038010277966,-0.003538515139224561,1.0143083324711544,-0.017685832699456228,-19.04269058723769,1075,AVVGYGQ.AF,0.0,0.0,-0.005695425244970798,-0.003177450657074754
0.0031175315524401004,0.0025778936925309193,0.003989811922621156,-0.0007993482996924891,-0.0008153389248683141,-0.0016007182974192347,1,-1,-7,-1,-1,1,3,-1,3,-1,93,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.007374074970235,1.007374074970235,1.0042565434177948,1.004796181277704,1.0088908699293457,1.012880681851967,40256.55,39.62674968645206,1.0041984650543299,1.0057793668791888,1.0073602687040477,0.31436354272493644,0.18904280265077833,-0.004391234456120774,-0.0006821754535169702,-0.0037090590026038037,1.0141511046857632,-0.015347706905013636,-20.746500627095894,1075,AVVGYGQ.AF,0.0,0.0,-0.004076786103890617,-0.004316554001978723
0.0032973803458933304,0.003177450657074754,0.0040137887124300775,-0.001258972047356514,-0.0008153389248683141,-0.0011570699283395048,-1,-2,-8,-2,1,2,4,-2,4,1,94,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.75,0.25,1.0,0.75,1.004796181277704,1.004796181277704,1.0014988009318107,1.0016187306206292,1.0077338000010063,1.0117475887134364,38018.05,37.01147781819343,1.0012649444688215,1.0049640279543204,1.0086631114398192,0.7361623665333807,0.04782078495857317,-0.004691278465913884,-0.0007857755706480642,-0.0039055028952658197,1.0139343050294727,-0.022841711564067113,-25.97704436361315,1075,AVVGYGQ.AF,0.5,0.0,-0.00047962727572525843,-0.003896937310437165
0.002997601863621302,-0.00017984879345345206,0.005446637463345283,-0.001338925173235565,-0.0010791293525397538,-0.001342919780211238,-2,-3,-9,1,-1,-1,5,-3,-2,-1,95,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.0,0.25,0.5,1.0016187306206292,1.0029976018636213,1.0,1.0017985794140827,1.006390880220795,1.0118375176841403,33143.7,37.263860515870526,1.000270737250349,1.0038848986017808,1.0074990599532125,0.7200350072932885,0.2113688370786806,-0.0048585469064061915,-0.0007624352089122969,-0.004096111697493895,1.0137969952813037,-0.0247601291874191,-25.472278968258948,1075,AVVGYGQ.AF,0.5,0.25,0.0005395463803601341,-0.0010192651356344395
0.001858498518717333,-0.0008992439672668162,0.005965221305038071,-0.000679479597239944,-0.000527580855342924,-0.0009652281660042838,1,-4,1,2,-2,-2,6,1,1,1,96,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.0,1.0,0.75,0.75,0.75,1.0018584985187173,1.0029976018636213,1.001139103344904,1.0027577424859841,1.0054256520547908,1.011390873359829,27108.85,38.67511236749881,1.0000197598426084,1.0033573177464379,1.0066948756502674,0.6652780310260216,0.410177549314458,-0.004857715189872103,-0.0006092827939025661,-0.004248432395969537,1.0137414396925675,-0.020743445147261452,-22.64977526500238,1075,AVVGYGQ.AF,0.25,0.25,-0.0016186391410801804,-0.0015587200364453047
0.004376473106613488,0.0025778936925309193,0.00562949135998525,-0.0004996003106035504,-0.0011390850489941596,-0.0010191828040402972,2,-5,-1,-1,1,1,-1,2,-1,-1,97,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0026978233813495,1.0026978233813495,0.998321350274736,1.0001199296888186,1.0044064692507504,1.0100359606107356,20187.75,36.25940871336802,0.9991359897701231,1.0022182326974438,1.0053004756247645,0.6150841856119416,0.15961427147320867,-0.005012128795325976,-0.0006109571194851515,-0.004401171675840825,1.0135845847755007,-0.02326132825560845,-27.48118257326397,1075,AVVGYGQ.AF,0.75,0.5,0.0025179745878960436,0.0008992439672668162
0.002997601863621524,-0.0014388818271758863,0.005287764930491656,-0.00035972808008977175,-0.0008153572207781235,-0.0008153480728232187,-1,-6,-2,1,-1,-1,-2,3,1,1,98,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.9992805133466375,1.0011990224495388,0.9982014205859173,1.0007193951738134,1.0035911211779271,1.0088788861084188,17312.25,37.21912819304657,0.9995803640487342,1.0014028754766655,1.0032253869045968,0.36399165062589156,0.3124894328843957,-0.005028169230478774,-0.0005015980437103589,-0.004526571186768415,1.013423400824025,-0.019964039389264387,-25.56174361390686,1075,AVVGYGQ.AF,0.5,1.0,-0.00023976789808810572,0.003357299450528206
0.002997601863621413,-0.00041970817109060476,0.005080929670065348,-0.0005395463803600601,-9.592545514505168e-05,-0.0004556321900066829,1,1,1,2,-2,1,-3,-1,2,2,99,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,1.0,1.0,1.0007193951738134,1.0017985794140827,0.9988009775504613,1.001139103344904,1.0031354889879205,1.0082164186579858,15641.8,37.92385515035846,0.9994894993430657,1.0013069500215206,1.0031244006999755,0.36301569232408504,0.4538235951581991,-0.004949954455420347,-0.00033870661492154536,-0.004611247840498801,1.0132199554776362,-0.024160663702424312,-24.152289699283067,1075,AVVGYGQ.AF,0.0,0.5,-0.0034173100347119068,0.00017984879345345206
0.0034173100347120178,-0.0014388818271759973,0.004976011775247535,0.0007393987018747458,0.00010790927607202682,-0.0004856100382338635,2,2,2,3,1,-1,-4,1,3,-1,100,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.25,0.25,0.75,1.0,0.5,1.0008992439672668,1.0023381257944428,0.9989208157597308,1.0023381257944428,1.0026498789496867,1.0076258907249342,15456.3,39.99608397499975,0.9994365144001615,1.0014148592975924,1.0033932041950233,0.39510995449349917,0.7333431592361318,-0.004736616821375161,-0.000100295184701088,-0.004636321636674073,1.0131627988928882,-0.020263817871535972,-20.007832050000484,1075,AVVGYGQ.AF,0.25,0.25,-0.0015588115159945737,-0.0017985794140826794
0.004136705208525382,0.0011990224495388446,0.004652265651121423,0.00013990272369686826,-0.00032372782821603606,-0.00042565434177948,3,3,-1,-1,2,1,-5,-1,-1,1,101,0.75,0.5,0.5,0.5,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.75,1.0023381257944428,1.0023980448990775,0.9982613396905521,1.001139103344904,1.0022242246079074,1.0068764902590288,14764.0,38.60812581105376,0.9996375790704694,1.0010911314693764,1.0025446838682834,0.29039362216176173,0.5165015982786881,-0.004611141926615048,2.0143768047220685e-05,-0.004631285694662268,1.0130453844149927,-0.017146286319096316,-22.783748377892472,1075,AVVGYGQ.AF,0.5,0.5,5.991910463487571e-05,-0.0005396378599091811
0.0032973803458934414,-0.0017386603094478037,0.004292554342282484,0.0004996003106035504,0.0005035949175792087,-0.0003177450657074754,-1,4,1,1,-1,-1,-6,1,1,2,102,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.5,1.0,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,1.0008992439672668,1.0026978233813495,0.999400443035456,1.0026379042767146,1.0019064795421997,1.0061990338844822,13897.3,41.34807493297585,1.0000921280415918,1.0015947263869558,1.0030973247323198,0.30004118547715347,0.8471246634129949,-0.004340724291697073,0.0002324491223721567,-0.00457317341406923,1.0129480241718114,-0.013249349008658928,-17.303850134048304,1075,AVVGYGQ.AF,0.25,0.25,-0.0016187306206292273,-0.0029376827589865373
0.004436483690797299,0.0021582770009893615,0.0037080228936718918,-0.000619499506239185,-4.7953579617621145e-05,-0.0004316554001978723,1,-1,-1,-1,1,1,-7,-1,-1,-1,103,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0026379042767146,1.0026379042767146,0.9982014205859173,1.0004796272757253,1.001474824142002,1.0051828470356738,13878.85,38.671551126981086,0.9999249230484423,1.0015467728073382,1.003168622566234,0.3238690000168029,0.17100974496572055,-0.004251561924912162,0.0002572891913256549,-0.004508851116237817,1.0127876140199394,-0.019904028805080465,-22.656897746037824,1075,AVVGYGQ.AF,1.0,0.5,0.003597067348616312,0.0005395463803601341
0.0030575209682561777,0.001139103344903969,0.003324334795024031,-0.001139103344903969,-0.0006834620069423814,-0.00038969373104371654,-1,-2,-2,-2,-1,-1,-8,-2,-2,1,104,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.75,0.998860896655096,1.0007793142784482,0.9977217933101921,0.9977217933101921,1.0010851304109583,1.0044094652059823,12825.7,35.50858327650091,0.9973514260655152,1.0008633108003957,1.0043751955352762,0.7017711004057162,0.05273055248629536,-0.004353252672688379,0.00012447875483955016,-0.004477731427527929,1.012542548482019,-0.026558800081050826,-28.982833446998203,1075,AVVGYGQ.AF,1.0,0.75,0.003597158828165359,0.00245805548326139
0.004016775519706806,-0.0030575209682561777,0.0027038381617001672,-0.0006195299994221267,-0.00031176230319891475,-0.00010192651356344395,-2,-3,-3,1,1,-2,-9,1,1,2,105,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.75,0.75,1.0,0.9977217933101921,1.0007793142784482,0.9967625387587414,1.0007793142784482,1.0009832038973947,1.0036870420590949,11822.35,41.24612325594478,0.9973562187214882,1.000551548497197,1.0037468782729058,0.6387136735749604,0.5356404185544125,-0.004139410387322462,0.00027065683216437406,-0.004410067219486836,1.0124932406787888,0.0007793142784482399,-17.507753488110428,1075,AVVGYGQ.AF,0.5,0.5,-0.00023976789808810572,-5.991910463487571e-05
0.002997601863621302,-0.00041970817109060476,0.002299160080520224,0.0002397983912711954,1.1983820926975141e-05,-0.00015587200364453047,1,2,1,2,-1,1,-10,2,2,-1,106,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,0.25,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0007793142784482,1.0018584985187173,0.998860896655096,1.0011990224495388,1.0008273318937502,1.0031264919742704,10372.4,42.00881397543513,0.9973590418151589,1.000563532318124,1.0037680228210888,0.640537137215211,0.5991561889209875,-0.0038912163736031236,0.00041508067670696994,-0.0043062970503100935,1.0123872205747986,-0.010491606522674779,-15.982372049129754,1075,AVVGYGQ.AF,0.5,0.75,-0.0005995569645440568,0.0011990224495386226
0.0023980448990775782,-0.0009592545514505169,0.0017446064801367456,0.0010991267819644435,-0.0003237461241258455,8.992439672668162e-05,-1,-1,-1,-1,-2,-1,-11,3,-1,1,107,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.25,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,1.0,0.5,0.75,1.0000599191046349,1.0011990224495388,0.9988009775504613,1.0010191736560854,1.000917256290477,1.0026618627706136,10270.0,41.75866236660634,0.9976759638177276,1.000239786193998,1.0028036085702685,0.5126415508877179,0.6519971643318548,-0.0036667649404107383,0.0005116256879194843,-0.004178390628330223,1.0123254349653124,-0.026199011014595097,-16.48267526678732,1075,AVVGYGQ.AF,0.25,0.5,-0.00131895213835731,0.00017984879345345206
0.0055155764515173455,-0.0030575209682561777,0.0011690674711988258,0.0010991267819644435,0.0007194134697232624,0.0003357299450528206,1,1,1,1,1,-2,-12,4,1,2,108,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.25,1.0,0.0,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,1.0010191736560854,1.0064148204187842,1.0008992439672668,1.0040766946243416,1.0012529862355297,1.0024220537067285,9722.85,47.48400018503441,0.9969300016961262,1.0009591996637213,1.0049883976313163,0.8050673731653956,0.8868629669841068,-0.0032052213763060777,0.0007785354016193163,-0.003983756777925394,1.0122337572987328,-0.019784190595810935,-5.031999629931189,1075,AVVGYGQ.AF,0.0,0.25,-0.0030575209682561777,-0.0011990224495388446
