High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002668903842520054,-0.00017038063644170265,-0.0002384878351134878,0.001523721379276329,0.0008063481967448771,0.0009710171308094928,2,3,6,3,1,2,-6,2,-1,8,55,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.75,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.5,1.0,0.9925896206999858,0.9943783401155178,0.9917094362729978,0.9927600013364275,0.9880525465528004,0.9878140587176869,40597.4,57.57444928685028,0.9873903161912284,0.9909201677299629,0.9944500192686975,0.7124391356007711,0.7606106214773197,-0.00043369449980146246,0.0012846030309184716,-0.001718297530719934,0.99315766505095,-0.0021009914933065588,15.148898573700569,1087,ONWNWSVAFI.AF,0.25,0.0,-0.0016467586574228088,-0.004627934577717374
0.0025552936459667386,-0.001675109218978732,-0.0011811093484623836,0.0009558552412471203,0.0009482950914988297,0.001115812945074357,3,4,7,4,-1,-1,-7,-1,1,9,56,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.5,0.75,1.0,0.9926748110182066,0.9947190320716247,0.992163738425658,0.9943499202371854,0.9891683594978747,0.9879872501494124,40590.4,60.5236373459408,0.9877578830943086,0.9918684628214617,0.9959790425486148,0.8288558173248485,0.8018378891099007,2.1521006396629794e-05,0.001391854829693251,-0.0013703338232966213,0.9931654753386098,0.0009653054284324281,21.0472746918816,1087,ONWNWSVAFI.AF,0.0,0.0,-0.004656285139273408,-0.008006572894007302
0.00414528186350116,0.0028107952838528627,-0.0020754655903897357,-0.0003690887288472222,0.0006530194873026307,0.000655861475135866,4,5,-1,-1,1,1,-8,-2,-1,-1,57,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,0.9942647299189645,0.9950029535878433,0.9908576717243421,0.9914539346351117,0.9898242209730107,0.987748755382621,40234.15,53.26105819364143,0.9904008977185231,0.9925214823087642,0.9946420668990054,0.4273125827580668,0.24828929754431586,0.0001469072836638441,0.0012137928855683723,-0.0010668856019045282,0.9931572439574983,-0.005763620642591394,6.522116387282861,1087,ONWNWSVAFI.AF,0.25,0.0,-0.0013060667013158334,-0.0076091104980119395
0.0016467586574228088,-0.0010789156249857434,-0.0028179210484690076,-8.519031822085132e-05,0.00020441517366418527,0.0007381959421681849,-1,-1,1,1,-1,-1,-9,1,-2,1,58,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.75,1.0,0.5,0.5,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.75,0.9914255147567792,0.9929587325344251,0.9913119738770023,0.992504430381765,0.9905624169151789,0.9877444958667099,38318.5,55.35387959509462,0.9908641402195084,0.9927258974824286,0.9945876547453487,0.37507982165905024,0.44052202586382017,0.0003272704689062378,0.0011153248566486127,-0.000788054387742375,0.9931518681541097,-0.0009085349885440408,10.70775919018923,1087,ONWNWSVAFI.AF,0.0,0.0,-0.004287173304833969,-0.013429501580491832
0.004343943744722356,-0.0017887194155320474,-0.003656910515230538,-1.8923479962795753e-05,0.000346389795128732,0.0010306364902088027,1,1,2,2,1,-2,-10,2,1,2,59,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.992504430381765,0.9962521805324942,0.9919082367877718,0.994293149797297,0.9915930534053878,0.9879361428901573,37693.9,58.74153310772854,0.9908520349477379,0.9930722872775574,0.9952925396073768,0.4471481800999924,0.7749377859765361,0.000607540946686802,0.0011164762675433416,-0.0005089353208565397,0.9931777021398205,0.006217853478475366,17.483066215457086,1087,ONWNWSVAFI.AF,0.0,0.0,-0.0073535395433493855,-0.016382257622454044
0.0037477501507292565,0.003179907118292302,-0.0036782080947853624,-0.00011356398536899182,-0.00032935173148456175,0.00023849823263015767,2,-1,-1,-1,-1,1,-11,-1,-1,-1,60,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.25,0.75,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.994293149797297,0.994548651435183,0.9908009012844537,0.9911132426790047,0.9918315516380177,0.9881533435432324,37759.15,51.29061092601582,0.9900065333936077,0.9927429355460727,0.9954793376985378,0.5512811130627425,0.2022197805245936,0.0005665347309907753,0.000860376041477852,-0.0002938413104870767,0.9931614660583088,0.0020442210534181715,2.581221852031644,1087,ONWNWSVAFI.AF,0.25,0.0,-0.0029811759202945654,-0.011896353119622338
0.003151556556736268,0.0017887194155320474,-0.0034979186251545835,-0.0009369317612843245,-0.0009312570278546817,8.51903182207403e-06,-1,-2,-2,-2,-2,-1,1,-2,-2,-2,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.991482354513444,0.9923341190620997,0.9891825625053634,0.989693635097912,0.9918400706698399,0.9883421520446853,33130.3,48.34257297250458,0.9887471059749664,0.991811678518218,0.9948762510614697,0.6179746840307774,0.15443085611236024,0.00041470606856641723,0.0005668379032427952,-0.00015213183467637788,0.993099869448946,0.0016467586574226978,-3.3148540549908407,1087,ONWNWSVAFI.AF,0.0,0.0,-0.003350287754733894,-0.01311716018594078
0.003435478072954745,-0.00042588227432782677,-0.0033417617912341324,-0.0013817606211670534,-0.00026121334026316665,0.000195903073519732,-2,-3,-3,1,1,-2,2,-3,1,1,62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.989721985659468,0.9913119738770023,0.9878764958040476,0.9901478679337958,0.9920359737433596,0.9886942119521255,33795.25,49.3458143485142,0.9881992112012656,0.991550465177955,0.9949017191546443,0.6759623628612558,0.2907354599330083,0.0003272610912552487,0.0003835143407453013,-5.6253249490052564e-05,0.993013337501512,-0.0005394924708810311,-1.3083713029715944,1087,ONWNWSVAFI.AF,0.0,0.0,-0.006303043796696106,-0.011498821406850546
0.002640483964187701,0.0019306108568648561,-0.0027838553186969595,-0.0009653285340245713,-0.0008574346609667938,-0.0003265097436513043,1,-4,1,-1,-1,1,3,1,-1,-1,63,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.9901478679337958,0.9908009012844537,0.988160417320266,0.988217257076931,0.9917094639997084,0.9889256086810114,34533.5,45.31736237249244,0.9866371326222311,0.990693030516988,0.9947489284117449,0.8188001267436718,0.19479342129674218,0.00010101175473731239,0.00012581200338189196,-2.4800248644579576e-05,0.9929418179005217,-2.8350561555923193e-05,-9.365275255015119,1087,ONWNWSVAFI.AF,0.0,0.0,-0.009142328275657863,-0.007239998663572611
0.004485973819608136,0.0012776468229833693,-0.0020328877604735007,-0.0009180082813214548,-0.001470707908669877,-0.0005621590567705725,-1,-5,-1,-2,1,-1,4,2,-2,-2,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.25,0.25,0.988217257076931,0.9893529431418051,0.984866969322197,0.9869396102539476,0.9911473049429377,0.9891144171824642,36542.95,42.8256788255456,0.9862727082957264,0.9892223226083182,0.99217193692091,0.5963501318519422,0.11304901040352822,-0.00017932079684357394,-0.00012361643855919547,-5.570435828437845e-05,0.9927505037449296,-0.0032082576798482254,-14.348642348908808,1087,ONWNWSVAFI.AF,0.0,0.0,-0.009028718079104658,-0.008773216441218534
0.0025552936459667386,-0.0013060667013158334,-0.0013159824661825859,-0.0006719337250285692,-0.000596235184058913,-0.0004627934577717374,-2,-6,1,1,-1,-2,5,3,1,1,65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.75,1.0,0.75,0.75,0.9868260000573943,0.9893245232634726,0.9867692296175059,0.9881320667587101,0.9906845114851659,0.9893685290189833,36442.3,45.81990389369728,0.9863090413959477,0.9886260874242593,0.9909431334525709,0.4687406205005963,0.3933942918024082,-0.00030178628506016825,-0.00019686554142063183,-0.00010492074363953642,0.9927020048911338,-0.0027540248439644754,-8.360192212605448,1087,ONWNWSVAFI.AF,0.0,1.0,-0.008915177199327773,0.011867933241289874
0.0028107952838528627,0.00195903073519732,-0.00035774734894533644,-0.0006246365779176329,-0.0006700575509467788,-0.0008006572894007302,1,-7,-1,-1,1,1,6,4,-1,-1,66,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9883023780783754,0.9891541426270309,0.9863433473431781,0.9863433473431781,0.9898838541957653,0.98952610684682,38152.15,42.24592027484998,0.9853426433338205,0.9879560298733125,0.9905694164128046,0.5290491601791584,0.19145732830476883,-0.000536985737351392,-0.00034565199496948445,-0.00019133374238190754,0.9925845247512034,-0.004542744259496523,-15.508159450300028,1087,ONWNWSVAFI.AF,0.0,1.0,-0.009766872431206886,0.006842536267577137
0.0030379463601829526,0.0024985232060783513,0.0003506389135233823,-0.001031595372282627,-0.0012606087593392211,-0.000760911049801194,-1,-8,-2,-2,2,2,7,-1,-2,1,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,1.0,0.5,0.25,0.75,0.9863433473431781,0.9868827704972827,0.9838448241370997,0.9838448241370997,0.989122943145964,0.9894735820594874,38436.3,37.80956869327085,0.9835092732445262,0.9866954211139733,0.9898815689834205,0.6458219631444141,0.05265777144105936,-0.0009144517094336058,-0.0005784943736413586,-0.0003359573357922472,0.9924912393187258,-0.012379005833838552,-24.380862613458298,1087,ONWNWSVAFI.AF,0.0,1.0,-0.0051957776101544395,0.014338036569035872
0.00496862653382435,0.004429203379719637,0.0013912119636317888,-0.0030190459858123373,-0.0018284656551315725,-0.0013429501580491832,-2,-9,-3,-3,3,3,8,-2,-3,-1,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.25,0.0,0.5,0.9835041321809928,0.9840152047735414,0.9790465782397171,0.9790749288012731,0.987779992987915,0.9891712049515468,43138.45,31.09596926165763,0.9784339836456105,0.9848669554588417,0.991299927272073,1.3063636215176178,0.049817189805209,-0.001580270526778449,-0.0009954505527889615,-0.0005848199739894876,0.9919291231560662,-0.013514691898712683,-37.80806147668474,1087,ONWNWSVAFI.AF,0.75,1.0,0.0019023296120852518,0.017461173247439676
0.004429203379719748,0.001192456504762518,0.00272564308985912,-0.002810818389445043,-0.0018057436158209316,-0.0016382257622454045,-3,-10,-4,-4,-1,-1,9,1,1,-2,69,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.25,0.9791033486796055,0.9794156900741565,0.9749864866944368,0.977910892174843,0.9861417672256694,0.9888674103155285,51143.25,29.70955710077821,0.9750854346937657,0.9830612118430209,0.991036988992276,1.6226410020393989,0.17712740891595025,-0.0021767722880399187,-0.0012735618512403448,-0.0009032104367995739,0.9909092316931126,-0.012549317153503825,-40.58088579844358,1087,ONWNWSVAFI.AF,0.5,1.0,0.0002555016378861241,0.016155106546123843
0.00437243293983125,-0.0014763780209811062,0.003439709862155249,-0.0015426448592391246,-0.0017830354398655547,-0.001189635311962234,-4,1,1,1,-2,-2,10,2,2,1,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,1.0,1.0,0.75,0.9777405115384012,0.9811759896113561,0.9768035566715249,0.9792168895593824,0.9849521319137073,0.9883918417758626,56679.75,33.30256159473366,0.9747859999567753,0.9812781764031552,0.9877703528495351,1.3232081590108864,0.3412483963738986,-0.0025151283234463584,-0.0012895343093174275,-0.0012255940141289309,0.9901627815004581,-0.007552340058123552,-33.394876810532686,1087,ONWNWSVAFI.AF,1.0,1.0,0.020783110440617647,0.011811162801401487
0.005337738368263678,0.0027256049656320114,0.004099827387363586,-0.0008328179631006405,-0.001953374486241377,-0.001311716018594078,1,-1,-1,-1,1,1,11,3,-1,-1,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.9793020798776032,0.9801254938647028,0.9747877554964391,0.9765764749119712,0.9836404158951131,0.9877402432824767,59522.45,29.967343515944034,0.9744211604449684,0.979324801916914,0.9842284433888595,1.0014331225651074,0.2197667263536351,-0.002962191020228211,-0.001389277604879424,-0.0015729134153487868,0.9895966502329875,-0.009340990156879059,-40.06531296811193,1087,ONWNWSVAFI.AF,1.0,1.0,0.016609408698784023,0.022742071859038426
0.004258822743277935,-0.001703529097311196,0.004772719994465824,0.0002460514507007794,-0.0010391555220308879,-0.0011498821406850546,-1,1,1,1,-1,-1,12,4,1,1,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,1.0,0.75,0.75,0.9769455174296341,0.9804094153809213,0.9761505926376434,0.9786490465269453,0.9824905337544282,0.987263253748894,62778.2,35.4334289448078,0.976349888540605,0.978285646394883,0.980221404249161,0.39574491589681465,0.5938650800923139,-0.0031133633060255184,-0.001232359912541385,-0.0018810033934841333,0.9891592398431195,-0.004457623258052101,-29.13314211038439,1087,ONWNWSVAFI.AF,1.0,1.0,0.019533814179190312,0.01868204963053466
0.0025268737676343855,-0.0024985232060783513,0.004971465055818691,0.0005867896179920044,0.00038046592241705037,-0.0007239998663572611,1,2,2,2,-2,-2,13,5,2,2,73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.97847873520728,0.9810056089749144,0.97847873520728,0.9809772584133584,0.981766533888071,0.9867379989438897,64881.35,41.00395666968946,0.9757565439591608,0.9786661123173002,0.9815756806754395,0.5945987751123948,0.8971630516246303,-0.003010596903035734,-0.0009036748076412804,-0.0021069220953944534,0.9889425166421599,-0.002612064085855237,-17.99208666062108,1087,ONWNWSVAFI.AF,1.0,1.0,0.015558843635354425,0.017148831852888735
0.005025396973712737,0.0025269430844108154,0.005129046349494404,0.0005299729669192935,5.110032757722482e-05,-0.0008773216441218534,2,3,-1,-1,1,1,14,-1,-1,-1,74,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9806933368971399,0.9828510988303348,0.9778257018566221,0.9781663938127291,0.980889212243949,0.9860182585934434,65488.4,36.86830548343355,0.9758538873135604,0.9787172126448773,0.9815805379761943,0.5851180084141198,0.403814836176002,-0.003120001633472369,-0.0008104636304623325,-0.0023095380030100365,0.9888278929453201,-0.004997046412156703,-26.263389033132896,1087,ONWNWSVAFI.AF,1.0,1.0,0.01589960490823772,0.021237343276501397
0.018511738310869497,-0.017659973762213843,0.004304252958543975,0.007116984491018237,0.00415662208812353,0.0011867933241289873,3,4,1,1,2,-1,-1,1,1,1,75,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9823400262377862,1.0008517645486557,0.9823400262377862,1.0,0.982076005568078,0.9863802585266219,68766.2,65.7581637764068,0.9655171503812412,0.9828738347330008,1.0002305190847605,3.5318234626674343,0.9933593571188875,-0.0014284498417135305,0.0007048705290372049,-0.0021333203707507354,0.9943972635954805,0.016950169971667428,31.516327552813607,1087,ONWNWSVAFI.AF,0.0,0.5,-0.00897194763921616,0.00017031131966516178
0.009596491794765294,0.007495500301458735,0.003561797500465036,0.004069541732465616,0.0033218817397568045,0.0006842536267577138,4,5,2,-1,-1,1,-2,-1,-1,-1,76,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.000681383912214,1.0016466893406464,0.9920501975458811,0.9931858836107552,0.9827602591948356,0.9863220566953006,72978.25,56.99250660042035,0.968575836008117,0.9861957164727576,1.0038155969373983,3.573302980398285,0.6983602315584755,-0.0006304575818796287,0.0012022902310968855,-0.0018327478129765143,0.9950196534139003,0.009994092824313405,13.9850132008407,1087,ONWNWSVAFI.AF,1.0,1.0,0.0061326631602544035,0.006984427708909946
0.007921382575786451,-0.0051957776101544395,0.0024644401471125565,0.006672155631135508,0.003906762835838062,0.0014338036569035873,-1,-1,-1,1,-2,-1,-3,1,1,1,77,0.25,0.5,0.25,0.5,0.75,0.0,0.0,0.75,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.9929870830959812,0.998807474178461,0.9908860916026746,0.9981828607061356,0.9841940628517392,0.9866585029988517,74421.0,61.08880740279289,0.9722474933425723,0.9901024793085955,1.0079574652746186,3.606694526912318,0.726278010324863,0.0004005539863610741,0.0017866414394700708,-0.0013860874531089968,0.9951969347476446,0.013287540822382593,22.177614805585783,1087,ONWNWSVAFI.AF,0.5,1.0,-0.0008517645486556535,0.005820391082479892
0.006842536267577137,0.002243021568192227,0.0009199064057160422,-0.0011546326504290698,0.003111768727070885,0.0017461173247439675,1,1,1,-1,-3,1,-4,-1,-1,2,78,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.5,1.0,0.998779123616905,0.9994321569675629,0.9925896206999858,0.9965361020487128,0.9859401801764832,0.9868600865821993,75869.45,59.09134388433983,0.977511841164617,0.9932142480356665,1.008916654906716,3.1619374977966648,0.6057753133110715,0.001072396501782369,0.0019667871639130925,-0.0008943906621307237,0.9953271834901752,0.011413631088629694,18.182687768679656,1087,ONWNWSVAFI.AF,0.75,1.0,0.0015899882175343105,0.0040033211053919215
0.003378638316290039,0.0022713721297482614,-0.0007069618027129021,0.00029337170340385893,0.0031799209816475438,0.0016155106546123844,-1,-1,2,-2,-4,2,-5,1,1,-1,79,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.75,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.25,0.0,0.5,0.25,0.75,0.75,0.5,0.996337370850715,0.9965645219270453,0.9931858836107552,0.9940659987209668,0.9875556908310956,0.9868487290283827,74573.25,56.12680352237006,0.9913396619436243,0.9963941690173141,1.001448676091004,1.0145597457028046,0.26969363556080883,0.001389502520462882,0.0018271145460748844,-0.0004376120256120026,0.9952741267900889,0.010079213825757827,12.253607044740118,1087,ONWNWSVAFI.AF,1.0,0.5,0.005337738368263678,0.0006814532289903807
0.008489225608223516,0.0032366775581806895,-0.001892337598764171,-0.0023849361151172532,-0.001794389527843232,0.0011811162801401488,-2,-2,-1,-3,1,3,-6,-1,-1,-2,80,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.9942647299189645,0.9960534493344966,0.9875642237262731,0.9910280523607838,0.9887368071112357,0.9868444695124715,74962.85,52.62965793923077,0.9895695449657044,0.9945997794894709,0.9996300140132374,1.0115092779024186,0.14497409496400357,0.0013797693209476325,0.001453905077247708,-7.413575630007554e-05,0.9948796953138684,0.0022997920080807255,5.259315878461534,1087,ONWNWSVAFI.AF,1.0,1.0,0.009142258958881322,0.006672155631135435
0.009908833189316235,-0.00814853365211654,-0.0036852992010130148,0.0009274815740989428,0.0012265326320508806,0.0022742071859038425,-3,1,1,1,2,-1,-7,1,1,1,81,0.0,0.5,0.0,0.5,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9911700131188931,0.9993753172108981,0.9894664840215819,0.9993185467710096,0.9910110142971396,0.9873257150961265,75229.35,59.96140172911115,0.9898681361711724,0.9958263121215216,1.001784488071871,1.196629548310664,0.7930623968299594,0.002017769709368844,0.0016735243725351356,0.0003442453368337084,0.9950206678630921,0.009710101991318387,19.922803458222297,1087,ONWNWSVAFI.AF,0.5,0.5,0.0008517645486555425,-0.0009085349885439298
0.0036625598325085162,0.001930680173641286,-0.0051943427528825525,0.001088365812171051,-0.0001703529097311307,0.0018682049630534658,1,2,2,-1,-1,1,-8,2,-1,-1,82,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.25,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.5,0.9992617763311212,1.0002270817595538,0.9965645219270453,0.99733109615748,0.9928792192601932,0.9876848765073106,74788.35,57.65753461398299,0.9899329684542855,0.9956559592117905,1.0013789499692956,1.1495920261524148,0.64635153337376,0.002336089968057009,0.0015934757049786406,0.0007426142630783685,0.995314156596484,0.009142258958881433,15.315069227965983,1087,ONWNWSVAFI.AF,1.0,0.25,0.006672155631135546,-0.0022997226913042956
0.004003251788615492,-0.0008801844269880066,-0.006413784278705648,0.0023660126351544206,0.0003179976435068621,0.0017148831852888736,-1,-1,-1,1,1,-1,-9,3,1,-2,83,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.75,1.0,0.25,0.0,1.0,0.75,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.25,0.9972459058392591,0.999460507529119,0.9954572557405035,0.9981260902662471,0.994594102445482,0.9881803181667763,74261.3,58.346955829667316,0.9899233659737696,0.9959739568552974,1.0020245477368253,1.2150098584167885,0.677844895902649,0.002622282407693799,0.0015037345156923444,0.0011185478920014546,0.9954469720360076,0.006643735752803082,16.69391165933463,1087,ONWNWSVAFI.AF,0.75,0.5,0.002413332887857611,0.0002555016378861241
0.0032935173148456176,-0.0013060667013157223,-0.007914312264591494,2.8396772740283776e-05,0.0010675476736527357,0.0021237343276501396,1,1,1,2,-1,-2,-10,-1,2,1,84,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.5,0.0,0.0,0.5,1.0,0.75,0.9980976703879147,1.0003974623959955,0.9971039450811499,0.9994037370892305,0.9967178367731322,0.9888035245085407,71507.8,59.48856569911118,0.9908326810943444,0.9970415045289502,1.003250327963556,1.2454493431623328,0.6902319002271805,0.0029185442376449267,0.0014399970765147777,0.001478547161130149,0.9955563675685066,0.006842536267577137,18.977131398222348,1087,ONWNWSVAFI.AF,0.0,0.25,-0.004656285139273297,-0.002895985602073714
0.004088442106836232,-0.0007665742304346912,-0.007329431168510481,0.0009464050540617386,0.0018284517917762644,1.703113196651618e-05,2,2,2,3,1,1,1,1,3,-1,85,0.5,0.5,0.5,0.5,1.0,0.25,0.0,0.75,1.0,0.25,0.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,1.0,0.5,0.9994037370892305,1.0025268737676343,0.998438431660798,1.0001703113196652,0.9967348679050987,0.9894054367365882,74095.65,60.19350701479471,0.9968503512636575,0.9988699563207264,1.0008895613777953,0.40437797618980775,0.8219329923906048,0.0031785496642493527,0.0013600020024953628,0.00181854766175399,0.9961737441685119,0.007410309983237662,20.387014029589412,1087,ONWNWSVAFI.AF,0.25,0.0,-0.0024701033277458873,-0.004031671666947734
0.002413332887857611,0.0,-0.00733652574057686,0.0006814070178060202,0.0001703529097311085,0.0006984427708909946,3,-1,3,4,-1,2,-1,-1,-1,1,86,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.75,0.75,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,1.0001703113196652,1.001817069977088,0.9994037370892305,1.0001703113196652,0.9974333106759896,0.9900967849354128,73982.4,60.19350701479471,0.9967699621389172,0.9990403092304575,1.0013106563219978,0.45450560314009514,0.7488610867955499,0.0033460348313696375,0.001221989735692518,0.0021240450956771196,0.9964910180113105,0.005820391082479781,20.38701402958942,1087,ONWNWSVAFI.AF,0.25,0.5,-0.0017602995371994723,-0.0007665742304346912
0.005053816852045312,-0.003861291030506253,-0.0069106434662492555,0.0015331715664616736,0.0013344311262271091,0.0005820391082479893,-1,1,4,5,1,-1,1,1,1,-1,87,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.75,0.75,0.5,1.0001419607581092,1.0050821674136012,1.000028350561556,1.0040032517886155,0.9980153497842377,0.9911047063179884,75913.5,63.84210267705117,0.9964505637807809,1.0003747403566847,1.0042989169325884,0.7845413158882043,0.9623277472032651,0.0037448855856807572,0.0012966723920029097,0.0024482131936778475,0.9971136793628368,0.012549317153503825,27.684205354102343,1087,ONWNWSVAFI.AF,0.0,0.0,-0.008971878322439841,-0.003861291030506253
