High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011920845122725954,-0.0003179086056899205,-0.0025927838141932558,6.622691734851453e-05,-0.0008503497382710723,0.00018675796668101707,1,-6,1,1,-1,-1,-10,3,1,-2,108,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.25,1.0162520467124836,1.0168480889686198,1.0156560044563472,1.0165699553181735,1.0191011267565737,1.0165083429423805,4530.0,56.58761636128881,1.0153484712566423,1.0163951007344398,1.0174417302122374,0.20594933545849817,0.5835322277095228,0.004602474428272885,-0.0017341254077621413,0.006336599836035026,1.013659685403296,0.008066457935462568,13.175232722577611,1096,JBPXCUNEZN.AF,0.0,0.0,-0.010291721163206091,-0.016490502419772568
0.0042517486913553615,0.0033775727847726866,-0.002465630073126057,-0.0009801454418127224,-0.000810613587862008,-0.0002145713317256437,2,-7,-1,-1,1,1,1,-1,2,-3,109,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.75,0.5,0.5,0.5,1.0,0.0,1.0165699553181735,1.0168480889686198,1.0125963402772644,1.0131923825334008,1.018886555424848,1.016420925351722,4315.5,51.50199716050288,1.0131157824119446,1.0155844871465778,1.018053191881211,0.48616432524870534,0.015514233108130401,0.003946995511557194,-0.0019116834595822654,0.00585867897113946,1.0136639545718114,-0.01263611523250785,3.0039943210057554,1096,JBPXCUNEZN.AF,0.0,0.0,-0.008741953089999921,-0.013152704590243314
0.0036160284920616625,0.0030994391343261984,-0.0014285126669650872,-0.001470250500081131,-0.0010252043220048356,-0.001235798158206136,-1,-8,-2,-2,-1,-1,2,-2,-1,-4,110,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.0,1.01434469209043,1.014583147797719,1.0109671193056573,1.0112452529561038,1.0176507572666418,1.0162222445996767,4198.1,48.78028857431585,1.0105024043949984,1.0145592828245729,1.0186161612541473,0.7997321592248559,0.09155420528382974,0.003233137071935177,-0.002100433519363426,0.005333570591298603,1.0136558131883284,-0.007112829130478726,-2.4394228513683016,1096,JBPXCUNEZN.AF,0.0,0.0,-0.006675595659058509,-0.008304816630665401
0.006039875459764588,0.003417347740016341,-7.748355305592369e-05,-0.0029669852996293176,-0.0016927638879106865,-0.0016411049521371623,-2,-9,-3,-3,1,1,3,-3,-2,-5,111,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.25,0.0,1.011086347159302,1.011086347159302,1.0050464716995373,1.0076689994192856,1.0160096523145046,1.0159321687614487,4486.2,44.1638928494841,1.0064636714392803,1.0128665189366621,1.019269366434044,1.2643023296107885,0.09412437048503361,0.0023517162223205546,-0.002385483495182439,0.004737199717502994,1.0135459333538388,-0.004768338049090826,-11.672214301031792,1096,JBPXCUNEZN.AF,0.0,0.5,-0.0033775727847726866,0.00019868075204554358
0.0028609834270372225,-0.002264941170901036,0.0013172543561823513,-0.0013245383469696985,-0.0012874473927710905,-0.0015973913062037105,-3,-10,1,1,-1,-1,4,1,1,1,112,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0069538263215907,1.0092982203908927,1.0064372369638555,1.0092187674924917,1.0144122610083008,1.0157295153644832,4368.4,46.5256085079086,1.005351209806083,1.011579071543891,1.017806933281699,1.231314864650771,0.31050445957476325,0.001757972369091032,-0.0023833818787295695,0.004141354247820602,1.0135221014863836,-0.00639746200861202,-6.9487829841828,1096,JBPXCUNEZN.AF,0.0,0.5,-0.009139314594090786,-0.0007152701097807856
0.0031392140895696308,0.0029405333375243092,0.0023603283044209,-0.001655672933712123,-0.002058344232641218,-0.0014543469854561453,1,-11,-1,-1,1,1,5,-1,-1,2,113,1.0,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0092187674924917,1.0092187674924917,1.006079553402922,1.0062782341549674,1.0129579140228446,1.0153182423272655,4277.05,42.82436632220379,1.0045819923674202,1.0095207273112499,1.0144594622550795,0.9784316082312807,0.17172836838173086,0.0010381821053726537,-0.0024825377139583585,0.003520719819331012,1.0134932889339905,-0.01124534996818971,-14.351267355592418,1096,JBPXCUNEZN.AF,0.0,0.5,-0.006198781256566477,-0.0007947230081817303
0.003178892032727143,0.0018675796668101707,0.0030517382916597224,-0.0010728566586282184,-0.0017483906179999841,-0.001279502102930996,-1,-12,-2,-2,2,-1,6,1,1,3,114,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,1.0,0.75,0.75,1.0,1.006318009110211,1.0069140513663473,1.0037351593336201,1.004450429443401,1.0116784119199138,1.0147301502115735,4171.1,40.65914615235045,1.0030877749686418,1.0077723366932498,1.012456898417858,0.9296865083594947,0.14544097771209688,0.0003166049462048903,-0.002563291898500898,0.0028798968447057882,1.013454721290334,-0.01466260069611991,-18.681707695299103,1096,JBPXCUNEZN.AF,0.0,0.5,-0.004410751500243393,0.0005960422561364087
0.002662302674991901,0.00015890579680211125,0.003868318122808301,-0.0015497033984821496,-0.0013351191318117018,-0.0011801617269082687,-2,-13,-3,1,-1,-2,7,-1,2,4,115,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,1.0,0.5,1.0,1.0,1.0047285630938474,1.0056425139556737,1.0029802112806818,1.0045696572970453,1.0104982501930055,1.0143665683158138,4100.3,40.86916474747986,1.0027804768645865,1.0064372175614382,1.01009395825829,0.7266704038851025,0.24464141441575996,-0.00024283026363525195,-0.0024981816866728322,0.0022553514230375803,1.0134067802228706,-0.016649408216574457,-18.261670505040286,1096,JBPXCUNEZN.AF,0.25,0.25,-0.0016292209716068928,-0.0011126316138716508
0.00202658247569798,-0.0005562673008927543,0.004692843243796929,-0.0006622691734848493,-0.0006755145569545373,-0.001184139222432612,-3,-14,-4,-1,-2,-3,8,1,3,-1,116,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,1.0,0.5,1.0037351593336201,1.0046491101954464,1.0026225277197485,1.0042914266345129,1.009314110970573,1.01400695421437,4101.35,40.508863336635855,1.0020178842878806,1.0057617030044836,1.0095055217210867,0.744474303489448,0.3036394813335561,-0.00070056194512369,-0.0023647306945290165,0.0016641687494053264,1.01334244957378,-0.0026226247318343887,-18.982273326728293,1096,JBPXCUNEZN.AF,1.0,0.25,0.00357625353681823,-0.002423846967702925
0.005125924597938258,0.003536478581574798,0.005578956487557241,-0.0014569921816666536,-0.0018278629188181572,-0.001557655155794624,-4,-15,-5,-2,1,1,9,-1,-1,-2,117,0.75,0.75,0.5,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.5,0.5,0.25,1.0036159314799757,1.0045298823418018,0.9994039577438636,1.000079452898401,1.0077564558147782,1.0133354123023355,4125.6,35.4183264871592,0.9998203033716083,1.0039338400856654,1.0080473767997224,0.8194836252767749,0.031499600563580095,-0.0013871979258643918,-0.0024410933402157745,0.0010538954143513826,1.013237320223044,-0.011602936517037143,-29.16334702568159,1096,JBPXCUNEZN.AF,1.0,1.0,0.00842404448431,0.0034570256831736312
0.0011126316138716508,0.0,0.006496860591886255,-0.0014967347995481124,-0.0012397562513132953,-0.0016490502419772568,-5,-16,-6,-3,-1,-1,10,-2,1,-3,118,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.0,1.000079452898401,1.000079452898401,0.9989668212845293,1.000079452898401,1.006107405572801,1.0126042661646872,4131.15,35.418326487159206,0.9984207601072104,1.0026940838343523,1.0069674075614943,0.8523683935185218,0.19407525583137905,-0.0019093520654660523,-0.002370597983853948,0.0004612459183878956,1.0131620331754463,-0.017762039830446108,-29.163347025681592,1096,JBPXCUNEZN.AF,1.0,1.0,0.005404058248384747,0.0043709765449999605
0.0016688989147646272,-0.000635720199293921,0.007047210155535666,-0.0014172495637851206,-0.0008821503000486786,-0.0013152704590243315,-6,1,1,-4,1,-2,11,1,2,1,119,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,1.0,0.75,1.0,0.75,0.9994039577438636,1.0010330817033848,0.9993641827886202,1.0000396779431575,1.0047921351137767,1.0118393452693124,4090.2,35.36964793224515,0.9975320461924589,1.0018119335343034,1.006091820876148,0.8544292992688926,0.2929553455977177,-0.002299861122091018,-0.002208885632383131,-9.097548970788712e-05,1.013107605360483,-0.014901056403408885,-29.260704135509695,1096,JBPXCUNEZN.AF,1.0,1.0,0.0050067937563798015,0.004649110195446449
0.003536478581574798,-0.002900758382280877,0.006844551907965624,0.0009536611423458149,-0.0003258441943213786,-0.0008304816630665401,1,2,2,1,2,-3,-1,2,3,2,120,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0000396779431575,1.0029404363254384,0.9994039577438636,1.0029404363254384,1.0039616534507103,1.010806205358676,3759.3,41.66637861290805,0.9979045365396736,1.001486089339982,1.0050676421402904,0.7152476381711724,0.7030330231807843,-0.0023482067385574013,-0.0018057849990796113,-0.0005424217394777899,1.0130482198557753,-0.012278431671574497,-16.667242774183915,1096,JBPXCUNEZN.AF,0.5,0.75,0.0005165893577352421,0.0012318594675160277
0.004728563093847393,-0.0027019806181494133,0.006014065394294832,0.0025960757576433866,0.000715250707363646,1.986807520455436e-05,2,3,3,2,3,1,-2,3,4,3,121,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0051656995531817,1.0088610839315584,1.004132520837711,1.007867680171331,1.003981521525915,1.0099955869202097,3525.95,50.49003175513316,0.99611323578362,1.0022013400473457,1.0082894443110715,1.2149463427055975,0.9653616198515741,-0.0019662676784120148,-0.0011390767511473797,-0.000827190927264635,1.0130148474780876,-0.00560283601251621,0.9800635102663084,1096,JBPXCUNEZN.AF,0.0,0.75,-0.006000100504521155,0.0014305402195615713
0.0027417555733928456,-0.00047681440249180973,0.005251133246682027,0.002821273146517811,0.0016848088968620001,-7.152701097807856e-05,3,4,4,3,-1,2,-3,4,5,-1,122,0.75,1.0,0.75,1.0,0.25,0.75,1.0,0.5,0.75,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,1.0080266829802191,1.0092982203908927,1.0065564648174998,1.008503497382711,1.0039099945149368,1.0091611277616188,3489.05,51.509328402750285,0.9965456779064826,1.0038861489442077,1.0112266199819329,1.4624110603468807,0.8145130887904302,-0.0015938996038473707,-0.0006133669412661884,-0.0009805326625811823,1.0129580372341906,-0.004768338049090826,3.018656805500577,1096,JBPXCUNEZN.AF,0.0,1.0,-0.004967018801136369,0.007351187825681782
0.006715370614301719,0.001788126768409004,0.004563695904363341,0.0008476916071157673,0.0010808116496769493,-7.947230081817303e-05,-1,-1,-1,-1,1,3,-4,-1,-1,-2,123,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.25,1.0072716379151947,1.0076689994192856,1.0009536288049838,1.0054835111467857,1.0038305222141184,1.0083942181184817,3376.45,46.601746991667476,0.9986694686531024,1.0049669605938847,1.011264452534667,1.2532734284241427,0.541012402854853,-0.0015249047197596344,-0.00043549764574276175,-0.0010894070740168726,1.0129174075000642,-0.00902018375253233,-6.796506016665055,1096,JBPXCUNEZN.AF,0.25,1.0,-0.0010330817033847861,0.005404155260470667
0.003933840085665441,0.0005165893577352421,0.0038941427400907003,-0.0009404028239312634,0.0010013587512759602,5.960422561364087e-05,-2,-2,1,-2,-1,-1,-5,-2,-2,1,124,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,1.0,0.75,1.0,0.0,1.0,0.5,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0055630610572726,1.0076689994192856,1.0037351593336201,1.0050464716995373,1.0038901264397322,1.007784269179823,3154.55,45.91990620629838,1.0019396603243695,1.0059683193451607,1.009996978365952,0.8009514700052931,0.38558877273234204,-0.0014883346129783703,-0.000319142031169198,-0.0011691925818091723,1.0128898573251652,-0.011165800057702846,-8.160187587403248,1096,JBPXCUNEZN.AF,0.5,1.0,-0.00035768356093335285,0.01172216437068152
0.0025033968781897897,0.0015894460163636825,0.003359693457330337,-0.0016821572331791046,0.00010331787154704841,-0.00011126316138716507,-3,-3,-1,-3,-2,1,-6,-3,-3,-1,125,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,1.0,1.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.5,1.0050464716995373,1.0052451524515826,1.0027417555733928,1.0034570256831736,1.0037788632783449,1.0071385567356752,3007.15,43.43109808497077,1.0023436067184461,1.0060716372167078,1.0097996677149694,0.7411063706308899,0.14933072103981782,-0.0015695151561163634,-0.0003202580594457529,-0.0012492570966706105,1.0128653004438255,-0.008384269529066568,-13.137803830058445,1096,JBPXCUNEZN.AF,0.5,1.0,0.0007152701097807856,0.0255900420586197
0.0033378948416151744,0.0015894460163636825,0.0028888161944990998,-0.0012053104933252474,-0.0012000201009042311,-0.0002423846967702925,-4,-4,-2,-4,1,2,-7,1,-4,-2,126,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.0,0.25,1.0034570256831736,1.004370976545,1.0010330817033848,1.00186757966681,1.0035364785815746,1.0064252947760737,3038.6,41.03591233248826,1.0004335226940868,1.0048716171158034,1.00930971153752,0.8833157084195494,0.16156224231126753,-0.0017420253475599612,-0.0003942146007114805,-0.0013478107468484807,1.0128101042374145,-0.009616128996582818,-17.928175335023486,1096,JBPXCUNEZN.AF,1.0,1.0,0.007430640724082727,0.03286177698590054
0.0015497680732061703,-0.000635817211379841,0.0019371373324430508,-0.0005033310393209126,-0.0009934037602272738,0.00034570256831736315,-5,1,1,1,-1,-2,-8,2,1,1,127,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,1.0,0.75,0.75,1.0029006613701947,1.004450429443401,1.0029006613701947,1.0035364785815746,1.003882181149892,1.005819318482335,2859.85,44.49708387784195,1.0013047117568434,1.0038782133555764,1.0064517149543093,0.5127119135558926,0.433605097783907,-0.0017241992268854922,-0.0003011107840296093,-0.001423088442855883,1.0127928051566315,-0.00997381255751617,-11.005832244316101,1096,JBPXCUNEZN.AF,1.0,1.0,0.012318206626818151,0.03278232408749959
0.000755045065024218,-0.00035768356093335285,0.000894063384204502,0.00033113458674242463,-0.00020661634067695723,0.00043709765449999604,1,2,2,2,-2,1,-9,3,2,2,128,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.75,0.75,0.25,0.75,0.75,1.0,0.75,1.0,0.25,0.5,0.0,1.0,1.0,1.0,1.0040927458824676,1.004450429443401,1.0036953843783767,1.004450429443401,1.004319278804392,1.0052133421885965,2665.35,46.35424011276898,1.0015146293675052,1.0036715970148993,1.0058285646622933,0.42981542046409593,0.6805387367405941,-0.0016176761379278481,-0.00015567015605757193,-0.0014620059818702762,1.012766084518769,-0.010251946207962437,-7.291519774462045,1096,JBPXCUNEZN.AF,1.0,1.0,0.006437236963855453,0.03417308935181773
0.0010331787154707062,-0.0002781336504464882,3.972644920136048e-06,0.0009404028239313374,-7.153671218667057e-05,0.00046491101954464485,2,3,3,3,1,2,-10,4,3,3,129,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.0,0.25,0.5,1.0,0.5,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0044106544881575,1.0052451524515826,1.004211973736112,1.004688788138604,1.0047841898239367,1.0047881624688568,2602.45,46.853697601832586,1.0016132142256118,1.0036000603027126,1.0055869063798135,0.3959437938857223,0.7739839407892114,-0.0014967684527975589,-2.7809976741826042e-05,-0.0014689584760557328,1.012732424710568,-0.010649307712053302,-6.292604796334818,1096,JBPXCUNEZN.AF,1.0,1.0,0.012079847931614873,0.03242473753865194
0.0015497680732059482,-0.0004769114145777298,-0.0004728611599889021,0.000211939070459947,0.00014305402195615712,0.00012318594675160278,-1,4,-1,-1,2,-1,-11,-1,4,-1,130,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.25,0.0,0.5,1.0,0.5,1.0036953843783767,1.0052451524515826,1.0036953843783767,1.0041722957929544,1.0049073757706881,1.0044345146106992,2547.85,45.85739765475549,1.0017154814278098,1.0037431143246687,1.0057707472215276,0.4040143076295473,0.6058331291011041,-0.0014261846877154927,3.421903067219226e-05,-0.001460403718387685,1.0127084793728107,-0.019430938745210735,-8.285204690489023,1096,JBPXCUNEZN.AF,1.0,1.0,0.024874771948838914,0.03306045773794608
0.005284927406826068,-0.00405306793931004,-0.0005344541333647257,0.00161593031583059,0.0014861281448165452,0.00014305402195615712,1,5,1,1,3,-2,-12,1,5,1,131,0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.0,0.75,1.0,0.75,1.0052451524515826,1.0092982203908927,1.0040132929840666,1.0092982203908927,1.0050504297926444,1.0045159756592796,2643.0,55.883653512842386,1.0010879568917332,1.0052292424694853,1.0093705280472374,0.8239484891184683,0.9912699021853086,-0.000945725534180486,0.00041174254736575915,-0.0013574680815462451,1.012599589180267,-0.014781828549764509,11.767307025684769,1096,JBPXCUNEZN.AF,1.0,1.0,0.02543113626181781,0.02948420420112785
0.008225363732264457,-0.006556464817500052,-0.0009377770301381982,0.0037219656899295885,0.00246364132536363,0.0007351187825681782,2,6,2,2,4,-3,-13,2,6,2,132,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0092982203908927,1.0172056755174672,1.0089803117852028,1.0158546852083927,1.0057855485752127,1.0048477715450745,3081.5,64.84986304078393,0.9986984522413591,1.007692883794849,1.0166873153483387,1.7851533335470138,0.9537141321831017,-3.549708902705895e-05,0.001057576794015349,-0.001093073883042408,1.0126305070440813,-0.009337995346136108,29.699726081567853,1096,JBPXCUNEZN.AF,1.0,1.0,0.02046411746068144,0.025550364115462187
0.007708774374529215,0.006000197516607075,-0.0012477209435703962,0.0022384568714339803,0.0012874473927710905,0.0005404155260470666,3,-1,3,-1,-1,1,-14,-1,-1,-1,133,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0168878639238634,1.0170467697206653,1.009337995346136,1.0108876664072564,1.0063259641012596,1.0050782431576892,3175.75,55.6262717638223,1.0003765984866784,1.0089803311876202,1.017584063888562,1.7054312031662546,0.6108434725911143,0.00028181996037868196,0.001099915074736872,-0.0008180951143581901,1.0126289015009722,-0.009934037602272516,11.252543527644601,1096,JBPXCUNEZN.AF,1.0,1.0,0.02773585238796228,0.03107365021749131
0.006675692671144429,-0.004331298601842448,-0.0018040270492978294,0.0024901385597753864,0.0024159695863229746,0.001172216437068152,-1,1,4,1,-2,-1,-15,1,1,1,134,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0124373374683764,1.0191130301395208,1.0124373374683764,1.0167686360702188,1.0074981805383278,1.00569415348903,3356.4,62.4382682078054,1.0022056065029257,1.011396300773943,1.0205869950449604,1.8174269104968173,0.7922703735895861,0.0009963557418830593,0.0014515606849929996,-0.00045520494310994026,1.0126677576778012,-0.0004768144024920318,24.876536415610808,1096,JBPXCUNEZN.AF,1.0,1.0,0.020344889607037064,0.026424540022045084
0.013510291139090524,-0.009417448244537052,-0.003139160732922308,0.004397460844466868,0.0049749543897677825,0.00255900420586197,1,2,5,2,1,-2,-16,2,2,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0196296194972563,1.0331399106363468,1.0196296194972563,1.0290470677417933,1.0100571847441897,1.0069180240112674,5255.55,72.07649375924291,1.0024802927156782,1.0163712551637107,1.0302622176117433,2.733442603272995,0.9562611347307303,0.0025242987725107024,0.002383602972496514,0.00014069580001418829,1.013756889645964,0.012675793175665362,44.15298751848583,1096,JBPXCUNEZN.AF,1.0,1.0,0.008185685789107167,0.011205575012946278
0.017841492728847053,-0.0069140513663472625,-0.004903441930602659,0.007947230081818043,0.005086227252363562,0.003286177698590054,2,3,6,3,2,1,-17,3,3,3,136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0278153052863632,1.0432328540354214,1.0253913613065744,1.0347293566527105,1.01334336244278,1.0084399205121772,12979.7,75.24257495116406,1.0035948492790407,1.0214574824160745,1.0393201155531082,3.497479522061553,0.8714982593781232,0.004145926202249184,0.0032041843217879965,0.0009417418804611874,1.0184268845320146,0.018596537793871493,50.48514990232813,1096,JBPXCUNEZN.AF,1.0,0.75,0.00405306793931004,0.002384169024545413
0.003973615040909095,-0.00202658247569798,-0.006369706850818835,0.006516722199618445,0.004092823492136288,0.003278232408749959,3,-1,7,4,-1,2,-18,-1,-1,-1,137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,1.0342922201933762,1.037113525677256,1.0331399106363468,1.0363188026690742,1.0166215948515298,1.010251888000711,14055.15,76.0602465726625,1.0054594411053557,1.0255503059082105,1.0456411707110653,3.9180651962387736,0.7679948540426582,0.005495978415432257,0.003643389227976855,0.0018525891874554014,1.019027022170792,0.020662798212726985,52.120493145325014,1096,JBPXCUNEZN.AF,1.0,0.75,0.005086246654780746,0.0011126316138716508
0.002384169024545413,-0.0015497680732061703,-0.007859812491159746,0.0031921503511417684,0.005547170477592456,0.003417308935181773,4,1,8,5,-2,3,-19,-2,1,1,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.25,0.75,0.75,1.0370737507220125,1.0387029716936196,1.0363188026690742,1.0386235187952186,1.0200389037867115,1.0121790912955517,15207.05,77.23435897989576,1.0154357023566587,1.0310974763858032,1.0467592504149477,3.0378842714351606,0.7402678775536714,0.006674931396901451,0.0038578737675568396,0.0028170576293446116,1.0196696211499237,0.022053563477045124,54.468717959791526,1096,JBPXCUNEZN.AF,1.0,0.75,0.0033377978295290323,0.001668898914764405
0.006119328358165532,0.0011920845122728174,-0.009248593858319998,0.0007947230081818043,0.004068977921407413,0.003242473753865194,5,2,9,-1,1,4,-20,-3,-1,-1,139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.5,1.0383056101895287,1.0432328540354214,1.037113525677256,1.037113525677256,1.0232813775405767,1.0140327836822567,24478.7,74.65109724665095,1.0285508222232347,1.0351664543072105,1.0417820863911864,1.278177447974493,0.6471568661414494,0.007402089622010832,0.0036680255941329764,0.003734064027877856,1.0235691387973627,0.023921143143855073,49.3021944933019,1096,JBPXCUNEZN.AF,1.0,0.5,0.00607965041500802,
0.005324605349983802,-0.0025033968781900118,-0.010840023771841567,0.0003046502872754431,0.0016371371578214333,0.003306045773794608,-1,-1,-1,1,-1,-1,-21,-4,-2,1,140,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.0,0.25,0.75,1.0347293566527105,1.0400539620026943,1.0347293566527105,1.0372327535309005,1.0265874233143715,1.01574739954253,24809.2,74.72298767077237,1.034253321672969,1.036803591465032,1.039353861257095,0.49194848726545676,0.5841405225447638,0.007896957238304747,0.0033303145683415128,0.004566642669963234,1.023699695110388,0.025987500574796707,49.44597534154473,1096,JBPXCUNEZN.AF,1.0,0.5,0.0030198892238391117,
