High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0022834280819761243,-0.0001342855418905442,0.0029751420901714676,0.001432707039120203,0.0010208160625839514,-0.00020147750167897048,1,2,5,2,-1,1,-5,-1,2,-1,106,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9986568166554735,1.0009402447374496,0.9986568166554735,0.998791102197364,0.9953525971053351,0.9983277391955065,65268.4,54.750209981648,0.9907659532169698,0.9957018296937962,1.0006377061706224,0.9914366589733424,0.8129406213943832,0.00014032222069559896,-0.0007330887259853229,0.0008734109466809218,1.0038025720735615,0.0,9.500419963295998,998,CRGEBARG.AF,1.0,1.0,0.0036266114265027793,0.0032236728194258157
0.0008058772141538162,0.0001342855418905442,0.002619199323686039,0.0017013601043065856,0.0012088650100738896,0.0001343183344526544,2,-1,-1,3,-2,2,-6,1,3,1,107,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.9990597552625504,0.9993284083277367,0.9985225311135829,0.9989254697206599,0.9954869154397876,0.9981061147634737,61225.85,55.01000509025019,0.9923867659952214,0.99691069470387,1.0014346234125187,0.9075895629733359,0.722679793001392,0.00029445839311736943,-0.00046316204285084194,0.0007576204359682114,1.0037808797644312,-0.005909957527073462,10.02001018050038,998,CRGEBARG.AF,1.0,0.75,0.004163835575470176,0.00214906055868036
0.0018804894748992718,-0.000671591672263272,0.0019140280678096033,0.0003581767597800785,0.0010208160625839514,0.0005372733378106176,-1,1,-2,4,1,-1,-7,-1,-1,2,108,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.25,1.0,0.75,1.0,1.0,0.5,0.75,0.25,1.0,0.75,0.25,0.0,0.5,0.5,1.0,0.9989254697206599,0.9998657144581095,0.9979852249832102,0.9995970613929231,0.9960241887775982,0.9979382168454078,56598.55,56.358682033619225,0.9937608212930895,0.997931510766454,1.0021022002398186,0.8358668763072231,0.6996732958790031,0.000465438964818099,-0.00023374517692008995,0.0006991841417381889,1.00374079442652,-0.011685711493661821,12.717364067238446,998,CRGEBARG.AF,1.0,0.75,0.0037608969683932125,0.002820652230943632
0.00214906055868036,0.0004029386070768526,0.0014371996201311132,0.00017910204345757594,0.0011014037839993218,0.0004029550033579521,1,2,1,-1,2,1,-8,-2,1,-1,109,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.5,0.75,1.0,0.5,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,0.25,0.75,0.5,0.9997313469348136,1.000402938607077,0.9982538780483966,0.9993284083277367,0.9964271437809561,0.9978643434010872,54841.75,55.640141297950045,0.9982655361090781,0.9990329145504534,0.9998002929918287,0.153624256057793,0.6925345835581067,0.0005726629406960226,-0.00010121696083373311,0.0006738799015297557,1.0037161262245506,-0.009133630346499277,11.280282595900097,998,CRGEBARG.AF,1.0,0.75,0.006312978115555756,0.0024177136238667796
0.0032236728194258157,-0.0032236728194258157,0.0005909957527072685,0.001343183344526507,0.0008864977281312969,0.0008730691739422425,2,3,2,1,3,-1,-9,1,-1,1,110,0.5,0.75,0.5,0.75,0.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.75,0.5,0.75,0.9997313469348136,1.0029550197542394,0.9997313469348136,1.0029550197542394,0.9973002129548985,0.9978912087076057,53537.6,62.57646406462735,0.9968301905050783,0.9999194122785846,1.003008634052091,0.6178941493828437,0.9913223617819605,0.0009394465918235451,0.00021245335223503143,0.0007269932395885136,1.0037013240129908,-0.007387508394895992,25.152928129254697,998,CRGEBARG.AF,0.5,0.5,-0.0005373061303726168,-0.0009402447374495804
0.0022834280819763464,0.00040293860707674156,-0.00024849383762182153,0.0009402174103145441,0.0007253222853005559,0.0008730691739422536,3,4,3,-1,-1,1,-10,-1,-2,2,111,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.75,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.25,1.0,1.0028206522309435,1.0037608969683933,1.001477468886417,1.0024177136238668,0.9981732821288407,0.9979247882912189,52463.7,61.053275871656915,0.9972663233583547,1.0006447345638851,1.0040231457694155,0.675246886099455,0.7623983511952757,0.0011732447286961767,0.0003570011912861304,0.0008162435374100463,1.003690970797397,-0.005910039508478793,22.106551743313833,998,CRGEBARG.AF,0.5,0.5,-0.0004029386070769636,0.0
0.002014775016789816,-0.0012088158212308908,-0.0011752895255310314,0.0012536323227977746,0.0008327671150940352,0.0010208160625839624,-1,5,4,1,-2,-1,-11,1,1,3,112,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,1.0,1.0018804894748992,1.003895264491689,1.0018804894748992,1.00308930529613,0.9991940981914247,0.9980188086658937,50214.85,62.288882246473456,0.998152490164298,1.0014775016789792,1.0048025131936604,0.6640212104828799,0.7423756444201933,0.0013966238613132287,0.0004643042591225459,0.0009323196021906828,1.0036863526246358,-0.006715916722632498,24.577764492946912,998,CRGEBARG.AF,0.25,0.25,-0.002014775016789816,-0.0024177136238667796
0.0008059591955591472,-0.0005373061303728388,-0.00186030975198348,0.00013431286902565454,0.0007521793936786425,0.0008864977281312969,1,-1,5,2,-3,1,-12,-1,-1,-1,113,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0028206522309435,1.0036266114265027,1.0028206522309435,1.0033579583613164,1.000080595919556,0.9982202861675725,46736.1,62.79733942932093,0.9992644398441168,1.002229681072658,1.0051949223011993,0.5917288790265391,0.6902505060630988,0.0015771510745602457,0.0005158651778956504,0.0010612858966645954,1.003684386742095,-0.008864977281312969,25.594678858641863,998,CRGEBARG.AF,0.5,0.25,-0.0009402447374495804,-0.002686366689053088
0.002149142540085691,-0.002149142540085691,-0.0027938197169870005,0.001074557606475235,0.0012625956231111513,0.0011819997035552366,2,1,6,3,1,-1,-13,1,1,1,114,0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,1.0034922439032068,1.0056413864432925,1.0034922439032068,1.0056413864432925,1.0012625956231112,0.9984687759061242,46352.1,66.88428906631911,1.001257563132487,1.003492276695769,1.005726990259051,0.44538729697858753,0.9808468035534513,0.001882770349887819,0.0006571875625785788,0.0012255827873092402,1.0036950280024395,-0.0032235908380204847,33.76857813263823,998,CRGEBARG.AF,0.0,0.0,-0.0038952644916889767,-0.00335795836131636
0.003357958361316138,0.002820734212348741,-0.003049019633562966,-0.000223863890754424,-0.00010746122607452335,0.00038951825102838676,3,2,-1,-1,2,1,-14,-1,-1,-1,115,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,1.0,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0052384478362155,1.005775671985183,1.0024177136238668,1.0024177136238668,1.0016521138741397,0.9986030942405767,44745.35,57.311936761437074,1.0010098237499407,1.0033848154696945,1.0057598071894482,0.47339598589440324,0.29639890156585785,0.0018436004933966021,0.0004944141648698895,0.0013491863285267126,1.0036940779382464,-0.005372733378105954,14.623873522874158,998,CRGEBARG.AF,0.5,0.5,-0.0004029386070769636,0.00013436752329565316
0.0009401627560443604,0.000671591672263272,-0.003310942025373631,-0.000447727781508848,-8.058772141539272e-05,0.0003223672819425816,-1,-1,-2,-2,-1,-1,-15,-2,1,-2,116,0.75,0.5,0.75,0.75,0.0,0.75,0.25,0.75,0.0,0.75,0.0,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.25,1.002686366689053,1.0028206522309435,1.0018804894748992,1.0020147750167898,1.0019744811560822,0.9986635391307086,45188.8,56.2286955501927,1.0007807404716238,1.003304227748279,1.0058277150249344,0.5030353120944734,0.24450976166633218,0.0017597589164540794,0.00032845807034189334,0.001431300846112186,1.0036830075689056,-0.004566856163952249,12.457391100385404,998,CRGEBARG.AF,0.5,0.75,0.0004029386070769636,0.0016118364097128524
0.0016118364097128524,0.0008059591955589251,-0.0033512358860813274,-0.001522285387984083,-0.0004029550033579632,0.000214906055868036,-2,-2,-3,-3,1,1,-16,-3,-1,-3,117,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.75,0.0,0.0,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,1.0018804894748992,1.0020147750167898,1.000402938607077,1.0010745302793402,1.0021893872119503,0.998838151325869,44666.35,53.679095873339854,0.9997934142522352,1.0029012727449211,1.0060091312376072,0.6197735663810294,0.20610913111391488,0.0015990115604038735,0.0001341685714333499,0.0014648429889705236,1.0036663803904902,-0.0022834280819761243,7.358191746679714,998,CRGEBARG.AF,0.5,1.0,-0.0004029386070769636,0.0032236728194257047
0.0030893052961300516,-0.0012088158212308908,-0.0032236318287229837,0.0,-0.00018804894748991607,0.0002820652230943632,-3,1,1,1,2,-1,1,1,1,1,118,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0012088978026359,1.0040295500335796,1.0009402447374496,1.0024177136238668,1.0024714524350444,0.9992478206063214,41835.55,56.69963596497204,0.999624931563685,1.0027132237974314,1.0058015160311777,0.615987135793523,0.45215637782987134,0.0015619960746242612,7.772246852298984e-05,0.0014842736061012713,1.0036589077446936,-0.0005373061303726168,13.39927192994408,998,CRGEBARG.AF,0.25,0.75,-0.0017461219516035076,0.0022834280819761243
0.0014775508678221971,0.0005373061303726168,-0.0031430400082375076,-8.955102172876946e-05,-0.0007790528983377953,0.00024177136238667796,1,-1,2,-1,-1,1,2,-1,-1,-1,119,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.25,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0022834280819761,1.0032236728194257,1.0017461219516035,1.0017461219516035,1.0027132237974312,0.9995701837891937,40173.8,54.77630083317328,1.0009347836633062,1.0019341708990934,1.0029335581348806,0.19949159631722668,0.4059178760964483,0.0014616205483812816,-1.812244617599196e-05,0.0014797429945572736,1.0036534068028369,0.0009402447374498024,9.552601666346568,998,CRGEBARG.AF,0.5,0.75,0.0005373061303726168,0.002149142540085469
0.000671591672263272,0.00013428554189043318,-0.0026594931843937353,0.0003134149124831935,-8.058772141539272e-05,-9.402447374495804e-05,-1,-2,-1,1,-2,-1,3,1,1,-2,120,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.75,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.25,1.0021490605586802,1.0021490605586802,1.001477468886417,1.0020147750167898,1.0026191993236861,0.9999597061392924,39450.9,55.427646371456376,1.0009642328027584,1.001853583177678,1.0027429335525977,0.17754098799523607,0.5906233604086275,0.0013877531236374807,-7.359189673583448e-05,0.0014613450203733152,1.0036481155994414,-0.0004029386070769636,10.85529274291275,998,CRGEBARG.AF,0.5,0.5,0.0005373061303726168,0.0008058772141537052
0.0009402447374495804,-0.0005372241489676188,-0.0022229585974224975,0.0,8.058772141539272e-05,0.0,-2,1,1,2,1,-2,4,-1,2,1,121,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,0.75,1.0018804894748992,1.002686366689053,1.0017461219516035,1.0024177136238668,1.0026191993236861,1.0003962407262637,35537.3,56.44098631213684,1.0009347836633062,1.0019341708990934,1.0029335581348806,0.19949159631722668,0.7419196020611993,0.0013462081854580532,-9.210946793220963e-05,0.0014383176533902628,1.003644937449834,0.000671591672263272,12.881972624273683,998,CRGEBARG.AF,0.75,0.5,0.0012088978026358888,-0.00013428554189065522
0.0018804894748991607,0.0018804894748991607,-0.0015916648849374493,-0.0003581767597800785,-8.058772141539272e-05,-0.00024177136238667796,1,-1,-1,-1,2,1,5,-2,-1,-1,122,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.5,0.5,1.0025520811471624,1.0025520811471624,1.0006715916722633,1.0006715916722633,1.0023774279612996,1.0007857630763621,34919.75,51.02708057845928,1.0005663781548484,1.001853583177678,1.0031407882005077,0.2569646991223778,0.04086898184393056,0.001159025549030579,-0.00022343368348774718,0.0013824592325183262,1.0036269500766577,-0.0005373061303726168,2.054161156918568,998,CRGEBARG.AF,1.0,0.75,0.0036266114265026683,0.001343183344526544
0.00214914254008558,0.00013428554189043318,-0.0010140976864194684,-0.000447727781508848,-0.0003492243903207015,-0.0002686366689053088,-1,-2,-2,-2,3,-1,6,-3,-2,-2,123,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.25,1.0008058772141537,1.0016118364097129,0.9994626938696273,1.0006715916722633,1.0021087912923945,1.001094693605975,34144.8,51.027080578459284,1.0000788221591141,1.0015043587873573,1.0029298954156005,0.2846790661938316,0.20791100747781197,0.0009991642179372207,-0.00030663601166488444,0.001305800229602105,1.0036110298860434,0.001343183344526544,2.0541611569185747,998,CRGEBARG.AF,1.0,0.75,0.004029550033579632,0.002686366689053088
0.002686366689053088,-0.002014775016789816,-0.0002551999165758545,-4.476184729688507e-05,0.00010746122607452335,-0.000335795836131636,-2,1,1,2,4,-2,7,1,1,-3,124,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.0,1.0002686530651863,1.0029550197542394,1.0002686530651863,1.0022834280819761,1.0017729954562626,1.0015177955396868,32989.9,55.587807460899995,1.0000546550739953,1.0016118200134319,1.0031689849528684,0.31093182175420053,0.7156509087557783,0.0009911097921524448,-0.00025175234995972835,0.0012428621421121731,1.00360229138102,0.0016118364097128524,11.17561492179999,998,CRGEBARG.AF,0.75,0.75,0.0016118364097128524,0.001343183344526544
0.0012088158212306688,-0.0002686530651863084,-6.71591672263272e-05,0.000626829824966387,0.00010746122607452335,1.3436752329565316e-05,1,2,2,3,-1,1,8,2,2,1,125,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.75,1.0022834280819761,1.0034922439032068,1.0022834280819761,1.0025520811471624,1.001786432208592,1.0017192730413658,31972.95,56.31799787668366,0.9999999948759034,1.0017192812395064,1.0034385676031092,0.3432671000353519,0.7421934836704307,0.0009949356598613068,-0.00019834118580069307,0.001193276845662,1.0035965355554697,0.002820734212348852,12.635995753367341,998,CRGEBARG.AF,0.5,0.5,0.0002685710837810884,-0.0004030205884821836
0.001343183344526544,-0.0010745302793402356,1.3432653259481953e-05,0.0009850065847464655,0.00024177956052717775,0.00016118364097128524,2,3,3,4,1,-1,9,3,3,2,126,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0025520811471624,1.0036266114265027,1.0022834280819761,1.0036266114265027,1.0019476158495635,1.001961048502823,30584.25,59.20689588557789,0.9996714764067693,1.0019610608000336,1.0042506451932978,0.4570206334038672,0.863723353323215,0.001072312351605209,-9.677159524543264e-05,0.0011690839468506417,1.0035950337435944,0.002820734212348963,18.413791771155786,998,CRGEBARG.AF,0.25,0.0,-0.001343183344526544,-0.00335795836131636
0.000671591672263272,-0.0002686530651863084,-4.0297959777779724e-05,0.000671591672263272,0.0007253222853005337,0.00032236728194257047,3,4,4,5,-1,1,-1,-1,4,3,127,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.5,0.5,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0040295500335796,1.004701141705843,1.0040295500335796,1.004298203098766,1.002269983131506,1.0022296851717283,30950.6,60.94539031448162,1.0002009394995521,1.002686383085334,1.005171826671116,0.4957569241409414,0.8242519811458027,0.0011742892964670126,4.1642796930966685e-06,0.001170125016773916,1.0035989879906109,0.006715916722632609,21.890780628963252,998,CRGEBARG.AF,0.25,0.0,-0.0022834280819761243,-0.0037608969683931015
0.0012088158212306688,0.0,-1.3436752329454293e-05,0.000716353519560157,0.0008059100067159264,0.00022834280819761243,4,5,5,6,1,2,1,1,5,-1,128,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,0.5,1.004701141705843,1.0055070189199966,1.004298203098766,1.004701141705843,1.0024983259397036,1.002484889187374,31135.35,61.99198845950475,1.0016003733392624,1.00349229309205,1.0053842128448376,0.37706712165332573,0.8194767145941999,0.0012729467997412147,8.225742637383887e-05,0.0011906893733673758,1.003609308251789,0.010476813691025932,23.983976919009493,998,CRGEBARG.AF,0.25,0.0,-0.001343183344526544,-0.0044324886406565955
0.0018804894748991607,0.0010745302793402356,-8.198140610815585e-09,8.955102172876946e-05,0.00032236728194257047,0.0002149142540085469,5,-1,-1,-1,2,3,2,-1,-1,-2,129,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0049697947710292,1.0052384478362155,1.0033579583613164,1.003895264491689,1.0027132401937122,1.0027132319955716,31815.95,58.609102122067796,1.0023570929614192,1.0038146603739926,1.005272227786566,0.2904056834615994,0.5276502194687797,0.0012714495467642806,6.460813871752387e-05,0.0012068414080467567,1.0036134156996661,0.00859640619753177,17.21820424413558,998,CRGEBARG.AF,0.5,0.25,-0.0002686530651863084,-0.0029550197542393963
0.0017462039330087276,0.0016118364097128524,-8.731429572073068e-05,-0.0004925169559408064,5.371421675621768e-05,8.058772141537052e-05,-1,-2,-2,-2,-1,4,-1,-2,-2,-3,130,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.0,1.0044324886406564,1.0045668561639522,1.0028206522309435,1.0028206522309435,1.0027938279151276,1.0027065136194069,31645.0,54.34999152188381,1.0025923970825579,1.0038683745907488,1.0051443520989398,0.25421211395590704,0.08944324916403039,0.001170062976802777,-2.9422744995183684e-05,0.0011994857217979607,1.003612038869554,0.00859632421612655,8.69998304376761,998,CRGEBARG.AF,0.5,0.0,-0.000671591672263272,-0.004298121117360609
0.0018804894748991607,0.0008058772141539272,-8.060001862597588e-05,-0.0008059045412889265,-0.0002686366689053088,-1.3428554189065522e-05,-2,-3,-3,-3,1,-1,1,-3,-3,-4,131,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,1.00308930529613,1.0032236728194257,1.0013431833445265,1.0022834280819761,1.0027803993609385,1.0026997993423126,32186.85,52.30366746226827,1.0017825035483092,1.0035997379218435,1.0054169722953779,0.3621432539026499,0.13782606717169357,0.001034439515783303,-0.00013203696481172626,0.0011664764805950293,1.003598881370146,0.00859640619753188,4.607334924536544,998,CRGEBARG.AF,0.25,0.25,-0.002014775016789816,-0.002149142540085691
0.001343183344526544,0.0008058772141537052,-0.00026864486704569757,-0.000626829824966387,-0.00045668561639522487,0.0001343183344526544,-3,-4,1,-4,-1,-2,-1,1,-4,1,132,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.5,0.75,0.0,0.75,1.0028206522309435,1.0028206522309435,1.001477468886417,1.0020147750167898,1.0029147176953912,1.0026460728283455,32516.3,51.26420194343017,1.001121296433666,1.003143052305448,1.0051648081772302,0.40308425944548104,0.22096599188710675,0.0008949623201461865,-0.00021721132835907423,0.0011121736485052607,1.0035888413102654,0.009133630346499388,2.5284038868603593,998,CRGEBARG.AF,0.25,0.0,-0.0014774688864169772,-0.00456685616395236
0.002686366689052866,-0.0009402447374495804,-0.0005372815359510064,0.00017910204345761294,-0.0002686366689053088,0.0002686366689053088,-4,1,2,1,1,-3,-2,2,1,2,133,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.25,1.0,0.75,1.0,1.0024177136238668,1.0044324886406564,1.0017461219516035,1.0033579583613164,1.0031833543642965,1.0026460728283455,34477.5,55.97510782542357,1.0014983096115053,1.002874415636543,1.0042505216615807,0.2744323723054082,0.6756923943269978,0.0008826348431261177,-0.00018363104430331456,0.0010662658874294323,1.0035843387550856,0.008864977281312969,11.950215650847142,998,CRGEBARG.AF,0.0,0.0,-0.0030893052961300516,-0.0077904470019728445
0.0009402447374495804,-0.0004029386070769636,-0.0007723386212432626,0.000447727781508848,-5.3730613037261676e-05,0.0001343183344526544,1,-1,3,2,-1,1,-3,3,2,-1,134,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,1.0032236728194257,1.0040295500335796,1.00308930529613,1.0036266114265027,1.0033176726987492,1.002545334077506,35653.4,56.87304575944676,1.0015955104342573,1.0028206850235057,1.0040458596127542,0.24434569560553207,0.8289026764305147,0.000884349060425782,-0.00014553346160292037,0.0010298825220287024,1.0035843096169983,0.00980522201876255,13.746091518893518,998,CRGEBARG.AF,0.25,0.0,-0.002686366689053088,-0.0036266114265026683
0.002014775016789816,0.0016118364097130744,-0.0007454692156545484,4.476184729681106e-05,-0.0001343183344526544,-4.030205884821836e-05,2,1,-1,-1,1,2,1,-1,-1,-2,135,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.5,1.0,0.25,0.5,0.25,0.25,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0037608969683933,1.00416383557547,1.0021490605586802,1.0021490605586802,1.003277370639901,1.0025319014242464,36368.85,50.743053320109574,1.0013485510624434,1.002686366689053,1.0040241823156628,0.2668462783686384,0.2991852839488534,0.0007577467505017754,-0.00021770861722154161,0.000975455367723317,1.0035784190494452,0.0036265294450973373,1.486106640219154,998,CRGEBARG.AF,0.0,0.25,-0.0036265294450973373,-0.0014774688864169772
0.002149142540085691,0.0018804074934939408,-0.0004969794771030323,-0.0010297684320433504,-0.0004029550033579632,-0.000335795836131636,-1,-1,-2,-2,2,3,2,-2,-2,-3,136,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.0,1.0021490605586802,1.0022834280819761,1.0001342855418904,1.0002686530651863,1.0029415748037693,1.0024445953266663,36147.75,44.211939738369956,0.999898743275068,1.0022834116856951,1.0046680800963224,0.4758471272345038,0.07756000550638777,0.000499917599365185,-0.0003804302146865056,0.0008803478140516906,1.0035625404440403,0.0014775508678223082,-11.576120523260096,998,CRGEBARG.AF,0.5,0.5,-0.0001343675232958752,0.00013428554189065522
0.0014774688864169772,-0.0002686530651865304,-0.0001477509877119143,-0.0010297684320432765,-0.00029549377728339544,-0.00037608969683931013,-2,-2,-3,1,-1,-1,3,1,1,-4,137,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,1.0002686530651863,1.001477468886417,1.0,1.0005373061303728,1.0025654851069299,1.002417734119218,36297.95,45.295267932290834,0.9992096536482399,1.0019879179084117,1.0047661821685836,0.5545504512611918,0.23893560111715773,0.0003136486502630653,-0.00045335933103090025,0.0007670079812939656,1.003544331464142,0.0016118364097129634,-9.40946413541834,998,CRGEBARG.AF,0.0,0.5,-0.0030893872775353826,0.0006715916722630499
0.0018804074934940518,0.0008058772141539272,0.0001880448484197217,-0.0006268024978313136,-0.0006178610592260103,-0.00044324886406565955,1,1,-4,-1,1,1,4,2,-1,-5,138,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,1.0010745302793402,1.0017461219516035,0.9998657144581095,1.0002686530651863,1.0021222362428643,1.002310281091284,37161.6,44.36743917177196,0.9987139635239876,1.0013700568491857,1.004026150174384,0.5304918610319903,0.2926647054246022,0.0001427060820884396,-0.0004994415193644208,0.0006421476014528604,1.0035200298418558,0.000671591672263161,-11.265121656456074,998,CRGEBARG.AF,0.0,0.75,-0.004701141705842793,0.0010745302793402356
0.001343183344526544,-0.0002686530651863084,0.0004432529631357429,0.000223863890754424,-0.0005372733378106176,-0.00029550197542393963,-1,-1,1,1,-1,-1,5,3,1,1,139,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0006715916722633,1.0013431833445265,1.0,1.0009402447374496,1.0018267342674405,1.0022699872305763,39222.9,47.275006106030695,0.9994276710223329,1.000832783511375,1.0022378960004172,0.2807886616408408,0.5382393676351763,6.072470387485929e-05,-0.000465138318062401,0.0005258630219372603,1.0034918611891095,0.0016118364097128524,-5.449987787938613,998,CRGEBARG.AF,0.5,0.5,-0.0009402447374495804,0.0002686530651863084
