High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0026483035235569385,0.0015383227195500115,0.0,-0.001492905482038065,-0.0002881918637094749,0.10400748329014893,-1,-2,-2,-2,-1,-1,7,-2,-3,-2,7,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.0,0.25,1.0416131556210393,1.0416131556210393,1.0389648520974823,1.0400748329014893,1.0,1.0,1.0,1.0,1.039050026245628,1.0430736066360766,1.0470971870265253,0.7714854186416986,0.12735009076668038,1.0,1.0,1.0,1.042695822033069,1.0,1.0,1088,UVAQHAVYIE.AF,0.75,1.0,0.0011488691155399078,0.0031935005365921754
0.0034466073466201674,0.0009151589205556032,0.0,-0.002310764389221953,-0.0009113176301253744,0.10387896169919672,-2,-3,-3,-3,1,-2,8,-3,-4,-3,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0397047759125229,1.0403084480150275,1.0368618406684074,1.0387896169919673,1.0,1.0,1.0,1.0,1.0369192168410313,1.0421622890059512,1.0474053611708711,1.0061911125033975,0.17836872086659,1.0,1.0,1.0,1.0423444749848325,1.0,1.0,1088,UVAQHAVYIE.AF,1.0,1.0,0.00323248392957165,0.005530222160651688
0.0035634624441123197,-0.0012267408200525853,-0.0415079955414408,-0.0004608597701748855,-0.0008529186058131799,0.10402889563185376,-3,-4,-4,1,2,-3,-9,1,1,1,9,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.75,1.039062215498485,1.0402889563185376,1.0367254938744253,1.0402889563185376,1.0415079955414408,1.0,1.0,1.0,1.0365330826572432,1.041309370400138,1.0460856581430327,0.9173619058204344,0.39317916585759066,1.0,1.0,1.0,1.0421884526533738,1.0,1.0,1088,UVAQHAVYIE.AF,0.75,1.0,0.0029598854230541427,0.004206117939596465
0.0032129922330819127,0.001557814416039749,-0.04166182781339578,-0.0005971748703414251,-0.001487720373833623,0.00015383227195497895,1,1,1,-1,-1,1,-10,-1,-1,-1,10,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0398411227065048,1.0407952650200398,1.037582272786958,1.038283308290465,1.0416618278133958,1.0,1.0,1.0,1.0374323169038564,1.0398216500263042,1.042210983148752,0.45956595006218237,0.17808136057160132,1.0,1.0,1.0,1.042006151710536,1.0,1.0,1088,UVAQHAVYIE.AF,1.0,1.0,0.0055692055536313845,0.005004516844106188
0.002122503125564723,0.0006230687175481364,-0.04118669631813243,-0.0003894536040099557,-0.0008100558898249677,-0.00047513149526319244,-1,-1,-1,-2,-2,-1,1,1,1,-2,11,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.75,0.25,1.0382443248974855,1.0382443248974855,1.0361218217719208,1.0376212561799374,1.0411866963181324,1.0,1.0,1.0,1.0369573605421343,1.0390115941364795,1.0410658277308247,0.39542072599343225,0.16159205059021886,1.0,1.0,1.0,1.0416162439970673,1.0,1.0,1088,UVAQHAVYIE.AF,1.0,1.0,0.005549713857141425,0.007574853581703955
0.004614968158649813,-0.0038556477285660584,-0.041157487297831974,0.00031158189949720416,0.00022977382310798155,-2.920902030074668e-05,-2,1,1,1,1,-2,2,2,2,1,12,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.75,1.0373680542884631,1.041359953729565,1.0367449855709152,1.0412237020170292,1.041157487297832,1.0,1.0,1.0,1.0365920194917542,1.0392413679595873,1.0418907164274205,0.5098620107925075,0.8741172747772146,1.0,1.0,1.0,1.0415416692693713,1.0,1.0,1088,UVAQHAVYIE.AF,0.75,0.75,0.0020446314210522676,0.0026483035235569385
0.003076645439099801,-0.000662147191973883,-0.04102507687572632,0.0012462642103579686,0.00064649678591433,-0.00013241042210552224,1,2,2,2,-1,1,3,3,3,-1,13,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,0.25,0.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.041359953729565,1.043735658746604,1.0406590133075042,1.042022100921539,1.0410250768757263,1.0,1.0,1.0,1.036515931706076,1.0398878647455017,1.0432597977849274,0.6485185862325585,0.8164707233333329,1.0,1.0,1.0,1.0415674381203301,1.0,1.0,1088,UVAQHAVYIE.AF,0.75,1.0,0.0022977382310800376,0.0037971726390968463
0.0021809782150341572,-0.0011683608120298672,-0.04089460611512519,0.0018758618538847749,0.0005919770846108286,-0.00013047076060117567,2,-1,3,3,-2,-1,4,4,-1,1,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.25,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,0.5,0.75,1.0420804809295618,1.0435799153375787,1.0413989371225445,1.0432488417415917,1.0408946061151252,1.0,1.0,61.59318744902219,1.036135141784979,1.0404798418301122,1.0448245418752455,0.8351339200366201,0.8186641060044144,1.0,1.0,1.0,1.0416135961027853,1.0,23.186374898044384,1088,UVAQHAVYIE.AF,0.75,1.0,0.0012462325165423227,0.0031935005365921754
0.0016551778170423859,-0.0009931257065147747,-0.04070766648357149,0.0008762706090224004,0.0011138411107262769,-0.0001869396315536731,3,1,4,4,-3,1,5,-1,1,-1,15,1.0,1.0,1.0,1.0,0.25,1.0,0.75,1.0,0.25,0.25,0.0,1.0,1.0,0.25,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.5,1.0428593881375816,1.044514565954624,1.0428593881375816,1.0438525138440964,1.0407076664835715,1.0,1.0,63.03825107089472,1.0372171573850018,1.0415936829408388,1.0459702084966758,0.840351785444841,0.7580621173621395,1.0,1.0,1.0,1.0416720462595628,1.0,26.07650214178943,1088,UVAQHAVYIE.AF,0.5,1.0,-0.0005646887095251962,0.003174008840102216
0.0017525412180445787,0.0008177955195531883,-0.04085760992437315,0.00038295637184663595,0.001109942771428285,0.00014994344080165867,4,2,5,-1,1,2,-1,-2,-1,1,16,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,0.75,0.0,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.75,1.043988765556632,1.0447092927566288,1.0429567515385842,1.0431709700370788,1.0408576099243732,1.0,1.0,60.28063455965431,1.040808312469528,1.0427036257122668,1.0445989389550057,0.36353824730285317,0.6232894685357264,1.0,1.0,1.0,1.0417320681914417,1.0,20.56126911930862,1088,UVAQHAVYIE.AF,0.75,1.0,0.0020251397245625302,0.0036608258451149567
0.001363087614034697,-5.8475089469212094e-05,-0.04117695997803228,6.497232163245788e-06,0.0004089262842104535,0.0003193500536592175,-1,-1,6,1,-1,-1,-2,-3,-2,2,17,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.0,0.25,1.0,1.0432098583486122,1.0443977108571316,1.043034623243097,1.0432683334380815,1.0411769599780323,1.0,1.0,60.54615969620713,1.041918271459115,1.0431125519964775,1.0443068325338398,0.2289840219210404,0.5652197857749773,1.0,1.0,1.0,1.0417923607449924,1.0,21.092319392414247,1088,UVAQHAVYIE.AF,0.5,1.0,0.000603672102504671,0.0043618613486218205
0.001207249123562848,-0.0010320140180477555,-0.041729982194097515,0.00015577510284085308,0.0004595476462160075,0.0005530222160651688,1,1,7,2,-2,-2,-3,1,1,3,18,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.25,0.75,0.75,1.0,1.0432878251345712,1.0444755825616443,1.0432683334380815,1.044319839152619,1.0417299821940975,1.0,1.0,63.392421996994884,1.0426797225756468,1.0435720996426934,1.04446447670974,0.17102355790311555,0.9189593937013021,1.0,1.0,1.0,1.0418284877311426,1.0,26.784843993989767,1088,UVAQHAVYIE.AF,0.75,0.5,0.0014994344080168087,9.736340100241492e-05
0.0009736340100248153,-0.0002142184984945672,-0.0003212992233083689,0.0004413680736850741,0.0002492465033084645,0.00042061179395964655,2,2,8,3,-3,1,1,2,-1,-1,19,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0442808557596395,1.0452544897696643,1.0442808557596395,1.044495074258134,1.0421505939880573,1.041829294764749,12472.85,63.86033373116695,1.0427509486832607,1.0438213461460017,1.0448917436087428,0.2050920814549714,0.8147093185399601,1.0,1.0,1.0,1.04186816554357,1.0,27.720667462333896,1088,UVAQHAVYIE.AF,0.75,0.5,0.0019472680200498527,0.0005258003979919934
0.002920902030074446,0.001207249123562848,-0.0004946089295361222,6.497232163245788e-06,-0.00011293774190503924,0.0005004516844106188,3,3,-1,-1,1,2,-1,-1,-2,1,20,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,1.0,0.25,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.75,1.044495074258134,1.046189235468156,1.0432683334380815,1.0432878251345712,1.0426510456724678,1.0421564367429317,12809.75,58.328906045199915,1.0425587695088592,1.0437084084040968,1.0448580472993345,0.22029886623133532,0.31708027134959416,1.0,1.0,1.0,1.0419307680751693,1.0,16.65781209039982,1088,UVAQHAVYIE.AF,1.0,0.75,0.003738697549627412,0.002122503125564723
0.0029987737345871235,-0.0018304129225574783,-0.001110917356252905,0.0002920902030074668,0.00040502794491250607,0.0007574853581703955,-1,4,1,1,2,-1,-2,1,1,2,21,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0433656968390839,1.046364470573671,1.0433656968390839,1.0451961097616413,1.0434085310306382,1.0422976136743853,12078.25,63.683655107456055,1.0426285083004092,1.0441134363490094,1.0455983643976097,0.2844380690651075,0.8645541659922479,1.0,1.0,1.0,1.0420292183997644,1.0,27.367310214912106,1088,UVAQHAVYIE.AF,0.75,0.75,0.0016356861205524265,0.0014409593185473746
0.003485590739599642,0.0015383227195497895,-0.0012579370425809255,-0.00020768957251597145,0.00012073442050093419,0.00026483035235569385,1,5,2,-1,3,1,-3,-1,-1,-1,22,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.5,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.045410328260136,1.0469681426761757,1.043482551936576,1.0438720055405861,1.0436733613829938,1.042415424340413,11199.75,58.10439150605081,1.042960602541066,1.0442341707695104,1.0455077389979548,0.24392387533265023,0.35781475195613704,1.0,1.0,1.0,1.0421264081358455,1.0,16.208783012101627,1088,UVAQHAVYIE.AF,1.0,0.5,0.0037581892461171496,-3.8983392979696774e-05
0.002531448426064564,-0.0017331446030013353,-0.0015140008855887288,0.0008438161420215214,0.00029988688160336173,0.00037971726390968464,-1,-1,-1,1,-1,-1,-4,1,1,1,23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0440861289576344,1.0458192735606358,1.0432878251345712,1.0458192735606358,1.0440530786469036,1.0425390777613148,10536.65,63.20916822108098,1.0427267345215303,1.0445340576511135,1.0463413807806967,0.3460534611283822,0.855557865797532,1.0,1.0,1.0,1.0421791807594616,1.0,26.418336442161955,1088,UVAQHAVYIE.AF,0.25,0.0,-0.0014020710070143938,-0.004634554936586044
0.002317229927569775,-0.0013825793105246564,-0.0017389112927186368,0.0004154108388475149,0.0003894536040099705,0.0003193500536592175,1,1,1,2,-2,1,-5,-1,2,-1,24,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,0.5,1.0,0.5,1.0450597629676592,1.0467344324811911,1.0444172025536214,1.046442342278184,1.0443724287005627,1.042633517407844,10140.3,64.69162119086184,1.0425630568780158,1.0449235112551238,1.047283965632232,0.45179467237229404,0.8217242912614254,1.0,1.0,1.0,1.0423009183890093,1.0,29.383242381723676,1088,UVAQHAVYIE.AF,0.25,0.0,-0.0014214676220578593,-0.004653951551629509
0.0015188310230602742,-0.0005841804060147116,-0.0019910815505008728,0.0010515057145374929,0.0007477395099254825,0.0003174008840102216,2,2,2,3,-3,2,-6,1,3,-2,25,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,0.5,0.0,0.75,1.0,0.25,1.046442342278184,1.0475912113937238,1.0460723803706635,1.0470265226841986,1.044689829584573,1.0426987480340721,9269.2,66.07199088670005,1.0434956961791386,1.045671250765049,1.0478468053509593,0.41610679921029364,0.8114773418986712,0.0019700479014659322,1.0,1.0,1.0424145503432687,1.0,32.14398177340008,1088,UVAQHAVYIE.AF,0.25,0.0,-0.001616194424062689,-0.008061670586716252
0.002570431819044039,0.0,-0.0020991511223553694,0.0003375074405193394,0.0003271372241104853,0.0003660825845114957,3,-1,-1,-1,1,3,-7,-1,-1,1,26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.75,1.0468317958821938,1.0469876343726654,1.0444172025536214,1.0468317958821938,1.0450559121690843,1.042956761046729,8768.15,65.15757039540978,1.0437176320839106,1.0459983879891595,1.0482791438944083,0.436091667336783,0.6827043155114338,0.0020026099077605775,1.0,1.0,1.0425503424098184,1.0,30.31514079081956,1088,UVAQHAVYIE.AF,0.5,0.0,-0.00019472680200505188,-0.009424758200750949
0.002473068418041624,-0.0007983989045095008,-0.0021575691629571736,0.0003959508361731275,0.00075163784922343,0.00043618613486218205,4,1,1,1,-1,-1,-8,1,1,2,27,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,1.0,1.0468317958821938,1.0488180472952229,1.0463449788771813,1.0476301947867033,1.0454920983039468,1.0433345291409897,8889.3,67.16414699596275,1.0455437743889275,1.0467500258383828,1.0479562772878381,0.23047555188530597,0.8648364313750218,0.0020689896269237007,1.0,1.0,1.0428037039569593,1.0,34.328293991925484,1088,UVAQHAVYIE.AF,0.0,0.0,-0.0037971726390968463,-0.008373252486213456
0.0035440658290688543,0.0035440658290688543,-0.0018859262249748543,-0.0008697733768590806,-0.00028041420140287874,9.736340100241492e-06,5,-1,-1,-1,1,1,1,-1,-1,-1,28,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0479612683826902,1.0479612683826902,1.0444172025536214,1.0444172025536214,1.045501834644047,1.0436159084190721,8384.55,53.749081779697605,1.04427846449399,1.0464696116369803,1.0486607587799706,0.41876937822641686,0.03165877291153634,0.0018411112273108987,1.0,1.0,1.0428364512922472,1.0,7.498163559395212,1088,UVAQHAVYIE.AF,0.0,0.0,-0.00323248392957165,-0.004595571543606347
0.0024535767215518867,-0.0008178906009992382,-0.0017019103478945752,-0.000603640408689247,-0.00028429352441157186,5.258003979919934e-05,-1,-2,-2,1,-1,-1,2,1,-2,1,29,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,0.25,0.75,1.0442029840551268,1.0458192735606358,1.0433656968390839,1.045020874656126,1.045554414683846,1.0438525043359514,8391.5,55.54565775386039,1.043704126715768,1.0461853181125687,1.0486665095093692,0.4743311445580069,0.26534590238702827,0.00168974887422646,1.0,1.0,1.0428829969542184,1.0,11.091315507720765,1088,UVAQHAVYIE.AF,0.0,0.0,-0.00323248392957165,-0.0036024458370917944
0.002511956729574827,-0.0003894536040098817,-0.001557809661967724,-0.0007399555088557866,-0.0003232388848125378,0.0002122503125564723,1,1,1,2,1,1,3,-1,-3,2,30,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.25,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.0,1.0,1.045020874656126,1.0475328313857009,1.045020874656126,1.045410328260136,1.0457666649964028,1.044208855334435,8519.35,56.713847834845765,1.0434845249059852,1.045862079227756,1.0482396335495268,0.45465924599280244,0.4049967095423485,0.0015829712625941017,1.0,1.0,1.0429934432162613,0.0086653426892207,13.42769566969152,1088,UVAQHAVYIE.AF,0.0,0.25,-0.006445476162653563,-0.0021419948220544605
0.0027845552360925563,-0.0012852159095220195,-0.001251114948809473,0.0007399555088557866,-3.894536040101037e-05,0.00014409593185473745,2,-1,-1,3,2,-1,4,1,1,-1,31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.0,0.25,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.75,0.25,0.75,0.75,0.75,0.5,1.0453518531706667,1.0472212494862037,1.044436694250111,1.0466370690801887,1.0459107609282572,1.0446596459794477,8312.2,60.25664002732639,1.043504749797843,1.0458231338673551,1.0481415179368674,0.44336063994665537,0.6755393387008598,0.0015791336976720416,1.0,1.0,1.0430973659662086,0.004264497947619406,20.51328005465278,1088,UVAQHAVYIE.AF,0.0,0.25,-0.009230031398745897,-0.00247297333659513
0.003680317541604694,0.0022003748300776227,-0.0011167506029827745,-0.00039595083617320154,-0.0007594345278193693,-3.8983392979696775e-06,3,-2,-2,-1,3,1,5,-1,-1,-2,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.046033396977684,1.047201757789714,1.0435214402481092,1.0438330221476064,1.0459068625889594,1.0447901119859766,9154.1,50.152363046033976,1.0431600182007243,1.045063699339536,1.0469673804783475,0.36431868028994996,0.17676383223038686,0.0013344465772826553,1.0,1.0,1.0432113116687856,0.002317229927569775,0.30472609206794404,1088,UVAQHAVYIE.AF,0.0,0.5,-0.00457607984711661,0.000954142313535078
0.0036998092380942094,0.0026483035235567165,-0.0006951642241985745,-0.0014085365453620675,-0.00064649678591433,-0.0004634554936586044,-1,-3,-3,-2,4,2,6,-2,1,-3,33,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.5,1.0,0.25,0.75,0.0,1.0438330221476064,1.0438330221476064,1.0401332129095122,1.0411847186240497,1.0454434070953007,1.0447482428711021,9499.55,42.844899992434875,1.040721935832665,1.0444172025536214,1.0481124692745778,0.7076227223989482,0.06261832045306395,0.0009162720955853132,-0.0007487647011726513,0.0016650367967579645,1.0431516281172135,-0.00216148651854442,-14.310200015130247,1088,UVAQHAVYIE.AF,0.25,0.75,-0.001363087614034697,0.0029598854230539207
0.002317229927569775,-0.0007789072080197634,-0.0003027916197873015,-0.001616226117878113,-0.00064649678591433,-0.0004653951551629509,-2,-4,-4,1,-1,-1,7,-3,2,-4,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.0,1.0,0.0,1.0410094835185346,1.0421583526340745,1.0398411227065048,1.0417883907265544,1.0449780119401377,1.0446752203203504,10940.5,44.81862119620209,1.0396209890238746,1.0437707057677073,1.04792042251154,0.7951395303397628,0.2611505599630397,0.0006263568477820058,-0.0008309439591807672,0.001457300806962773,1.042990481024225,-0.002765158621049091,-10.362757607595825,1088,UVAQHAVYIE.AF,0.5,0.75,-0.00036996190752014435,0.0012852159095220195
0.004673443248119247,0.00323248392957165,0.00025899235155346645,-0.001622723350041359,-0.0012890952325307127,-0.0008061670586716252,1,1,-5,-1,1,1,8,-4,-2,-5,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,1.0,0.0,0.25,0.0,1.042197336027054,1.0436382953456016,1.0389648520974823,1.0389648520974823,1.044171844881466,1.0444308372330195,14422.2,38.17783594867342,1.037295149598713,1.0424816105351762,1.0476680714716393,0.9950220481684224,0.16096742260512806,0.00016683775333437012,-0.0010323704429027222,0.0011992081962370923,1.0426271342324709,-0.006757058062150767,-23.644328102653173,1088,UVAQHAVYIE.AF,1.0,1.0,0.004303481340599102,0.005530222160651688
0.002667795220046676,0.0016356861205524265,0.0009132715538469061,-0.0012592269808689622,-0.0018460062797491794,-0.0009424758200750949,-1,-1,-6,-2,-1,-1,9,1,-3,-6,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.0,0.75,0.0,0.0,1.0390427238019952,1.039393289094472,1.0367254938744253,1.0374070376814428,1.043229369061391,1.0441426406152379,15180.75,35.08871392875779,1.036157302853245,1.0406356042554272,1.0451139056576095,0.8606857931574465,0.1395322373332105,-0.0003193557100145128,-0.0012148511250012841,0.0008954954149867714,1.0424276747562133,-0.004264497947619406,-29.822572142484425,1088,UVAQHAVYIE.AF,1.0,1.0,0.006757058062150767,0.00671807466917107
0.0022393582230568754,-0.001869396315536731,0.0015500272455886144,-0.0008438161420215214,-0.0009152159694233219,-0.0008373252486213456,-2,1,1,1,-2,-2,10,2,1,1,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.75,1.037387545984953,1.03962690420801,1.037387545984953,1.0392569423004898,1.0423920438127696,1.0439420710583582,16526.85,41.1756557648557,1.0365507693099991,1.0397203882860038,1.0428900072620084,0.6097060347599454,0.4268924768209624,-0.0005490663944807128,-0.0011556494475739873,0.0006065830530932745,1.0422040950281937,-0.0008178906009994602,-17.64868847028861,1088,UVAQHAVYIE.AF,1.0,1.0,0.005530222160651688,0.004147642850127253
0.001518926104506546,-0.0005646887095251962,0.001784673992818675,0.00028559297084422103,-0.0002726175228069394,-0.0004595571543606347,1,2,2,2,-3,1,11,3,2,2,38,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.75,0.25,0.0,0.75,1.0,0.75,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0392569423004898,1.040347431408007,1.0388285053035005,1.039821631010015,1.0419324866584092,1.0437171606512279,17275.1,42.93477360765984,1.0366119300415981,1.0394477707631968,1.0422836114847955,0.5456437160890798,0.5659170037249865,-0.0006777355932943152,-0.0010274549171100718,0.0003497193238157566,1.0421227661878167,0.0010320140180477555,-14.130452784680315,1088,UVAQHAVYIE.AF,1.0,1.0,0.004322973037088618,0.00438135304511178
0.002511956729574827,-0.0019277763235598933,0.001991086304573342,0.0013371303791971378,-7.399238150402887e-05,-0.0003602445837091794,2,3,3,3,1,-1,12,4,3,3,39,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0394906524954743,1.0420026092250492,1.0394906524954743,1.0414184288190342,1.0415722420746998,1.0435633283792731,17342.3,47.69780316952814,1.036776840531776,1.0393737783816928,1.0419707162316094,0.49971201966632184,0.8936656469093196,-0.0006434414298981395,-0.0007945286029711169,0.0001510871730729774,1.0421134547057527,0.0011294725004966644,-4.604393660943728,1088,UVAQHAVYIE.AF,0.75,0.75,0.0016551778170421638,0.00241459332857219
0.0021809782150341572,-0.001869396315536953,0.002204311201954079,0.0013371303791972118,0.0008606962681198205,-0.00021419948220544605,3,4,4,4,-1,1,13,5,4,4,40,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0413989371225445,1.0435799153375787,1.0413989371225445,1.0432683334380815,1.0413580425924944,1.0435623537944485,17419.25,52.63060493788998,1.0362619232483115,1.0402344746498127,1.0442070260513139,0.7637799935132014,0.8818526787497702,-0.0004616693786538839,-0.0004902052413814891,2.853586272760512e-05,1.0421221564843324,0.004985025147616451,5.261209875779962,1088,UVAQHAVYIE.AF,0.75,0.5,0.0012267408200525853,0.00027259850651772943
0.0019862514130293274,-0.0008762706090224004,0.002400007834711282,0.0014474882445261923,0.0013514116124301533,-0.000247297333659513,4,5,5,5,-2,2,14,6,5,-1,41,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,0.5,1.0432878251345712,1.044514565954624,1.0425283145415947,1.0441640957435936,1.041110745258835,1.0435107530935464,17250.6,54.851096217645804,1.0377866851676452,1.041585886262243,1.0453850873568407,0.7295031825423973,0.8393094254758914,-0.00024253736679868965,-0.0002168585836210358,-2.5678783177653833e-05,1.0421358844099315,0.0065428395636562,9.702192435291611,1088,UVAQHAVYIE.AF,0.5,0.25,-3.8983392979696774e-05,-0.0015967978090192236
