High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0021848731677590605,0.0019308210331102638,0.00036074968949029174,-0.0006436070110367546,-8.637524480274994e-05,-0.00019308210331102637,-1,-2,-1,-2,1,2,1,-2,-1,-1,73,0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.0,0.5,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,0.9988313973952834,0.9990854495299322,0.9969005763621731,0.9969005763621731,0.9981174898086079,0.9984782394980982,2797.3,41.47944736292955,0.9968055272448834,0.9986078116689694,1.0004100960930553,0.36095940829339695,0.02636906695178013,-0.0002870345088260562,2.2721826382111193e-05,-0.0003097563352081674,1.0003593050974005,0.00012702606732439836,-17.041105274140893,1037,ZHGUBBGSVA.AF,0.5,0.25,0.0007113583819062796,-0.001575110829933557
0.003150221659867225,0.0018037329413388425,0.00048523275449008363,-0.0015073801338797803,-0.0007570703992978878,-0.0003277247727191734,-2,-3,-2,-3,2,-1,2,-3,-2,-2,74,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.25,0.25,0.9968751463389295,0.9982216350574579,0.9950714133975906,0.9950714133975906,0.9977897650358889,0.998274997790379,2999.05,35.092891311199956,0.9945475739096095,0.9978507412696714,1.0011539086297334,0.6620564025154715,0.07929351299525932,-0.0005232985067569196,-0.00017083373723900174,-0.00035246476951791784,1.0002227444595184,-0.0018037329413388425,-29.81421737760009,1037,ZHGUBBGSVA.AF,0.5,0.0,0.0009654105165550764,-0.003251879728394913
0.011406978060402473,0.009933463274549581,0.00038234350069077383,0.0003810782019733061,0.00023372052094332573,0.00020832150992313724,1,1,1,1,3,1,-1,1,1,1,75,1.0,1.0,0.5,0.5,1.0,0.5,0.25,0.75,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0099334632745496,1.0099334632745496,0.9985264852141471,1.0,0.997998086545812,0.9983804300465028,5138.3,55.13668115728476,0.9943941345959756,0.9980844617906148,1.0017747889852542,0.739481944848367,0.7595350098180582,-0.0003092785082854377,3.454900898598414e-05,-0.0003438275172714218,1.0028199828295656,0.00012702606732439836,10.273362314569543,1037,ZHGUBBGSVA.AF,0.0,0.25,-0.004623736445720117,-0.0026421173905695206
0.0034550718165564653,0.0014735147858528919,0.0002718345435852587,0.0005927883141807108,-0.00018292249890294876,8.637524480273884e-05,-1,-1,-1,-1,-1,-1,-2,2,-1,-1,76,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5,0.5,1.0001524560905681,1.0010162085385954,0.9975611367220389,0.9986789413047152,0.9980844617906148,0.9983562963342001,6016.65,50.62405924598639,0.994445311578894,0.9979015392917118,1.0013577670045295,0.6926991445009456,0.6124639458969103,-0.00024345808052239626,8.029554939922043e-05,-0.0003237536299216167,1.0017077046431788,-0.0005335342925414377,1.2481184919727828,1037,ZHGUBBGSVA.AF,0.0,0.5,-0.004191860221706367,5.079802204044359e-05
0.005030244670937045,0.0007113583819062796,6.732443592638582e-05,0.0011178252574918963,-8.637524480274994e-05,0.00017021368972579553,-2,-2,-2,-2,1,-2,-3,3,1,1,77,0.5,0.5,0.25,0.5,1.0,0.5,0.25,0.25,1.0,0.75,0.5,1.0,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.25,1.0,0.75,0.75,0.9991362475519726,1.0,0.994969755329063,0.9984248891700663,0.9982546754803405,0.9983219999162669,6784.5,49.780275719451346,0.9944380620611805,0.9978151640469092,1.0011922660326378,0.6768993110972394,0.5902734246306238,-0.0002093811854033678,9.149795561459912e-05,-0.00030087914101796693,1.0008583126452468,-0.0005335342925414377,-0.4394485610973163,1037,ZHGUBBGSVA.AF,0.25,0.5,-0.0010670065606358525,-0.0003556481787295729
0.002515153347692034,0.0011432346059199183,-3.8107820197308406e-05,-0.0007960217519735376,0.00014227167638125593,2.7948215789252993e-05,-3,-3,1,-3,-1,1,-4,-1,2,-1,78,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.9987551693499993,0.9991362475519726,0.9966210942042806,0.9976119347440794,0.9982826236961297,0.9982445158759324,7116.3,47.076290310658095,0.9946882281563749,0.9979574357232904,1.001226643290206,0.65517976015602,0.4471582987407215,-0.0002451477182474626,4.458513821640347e-05,-0.0002897328564638661,1.0005797272196972,-0.0013210586952847603,-5.847419378683819,1037,ZHGUBBGSVA.AF,0.25,0.25,-0.0022864692118398366,-0.0017783649425421322
0.0020069870539473067,0.0016004788287303784,0.00010161775263728412,-0.0008807057968565069,0.00019308210331101528,-0.00028199414799343623,-4,-4,-1,-4,-2,2,1,-2,3,-2,79,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,1.0,0.25,0.9976373027428761,0.997891354877525,0.9958843678235777,0.9960368239141457,0.9980006295481363,0.9981022473007736,7356.05,42.28390492836965,0.9955377998535523,0.9981505178266014,1.0007632357996503,0.5235118203891767,0.09549902931372983,-0.0003960260911742841,-8.503458776833438e-05,-0.00031099150340594973,1.0003058465169261,-0.0028453715031779847,-15.432190143260708,1037,ZHGUBBGSVA.AF,0.0,0.5,-0.004217290244949989,-0.0003810782019733061
0.00289623154966534,0.0005081042692978155,0.00023245832344831463,-0.0010162085385954829,-0.0009247472891440234,-0.00034551338410034884,-5,-5,-2,-5,1,-1,2,-3,-1,-3,80,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,0.0,0.5,0.0,0.9958843678235777,0.9971038304747817,0.9942075989251163,0.9953762635542799,0.997655116164036,0.9978875744874843,7822.05,40.425292866419156,0.9946130350020858,0.9972257705374574,0.9998385060728291,0.5240008055474796,0.1460592819023218,-0.0005624167984860096,-0.00020114023606404786,-0.0003612765624219617,0.9998064575828566,-0.0038362120429767943,-19.149414267161703,1037,ZHGUBBGSVA.AF,0.75,0.75,0.0019816190551505963,0.0014735147858528919
0.002870739501974695,0.0008637524480273884,0.0005233498783546731,-0.0010416178870235049,-0.0008383720443412735,-0.0005106472716221111,-6,1,1,-6,-1,1,3,-4,1,-4,81,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.0,0.75,0.0,0.9953508335310363,0.9972562245409028,0.9943854850389281,0.9944870810830089,0.9971444688924139,0.9976678187707686,7987.1,38.00369222071838,0.9935019370121508,0.9963873984931162,0.9992728599740816,0.5791846595669871,0.17070823460246753,-0.000757302515045466,-0.0003168207620988034,-0.0004404817529466626,0.9995657250633697,-0.004090264177625591,-23.992615558563255,1037,ZHGUBBGSVA.AF,1.0,0.75,0.004242658243746811,0.0013210586952847603
0.0043188862890307655,-0.002870801526421607,0.0006579956489852767,0.0004403528984282534,-0.00021340131212717052,-0.00014988827846496022,-7,2,2,1,1,-1,4,1,2,1,82,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.75,0.25,0.25,0.0,1.0,0.75,0.75,0.75,0.25,0.75,0.75,1.0,0.75,0.9944870810830089,0.9987043713279589,0.9943854850389281,0.9973578826094305,0.9969945806139489,0.9976525762629341,8984.0,48.69042042440311,0.993812619530728,0.9961739971809889,0.9985353748312498,0.4740893974231841,0.7506768513521775,-0.0006723507180479427,-0.00018549517208102406,-0.0004868555459669186,0.9991158883249602,-0.0018037329413388425,-2.619159151193789,1037,ZHGUBBGSVA.AF,0.5,0.25,0.0007113583819062796,-0.0011686646291635405
0.004547508400436051,0.0017783649425421322,0.0006402101388262027,-1.693267401344419e-05,-0.0004572938423679673,-0.0001575110829933557,1,-1,-2,-1,2,1,-1,-1,-1,-1,83,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.9971038304747817,0.9980946089901335,0.9935471005896974,0.9953254655322396,0.9968370695309556,0.9974772796697818,9921.4,43.03465240117805,0.9938031968732685,0.995716703338621,0.9976302098039734,0.3843475677241396,0.3977694056786673,-0.0007602610631044504,-0.00021872441371002544,-0.000541536649394425,0.9986711365115817,-0.004090202153178679,-13.930695197643914,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0005081042692977045,0.0007875244027433226
0.004014036132341525,0.0034042737945161328,0.000638941738886345,-0.0008891824712710475,-0.0008434580489899979,-0.0003251879728394913,-1,-2,-3,-2,-1,2,-2,-2,-2,-2,84,0.25,0.25,0.25,0.0,1.0,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.9952238074637119,0.9956811137109691,0.9916670775786276,0.9918195336691957,0.996511881558116,0.9971508232970023,10093.75,35.39656676314541,0.9912837906693786,0.9948732452896308,0.9984626999098831,0.7215903407287452,0.07462735380389408,-0.0011001482220882597,-0.00044688925815506775,-0.0006532589639331919,0.9984402806550363,-0.007316713882776882,-29.206866473709194,1037,ZHGUBBGSVA.AF,1.0,1.0,0.0038362120429766833,0.004090264177625591
0.005639944984315637,-0.005055674694180667,0.0008752083633764007,0.0,0.0003963238110301193,-0.00026421173905695207,-2,1,1,1,1,-1,1,1,1,1,85,0.25,0.25,0.25,0.5,1.0,0.25,0.25,0.25,1.0,0.0,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9923022079152498,0.997484908676755,0.9918449636924394,0.9973578826094305,0.9962476698190592,0.9971228781824356,10472.1,50.37928913762354,0.9911474082101583,0.995269569100661,0.9993917299911637,0.8283506335328825,0.7533032509212455,-0.0009120986651243168,-0.00020707176095289995,-0.0007050269041714169,0.9982750192474352,-0.0005334722680945259,0.7585782752470761,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.0005081042692977045,-0.000838384449230678
0.003607527907124597,-0.0018037329413388425,0.0009158560846758146,0.0011347579315053775,0.0008485316487493622,5.079802204044359e-06,1,2,2,2,-1,1,2,2,2,2,86,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,1.0,0.9969260063854168,0.9989329934393641,0.9953254655322396,0.9987297393267557,0.9962527496212632,0.997168605705939,12552.3,53.270246877634264,0.9913014028174139,0.9961181007494104,1.000934798681407,0.9670937468906189,0.7711025908430491,-0.0006449362408773585,4.807253063524681e-05,-0.0006930087715126053,0.9981517458475225,-0.0004318762240136387,6.540493755268516,1037,ZHGUBBGSVA.AF,0.25,0.25,-0.0029215995484620505,-0.0021594431445154383
0.0025405213464886334,0.001117804582676185,0.0010187453384751244,0.0020832357740470098,0.00014227167638125593,-3.556481787295729e-05,2,3,3,-1,-2,2,3,3,-1,-1,87,0.5,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.75,1.0,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.9991870455740129,1.0004573062472573,0.9979167849007686,0.9980692409913368,0.9962171848033903,0.9972359301418654,14884.35,51.708228715216826,0.9912668240486272,0.9962603724257917,1.0012539208029563,1.002458496869801,0.68112056086379,-0.00048096057637669887,0.0001696385561087251,-0.000650599132485424,0.9982735779434645,-0.0010415765373922303,3.416457430433665,1037,ZHGUBBGSVA.AF,0.25,0.25,-0.0018800230110698202,-0.002057847100434662
0.0038362120429767943,0.002794573481137652,0.0011216376934971573,-0.0005081042692977414,0.0001016208538595409,-0.00017783649425421322,-1,-1,-1,-2,1,3,4,-1,-2,-2,88,0.5,0.5,0.25,0.25,1.0,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.9986281432826749,0.9986281432826749,0.9947919312396981,0.9958335698015373,0.9960393483091359,0.997160986002633,16791.5,46.71502960498591,0.9914283631893734,0.9963619932796511,1.0012956233699288,0.9903288410345784,0.4464467878170272,-0.0005253527224485799,0.00010019712802947526,-0.0006255498504780552,0.9980208316912836,-0.003328045749232067,-6.569940790028183,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0002794201334456181,5.079802204044359e-05
0.0015243128078932244,-0.00027948215789252995,0.0009996945295985826,-0.0010246645381944235,0.0007672424085953366,-3.810782019733061e-05,-2,-2,1,-3,-1,-1,-1,-2,1,1,89,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.75,0.0,1.0,0.25,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.75,0.75,0.9953762635542799,0.9964687001381595,0.9949443873302662,0.9956557457121724,0.9960012404889389,0.9970009350185375,17262.4,46.331794143910926,0.9947047895113504,0.9971292356882465,0.9995536818651426,0.48628524570792614,0.19611823308023368,-0.0005683313657025568,4.5774787820398706e-05,-0.0006141061535229555,0.9979203984441429,-0.003226449705151291,-7.336411712178143,1037,ZHGUBBGSVA.AF,0.5,0.75,0.00025405213464890775,0.0011178045826762961
0.0018800230110698202,-0.001194032627960362,0.0007532620982561022,-0.00040648755040132806,-0.0001016208538595409,0.00014735147858528918,1,1,2,1,1,-2,-2,1,-1,2,90,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.5,1.0,0.9956557457121724,0.9968497783401328,0.994969755329063,0.9968497783401328,0.996148591967524,0.9969018540657801,17419.55,49.33723530292382,0.9946074318518859,0.9970276148343871,0.9994477978168882,0.4854796289475167,0.4632597007044264,-0.0005002769151304376,9.106339071401437e-05,-0.000591340305844452,0.9978831694129418,-0.0028199414799342515,-1.3255293941523552,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.00033028017993297354,0.00020325411260846415
0.0012702606732443167,0.0005335342925414377,0.0004318855276808087,-8.476674414540733e-06,-0.0005843199096924101,0.00013210586952847603,2,2,3,-1,-1,1,-3,2,-2,-1,91,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.9963416740708351,0.9969005763621731,0.9956303156889288,0.9958081397782936,0.9962806978370524,0.9967125833647332,17126.1,46.871289147162244,0.9946093156605629,0.9964432949246946,0.9982772741888264,0.3681050940827213,0.32683687901408853,-0.0005243504141720923,5.359191333788782e-05,-0.0005779423275099801,0.9978684181346599,-0.003074055639030071,-6.257421705675524,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0007621564039466122,0.00027948215789252995
0.001397286740568826,-0.0007113583819062796,0.00041537461990637237,0.00017782408936484195,-0.000376004602213964,-0.00011686646291635406,-1,-1,-1,1,1,-1,-4,3,1,-2,92,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.25,0.25,1.0,0.75,0.25,0.9954778595983607,0.9968751463389295,0.9954778595983607,0.9961892179802669,0.9961638313741362,0.9965792059940426,17078.8,47.89729721130363,0.9952101755790717,0.9960672903224805,0.9969244050658894,0.17209976710135477,0.5711267999553227,-0.0005068365136722264,5.688465107020295e-05,-0.0005637211647424293,0.9978475147689673,-0.0014735147858527808,-4.2054055773927494,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.00017782408936484195,0.0007875864271902344
0.0007875864271902344,0.0001778861138117538,0.000297242858272484,-0.0002455961350499673,5.5884026689123624e-05,7.875244027433226e-05,1,-2,1,-1,-1,1,-5,-1,2,1,93,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.75,0.9962908760487946,0.9966719542507679,0.9958843678235777,0.9961129899349829,0.9962425838144104,0.9965398266726829,17475.15,47.69886375855889,0.9952984779664015,0.9961231743491699,0.9969478707319382,0.1655812060204728,0.4938253553672692,-0.0004934197517798555,5.62411303700591e-05,-0.0005496608821499146,0.9977883386986157,-0.002718407460300498,-4.602272482882213,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.00022862211140517452,0.0007875864271902344
0.0027183454358534753,0.00020319208816155232,-6.986433702849126e-05,3.388602284256267e-05,5.081042692978155e-05,0.0004090264177625591,-1,1,-1,-2,1,2,-6,1,-1,2,94,0.25,0.5,0.25,0.25,1.0,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.75,0.5,0.0,0.75,0.5,1.0,0.9961129899349829,0.9984248891700663,0.9957065437342129,0.9959097978468213,0.996651610232173,0.9965817458951445,17745.6,47.13826240114552,0.9954449927825443,0.9961739847760995,0.9969029767696548,0.14635836805537514,0.31879984168976555,-0.0004934940820960909,4.4933440043058996e-05,-0.0005384275221391499,0.9977538751412589,-0.0024388632779610564,-5.723475197708956,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0008637524480273884,0.0004318762240137497
0.0014988827846494912,-0.0006351303366221028,-0.00016005098409532792,0.00011009339331095418,-6.60560359865947e-05,-8.38384449230678e-05,-2,-1,-2,1,-1,-1,-7,2,-2,-1,95,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.0,1.0,0.25,0.5,0.9958843678235777,0.9970021724062539,0.9955032896216044,0.9965194981601998,0.9965677717872499,0.9964077208031545,17317.4,49.072426867901264,0.9956138419329329,0.996107928740113,0.9966020155472931,0.09920346840427845,0.9164950511791072,-0.00043929139187948163,7.930890420773467e-05,-0.0005186002960872163,0.9976245127796566,-0.001397286740568826,-1.8551462641974859,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0005335342925414377,-0.0006097003133784806
0.002134013121271705,-0.00010159604408077616,-4.953892576731178e-05,0.0001524354157524573,0.00015243128078932245,-0.00021594431445154383,1,1,1,2,1,1,1,3,1,-2,96,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.25,0.9964687001381595,0.9979167849007686,0.9957827717794969,0.9965702961822402,0.9963518274727983,0.996302288547031,16632.35,49.239073512411196,0.9957600513406798,0.9962603600209021,0.9967606687011245,0.10043733551976936,0.8097449370660433,-0.0003877664631209976,0.00010466706637297495,-0.0004924335294939726,0.9976133037489985,-0.0012448926744476063,-1.5218529751776095,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.00048267424605408227,-0.00048267424605408227
0.0013210586952847603,0.0005843323145817703,3.557102031759296e-05,3.386534802692539e-05,-3.556481787296839e-05,-0.00020578471004346622,2,-1,2,-1,-1,2,2,-1,-1,1,97,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.9965957262054839,0.9972562245409028,0.995935165845618,0.9960113938909021,0.996146042762755,0.9961816137830726,15884.65,47.401236333880526,0.9956855478520132,0.9962247952030292,0.9967640425540452,0.10825816695438928,0.3021304029356388,-0.0003875637363301987,8.389583453101911e-05,-0.0004714595708612178,0.9976054554066166,-0.0007113583819062796,-5.197527332238938,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0009654105165550764,0.00010159604408077616
0.001498944809096514,0.0004573062472573719,-5.588712791160244e-05,-0.0002117101122073676,-4.5724422281034906e-05,5.079802204044359e-06,-1,1,-1,-2,1,-1,-1,-2,-2,2,98,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.25,0.5,0.25,0.25,1.0,0.9963416740708351,0.9973578826094305,0.995858937800334,0.9958843678235777,0.9961511225649591,0.9960952354370475,16022.65,46.97211615973227,0.9955748050109253,0.9961790707807483,0.9967833365505713,0.12131669647493935,0.2561478972597306,-0.0003931213576187087,6.267057059400734e-05,-0.00045579192821271604,0.9975727168816066,-0.0014480847626091586,-6.055767680535443,1037,ZHGUBBGSVA.AF,0.75,0.5,0.001016208538595409,0.0008129544259869448
0.0016005408531772902,-0.0008891824712710106,-0.00013083126714363846,6.775137086948806e-05,0.00017275048960547769,0.00011178045826762962,-2,2,1,1,2,-2,-2,1,1,3,99,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.75,0.0,0.25,0.75,0.75,1.0,0.9958843678235777,0.997484908676755,0.9958843678235777,0.9967735502948487,0.9962629030232264,0.9961320717560828,16224.8,50.35981925343757,0.9956659024867243,0.9963518212703537,0.9970377400539832,0.13768606008164802,0.8074190666302188,-0.0003220636688103795,0.00010698260752186928,-0.0004290462763322488,0.9975510217217407,-0.0020832150992313725,0.7196385068751368,1037,ZHGUBBGSVA.AF,0.5,0.5,-0.0004318762240136387,0.00020325411260846415
0.001752934919298399,-0.00027948215789252995,-6.731823348182786e-05,0.00034721285394638074,0.00010670685850828754,2.0325411260846415e-05,1,3,2,2,3,1,1,2,-1,-1,100,0.25,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.5,0.5,0.9967735502948487,0.9983994591468227,0.9966465242275243,0.9970530324527412,0.9962832284344876,0.9962159102010057,15956.85,51.41054873366099,0.9955664494162708,0.996458528128862,0.9973506068414533,0.17904984249898717,0.8332129303659408,-0.0002404265761650759,0.00015089576013373835,-0.00039132233629881425,0.9975484801911138,-0.0017783649425421322,2.8210974673219766,1037,ZHGUBBGSVA.AF,0.25,0.5,-0.0011432346059199183,-0.0006605603598658361
0.0012194626512039841,0.00101620853859552,-1.5239406612077566e-05,6.775137086948806e-05,-9.653484921081645e-05,2.7948215789252993e-05,2,-1,-1,-1,-1,2,2,-1,-2,1,101,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.75,0.9971038304747817,0.9971038304747817,0.9958843678235777,0.9960876219361862,0.9963111766502767,0.9962959372436646,15926.95,47.65792265500329,0.9954353909022436,0.9963619932796511,0.9972885956570586,0.18599713430606965,0.3519476367885933,-0.00025073879178161285,0.00011246683561376116,-0.000363205627395374,0.9975332370778695,-0.0035059318630438208,-4.684154689993421,1037,ZHGUBBGSVA.AF,0.5,0.5,0.0,0.0003048501566892403
0.0012956906964879389,-0.0008891824712710106,-0.00011305195942978852,6.775137086948806e-05,0.00019308210331101528,7.875864271902344e-05,-1,1,-2,1,1,-1,-1,-2,1,2,102,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.5,0.25,0.75,1.0,0.9960876219361862,0.9971800585200656,0.9958843678235777,0.9969768044074572,0.9963899352929957,0.9962768833335659,14925.75,51.19170836808935,0.9955992891074135,0.9965550753829623,0.9975108616585111,0.19181805384544845,0.7206188952926363,-0.0001850288058323768,0.00014254145725039774,-0.00032757026308277454,0.9975292782060209,-0.0018799609866229083,2.3834167361787,1037,ZHGUBBGSVA.AF,0.5,0.25,-0.0008638144724743002,-0.00129569069648805
0.001295628672041027,0.0,-0.00011305506065217852,-5.0818696856043864e-05,0.0002032417077190818,7.875864271902344e-05,1,2,2,-1,-1,1,-2,-3,2,3,103,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,1.0,1.0,0.9969005763621731,0.9978405568554846,0.9965449281834435,0.9969005763621731,0.9964686939357147,0.9963556388750625,14167.75,50.874606433067,0.996062676037668,0.9967583170906813,0.9974539581436946,0.13958068692995992,0.6022504859909977,-0.00013751890243807185,0.00015204108851576216,-0.000289559990953834,0.9975246141528207,0.0,1.7492128661340063,1037,ZHGUBBGSVA.AF,0.5,0.25,-0.00020325411260846415,-0.0018291629645824647
0.0014226547393655364,0.000558902291338037,6.986433702849126e-05,8.468404488296925e-05,-8.637524480272773e-05,4.318762240137497e-05,2,-1,-1,-2,1,2,1,1,-1,-2,104,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.9969005763621731,0.9972562245409028,0.9958335698015373,0.9963416740708351,0.9965118815581162,0.9965817458951447,14249.45,48.50231767343907,0.9959020319632556,0.9966719418458785,0.9974418517285014,0.1544961486920213,0.2855153034805477,-0.00014331367484354818,0.00011699705288822871,-0.0002603107277317769,0.9975052205644285,0.0012702606732444277,-2.9953646531218463,1037,ZHGUBBGSVA.AF,0.5,0.25,0.0006351303366221028,-0.0010416385618392532
0.0007367884051499018,0.0004318762240137497,5.8430130235875843e-05,-0.00035566885354528416,-0.00022864692118398366,-6.097003133784806e-05,-2,-2,-2,-3,-1,-1,-1,-1,-2,-3,105,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.9963416740708351,0.9965449281834435,0.9958081397782936,0.9959097978468213,0.9964509115267782,0.9965093416570141,13845.95,46.690545740111936,0.9955876371024195,0.9964432949246946,0.9972989527469698,0.17174240152618261,0.18825325732734274,-0.00018067219901585219,6.371082297273979e-05,-0.00024438302198859197,0.9974996790643837,-0.004090202153178679,-6.618908519776138,1037,ZHGUBBGSVA.AF,0.5,0.5,0.00048267424605408227,-0.0003302801799328625
