High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0036964849181757575,0.001680220417352718,0.0003931740389209182,8.961722505962388e-05,-0.00020162645008232617,-0.0004234188268533612,-1,-1,-1,-2,1,2,6,-1,3,-1,74,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,1.0,0.5,0.9993951042413506,0.999731148324821,0.9960346634066453,0.9977148838239979,0.9995429685605984,0.9999361425995194,36786.8,50.778192704201956,0.9965881812665055,0.9984004104725972,1.0002126396786888,0.36302653466134205,0.31086094234246353,0.0016054991561392784,-0.0010570426553529943,0.0026625418114922727,0.991182603276768,0.0014113687421736243,1.5563854084039206,1003,NNEGVVAQ.AF,0.75,1.0,0.0018818796842400287,0.009678086012353648
0.0053767053355283645,-0.0012769839255905024,0.0005679153214852573,0.00013441216392070152,0.0004301462718837801,-7.392805752326481e-05,-2,1,1,1,2,-1,7,1,4,1,75,0.5,0.75,0.5,0.5,1.0,0.5,0.75,0.75,1.0,0.0,0.75,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,0.75,0.9987230160744095,1.0040997214099379,0.9987230160744095,1.0,0.9994690405030751,1.0000369558245603,37536.4,57.566730433990124,0.9967453673275958,0.9988305567444812,1.0009157461613665,0.41752615652482,0.7804165525800713,0.0015443746174061967,-0.0008945337552688608,0.0024389083726750575,1.0009409124947826,-0.00013438481658312185,15.133460867980256,1003,NNEGVVAQ.AF,1.0,1.0,0.005107853660349493,0.008132250411584163
0.003158863609830642,-0.0014785611504652962,0.000695613714044585,0.00044805877796068777,0.0006586496852827306,-6.720881669410871e-05,1,-1,2,2,-1,-2,8,2,5,2,76,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.25,0.75,0.5,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9992607194247674,1.0023523085842938,0.9991934449744632,1.0007392805752326,0.9994018316863809,1.0000974454004254,38510.75,59.51221757518393,0.9974907590530574,0.9994892064297638,1.0014876538064703,0.3998937384916909,0.8127613366354882,0.0015378592598143115,-0.000720839290288597,0.0022586985501029085,1.0008739480183115,0.00020165926688742175,19.024435150367868,1003,NNEGVVAQ.AF,1.0,1.0,0.008199442819875946,0.0069897333445894105
0.007930673186709591,0.0070569257528810825,0.0012601694151150866,-0.001680220417352644,-0.0013845081872595922,-0.0008938805437121222,2,-2,-1,-1,1,1,9,-1,-1,-1,77,0.5,0.5,0.25,0.25,0.75,0.5,0.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.999731148324821,1.0006048957586495,0.9926742225719399,0.9926742225719399,0.9985079511426689,0.999768120557784,39598.65,38.678262970553746,0.9923191741175065,0.9981046982425041,1.0038902223675017,1.1593020522165565,0.030684208272453318,0.0008718627228652132,-0.0011094686617901563,0.0019813313846553694,0.9991594425253604,-0.008065058003292713,-22.643474058892508,1003,NNEGVVAQ.AF,1.0,1.0,0.018952853490932786,0.014785939672703363
0.003293248426413653,-0.0008064729835243201,0.0017440778178334782,-0.002173101481511915,-0.001182881737177266,-0.0007460244286655815,-1,-3,-2,1,-1,-1,10,-2,1,1,78,0.25,0.25,0.0,0.25,1.0,0.25,0.5,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9926742225719399,0.9937495472306431,0.9904562988042295,0.9934806955554643,0.9977619267140032,0.9995060045318367,41389.2,40.906059594386285,0.9903151187560228,0.9969218165053269,1.0035285142546309,1.3254194340863241,0.23957330269686472,0.0004044688339369662,-0.0012614900405747227,0.001665958874511689,0.9973260425475563,-0.005645557010707347,-18.187880811227433,1003,NNEGVVAQ.AF,1.0,1.0,0.01848242459087901,0.015995731190002083
0.008535568945359007,-0.00772901391982217,0.001599577221100823,-0.00038083902233158423,0.0003763759368480057,8.737474338283979e-05,-2,1,1,2,1,-2,-1,1,2,2,79,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.75,1.0,0.0,1.0,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9918677495884157,0.9995967635082379,0.9910611945628789,0.9995967635082379,0.997849301457386,0.9994488786784869,40074.4,54.42769569388624,0.9903481616275343,0.9972981924421749,1.0042482232568155,1.393771866290353,0.6653640917117193,0.0005215591697963484,-0.0009155197637722725,0.001437078933568621,0.9972584017951814,0.0003360440834705436,8.855391387772476,1003,NNEGVVAQ.AF,1.0,1.0,0.00779620632811362,0.00779620632811362
0.008535486903346379,-0.00577994182729058,0.0011291114021414472,0.00414454369613652,0.0010215707320698985,0.0007258585019768393,1,2,2,3,-1,1,-2,2,3,3,80,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9993279118330589,1.0072585029777559,0.9987230160744095,1.0051078536603495,0.9985751599593631,0.9997042713615045,42967.5,62.70808688126456,0.988988025035373,0.9983197631742449,1.0076515013131166,1.8694888117211585,0.8637098676091509,0.001046984041423893,-0.0003120759137157825,0.0013590599551396754,0.9992893286419473,0.00772901391982217,25.416173762529112,1003,NNEGVVAQ.AF,1.0,0.75,0.0030243967512346703,0.001680220417352718
0.005914408685886441,-0.004166913818229645,0.00035621001015906373,0.005152675946548113,0.0016398885639751892,0.00114926912462896,2,3,3,4,-2,2,-3,3,4,4,81,0.75,1.0,0.75,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.004771809576879,1.0106862182627654,1.004771809576879,1.0089387233951086,0.999724429083992,1.000080639094151,47511.6,67.17311403799698,0.9872375842938803,0.99995965173822,1.0126817191825597,2.5445161556718885,0.8528935723762251,0.0017523067083899946,0.00031459740260025544,0.0014377093057897391,1.0017865159439008,0.011559883654581271,34.34622807599398,1003,NNEGVVAQ.AF,0.25,0.25,-0.0012097094752865356,-0.0022850341339897273
0.006317645177648323,-0.0031587815678180142,-0.00036964028761632406,0.0040101041848782755,0.0037905706981865572,0.0012030312554634826,3,4,4,5,1,3,-4,-1,5,5,82,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0084682944950547,1.0135089557471126,1.0071913105694643,1.0116270760628727,1.0009274603394553,1.000557820051839,52235.9,69.89702207096283,0.9906804732049102,1.0037502224364068,1.0168199716679034,2.6041835786142826,0.8013391262122928,0.002499396113744834,0.0008493494463640758,0.0016500466673807581,1.003952876543142,0.01055175140416953,39.79404414192567,1003,NNEGVVAQ.AF,0.0,0.0,-0.004166913818229423,-0.005309430885224176
0.0030915891595262313,-0.00047042890005366544,-0.0011089372712516088,0.0022850888286645907,0.0036964849181758018,0.001256801590499268,4,-1,5,6,-1,4,-5,-2,-1,6,83,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.5,1.0,1.0114926912462896,1.01276967517188,1.0096780860123538,1.0119631201463433,1.0021842619299548,1.0010753246587032,55167.55,70.22956114801575,0.9981864078388334,1.0074467073545823,1.0167070068703312,1.8383700990130187,0.743858893769037,0.0030830463597699698,0.001146399753911369,0.0019366466058586007,1.00495491178723,0.0114926912462896,40.45912229603146,1003,NNEGVVAQ.AF,0.25,0.0,-0.002486693400876927,-0.005175046068641054
0.00598160109417778,0.004637424760295827,-0.0018045509852959718,-0.0005152511862523598,0.001559241265622724,0.0009678086012353648,5,-2,-1,-1,1,5,-6,-3,-2,-1,84,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.0120303945966473,1.0120303945966473,1.0060487935024696,1.0073929698363515,1.00315207053119,1.001347519545894,55598.15,60.449436349913114,1.0038355299439494,1.0090059486202052,1.014176367296461,1.0248539532053749,0.34401855199260695,0.0031406173670007753,0.0009631766089137398,0.0021774407580870355,1.0051382646908593,0.008669953761942018,20.898872699826217,1003,NNEGVVAQ.AF,0.5,0.0,0.0,-0.00396533659335474
0.0028900119346515485,-0.0012769839255903914,-0.002248127534636657,-0.0011649418837628527,0.0006048793502469341,0.0008132250411584163,-1,-3,1,1,-1,-1,-7,-4,-3,-2,85,0.75,1.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.25,1.0068552664859938,1.0094764267454663,1.0065864148108148,1.0081322504115842,1.0039652955723484,1.0017171680377117,56519.5,61.38620094588244,1.0059061988973454,1.009610827970452,1.0133154570435587,0.7338726904412853,0.3004418890947131,0.003208906294712932,0.0008251724293007173,0.002383733865412215,1.005293602794747,0.010148514912407314,22.77240189176487,1003,NNEGVVAQ.AF,0.25,0.25,-0.0013441763338819523,-0.0014113687421735133
0.0018818796842399177,-6.719240829156092e-05,-0.002631218610213315,-0.0014113687421737353,-0.00024194189505730713,0.0006989733344589411,1,-4,-1,-1,-2,1,-8,-5,-4,-3,86,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,1.0076618215115305,1.0081322504115842,1.0062503707273442,1.007729013919822,1.0046642689068075,1.0020330502965942,56359.45,60.543869179445906,1.0053736723519837,1.0093688860753949,1.013364099798806,0.7916260900304269,0.29477040915690034,0.0031936732695641012,0.0006479515233215089,0.0025457217462425924,1.0053512916301957,0.008199524861888352,21.0877383588918,1003,NNEGVVAQ.AF,0.25,0.5,-0.0010753246587031917,-0.0004705109420661824
0.0022179237677104613,0.0006720881669408652,-0.0038174558657046997,2.2397469430594324e-05,-0.0008333827636458846,0.0014785939672703364,2,-5,-2,-2,1,2,-9,1,-5,1,87,1.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.0,0.75,0.0,0.75,1.0081322504115842,1.0081322504115842,1.0059143266438737,1.0074601622446433,1.0061428628740778,1.0023254070083731,56235.45,59.953175644906615,1.0050687080932805,1.0085355033117487,1.0120022985302168,0.6874909623080533,0.34490848184846973,0.003123896568996365,0.00046253985820301786,0.002661356710793347,1.0054026661370017,0.008199442819875946,19.906351289813248,1003,NNEGVVAQ.AF,0.25,0.5,-0.0011425170669947526,0.00026885167517876063
0.003226056018122092,-0.002621160259472566,-0.004990254639537284,0.0004480587779607248,-0.0004973386801753854,0.0015995731190002083,-1,2,1,1,2,-1,-10,2,1,2,88,0.75,1.0,0.75,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.75,0.0,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,1.0,1.0068552664859938,1.0100813225041159,1.0068552664859938,1.0094764267454663,1.007742435993078,1.0027521813535407,56058.6,62.878268835971234,1.0065088805408111,1.0080381646315735,1.0095674487223358,0.3034178951590186,0.9702403309433097,0.003194469865551941,0.00042649052380687533,0.0027679793417450657,1.0054961102087492,0.01075341067105684,25.756537671942475,1003,NNEGVVAQ.AF,0.25,0.25,-0.0026883526677641267,-0.002486693400876927
0.0029572043429433315,0.0014785611504652962,-0.00533637758425165,-0.0001120146944901812,0.0,0.000779620632811362,1,3,2,-1,-1,1,-11,-1,2,-1,89,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.75,0.75,1.0,0.0,0.5,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0088715309868168,1.0103501741792948,1.0073929698363515,1.0073929698363515,1.0085220566258895,1.0031856790416378,53652.2,58.15160181981468,1.0065088805408113,1.0080381646315737,1.009567448722336,0.30341789515901857,0.2890533226888713,0.0030471564286154162,0.0002233416694962802,0.002823814759119136,1.0055506213432206,0.006653689261118867,16.303203639629352,1003,NNEGVVAQ.AF,0.0,0.5,-0.00396533659335474,-0.0008737474338282869
0.003293166384401136,0.000806472983524209,-0.0050574593541306,-0.0002240293889803624,-0.00026883526677639046,0.0001680220417352718,-1,-1,-1,-2,1,-1,1,-2,-1,-2,90,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,1.0075945470612264,1.0075945470612264,1.0043013806768253,1.0067880740777022,1.0086900786676245,1.003632619313494,53129.55,56.81621396331655,1.005954744113366,1.007769329364797,1.0095839146162278,0.3601191658759053,0.22961995411322067,0.0028487606960965195,1.9956749581906755e-05,0.0028288039465146127,1.005568637488888,0.006788074077702211,13.632427926633099,1003,NNEGVVAQ.AF,0.5,0.25,-6.719240829156092e-05,-0.001613028009061157
0.002285116176002022,0.0001343848165833439,-0.004368573085116845,-0.0009409124947824902,-0.00021506493174063834,-0.00022850341339897273,-2,1,1,-3,-1,-2,2,-3,1,-3,91,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.0,0.5,0.0,0.75,0.0,0.75,0.0,1.0067880740777022,1.0081322504115842,1.0058471342355821,1.0066536892611189,1.0084615752542256,1.0040930021691088,51156.35,56.50576312854131,1.0055288928770405,1.0075542644330564,1.0095796359890723,0.4020372157633733,0.2776765529113451,0.002650137778457129,-0.0001429329344459873,0.0027930707129031162,1.005586385741225,0.005242320518945132,13.011526257082629,1003,NNEGVVAQ.AF,0.5,0.25,0.0006048137166370093,-0.0012769839255903914
0.0019490720925314786,0.00033604408347032155,-0.0035015859131239946,-0.0003584415529009899,-0.00022850341339895053,-0.0005309430885224176,-3,2,2,-4,-2,1,3,1,-1,-4,92,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.75,0.75,0.5,0.0,1.0066536892611189,1.0081322504115842,1.0061831783190527,1.0063176451776485,1.0079306321657033,1.0044290462525793,48590.7,55.686355373264135,1.005065324719081,1.0073257610196575,1.009586197320234,0.44879946250721836,0.27700857092237197,0.0024375135966856476,-0.000284445692973975,0.0027219592896596226,1.0056023806788286,0.004234188268533723,11.37271074652828,1003,NNEGVVAQ.AF,0.75,0.5,0.0014113687421735133,-0.0004705109420664044
0.001545835600769374,0.00013438481658312185,-0.0026144328144424023,0.0,-0.0005376705335528254,-0.0005175046068641054,1,-2,-1,1,-3,-1,4,2,-2,1,93,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.75,1.0069224588942853,1.0076618215115305,1.0061159859107611,1.0067880740777022,1.0074131275588392,1.0047986947443968,46545.45,56.63441351816616,1.0060922390615434,1.0067880904861046,1.0074839419106658,0.1382319539010862,0.4999882098377359,0.002280676858302577,-0.0003530259450856368,0.002633702803388214,1.0056188653670664,0.005175046068641054,13.268827036332317,1003,NNEGVVAQ.AF,0.5,0.5,0.0002016592668871997,-0.00020165926688742175
0.00396533659335474,0.003360440834705436,-0.001932261684156611,-0.0010753520060406974,-0.0007930673186709481,-0.00039653365933547404,-1,-3,-2,-1,1,1,5,-1,-3,2,94,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.0,1.0,1.0067880740777022,1.0067880740777022,1.0028227374843475,1.0034276332429968,1.0070165938995035,1.0050843322153469,46498.1,48.63064569711818,1.0034046909105967,1.0059950231674335,1.0085853554242703,0.514979139495341,0.004428453596932358,0.0018637390980167368,-0.000615970964297182,0.0024797100623139188,1.0055733481330436,0.0014785611504652962,-2.7387086057636356,1003,NNEGVVAQ.AF,1.0,0.75,0.0030915891595264533,0.0029572043429433315
0.004166913818229645,-0.0027555450760559097,-0.001455080726468827,0.00013441216392070152,-1.3438481658312185e-05,-0.00014113687421735133,-2,1,1,1,2,-1,6,1,1,3,95,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0039653365933547,1.0071913105694643,1.0030243967512347,1.0067208816694106,1.0068754570252862,1.0054203762988174,43927.0,55.29800557534313,1.003407200976119,1.0059815846857754,1.0085559683954317,0.5118152755172893,0.643587177945197,0.0017785485437971094,-0.0005609292148134478,0.002339477758610557,1.005574050045456,0.005981601094178002,10.596011150686266,1003,NNEGVVAQ.AF,0.25,0.5,-0.0015458356007695961,-0.0006048957586495263
0.002352308584293805,-0.0010081322504116308,-0.001082068512136214,0.0001568096333512218,0.00012096274332740187,-4.7051094206618235e-05,1,2,2,2,-1,1,7,2,2,4,96,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0062503707273442,1.0077962063281138,1.00544389774382,1.0072585029777559,1.0068284059310797,1.0057463374189435,42492.0,56.29528025799922,1.003361751895903,1.0061025474291028,1.0088433429623025,0.5448342299109149,0.7108795666533352,0.0017344226180080469,-0.0004840441124820084,0.0022184667304900553,1.0055839156563806,0.005847134235582141,12.590560515998432,1003,NNEGVVAQ.AF,0.25,0.25,-0.0018817976422274008,-0.002352308584293805
0.0018146052339356178,-0.00026885167517876063,-0.0003562141122599449,0.0014337935589417612,0.00028227374843470265,2.6885167517876064e-05,2,3,3,3,-2,2,8,3,3,5,97,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,1.0074601622446433,1.0081322504115842,1.0063176451776485,1.007729013919822,1.0068552910985975,1.0064990769863376,40786.3,57.195310662734464,1.0033397354247569,1.0063848211775377,1.0094299069303185,0.605153354602047,0.7207150884103707,0.0017176191602130686,-0.0004006780562215897,0.0021182972164346583,1.0056010114609033,0.006115985910760902,14.390621325468933,1003,NNEGVVAQ.AF,0.25,0.0,-0.0018818796842399177,-0.0036292925098841966
0.0018818796842399177,0.0008064729835244311,0.0005679071172839389,8.961722505958687e-05,4.033185337743994e-05,-0.0002486693400876927,3,-1,-1,-1,1,3,9,-1,-1,-1,98,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0077962063281138,1.0080650580032926,1.0061831783190527,1.0069897333445894,1.00660662175851,1.0071745288757938,38621.5,55.269392695924765,1.0033545365991725,1.006425153030915,1.0094957694626574,0.6102026410001944,0.591932731786054,0.0016259061014065601,-0.0003939128920224786,0.0020198189934290387,1.0056170990455104,0.006048793502469341,10.538785391849528,1003,NNEGVVAQ.AF,0.5,0.25,-0.00040331853377462146,-0.0018818796842399177
0.0014786431924778132,0.0014786431924778132,0.0010014048053812452,-0.0002464268584108827,0.0006183178319052907,-8.737474338282869e-05,4,-2,1,-2,-1,4,10,-2,1,1,99,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.25,1.0,0.75,0.25,1.0,0.25,1.0,0.25,0.75,0.25,0.5,0.5,1.0,0.25,0.75,0.75,1.007997865595001,1.007997865595001,1.0065192224025232,1.0065192224025232,1.006519247015127,1.0075206518205082,37701.65,54.022589589227,1.006195887922897,1.0070434708628204,1.007891053802744,0.1683309538161821,0.19073913855290675,0.001497988659938665,-0.0004174642667922992,0.001915452926730964,1.0056277661472859,0.007796206328113731,8.04517917845401,1003,NNEGVVAQ.AF,0.5,0.25,-0.00013438481658312185,-0.0011425170669947526
0.002419500992585366,0.0011425991090074916,0.0011660672267015393,-0.000851322617060335,-0.0003091671201539192,-0.0001613028009061157,-1,-3,-1,-3,1,-1,11,-3,-1,-1,100,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.25,0.5,0.0,0.75,0.25,1.0,0.0,0.5,0.5,1.0063176451776485,1.0067880740777022,1.0043685730851168,1.005175046068641,1.006357944214221,1.0075240114409225,33025.95,50.5165405568609,1.0049891339668706,1.0067343037426664,1.0084794735184621,0.3466991775899272,0.05326476092724693,0.001273469604690547,-0.0005135866576323339,0.0017870562623228808,1.0056263377353252,0.007325777428059954,1.0330811137218037,1003,NNEGVVAQ.AF,0.5,0.5,0.0009409398421200699,0.00013446685859586083
0.0012769839255906135,-0.00013446685859586083,0.0011156647162817723,-0.0005376760030203117,-0.00037635952844548013,-0.00012769839255903913,-2,-4,1,1,-1,-2,-1,1,-2,1,101,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.25,0.75,1.0052422384769326,1.0060487935024696,1.004771809576879,1.0053767053355285,1.0062302458216619,1.0073459105379436,26876.45,51.030015407273176,1.0044256754841165,1.006357944214221,1.0082902129443254,0.3840122177627722,0.24609150802759494,0.0010991386669718661,-0.0005503340762808119,0.001649472743252678,1.0056256049837935,0.00793067318670948,2.060030814546363,1003,NNEGVVAQ.AF,0.5,0.5,-0.0004705109420664044,-0.0003360440834705436
0.0012769839255906135,-0.0009409398421200699,0.0008737187191241169,-0.0002240293889803624,-0.00037637593684798355,-4.705109420664044e-05,-3,1,2,2,-2,-3,-2,2,-3,2,102,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.25,1.0,0.0,1.0,1.004906194393462,1.0061159859107611,1.0048390019851705,1.0058471342355821,1.006183194727455,1.0070569134465792,19930.85,52.274166536096665,1.004613393281507,1.0059815682773727,1.0073497432732386,0.27200796495877666,0.45087103543157775,0.0009875558939265172,-0.0005295334794609289,0.001517089373387446,1.0056255307880748,0.0062503707273442455,4.548333072193323,1003,NNEGVVAQ.AF,0.25,0.25,-0.001747412825644279,-0.0011425170669947526
0.002419500992585366,-0.00047042890005366544,0.000625049379036513,0.0004704562473912451,-8.066370675492429e-05,-2.0165926688742175e-05,1,2,3,3,2,1,-3,3,1,3,103,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.75,0.75,0.25,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,1.0061159859107611,1.0078633987364054,1.00544389774382,1.0065864148108148,1.0061630288007664,1.0067880781798029,15841.9,54.241660511032705,1.0047496312294986,1.0059009045706178,1.007052177911737,0.22890392798893705,0.7977182810168342,0.0009478532441924425,-0.000455388903356003,0.0014032421475484455,1.0056343641729055,0.007191310569464204,8.48332102206542,1003,NNEGVVAQ.AF,0.25,0.5,-0.0014785611504652962,0.00013446685859586083
0.0004032364917621045,6.719240829156092e-05,0.0002789223322214873,0.0003360440834705436,-2.687696331662437e-05,0.00029572043429433316,2,-1,4,-1,-1,2,-4,-1,2,4,104,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.0,0.5,0.75,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,1.0,1.0064520299942317,1.0067880740777022,1.00638483758594,1.00638483758594,1.0064587492350607,1.0067376715672822,14068.15,53.59290060422131,1.004776739951763,1.0058740276073013,1.0069713152628395,0.2181759594982939,0.7327602867218546,0.0008898651987503392,-0.0004107015590384853,0.0013005667577888245,1.0056358445198272,0.00866995376194224,7.1858012084426255,1003,NNEGVVAQ.AF,0.25,0.25,-0.0010081322504116308,-0.002553967851181005
0.0015457535587568572,0.0005377033503577433,0.00023859868304532128,8.96172250596609e-05,0.00018818796842401397,-6.048957586495263e-05,3,1,-1,-2,1,3,-5,-2,3,-1,105,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.75,0.25,1.0,0.75,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.5,1.0066536892611189,1.0075273546529349,1.005981601094178,1.0061159859107611,1.0063982596591958,1.0066368583422411,12404.55,52.6877586019506,1.005214656576871,1.0060622155757253,1.0069097745745796,0.16849037479642107,0.5317207032835012,0.0008128451981903595,-0.00039017724767877204,0.0012030224458691315,1.0056420447322267,0.006115985910761124,5.375517203901206,1003,NNEGVVAQ.AF,0.5,0.5,-0.000806472983524209,-0.0007392805752326481
0.002419500992585366,0.0012097915172990525,0.000332688565156225,-0.000560073472450906,-9.410218841328088e-05,-0.0002352308584293805,-1,-1,-2,-3,2,4,1,-3,-1,-2,106,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,1.0,0.75,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.5,0.25,1.0061159859107611,1.0065192224025232,1.0040997214099379,1.004906194393462,1.0061630288007666,1.0064957173659228,11744.55,48.701764741419076,1.004795038830166,1.005968113387312,1.0071411879444578,0.23322301006060434,0.04737787663149009,0.0006467311143409926,-0.00044503306522251105,0.0010917641795635037,1.0056381669883507,0.004166913818229423,-2.5964705171618423,1003,NNEGVVAQ.AF,0.5,0.5,0.00013446685859586083,0.0006048957586495263
