High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004581696272236702,0.0026603426809319597,-0.00012563806818577383,0.0016750539643054136,0.0014188554437389645,0.00017735918568309028,-1,-1,4,-2,-2,2,1,-2,5,-2,142,0.75,1.0,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.25,1.0,0.25,1.007981118251425,1.0099024718427296,1.005320775570493,1.005320775570493,1.0030742379129909,1.002948599844805,247148.0,54.40339761462867,0.9976472030630231,1.0044044182743197,1.0111616334856164,1.3455168233740527,0.5678058392043827,0.0002089577622452765,0.000640137678622435,-0.00043117991637715847,1.007868287562432,0.0011823645016777462,8.806795229257336,1004,BATP.AF,1.0,0.5,0.007242038953168439,
0.0025125809464581206,0.0,-0.0003177779377478984,-0.0008375269821527068,0.001034584725478016,0.00025125809464581205,-2,-2,-1,1,-3,-1,-1,-3,-1,1,143,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,1.0,0.75,0.25,0.25,0.5,0.75,0.0,0.25,0.5,0.0,0.5,0.75,1.0057641509825435,1.0075377428393744,1.0050251618929162,1.0057641509825435,1.0033254960076368,1.0030077180698889,257450.75,55.323472988589465,0.9998510468764514,1.005439002999798,1.0110269591231444,1.1115455252232,0.5290936413572622,0.0003643246003206535,0.0006364036133582496,-0.0002720790130375961,1.007848598269367,0.0022169672688814313,10.64694597717893,1004,BATP.AF,1.0,0.5,0.00458169627223648,
0.0026603426809317376,-0.001034602767203685,-0.0005838122058408057,-0.00024632969654240594,0.001300628014434091,0.00044339345377628623,-3,1,1,2,1,-2,-2,1,1,2,144,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.0057641509825435,1.0084244936634752,1.0057641509825435,1.0067987537497471,1.003768889461413,1.0031850772555722,272889.85,57.47960302063163,1.0045546149011657,1.006739631014232,1.0089246471272983,0.4340776990898909,0.5135291303257592,0.0005644313226884634,0.0006692082685808476,-0.00010477694589238421,1.0078325836008009,0.006059764660119926,14.959206041263258,1004,BATP.AF,0.5,0.5,,
0.003842707182609706,-0.0026603426809319597,-0.0008868004388469242,0.0013794402867287243,0.00023647290033550482,0.0006503140072170455,2,2,2,3,2,-3,-3,2,-1,3,145,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.25,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.5,1.0,1.0067987537497471,1.0101980855203063,1.0063553783376966,1.009459096430679,1.0044192034686301,1.0035324030297832,305445.05,62.49223030736065,1.0040474748791244,1.0069761039145673,1.0099047329500102,0.5816680304642768,0.9239172128088156,0.0009269988965532328,0.0008254206739564936,0.00010157822259673917,1.007851793974956,0.008867869075525725,24.98446061472131,1004,BATP.AF,0.5,0.5,,
0.002955956358508649,-0.002069205534407592,-0.001418868975033405,0.0019213836608477457,0.0007981118251424668,0.0009606858165152943,3,3,3,4,-1,1,-4,3,1,4,146,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,0.75,1.0,1.009459096430679,1.012267291054714,1.0093113346962053,1.0115283019650867,1.0053798892851453,1.003961020310112,349017.9,65.86310672198668,1.0030461513225362,1.0077742157397098,1.0125022801568835,0.9383181953515738,0.897000325518089,0.0013655625495163637,0.0010111874615356996,0.0003543750879806641,1.0079443821460121,0.009754710108255793,31.726213443973368,1004,BATP.AF,0.5,0.5,,
0.003842707182609484,-0.0011823645016775242,-0.002386938367840763,0.001921353591304742,0.001448407790633688,0.0014336316171863262,4,4,4,5,1,2,-5,-1,2,5,147,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0113804500219838,1.0143364063804925,1.010493699197883,1.0125628145236614,1.0068135209023317,1.004426582534491,399153.9,67.43868624574525,1.0039793325465385,1.0092226235303436,1.0144659145141488,1.0390751973957337,0.8185204677400608,0.0017761298030971595,0.0011374037720931964,0.0006387260310039631,1.0080892007666107,0.008720017132422653,34.87737249149048,1004,BATP.AF,0.5,0.5,,
0.002955956358508427,0.0023648192119845035,-0.0029707370423872614,0.0002955836080336116,0.0009163392544472959,0.000975461989962656,5,-1,-1,-1,-1,3,-6,-2,-1,-1,148,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.5,1.0127106664667644,1.012858428201238,1.0099024718427296,1.01034584725478,1.0077889828922943,1.004818245849907,423081.1,60.946738697360495,1.0061925886057645,1.0101389627847908,1.014085336963817,0.7813527295584547,0.526211968328891,0.0019007064184635158,0.0010095843099676423,0.0008911221084958737,1.0081368318820987,0.008276641720372346,21.893477394720982,1004,BATP.AF,0.5,0.5,,
0.004316925974525265,-0.002031474316084858,0.0,0.32458664848849267,0.1947519890930956,0.0973759945465478,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9717284711493932,0.9760453971239185,0.9717284711493932,0.9737599454654781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1004,FOVYVSR.AF,0.25,1.0,-0.0011567782777801572,0.006433059404728603
0.003724381060247639,0.0011286044961085206,0.0,0.32409759113248243,0.19445855467948947,0.09722927733974474,1,-1,1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9734213778935559,0.976017154457695,0.9722927733974474,0.9722927733974474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735342337508633,1.0,1.0,1004,FOVYVSR.AF,0.75,1.0,0.0019186414202948532,0.009028835968867832
0.0018903987540713763,-8.465911411847937e-05,0.0,0.324163421802452,0.19449805308147122,0.09724902654073561,-1,-2,-1,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9724056062932376,0.9724902654073561,0.9705998666532847,0.9724902654073561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728373515835416,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.0031883214784167446,0.010608909817240275
0.0023418681063355207,-0.0017493231920577834,0.0,0.00015048978408804814,0.19484228296354844,0.09742114148177422,1,1,1,2,1,-2,3,-1,2,2,3,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,0.9724620916256844,0.9742114148177422,0.9718695467114067,0.9742114148177422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729929750536539,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.003865456622261121,0.007279512776809938
0.001692906744162781,-0.0011286044961084096,0.0,0.0009405037467570635,0.1950228569275437,0.09751142846377185,2,2,2,3,-1,1,4,1,3,3,4,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.9739856801416101,0.975142527303942,0.9734496205597792,0.9751142846377185,1.0,1.0,1.0,1.0,0.9714515921583557,0.9735737367451485,0.9756958813319412,0.43594943180934015,0.8629695879719412,1.0,1.0,1.0,0.9732874751250473,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.004401585088643745,0.00646123318640035
0.002539360116244005,0.002511117450020639,0.0,3.763392678061509e-05,-0.00023135565555603143,0.0972603167187698,3,-1,-1,-1,1,2,5,-1,-1,-1,5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9751142846377185,0.9751142846377185,0.9725749245214745,0.9726031671876979,1.0,1.0,1.0,1.0,0.9711029032146222,0.9733423810895925,0.9755818589645627,0.4601624091336299,0.334958427105605,1.0,1.0,1.0,0.9733088502923775,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.00758983768250876,0.009875289340949167
0.0020033005344132215,-0.001580073848372665,0.0,0.0,0.00038372828405897064,0.09742114148177422,-1,-2,-2,1,-1,-1,6,-2,1,1,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.5,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.25,1.0,0.25,0.75,0.75,0.9726313409693695,0.9744371494938742,0.972433848959461,0.9742114148177422,1.0,1.0,1.0,1.0,0.971689173876603,0.9737261093736513,0.9757630448706996,0.41837955816108624,0.6191263652663805,1.0,1.0,1.0,0.9733301423878468,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.007110194548572979,0.008520950168708574
0.002059716982308335,-0.0014671720680305977,0.0,0.0001881007493514201,0.0006376642956833489,0.09756785868857729,1,1,1,2,1,1,7,1,2,2,7,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,1.0,1.0,0.9742114148177422,0.976186472685932,0.9741267557036236,0.9756785868857728,1.0,1.0,1.0,1.0,0.9722779813248702,0.9743637736693348,0.9764495660137994,0.4281342145161575,0.8151831532816138,1.0,1.0,1.0,0.9735147849700532,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.0074205883388235305,0.0070255354344545
0.0035551317165624097,-0.002398284554230523,0.0,0.0018245680841018075,0.0007730913244522241,0.09780768714400033,2,2,2,3,2,-1,8,2,3,3,8,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9756785868857728,0.9783872652302539,0.9748321335136915,0.9780768714400033,1.0,1.0,1.0,1.0,0.9715353438723214,0.975136864993787,0.9787383861152527,0.7386698730723422,0.9081617665232333,1.0,1.0,1.0,0.9738846981455082,1.0,1.0,1004,FOVYVSR.AF,1.0,1.0,0.003414056154548817,0.0045144179844338606
0.0027932685740478247,-0.0012696800581220025,0.02520454062166788,0.001768151636206694,0.000880317017728749,0.09795158697263623,3,3,3,4,-1,1,9,-1,4,4,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9782461896682403,0.9799108537461796,0.9771175851721318,0.9795158697263623,0.9747954593783321,1.0,1.0,1.0,0.9709961004306309,0.9760171820115158,0.9810382635924007,1.0288920468667806,0.8483998077392254,1.0,1.0,1.0,0.9746415228032189,1.0,1.0,1004,FOVYVSR.AF,0.75,1.0,0.0020596480977566056,0.005022234900041278
0.0023136254401120437,-0.00169290674416267,0.024561234681195088,0.0015048059948112869,0.001517967536501752,0.0006433059404728602,4,4,4,5,-2,-1,-1,-2,5,-1,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.25,1.0,0.5,0.978500098126044,0.980813723566156,0.978500098126044,0.9801930048702067,0.9754387653188049,1.0,1.0,1.0,0.9729942291635201,0.9775351495480175,0.9820760699325148,0.9290551621794809,0.7926560143250997,1.0,1.0,1.0,0.9752485349445803,1.0,1.0,1004,FOVYVSR.AF,0.75,1.0,0.002285451658440407,0.003893699288484598
0.0023418681063355207,-0.0007900369241863325,0.02365835108430825,0.0010815793087706194,0.0014220389097145958,0.0009028835968867832,5,5,5,6,1,1,-2,-3,-1,1,11,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.0,0.5,0.75,0.9805315724421289,0.9814626849283288,0.9791208168219933,0.9813216093663152,0.9763416489156918,1.0,1.0,1.0,0.9750631890208995,0.978957188457732,0.9828511878945646,0.795540291801163,0.8035980034073135,1.0,1.0,1.0,0.9758262600945051,1.0,1.0,1004,FOVYVSR.AF,0.75,1.0,0.0014107556201355953,0.004570834432328974
0.003414056154548817,-0.0017775658582811493,0.022597460102584344,0.0011944351660780155,0.001484117667764706,0.0010608909817240275,6,6,6,7,2,-1,-3,1,1,2,12,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.9813216093663152,0.984735665520864,0.9813216093663152,0.9830991752245963,0.9774025398974157,1.0,1.0,1.0,0.9770533463420359,0.9804413061254967,0.9838292659089576,0.691109148970757,0.8922521619168317,1.0,1.0,1.0,0.9775455669674089,1.0,1.0,1004,FOVYVSR.AF,0.5,0.5,-0.00039505290436903095,0.0002821511240271857
0.002087959648531701,0.00177749697372942,0.021869508824903128,0.0004326409081151598,0.0006828112309097634,0.0007279512776809938,7,-1,7,-1,-1,1,-4,-1,-1,-1,13,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9832684245682816,0.983522401910637,0.9814344422621053,0.9814909275945521,0.9781304911750969,1.0,1.0,1.0,0.9786700860071379,0.9811241173564065,0.9835781487056751,0.5002489095632172,0.5747362575981337,1.0,1.0,1.0,0.9781030804866475,1.0,1.0,1004,FOVYVSR.AF,0.75,1.0,0.0011003618298850437,0.004091191298393193
0.0024547010021255256,0.0003386364564739175,0.021223385506263126,8.463615260123625e-05,0.0004119296195513211,0.000646123318640035,-1,-2,-1,1,1,-1,-5,-2,-2,-2,14,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.9819141542805928,0.9832120081203864,0.9807573071182609,0.9815755178241189,0.9787766144937369,1.0,1.0,71.99227021172197,0.9796820331217743,0.9815360469759579,0.9833900608301415,0.3777780469491027,0.5106447015139507,1.0,1.0,1.0,0.9783856907973846,1.0,43.98454042344395,1004,FOVYVSR.AF,0.75,1.0,0.0029625868022846724,0.003272980592535224
0.001297853839793639,-0.0003386364564739175,0.02023585657216831,-0.00020690623198308758,0.00045709033168808146,0.0009875289340949168,1,-3,1,2,-1,-2,-6,-3,1,1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.25,0.25,1.0,0.25,0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.9821398200721732,0.9829298569963594,0.9816320031565657,0.9824784565286471,0.9797641434278317,1.0,1.0,74.10263776547774,0.9806259723505327,0.9819931373076459,0.9833603022647591,0.2784469473710554,0.6774910988158697,1.0,1.0,1.0,0.9785444054668492,1.0,48.20527553095547,1004,FOVYVSR.AF,0.75,0.75,0.0016082476300441906,0.0015518311821490771
0.000846453372081335,-0.00025390845780370874,0.01938376155529742,0.0004138124639662122,0.00028215112402711905,0.0008520950168708574,2,-4,2,3,-2,1,-7,1,-1,-1,16,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.0,0.5,1.0,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.25,0.5,0.0,0.75,0.5,0.5,0.9824784565286471,0.9827323649864508,0.9818859116143694,0.9827323649864508,0.9806162384447026,1.0,1.0,74.6803888982652,0.9809997065170559,0.9822752884316731,0.9835508703462903,0.25971984221527417,0.6791639366864346,1.0,1.0,1.0,0.9787025175432071,1.0,49.360777796530414,1004,FOVYVSR.AF,1.0,0.5,0.0031600788121933787,-0.0003103937902505516
0.0007335515917394897,2.824266622347693e-05,0.018681208011852135,0.00037620149870280323,-7.901058087380619e-05,0.00070255354344545,3,1,3,-1,-3,2,-8,-1,-2,-2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.25,0.25,0.9827323649864508,0.983070932558373,0.9823373809666335,0.9827041223202273,0.9813187919881479,1.0,1.0,74.48134631399093,0.9810979947459152,0.9821962778507991,0.983294560955683,0.22363821359354563,0.7311992541676569,1.0,1.0,1.0,0.9787670463248956,1.0,48.96269262798186,1004,FOVYVSR.AF,0.5,0.5,0.0006772040283962166,-0.00016924934368522937
0.0007900369241862215,8.465911411847937e-05,0.01822976621340866,3.7610965263371966e-05,0.00022007236597700874,0.0004514417984433861,-1,-1,-1,-2,1,3,-9,-2,1,-3,18,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.0,0.9826759485385557,0.9826759485385557,0.9818859116143694,0.9825912894244372,0.9817702337865913,1.0,1.0,73.63694304513159,0.9815565185350716,0.9824163502167762,0.9832761818984808,0.1750442531854915,0.6017287519076868,1.0,1.0,1.0,0.9788658394432758,1.0,47.27388609026317,1004,FOVYVSR.AF,0.75,0.5,0.0029908294685081493,0.0009875289340949278
0.0024829436683490025,-0.0019468152019663787,-0.0037384989491316967,0.0006019132133175953,0.0005925173604569345,0.0005022234900041278,-2,1,1,1,2,-1,-10,1,2,1,19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9825912894244372,0.984566347292627,0.982083403624278,0.9845381046264036,0.9822724572765955,0.9785339583274638,11655.95,78.22417484613473,0.9814691022182004,0.983008867577233,0.9845486329362657,0.31327598556209096,0.9965811966737712,1.0,1.0,1.0,0.9790474266656902,1.0,56.44834969226947,1004,FOVYVSR.AF,0.5,0.25,0.0003103937902505516,-0.0012414373918985255
0.0019750578681897446,0.0005078858001591469,-0.003611530943319674,0.00046086061282131957,0.0003216495260088381,0.00038936992884845977,1,2,2,-1,-1,1,1,-1,-1,-1,20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9845945899588504,0.9847074228546405,0.9827323649864508,0.9840867041586913,0.9826618272054441,0.9790502962621245,12041.85,74.96695732494257,0.9816991494735385,0.9833305171032419,0.9849618847329453,0.331804535978235,0.7317647603400149,1.0,1.0,1.0,0.9792010815557016,1.0,49.933914649885146,1004,FOVYVSR.AF,0.5,0.5,-5.6416447895113464e-05,5.6416447895113464e-05
0.002934413020613036,-0.001692906744162781,-0.003388630866492548,0.001100384791402324,0.0006320157624386758,0.0004570834432328974,-1,3,3,1,1,-1,2,1,1,1,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9841995370544814,0.9868517989510673,0.9839173859304543,0.9858924437986442,0.9831189106486768,0.9797302797821843,12237.8,78.77447570703808,0.9815073077033799,0.9839625328656807,0.9864177580279815,0.49904850648128257,0.8930211702365712,1.0,1.0,1.0,0.9797476904645706,1.0,57.548951414076164,1004,FOVYVSR.AF,0.0,0.25,-0.0034704726024439303,-0.0010157027157665643
0.002934413020613147,0.0027368521261526,-0.00287229293183211,-0.0003855927592600154,0.00013544080567924334,2.821511240271857e-05,1,-1,-1,-1,2,1,3,-1,-1,-1,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9861181784747761,0.9861464211409996,0.9832120081203864,0.9833813263486235,0.9831471257610798,0.9802748328292477,11993.75,64.15983384940027,0.9818712907388633,0.98409797367136,0.9863246566038567,0.452532774595536,0.3390773755262713,1.0,1.0,1.0,0.9798881635954416,1.0,28.319667698800536,1004,FOVYVSR.AF,0.5,0.75,-0.000846453372081446,0.0014389294018072318
0.003611548164457412,-0.002087959648531701,-0.002712876857910884,0.0004984715780846916,0.0005981658937016298,0.0004091191298393193,-1,-2,-2,1,3,-1,4,1,1,1,23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9834941592444136,0.985836027350749,0.9822244791862916,0.9855821188929453,0.9835562448909189,0.980843368033008,11887.3,69.50046555213355,0.9828325465753278,0.9846961395650616,0.9865597325547955,0.37851128177611526,0.737707303248186,1.0,1.0,1.0,0.9800420605253136,1.0,39.0009311042671,1004,FOVYVSR.AF,0.25,0.75,-0.0020033005344132215,0.0018621560878478993
0.0017493231920577834,0.0005078858001591469,-0.0025534642282177833,-0.00034798179399668044,6.207875805011031e-05,0.0003272980592535224,1,-3,1,-1,-1,1,5,-1,-1,-1,24,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9853563842168133,0.9853563842168133,0.9836070610247555,0.9848484984166541,0.9838835429501724,0.9813300787219547,11735.05,65.97143384611657,0.9828991448213805,0.9847582183231116,0.9866172918248427,0.37756953273196336,0.5242809371061553,1.0,1.0,1.0,0.9801522715713684,1.0,31.942867692233126,1004,FOVYVSR.AF,0.25,0.5,-0.0015518311821490771,-0.0004232266860406675
0.0017211494103861469,0.0007053778100678532,-0.0021372913202778454,0.00021632045405754288,-1.1283289579022692e-05,0.0001551831182149077,-1,-4,-1,-2,-2,2,6,1,-2,-2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.5,0.25,0.25,0.5,1.0,0.75,0.25,0.25,0.984735665520864,0.984735665520864,0.9830145161104779,0.9840302877107961,0.9840387260683873,0.9819014347481094,11494.85,62.179230754732025,0.9828710868528404,0.9847469350335327,0.986622783214225,0.38098076042824774,0.3089804574504303,0.0033486143879399854,1.0,1.0,0.9802113564849793,1.0,24.35846150946404,1004,FOVYVSR.AF,0.5,0.75,0.00011283289579022693,0.0029343441360614175
0.0020878907639799715,0.0017211494103861469,-0.0016957241223301,-0.0010533825655817026,-0.0006940945204887861,-3.1039379025055156e-05,-2,-5,-2,-3,1,3,7,-1,-3,-3,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.9841431206065864,0.9842841961685999,0.9821963054046199,0.9824219711962002,0.9840076866893623,0.9823119625670322,11711.35,55.4339152902345,0.9818468598253041,0.9840528405130439,0.9862588212007837,0.4483459824351912,0.13035276647988459,0.003031249183649831,1.0,1.0,0.9802847547084316,1.0,10.867830580468993,1004,FOVYVSR.AF,0.75,1.0,0.002454769886677366,0.0045426606506573375
0.0022289663259934533,0.0005360595818308944,-0.0013359848834229027,-0.0007712084800373479,-0.0001692906744162892,-1.692493436852294e-05,-3,-6,-3,1,2,-1,8,1,1,1,27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.983070932558373,0.9841995370544814,0.9819705707284879,0.9825348729765421,0.9839907617549939,0.982654776871571,11836.5,55.796432140097956,0.981386682040768,0.9838835498386276,0.9863804176364872,0.5075535205907551,0.22992625736099742,0.002757063491157563,1.0,1.0,0.9803630428233121,1.0,11.592864280195922,1004,FOVYVSR.AF,0.75,1.0,0.002285382773888678,0.005981590052464569
0.002003231649861492,-0.001326096506017116,-0.001159640430906106,-0.00015048978408801114,-0.0004006601068826443,9.875289340949278e-05,-4,1,1,2,-1,-2,9,2,-1,2,28,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.75,0.75,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.982252721852515,0.9842559535023765,0.982252721852515,0.9835788183585321,0.9840895146484033,0.9829298742174972,12052.4,59.10863547102927,0.9816502920483624,0.983482889731745,0.9853154874151276,0.37267505159799563,0.5261728549743727,0.002594103808239323,1.0,1.0,0.9804816283938828,1.0,18.21727094205852,1004,FOVYVSR.AF,1.0,1.0,0.003865456622261121,0.008041307034772793
0.001946884086518219,0.0004514693522640334,-0.0008464568163090158,0.00029156534610160395,-0.0003103662364298154,-0.00012414373918985256,1,-1,-1,-1,-2,1,10,3,1,-1,29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,0.25,0.75,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.75,0.5,0.9837481365867691,0.9838892121487827,0.9819423280622644,0.983296667234505,0.9839653709092134,0.9831189140929044,11628.55,57.84701334534152,0.9819441347714905,0.983172523495315,0.9844009122191396,0.24988263900164495,0.5505311294308723,0.0024143586244551596,1.0,1.0,0.9805302521403416,1.0,15.694026690683048,1004,FOVYVSR.AF,0.75,1.0,0.0011286044961084096,0.005050477566264644
