High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.007407390346567233,-0.003913330248733526,0.0,0.0014907762272886593,0.0002795248078267143,0.10399720133975368,3,1,1,2,1,-2,6,3,1,2,6,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.75,1.0,1.0360586831488032,1.0434660734953705,1.0360586831488032,1.0399720133975368,1.0,1.0,1.0,1.0,1.0304366284557773,1.0355835046241701,1.040730380792563,0.9940050503721969,0.9263274100430683,1.0,1.0,1.0,1.036905407633036,1.0,1.0,1066,OCPY.AF,0.0,0.0,-0.0062893081761006275,-0.010202638424834154
0.0033542465113993725,0.002795248078266921,0.0,0.0011181106052003582,0.001090153574860242,0.10375961207743711,4,-1,2,-1,-1,1,7,-1,2,-1,7,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.040391368852638,1.0406708254171033,1.037316578905704,1.0375961207743711,1.0,1.0,1.0,1.0,1.0327340663143625,1.0366736581990303,1.0406132500836982,0.7600447553595501,0.6170759056199243,1.0,1.0,1.0,1.0370273997068375,1.0,1.0,1066,OCPY.AF,0.0,0.0,-0.0062893081761006275,-0.007826745801668533
0.002096436058700357,0.0018168941900331692,0.0,-0.00013975671696653258,2.7945656446570764e-05,0.10356394129979037,-1,-2,-1,-2,-2,-1,8,-2,-1,-2,8,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.25,1.0374563071879368,1.0374563071879368,1.0353598711292364,1.0356394129979036,1.0,1.0,1.0,1.0,1.0327938653923732,1.036701603855477,1.040609342318581,0.7538791198105731,0.364091357750471,1.0,1.0,1.0,1.0369685774296868,1.0,1.0,1066,OCPY.AF,0.5,0.0,-0.0009783538882337517,-0.007267662064334379
0.0036337883800663384,0.0036337883800663384,-0.03643606040629366,-0.0024225255867109663,-0.00030747046427324063,0.10327044366374039,-2,-3,-2,-3,1,1,-9,-3,-2,-3,9,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,1.0363382250174702,1.0363382250174702,1.0327044366374039,1.0327044366374039,1.0364360604062937,1.0,1.0,1.0,1.031615682522464,1.036394133391204,1.0411725842599437,0.9221300497146182,0.11392333465876217,1.0,1.0,1.0,1.0367478636424985,1.0,1.0,1066,OCPY.AF,0.25,0.0,-0.0012578957569007176,-0.00545076787430121
0.0019567077764675034,-0.00013972828223263178,-0.03556953179594702,-0.0014442285679449423,-0.0005590496156533842,-0.0008665286103467951,-3,-4,1,1,-1,-1,1,1,-3,-4,10,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.5,0.75,0.0,0.0,1.0331237067883037,1.0348008726961042,1.0328441649196367,1.0332634350705363,1.035569531795947,1.0,1.0,1.0,1.0304189557395973,1.0358350837755501,1.041251211811503,1.045751031372946,0.2625934350200976,1.0,1.0,1.0,1.0365647205831965,1.0,1.0,1066,OCPY.AF,0.0,0.0,-0.0032145182291667407,-0.0032145182291667407
0.002236164340932989,-0.00013972828223285383,-0.03508036338225029,-0.0006522359254891678,-0.0012578616352201255,-0.0004891684136967056,1,1,2,2,1,-2,2,2,-4,1,11,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.0,0.75,1.0335429769392033,1.0356394129979036,1.0334032486569706,1.0336827052214361,1.0350803633822503,1.0,1.0,1.0,1.0309688406856123,1.0345772221403302,1.038185603595048,0.6975567173715385,0.3760501169125945,1.0,1.0,1.0,1.0364866776429054,1.0,1.0,1066,OCPY.AF,0.0,0.0,-0.003913330248733526,-0.006009766307433662
0.002515706209599955,0.0023758926231656208,-0.034996509352070104,-0.00046587467971111646,-0.0012578616352201255,-8.385403017994176e-05,2,-1,-1,-1,2,1,3,3,-5,2,12,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.0,1.0,1.0336827052214361,1.0338225188078705,1.0313068125982705,1.0313068125982705,1.03499650935207,1.0,1.0,1.0,1.0304985420356834,1.03331936050511,1.0361401789745368,0.5459722477372033,0.1432688014750926,1.0,1.0,1.0,1.036159155460723,1.0,1.0,1066,OCPY.AF,0.25,0.0,-0.0015374376255679056,-0.0046122275725017925
0.00545076787430121,-0.0036337883800665605,-0.03491264679146999,0.0004658746797111905,-0.00019567077764675033,-8.386256060008979e-05,-1,1,-2,1,3,-1,4,4,2,-1,13,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.75,1.0,1.0,0.5,1.0310272707296033,1.0354996847156708,1.0300489168413696,1.0346610591096699,1.03491264679147,1.0,1.0,1.0,1.0309015560938835,1.0331236897274634,1.0353458233610433,0.43017765552663334,0.8459219011346653,1.0,1.0,1.0,1.0359565858242572,1.0,1.0,1066,OCPY.AF,0.0,0.0,-0.0062893081761006275,-0.008525472517033617
0.0036337883800665605,0.0032145182291667407,-0.034633121983643544,-0.0007453881136443297,-0.00025157915138014354,-0.0002795248078266921,1,-1,1,-1,-1,1,5,-1,-1,-2,14,1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.25,1.0346610591096699,1.0346610591096699,1.0310272707296033,1.0314465408805031,1.0346331219836435,1.0,1.0,36.84128428245027,1.030265512469562,1.0328721105760832,1.0354787086826043,0.5047281420092287,0.2265459350995424,1.0,1.0,1.0,1.035872234437265,1.0,-26.317431435099458,1066,OCPY.AF,0.0,0.0,-0.004192872117400492,-0.00866528610346795
0.002096436058700135,0.0013976240391335715,-0.0340321453529,-0.0004192985856336466,-0.0006429036458333482,-0.0006009766307433662,-1,-2,-1,-2,-2,-1,6,1,-2,-3,15,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.75,0.25,0.0,1.0314465408805031,1.032005624617837,1.029909188559137,1.0300489168413696,1.0340321453529,1.0,1.0,34.57154448612594,1.0288535760705988,1.0322292069302499,1.035604837789901,0.6540467634489614,0.17705442633829954,1.0,1.0,1.0,1.035637418162656,1.0,-30.856911027748122,1066,OCPY.AF,0.5,0.0,0.0,-0.008665286103467729
0.002655519796034289,0.0006988120195667857,-0.03301188151041656,-0.0016305613789890927,-0.0007826660497467052,-0.0010202638424834155,-2,-3,-2,-3,1,-2,7,-1,-3,-4,16,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,1.0,0.5,0.0,0.0,1.0304681869922694,1.0314465408805031,1.0287910210844688,1.0297693749727026,1.0330118815104166,1.0,1.0,34.11877625926238,1.0279687381402036,1.0314465408805031,1.0349243436208027,0.6743544337897847,0.25887564174268046,1.0,1.0,1.0,1.0352769812620797,1.0,-31.76244748147523,1066,OCPY.AF,0.25,0.0,-0.002096436058700135,-0.008385744234800763
0.0018169794942348716,-0.00013972828223263178,-0.03222920693024989,-0.0005590553026001791,-0.00030748752511358115,-0.0007826745801668533,-3,-4,-3,-4,-1,-3,8,1,1,1,17,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.75,0.75,1.02962964669047,1.0306080005787037,1.0287910210844688,1.0297693749727026,1.0322292069302499,1.0,1.0,34.11877625926239,1.027403868382784,1.0311390533553895,1.034874238327995,0.7244774524737432,0.316651866944699,1.0,1.0,1.0,1.0350056243747694,1.0,-31.762447481475224,1066,OCPY.AF,0.0,0.0,-0.003074789946933887,-0.010342366707066786
0.002515706209599955,0.0009783538882337517,-0.03150244072381625,-0.0005590553026001052,-0.0012578616352201255,-0.0007267662064334379,-4,-5,-4,-5,1,1,9,2,-1,2,18,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.5,1.0,1.029350104821803,1.0297693749727026,1.0272536687631026,1.0283717509335693,1.0315024407238162,1.0,1.0,31.710671047958314,1.027925304776953,1.0298811917201696,1.0318370786633861,0.3798276847739569,0.11412882481899904,1.0,1.0,1.0,1.0345631072538433,1.0,-36.57865790408337,1066,OCPY.AF,0.25,0.0,-0.002236164340932989,-0.007547118628799865
0.0018168941900331692,0.0012578957569009397,0.002739348234953809,-0.0008385687365333183,-0.0008385744234800985,-0.000545076787430121,-5,-6,-5,-6,-1,2,10,-1,1,3,19,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.75,1.0,1.0285115645200036,1.0286512928022362,1.026834398612203,1.0272536687631026,1.0309573639363863,1.03369671217134,140484.1,29.89298316283718,1.0269035725106437,1.0290426172966893,1.031181662082735,0.41573492683227353,0.08183471770737688,1.0,1.0,1.0,1.0343983493437026,1.0,-40.214033674325634,1066,OCPY.AF,0.0,0.0,-0.004472413986067458,-0.00419287211740027
0.00545076787430121,-0.003074789946933887,0.002466809841238815,9.318062288898865e-05,0.0,-0.0003214518229166741,-6,1,-6,1,1,-1,-1,1,2,4,20,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.0,0.75,0.75,0.25,0.5,0.75,1.0,1.0,1.0269741268944357,1.0314465408805031,1.025995773006202,1.0300489168413696,1.0306359121134696,1.0331027219547084,144861.3,39.2659567550331,1.0269035725106437,1.0290426172966893,1.031181662082735,0.41573492683227353,0.7352217099999413,1.0,1.0,1.0,1.0342401779316948,1.0,-21.468086489933807,1066,OCPY.AF,0.0,0.25,-0.008665286103467729,-0.002515706209599733
0.002795248078266921,0.002096436058700135,0.002522713949762112,-0.00023293733985559525,-0.00041928721174002705,-0.0006009766307433662,1,-1,1,-1,-1,1,1,-1,-1,-1,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0297693749727026,1.0300489168413696,1.0272536687631026,1.0276729389140025,1.030034935482726,1.0325576494324882,138644.85,34.984440772944694,1.0263983403647754,1.0286233300849492,1.030848319805123,0.43261506036229386,0.2864279636149273,1.0,1.0,1.0,1.0339158841930882,1.0,-30.03111845411062,1066,OCPY.AF,0.0,0.5,-0.0062893081761006275,-0.0008385403017994175
0.0019567077764675034,0.0013976240391333494,0.002711398313297142,-0.0001863612457779773,-0.0006149579893867773,-0.00046122275725017924,-1,-2,-1,-2,-2,-1,2,1,-2,1,22,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.75,1.028092209064902,1.0286512928022362,1.0266945850257687,1.0266945850257687,1.029573712725476,1.0322851110387732,130526.35,33.370873002267,1.0256925144067373,1.0280083720955626,1.030324229784388,0.45055230126279217,0.21634978346612568,1.0,1.0,1.0,1.0338241033122213,1.0,-33.25825399546599,1066,OCPY.AF,0.0,0.5,-0.007267576760132899,0.00027954186866696595
0.002655519796034067,0.0011180821704663835,0.003095740658848767,-0.0013044434162444347,-0.0004472328681865978,-0.0008525472517033617,-2,-3,-2,-3,1,-2,3,-1,1,-1,23,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.75,0.5,1.0272536687631026,1.0272536687631026,1.0245981489670686,1.0261355865926363,1.0287211654737727,1.0318169061326214,122264.25,32.449945289355995,1.024866078380309,1.027561139227376,1.030256200074443,0.5245548404240886,0.23552496295377912,1.0,1.0,1.0,1.033514493083052,1.0,-35.10010942128801,1066,OCPY.AF,0.0,0.25,-0.005310954287866876,-0.0011180821704663835
0.00461214226830009,0.003074789946934109,0.0033892425601087517,-0.0016305613789890927,-0.0008944827972134917,-0.0008665286103467951,-3,-4,-3,-4,2,1,4,-2,-1,-2,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.25,1.0258560447239693,1.0266945850257687,1.0220824427574686,1.0227812547770352,1.0278546368634258,1.0312438794235346,129555.3,27.538796949434555,1.021948059086765,1.0266666564301623,1.0313852537735597,0.9192072838528752,0.0882884922821566,1.0,1.0,1.0,1.032766263469799,1.0,-44.92240610113089,1066,OCPY.AF,0.5,0.75,0.000279541868667188,0.0019567077764675034
0.002375977927367101,0.0009783538882337517,0.0035220185499102996,-0.0017703180959556253,-0.0017330572206935458,-0.0008665286103467729,-4,-5,-4,-5,-1,-1,5,-3,-2,1,25,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.75,1.0223619846261356,1.0227812547770352,1.020405276849668,1.0213836307379018,1.0269881082530792,1.0305101268029895,133258.75,25.787546985881086,1.0200933769471112,1.0249335992094688,1.0297738214718264,0.9444947977295014,0.1332845601765981,-0.0045711252119606804,1.0,1.0,1.0323305019405482,1.0,-48.42490602823782,1066,OCPY.AF,1.0,1.0,0.006149579893867996,0.003354331815600853
0.0018168941900331692,-0.00013972828223263178,0.0034311738404089187,-0.0015839852849114748,-0.0012578616352201255,-0.0008385744234800762,-5,-6,1,-6,-2,-2,-1,1,1,2,26,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,1.0,1.0212439024556692,1.0223619846261356,1.0205450904361024,1.0213836307379018,1.026149533829599,1.0295807076700079,121733.25,25.787546985881086,1.0190738332639204,1.0236757375742487,1.028277641884577,0.8990941450332988,0.25096104984163115,-0.0047044902571120595,1.0,1.0,1.0320150228683327,1.0,-48.42490602823782,1066,OCPY.AF,1.0,0.75,0.00545076787430121,0.002375977927367101
0.002515706209599955,0.001956622472266023,0.0035569548856786426,-0.0011180821704664574,-0.0014535153520265798,-0.0010342366707066786,1,-7,-1,-7,1,1,1,2,-1,-1,27,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.5,0.5,1.0,0.5,0.5,1.0213836307379018,1.0216631726065688,1.0191474663969688,1.0194270082656358,1.0251152971588924,1.028672252044571,120692.25,23.374168746964887,1.0177638251550054,1.0222222222222221,1.0266806192894389,0.8722950783684917,0.18652254224506404,-0.004911449959709158,1.0,1.0,1.0317455235665716,1.0,-53.251662506070225,1066,OCPY.AF,1.0,1.0,0.007547118628799865,0.0032145182291667407
0.002375977927367323,-0.0012578957569007176,0.0035709277139019946,-0.00018633281104415053,-0.0010621908575733751,-0.0007547118628799865,-1,-8,-2,1,-1,-1,2,3,1,1,28,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,0.75,1.0,0.75,0.75,1.0195667365478687,1.0212439024556692,1.0188679245283019,1.0208246323047694,1.0243605852960125,1.0279315130099145,122430.05,28.520136746942658,1.0189977695297388,1.021160031364649,1.0233222931995591,0.42349127825158034,0.422442542696618,-0.004906135558796487,1.0,1.0,1.0313498024078835,1.0,-42.959726506114684,1066,OCPY.AF,1.0,0.5,0.004192872117400492,0.0
0.00419287211740027,-0.002515706209599955,0.0035080329260570586,0.0005590553026001791,5.59083737334376e-05,-0.00041928721174002705,1,1,1,2,1,-2,-1,4,2,2,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0205450904361024,1.023759608665269,1.0195667365478687,1.0230607966457024,1.0239412980842721,1.0274493310103292,128196.0,35.93358628033346,1.0188813074550611,1.0212159397383824,1.0235505720217037,0.45722597787093017,0.8951065271605432,-0.004667677997450603,1.0,1.0,1.0308362797684116,1.0,-28.1328274393331,1066,OCPY.AF,0.75,0.25,0.0016771659078003154,-0.002515706209599955
0.004612142268300312,-0.004472413986067458,0.0034730923250787527,0.0027020674553780064,0.001229915978773599,-0.0002515706209599733,2,2,2,3,2,-3,-2,5,3,3,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0230607966457024,1.0275332106317698,1.0229210683634695,1.0275332106317698,1.0236897274633123,1.027162819788391,130795.05,47.63196910252155,1.0168508965882388,1.0224458557171558,1.028040814846073,1.0944264867683742,0.9546373617208781,-0.004070885595827356,1.0,1.0,1.0306642523183087,-0.014395510542234424,-4.736061794956895,1066,OCPY.AF,0.25,0.0,-0.002795248078267143,-0.00587003802520103
0.0013976240391333494,0.00041927015089959774,0.0032145310247970738,0.0020032554358112207,0.001090153574860242,-8.385403017994176e-05,3,-1,3,-1,-1,1,-3,-1,-1,4,31,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.25,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,1.0272536687631026,1.0272536687631026,1.0258560447239693,1.026834398612203,1.0236058734331324,1.0268204044579294,130986.8,46.21208140047048,1.0171286215360564,1.023536009292016,1.0299433970479757,1.2520102268588733,0.7573895513908234,-0.003612667030921779,1.0,1.0,1.030605487912879,-0.011739990746200135,-7.575837199059034,1066,OCPY.AF,0.0,0.0,-0.003074789946934109,-0.0065688500447675935
0.002375977927367323,-0.00027954186866696595,0.002969942552738525,0.0013044434162444347,0.001509423725759973,2.7954186866696596e-05,-1,1,4,1,1,-1,-4,-2,1,5,32,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.75,1.0,0.75,0.75,0.25,0.25,0.25,0.75,1.0,1.0266945850257687,1.0286512928022362,1.026275314874869,1.0269741268944357,1.023633827619999,1.0266037701727375,130368.4,46.555141359944585,1.019764278930809,1.025045433017776,1.0303265871047431,1.030423416729758,0.6826015530790218,-0.0032013474714480683,1.0,1.0,1.03050718641888,-0.005171226005634244,-6.889717280110823,1066,OCPY.AF,0.0,0.0,-0.004332600399633124,-0.007127848477900045
0.0029349763604997747,0.001956622472265801,0.002599573035410252,-0.0008385687365333183,0.0008385744234800985,-0.00011180821704663835,1,-1,-1,-1,2,1,-5,-3,-1,-1,33,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,1.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.5,1.0269741268944357,1.0276729389140025,1.0247379625535027,1.0250175044221699,1.0235220194029524,1.0261215924383627,126563.0,42.47027573891231,1.0225936795984027,1.025884007441256,1.0291743352841094,0.6414619623635637,0.36832573219591747,-0.002998689809004862,0.0011840289567985884,-0.00418271876580345,1.0304264747235248,-0.010482180293500898,-15.059448522175389,1066,OCPY.AF,0.0,0.0,-0.004192872117400492,-0.005590496156534064
0.0022362496451344693,0.000279541868667188,0.002068473341413135,-0.0006988120195667857,0.0003354331815600631,0.00019567077764675033,-1,-2,-2,-2,-1,-1,-6,1,-2,1,34,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,0.75,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.75,1.0250175044221699,1.0264151284613032,1.0241788788161688,1.0247379625535027,1.0237176901805993,1.0257861635220125,128875.4,41.90456300995579,1.0239721054481747,1.0262194406228162,1.0284667757974577,0.43798335632339397,0.17039227480834626,-0.0028280389711552445,0.0010837438357185645,-0.003911782806873809,1.0303173973604325,-0.009503826405267368,-16.190873980088423,1066,OCPY.AF,0.0,0.0,-0.00419287211740027,-0.005310954287866876
0.0015373523213662033,-0.00041927015089959774,0.0014674924454600724,-0.0007453881136443297,-0.0005590496156534286,0.00033543318156008527,-2,-3,-3,-3,-2,-2,-7,-1,-3,2,35,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,1.024318692402603,1.0252969609866351,1.023759608665269,1.0247379625535027,1.0240531233621593,1.0255206158076193,125844.45,41.90456300995579,1.0236170119422612,1.0256603910071629,1.0277037700720646,0.39845139440262084,0.2742884642638327,-0.0026621098079266936,0.0009997383991576926,-0.003661848207084386,1.030267453660129,-0.011320720595300537,-16.190873980088426,1066,OCPY.AF,0.0,0.0,-0.003074789946933887,-0.0040531438351676385
0.001956622472265801,0.0009783538882337517,0.0009294063373515016,-0.0004192985856336466,-0.0006149579893868218,0.0002375977927367101,1,-4,-4,-4,1,1,-8,1,-4,-1,36,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.5,1.0247379625535027,1.0252969609866351,1.0233403385143693,1.023759608665269,1.024290721154896,1.0252201274922474,120235.85,39.755136517641084,1.0229358244257172,1.025045433017776,1.027155041609835,0.4116127001021042,0.19524575379828718,-0.002579816217473496,0.000865625591688712,-0.003445441809162208,1.0302123639365224,-0.016212404732267816,-20.489726964717818,1066,OCPY.AF,0.0,0.25,-0.0034940600978334846,-0.002096436058700135
0.0013976240391335715,0.0009783538882337517,0.0002515620905396698,-0.0006988120195667117,-0.0008665200799266249,0.0003214518229166741,-1,-5,-5,-5,-1,2,-9,-1,-5,1,37,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.75,1.0236198803830363,1.0238993369475018,1.0225017129083682,1.0226415264948026,1.0246121729778128,1.0248637350683525,117047.05,37.39448813367023,1.0224198946272307,1.0241789129378494,1.025937931248468,0.34349824789360534,0.06299873805574546,-0.002575133307298527,0.000696246801490945,-0.003271380108789472,1.0301224545095837,-0.014954594279568578,-25.211023732659537,1066,OCPY.AF,0.25,0.25,-0.002795248078266921,-0.0011180821704663835
0.002375977927367101,0.0018168941900331692,-0.00012579384090005696,-0.0013044434162444347,-0.0008385744234800985,0.0,-2,-6,-6,-6,1,3,-10,-2,1,-1,38,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,1.0226415264948026,1.0226415264948026,1.0202655485674355,1.0208246323047694,1.0246121729778126,1.0244863791369125,110963.6,33.87442403235233,1.020387426820373,1.0233403385143691,1.0262932502083653,0.577112341390357,0.07402955619792728,-0.0026870555403288865,0.000467459654768469,-0.0031545151950973555,1.0300080649908023,-0.014814780693134244,-32.25115193529535,1066,OCPY.AF,0.25,0.5,-0.0013976240391335715,0.00013972828223263178
0.0019567077764675034,0.00027954186866696595,-0.00020965213628998391,-0.0010715060763888395,-0.0008385744234800541,-0.0002515706209599955,-3,-7,-7,-7,-1,-1,-11,1,2,-2,39,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.25,1.0208246323047694,1.0208246323047694,1.0188679245283019,1.0205450904361024,1.0243606023568526,1.0241509502205626,112083.7,33.35419409317832,1.0192467823230271,1.0225017640908893,1.0257567458587515,0.6366701520082416,0.1994340069572792,-0.0027664218202281265,0.00031047469989538366,-0.00307689652012351,1.0298337356488496,-0.012159346201301435,-33.29161181364336,1066,OCPY.AF,0.25,0.5,-0.0011180821704666055,0.0008385403017994175
0.002375977927367101,-0.0009783538882337517,-4.193554551035206e-05,-0.0003261179627445839,-0.0006149579893867773,-0.000587003802520103,-4,1,1,1,1,-2,1,2,3,-3,40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.0,1.020684818718335,1.0226415264948026,1.0202655485674355,1.0216631726065688,1.0237735985543328,1.0237316630088225,112210.75,37.48932401590302,1.019511025243557,1.0218868061015025,1.024262586959448,0.46497926066959083,0.4529347384490875,-0.002707885463870019,0.00029520884500279336,-0.0030030943088728123,1.0296881276071523,-0.011600262463967503,-25.021351968193954,1066,OCPY.AF,0.5,0.5,-0.0009783538882337517,-0.00027954186866696595
0.0022362496451346914,0.0013976240391333494,0.00024457994163817887,-0.0001863612457779773,-0.0006988120195666969,-0.0006568850044767593,1,-1,-1,-1,-1,1,2,3,-1,-4,41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0216631726065688,1.022222256343903,1.0199860066987683,1.0202655485674355,1.023116713549856,1.0233612934914942,107970.2,34.59940121553395,1.0194594539553106,1.0211879940819357,1.0229165342085609,0.33853514468296125,0.2331720854229531,-0.0027426559289465136,0.00020835070394103952,-0.002951006632887553,1.0295469049511887,-0.013417156654000673,-30.8011975689321,1066,OCPY.AF,0.75,0.75,0.0013976240391333494,0.0012578957569007176
