High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.000888808392474516,0.00013671407145021686,0.0004393045443658039,-0.00021650567847486535,8.206182847976251e-05,-8.204513567494631e-05,1,1,2,-1,1,1,3,-3,-1,1,127,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.75,0.9927865382544835,0.9931967639328582,0.9923079555403836,0.9926498241830333,0.9926429467474487,0.9930822512918145,41162.0,46.55848685796883,0.9921115784489198,0.9929096143043983,0.9937076501598767,0.16074692882040825,0.33723154819324436,-0.00042557151100108825,4.487112786990215e-05,-0.0004704426388709904,0.9959001095622513,-0.002461437534272415,-6.883026284062336,971,OUNEGVNEGY.AF,0.5,0.75,-0.0007179575351737855,0.0014699683921740592
0.0006153802495740823,3.422024987465022e-05,0.0004888738282694538,7.976378568326965e-05,-0.00016409027134989262,-8.204513567494631e-05,-1,2,3,-2,-1,-1,4,2,-2,2,128,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.25,1.0,0.9926498241830333,0.9931967639328582,0.9925813836832841,0.9926156039331586,0.9925609016117738,0.9930497754400432,37938.85,46.39072650896918,0.9921318463100051,0.9927455240330485,0.9933592017560919,0.12363243312351782,0.39414631246058474,-0.0004125631983694644,4.6303552401220774e-05,-0.0004588667507706852,0.9958842634019942,0.0010939629636739223,-7.218546982061642,971,OUNEGVNEGY.AF,0.5,0.75,-0.00023929135704980897,0.001914497784447522
0.0011965402492736255,0.0005128029639743792,0.0003692198033422578,-0.0002279124284330821,-0.0002393080498547251,-1.0257728559970314e-05,-2,-2,-1,-3,1,1,-1,-1,-3,3,129,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.9926156039331586,0.9926498241830333,0.9914532839337596,0.9921028009691842,0.9925506438832137,0.9929198636865559,37853.7,43.841391959460644,0.9920238980937963,0.9925062159831937,0.992988533872591,0.09719191308430267,0.08179550989339192,-0.0004385772844780478,1.6231573034109924e-05,-0.0004548088575121577,0.9958511828606312,-0.0023588602486727117,-12.317216081078717,971,OUNEGVNEGY.AF,0.5,0.75,-0.00010257728559970314,0.002598235069746768
0.0007520943210244102,0.00013671407145021686,0.00027178807482730605,-0.00029629728549955087,-0.00012307604991483866,-3.418686426496231e-05,-3,-3,-2,-4,-1,-1,-2,-2,1,-1,130,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.5,0.9918976463979848,0.9921711580049094,0.991419063683885,0.9917609323265346,0.9925164570189488,0.9927882450937761,35411.35,42.1773348913964,0.9916066748940462,0.9923831399332789,0.9931596049725115,0.15648493167364388,0.09933314746589636,-0.00048123223187435116,-2.113869948975472e-05,-0.00046009353238459644,0.9958195411559434,-0.002632371855597282,-15.645330217207203,971,OUNEGVNEGY.AF,0.5,0.75,0.0008888918564986525,0.002529794569997579
0.0013333377847479788,-0.00010257728559970314,0.00020341017309610798,-0.00026210485696627944,-0.0001914497784447411,-6.835703572505292e-06,-4,1,-3,1,1,-2,-3,1,-1,1,131,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.0,0.25,0.75,0.5,0.75,0.9917267120766601,0.9923079555403836,0.9909746177556357,0.9918292893622598,0.9925096213153763,0.9927130314884725,34803.95,42.64610020879481,0.9914357125850228,0.9921916901548341,0.9929476677246454,0.15238538627415843,0.260309824625619,-0.0005037142392995131,-3.489656553193327e-05,-0.0004688176737675798,0.9957572852659894,-0.004273358033120123,-14.707799582410377,971,OUNEGVNEGY.AF,0.75,0.5,0.001982854820172575,
0.0008546716066240023,-0.00010257728559970314,0.00018289471597598972,-5.697810710825202e-05,-0.0001435915070347571,-3.076483927749729e-05,1,2,1,2,-1,-3,-4,2,1,-1,132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.75,0.5,0.9918292893622598,0.9925813836832841,0.9917267120766601,0.9919318666478595,0.9924788564760988,0.9926617511920748,34619.3,43.38778635762707,0.9914356240147953,0.9920480986477994,0.9926605732808035,0.12347680194919876,0.40511280494194857,-0.0005074052110598526,-3.0870029833818204e-05,-0.0004765351812260344,0.9957260579294991,-0.0027691693910715243,-13.224427284745847,971,OUNEGVNEGY.AF,0.75,0.5,0.0021879259273478446,
0.0007862311068748129,-0.00044444592824932627,0.0002615219998646223,0.00020512674985806445,-4.7858271409961795e-05,-0.00010597427137992721,2,3,2,3,-2,-4,1,3,2,-2,133,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.9919318666478595,0.9925813836832841,0.9917951525764093,0.9923763125761088,0.992372882204719,0.9926344042045836,34339.35,46.60940681199814,0.9915592265142892,0.9920002403763893,0.9924412542384895,0.08891406355563534,0.9263723116645006,-0.0004690602264414423,5.979963827673683e-06,-0.000475040190269116,0.9957080817067556,-0.0020853486417481415,-6.781186376003717,971,OUNEGVNEGY.AF,0.75,0.5,0.002153789141497331,
0.0008204513567494631,0.00034186864264962313,0.0003640825926596314,5.697810710825202e-05,-2.0515457119940627e-05,-0.00012991175348733285,3,4,-1,-1,1,1,2,-1,3,-3,134,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.0,0.9923420923262342,0.9925813836832841,0.9917609323265346,0.9920002236835845,0.9922429704512317,0.9926070530438913,32574.45,44.311477188569384,0.9915503128203382,0.9919797249192694,0.9924091370182007,0.08657678945326457,0.5238684056249364,-0.00046367383702494713,9.093082595335142e-06,-0.0004727669196202823,0.9956867741959413,-0.0011281832135485725,-11.377045622861234,971,OUNEGVNEGY.AF,0.75,0.5,0.0027008123553464713,
0.0011624034634231117,-0.0007863145708989494,0.0003145133087560925,0.00023931917839126182,0.0001777783712997305,2.7351160692445918e-05,-1,5,1,1,2,-1,-1,1,4,1,135,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.9918635096121343,0.9929916928256829,0.9918292893622598,0.9926498241830333,0.992270321611924,0.9925848349206801,31397.55,48.98950907435907,0.9915419511699249,0.9921575032905693,0.9927730554112136,0.1240835489532296,0.8999018734178277,-0.000402349716164041,5.633376276499303e-05,-0.00045868347892903406,0.995656653667252,-0.00020507110717526977,-2.0209818512818467,971,OUNEGVNEGY.AF,0.75,0.5,0.0016409027134989262,
0.0013674745705984925,-0.0012648972849987894,0.00017605483920235532,0.0004786105354411818,0.000396570964034515,0.00010256059279488694,1,6,2,2,3,-2,-2,2,5,2,136,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9925472468974336,0.9938121441824324,0.9924446696118339,0.9938121441824324,0.9923728822047189,0.9925489370439212,32165.55,56.09614657429608,0.9911924869552355,0.9925540742546037,0.9939156615539719,0.27436032649218234,0.9619865095731986,-0.00025699788686328606,0.00016134847365259844,-0.0004183463605158845,0.9956296764104517,0.00034186864264962313,12.192293148592162,971,OUNEGVNEGY.AF,0.5,0.5,,
0.0012648972849987894,-0.00010249382157556663,6.153385175622361e-05,0.0007065229638742639,0.00043758518546956895,0.00014699683921740592,2,7,3,3,-1,1,-3,3,6,3,137,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9940172987536318,0.9942907268965322,0.9930258296115334,0.9941197925752073,0.9925198790439363,0.9925814128956926,33407.25,57.77304979762391,0.9913365274095397,0.9929916594400734,0.9946467914706071,0.33336272561785335,0.8407985327823586,-0.00011564774554440049,0.00024215889197718723,-0.0003578066375215877,0.9956135720520708,0.0019144143204233854,15.546099595247831,971,OUNEGVNEGY.AF,0.5,0.5,,
0.0013674745705984925,-0.00044444592824932627,-7.521360530371446e-05,0.0006267591781909573,0.00043075782829946616,0.00019144977844475218,3,8,4,4,1,-1,-4,-1,-1,4,138,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.5,1.0,0.9940856557893568,0.9954531303599553,0.9940856557893568,0.9945301017176061,0.9927113288223811,0.9926361152170774,34632.0,59.969098450422905,0.9915282749520243,0.9934224172683728,0.9953165595847212,0.3813367372072767,0.7923973662572479,2.9145803834507156e-05,0.0003095619530848759,-0.00028041614925036876,0.9956011067623386,0.0012649807490228149,19.93819690084581,971,OUNEGVNEGY.AF,0.5,0.5,,
0.0009572488922237055,-0.00020515457119940628,-0.0002102542230709714,0.00029629728549955087,0.0005401624710692943,0.0002598235069746768,4,-1,-1,5,-1,1,-5,-2,1,5,139,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.5,0.25,0.25,0.75,1.0,0.9944958814677316,0.9947693930746561,0.9938121441824324,0.994701036038931,0.9929711523293557,0.9927608981062848,33524.55,60.88181042817748,0.9925098381147114,0.993962579739442,0.9954153213641727,0.2923131422334749,0.7541595445872595,0.00015589168378016272,0.00034904626642442516,-0.00019315458264426247,0.9955867892627952,0.0,21.763620856354944,971,OUNEGVNEGY.AF,0.5,0.5,,
0.0,0.0,-0.0003538373837034259,5.6978107108289024e-05,0.00032818054269978525,0.0002529794569997579,-1,-2,1,-1,-2,2,-6,-3,-1,-1,140,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.9942907268965322,0.9942907268965322,0.9942907268965322,0.9942907268965322,0.9932241317863555,0.9928702944026521,32325.7,57.49320130643554,0.9936685616977188,0.9942907602821418,0.9949129588665648,0.12515425251391696,0.49997317125878615,0.00022068625432936084,0.00033107266957889864,-0.00011038641524953781,0.9955867892627952,-0.00010257728559970314,14.986402612871078,971,OUNEGVNEGY.AF,0.5,0.5,,
0.0,0.0,0.0,0.2965170250279601,0.17791021501677606,0.08895510750838803,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.2965170250279601,0.17791021501677606,0.08895510750838803,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.2965170250279601,0.17791021501677606,0.08895510750838803,2,2,2,2,2,2,2,2,2,2,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.17791021501677606,0.08895510750838803,3,3,3,3,3,3,3,-3,3,3,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8895510750838802,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.17791021501677606,0.08895510750838803,4,4,4,4,4,4,4,-4,4,4,4,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08895510750838803,5,5,5,5,5,5,5,-5,-5,5,5,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.0,0.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08895510750838803,6,6,6,6,6,6,6,-6,-6,6,6,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08895510750838803,7,7,7,7,7,7,7,-7,-7,7,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08895510750838803,8,8,8,8,8,8,8,-8,-8,8,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.08895510750838803,9,9,9,9,9,9,9,-9,-9,9,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,10,10,10,10,10,10,10,-10,-10,-10,10,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,11,11,11,11,11,11,11,-11,-11,-11,11,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838802,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,12,12,12,12,12,12,12,-12,-12,-12,12,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838804,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,13,13,13,13,13,13,13,-13,-13,-13,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,14,14,14,14,14,14,14,-14,-14,-14,14,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,15,15,15,15,15,15,15,-15,-15,-15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838802,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,16,16,16,16,16,16,16,-16,-16,-16,16,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,17,17,17,17,17,17,17,-17,-17,-17,17,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.11044892491611968,0.0,0.0,0.0,18,18,18,18,18,18,18,-18,-18,-18,18,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,1.0,1.0,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,19,19,19,19,19,19,-10,-19,-19,-19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,4808.5,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,20,20,20,20,20,20,-11,-20,-20,-20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,4841.8,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,21,21,21,21,21,21,-12,-21,-21,-21,21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,4041.2,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838804,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,22,22,22,22,22,22,-13,-22,-22,-22,22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,3514.6,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,23,23,23,23,23,23,-14,-23,-23,-23,23,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,3253.65,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,24,24,24,24,24,24,-15,-24,-24,-24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,0.8895510750838803,2815.35,1.0,0.8895510750838803,0.8895510750838803,0.8895510750838803,2.4961422805778025e-14,1.0,1.0,1.0,1.0,0.8895510750838803,1.0,1.0,971,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
