High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0028792104213528624,-0.002101060846224412,-0.0006925550216438925,0.0017119227326854631,0.001338413469662747,0.0007703699791565599,-1,4,-1,1,1,-1,-1,5,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.5,1.0,0.75,1.0,1.0265348815140936,1.028635942360318,1.025756731938965,1.028635942360318,1.0241382340165162,1.0234456789948723,25329.85,65.4818288866945,1.0200759543383329,1.025227643421696,1.0303793325050592,1.0049844278816769,0.8307943165309292,0.003108093539792245,-4.668744099896576e-05,0.0031547809807912107,1.0105206969065497,0.02108783448819329,30.963657773388988,988,VPVPVCEHYV.AF,0.0,0.5,-0.007081142135878071,
0.004279822663207478,0.0018675779781009982,-0.001042727079899608,-5.186397314697425e-05,0.0010271536396113223,0.0005291455106459341,1,5,1,-1,2,1,-2,-1,-1,-1,139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0282468675727536,1.0301922415105753,1.0259124188473678,1.0263792895946526,1.0246673795271621,1.0236246524472625,24685.0,60.01032347321839,1.0229864380706783,1.0262547970613076,1.029523156051937,0.6369488357059583,0.5190451131136365,0.003044815634934084,-8.797227668570166e-05,0.0031327879116197855,1.0107023536186506,0.018986868630930687,20.020646946436788,988,VPVPVCEHYV.AF,0.5,0.5,,
0.001478503190536662,-0.0006225576556877499,-0.0009921454577372923,0.00025938319170955754,0.000700334617615761,0.00019453739378216817,-1,-1,2,1,-1,-1,1,1,-2,-2,140,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,0.5,0.75,0.25,0.25,1.0263792895946526,1.0278577927851893,1.0263792895946526,1.0270018472503404,1.0248619169209443,1.023869771463207,19625.1,60.97901126178652,1.0251954710524676,1.0269551316789234,1.0287147923053792,0.3426947433582686,0.5132740287287926,0.00301020289414633,-9.806801397876453e-05,0.0031082709081250944,1.0107966068971261,0.015407399583131642,21.958022523573035,988,VPVPVCEHYV.AF,0.5,0.5,,
0.005602733934303217,0.0032681902199553914,-0.0009259998941824055,-0.001815682341966755,-0.0006691972359351706,7.779595972046139e-06,1,-2,-1,-1,1,1,2,-1,-3,-3,141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.0,1.026457085554373,1.0274687179976252,1.021865984063322,1.0231888953344177,1.0248696965169164,1.023943696622734,20186.1,52.57841925495726,1.022748782119541,1.026285934442988,1.029823086766435,0.6893112737371507,0.06221292930465256,0.0026446132390496313,-0.00037092613526037077,0.003015539374310002,1.0111155958363824,0.011594447667208962,5.156838509914511,988,VPVPVCEHYV.AF,0.5,0.5,,
0.003268285208917421,0.0025679315935092095,-0.0006341938035088202,-0.0020232015605293383,-0.0011828025524294183,-0.00037351559562022186,-1,-3,-2,-2,-1,-1,3,-2,-4,-4,142,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.0,0.0,1.0228776165065738,1.023577970121982,1.0203096849130646,1.0203096849130646,1.024496180921296,1.0238619871177872,20106.75,47.28156396166211,1.0191462277390688,1.0251031318905586,1.0310600360420483,1.1622058242088598,0.09765619392288107,0.0020983639515688157,-0.000733740338192949,0.0028321042897617647,1.011167309398384,0.008559645326414733,-5.436872076675784,988,VPVPVCEHYV.AF,0.5,0.5,,
0.001167224362693009,0.0003111838388820676,-0.0006069557187107222,-0.0018156823419668289,-0.0014162284271756142,-3.890747875643363e-05,-2,-4,1,1,-2,-2,4,1,-5,1,143,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.0,0.75,1.021865984063322,1.0221772628911658,1.0210100385284728,1.02155480022444,1.0244572734425397,1.023850317723829,19983.65,49.6441174346717,1.018438111080721,1.023686903463383,1.0289356958460452,1.0254683077226294,0.2968958301736218,0.0017458033215260738,-0.0008690407745885528,0.0026148440961146265,1.0111968703668097,0.006769958296996004,-0.7117651306566106,988,VPVPVCEHYV.AF,0.5,0.5,,
0.00322817917447793,0.0004966779264173882,0.0,0.33005336951084624,0.19803202170650774,0.09901601085325387,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9906567864589562,0.9927985489790063,0.9895703698045284,0.9901601085325388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,988,ONWNWSVAFI.AF,0.25,0.25,-0.0028867036272645086,-0.0015520237920397806
0.0023280356880596154,0.0008380776912191301,0.0,0.3298567899348428,0.19791407396090568,0.09895703698045284,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9904084474957475,0.9910292570125634,0.9887012213245038,0.9895703698045284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897669493805319,1.0,1.0,988,ONWNWSVAFI.AF,0.25,0.5,-0.002141762520050161,-0.0002172681744032623
0.00130368482883092,0.0,0.0,0.32994990125804363,0.19796994075482616,0.09898497037741308,-2,-2,1,1,-2,-1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.9898497037741308,0.9902532451165434,0.9889495602877125,0.9898497037741308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897292068542866,1.0,1.0,988,ONWNWSVAFI.AF,0.25,0.5,-0.0014278164192295106,-0.000186197385597775
0.0018624285504477145,0.0015520237920397806,0.0,-0.0005069843344114311,0.1977278311058609,0.09886391555293045,1,-3,-1,-1,1,1,3,-1,-1,-1,3,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9901911793213443,0.9901911793213443,0.9883287507708965,0.9886391555293045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9896013151329034,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.5,-9.313658400467162e-05,0.0004966779264174992
0.001955565134452386,0.0017382969600491238,0.0,-0.0008277460224211941,0.19741742634745296,0.09870871317372648,-1,-4,-2,-2,2,2,4,-2,-2,-2,4,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9888254286973139,0.9890426968717172,0.9870871317372648,0.9870871317372648,1.0,1.0,1.0,1.0,0.986840724750006,0.9890612938755534,0.9912818630011009,0.4490255840153958,0.05548284546154638,1.0,1.0,1.0,0.989042113489932,1.0,1.0,988,ONWNWSVAFI.AF,0.75,0.5,0.0013657506240302153,0.0
0.002452167278457984,-0.0008070826848253221,0.0,-0.0008587662896188583,-0.0005773407254529017,0.09872734049052742,-2,-5,-3,1,3,-1,5,-3,-3,1,5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,0.25,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.75,0.9864663222204489,0.9882976799820911,0.9858455127036331,0.9872734049052743,1.0,1.0,1.0,1.0,0.9862060241248713,0.9884839531501004,0.9907618821753295,0.4608934759071706,0.23428754113521758,1.0,1.0,1.0,0.9885057415243994,1.0,1.0,988,ONWNWSVAFI.AF,0.75,0.75,0.001334679835224728,0.0013968214128357026
0.0010864166544277687,-0.0003414755472134212,0.0,-0.00040351608160874947,-0.00042835250401003223,0.09874286072844782,1,-6,1,2,-1,1,6,1,1,2,6,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.0,1.0,0.75,0.0,0.75,1.0,0.5,0.5,1.0,0.75,0.75,1.0,0.9870871317372648,0.9877079412540807,0.9866215245996529,0.9874286072844782,1.0,1.0,1.0,1.0,0.9859575586606983,0.9880556006460905,0.9901536426314828,0.42468095601508565,0.3505765456607138,1.0,1.0,1.0,0.9883495766362875,1.0,1.0,988,ONWNWSVAFI.AF,0.75,0.75,0.0019244943456468988,0.001148482449627064
0.0018003627552484192,-0.0013347556176365183,0.0,0.0004449185392121728,-0.00028556328384590215,0.09884218873549014,2,1,2,3,1,-1,7,2,2,3,7,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.75,0.25,1.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.9870871317372648,0.9888874944925132,0.9870871317372648,0.9884218873549013,1.0,1.0,1.0,1.0,0.9865020142743826,0.9877700373622446,0.9890380604501066,0.2567445943689788,0.7570339605392549,1.0,1.0,1.0,0.9883212275639034,1.0,1.0,988,ONWNWSVAFI.AF,0.75,0.75,0.0012416190336317356,0.0012105482448262483
0.0009312142752238017,-0.00012413159039847965,0.0,0.0004242046800085146,-1.8627316800934325e-05,0.09885460189452998,3,-1,3,4,-1,1,8,-1,3,4,8,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9884218873549013,0.9887943579085084,0.9878631436332846,0.9885460189452998,1.0,1.0,1.0,1.0,0.9865332477135815,0.9877514100454438,0.988969572377306,0.24665362549190037,0.826150661152574,1.0,1.0,1.0,0.9883250600280358,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.5,0.0005898145104221708,0.00012420737281015892
0.0018313577616422272,3.1070788805487304e-05,0.011457072977098415,0.000341425025605598,0.00027315012480604305,0.09884528823612951,4,1,-1,-1,1,2,9,-2,4,-1,9,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.5,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.5,1.0,0.25,1.0,0.5,0.9884839531501005,0.988918489498907,0.9870871317372648,0.988452882361295,0.9885429270229016,1.0,1.0,1.0,0.9869172599871952,0.9880245601702498,0.9891318603533044,0.22414426274257843,0.6934083447289332,1.0,1.0,1.0,0.988297428744337,1.0,1.0,988,ONWNWSVAFI.AF,0.25,0.5,-0.0013657506240302153,-0.0007138703184088602
0.0006208095168158678,-0.00012413159039847965,0.011612275356302382,6.206579519922133e-05,0.0002669359670449456,-0.00015520237920397807,5,-1,1,1,-1,-1,10,-3,-1,-2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.5,0.75,0.25,1.0,0.5,0.75,0.75,0.5,0.25,1.0,0.0,0.5,0.25,0.9884839531501005,0.9886391555293045,0.9880183460124886,0.988608084740499,0.9883877246436976,1.0,1.0,1.0,0.9874185082754255,0.9882914961372947,0.9891644839991639,0.17666606771002757,0.6813247451839789,1.0,1.0,1.0,0.9883037265762868,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.25,6.214157761097461e-05,-0.001179477456020761
0.0015520237920397806,-0.0009002192688301047,0.011634002173742664,0.0002690275616084407,0.00038489886912937974,-2.172681744032623e-05,-2,1,2,2,1,-2,11,1,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,1.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.75,0.988452882361295,0.9900049061533348,0.988452882361295,0.9893531016301251,0.9883659978262573,1.0,1.0,1.0,0.9879868571255095,0.9886763950064241,0.9893659328873388,0.13948707269584532,0.9906957561224844,1.0,1.0,1.0,0.9884026203836733,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.25,-0.0007760118960198348,-0.0016451603760444522
0.0009001434864183144,-0.0003104047584079339,0.01165262191230243,0.00040354134241267953,0.00024832380672634713,-1.86197385597775e-05,1,2,3,3,-1,1,12,2,-1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,1.0,0.75,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.9893531016301251,0.9900049061533348,0.9891047626669165,0.9896635063885331,0.9883473780876976,1.0,1.0,1.0,0.9879467129716177,0.9889247188131505,0.9899027246546832,0.19779176775083177,0.8777010034136203,1.0,1.0,1.0,0.988456070655364,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.25,-3.1070788805487304e-05,-0.0017692919664429319
0.0018002869728367399,0.0005586679392048932,0.011602954119660724,0.00017591623840766216,0.00011796290208443416,4.966779264174992e-05,2,3,-1,-1,1,2,-1,-1,-2,3,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.9896945013949269,0.9901601085325388,0.988359821559702,0.989135833455722,0.9883970458803393,1.0,1.0,1.0,0.9881361724307167,0.9890426817152349,0.9899491909997531,0.18331044782538286,0.5513793637185882,1.0,1.0,1.0,0.9886228060037164,1.0,1.0,988,ONWNWSVAFI.AF,0.5,0.25,-0.0004656071376120119,-0.0011485582320388543
0.001272689822437223,0.001117487443233256,0.011602954119660724,-0.0007553232976201066,-0.00027315012480604305,0.0,-1,-1,-2,-2,-1,3,-2,-2,-3,-1,14,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,1.0,1.0,0.0,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.5,0.9882046191804981,0.9882046191804981,0.9869319293580608,0.9870871317372648,0.9883970458803393,1.0,1.0,32.17443117683125,0.9869517403287773,0.9887695315904288,0.9905873228520803,0.3676875558104196,0.03724063684971759,1.0,1.0,1.0,0.9884963616154366,1.0,-35.65113764633751,988,ONWNWSVAFI.AF,0.5,1.0,0.0006518803056213551,0.003724857100895318
0.002079696724850977,-0.0015830945808451569,0.011463271978377043,-0.000331093356807699,1.2428315522194921e-05,0.00013968214128357026,-2,1,-3,1,1,-1,-3,1,1,1,15,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.0,1.0,0.25,0.5,0.5,0.25,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9870871317372648,0.988918489498907,0.9868387927740561,0.98867022631811,0.988536728021623,1.0,1.0,47.08554759814664,0.986967907982704,0.988781959905951,0.990596011829198,0.3669265817551046,0.4692033104430092,1.0,1.0,1.0,0.9884519927393717,1.0,-5.8289048037067195,988,ONWNWSVAFI.AF,0.25,0.75,-0.0012416190336317356,0.002079696724850977
0.001427892201641301,-3.1070788805487304e-05,0.011348423733414492,-0.00018624790720556117,-0.00015520237920396696,0.0001148482449627064,1,-1,1,-1,-1,1,-4,2,-1,-1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,0.9885460189452998,0.9885770897341053,0.987149197532464,0.9885770897341053,0.9886515762665855,1.0,1.0,46.43871039073857,0.9869042452914436,0.9886267575267469,0.9903492697620502,0.3484656311776357,0.4855827460543845,1.0,1.0,1.0,0.9884400824800303,1.0,-7.122579218522854,988,ONWNWSVAFI.AF,0.5,0.75,-0.0008691484800246174,0.001303684828831031
0.0013347556176365183,-0.0007449411072143475,0.011227368908931723,0.0008484346208209222,-6.214157761097461e-06,0.00012105482448262483,2,1,2,1,-2,-1,-5,3,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.5,0.5,1.0,0.75,0.75,0.75,0.25,0.25,0.25,1.0,0.75,0.75,0.9888874944925132,0.9897255721837324,0.9883908165660958,0.9896324355997276,0.9887726310910683,1.0,1.0,54.128424834876505,0.9869128765147693,0.988620543368986,0.9903282102232026,0.3454645699344487,0.7962791683410035,1.0,1.0,1.0,0.9884645863445282,1.0,8.256849669753013,988,ONWNWSVAFI.AF,0.25,0.25,-0.0017382211776374445,-0.001303684828831031
0.0010553458656223924,0.0009001434864184255,0.011214948171650696,0.0,-9.312142752240237e-05,1.2420737281015892e-05,3,-1,3,-1,-3,1,-6,-1,-1,-1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,1.0,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.9895703698045284,0.9895703698045284,0.988515023938906,0.98867022631811,0.9887850518283493,1.0,1.0,47.44081752088249,0.9868931039486936,0.9885274219414635,0.9901617399342334,0.33065708780442826,0.5436892872985069,1.0,1.0,1.0,0.9884769295149377,1.0,-5.118364958235026,988,ONWNWSVAFI.AF,0.5,0.75,-0.0006829510944268424,0.0015209530032342933
0.0012105482448263594,0.0011174116608215767,-8.536888680321653e-05,-0.0002793592304063767,0.00013037606112427104,-7.138703184088602e-05,-1,-2,-1,-2,1,2,-7,-2,1,-2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.75,0.25,0.9888564237037077,0.9889495602877125,0.9877390120428862,0.9877390120428862,0.9887136647965082,0.988628295909705,7339.5,42.02882276644044,0.9874574950954326,0.9886577980025878,0.989858100909743,0.24281463405846407,0.11726912672435556,1.0,1.0,1.0,0.988469701123277,1.0,-15.942354467119111,988,ONWNWSVAFI.AF,1.0,1.0,0.003072976795273963,0.003072976795273963
0.0009001434864183144,0.0007138703184088602,-0.00010399620360423967,-0.0007346094384164484,-0.00024832380672634713,-0.0001179477456020761,-2,-3,-2,-3,-1,-1,-8,-3,-1,-3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.9881424776028871,0.9881424776028871,0.9872423341164688,0.9874286072844782,0.9885957170509062,0.988491720847302,7460.1,40.37539430934978,0.9868594185504908,0.9884094741958614,0.9899595298412321,0.31364645642065947,0.18360267764818167,1.0,1.0,1.0,0.9884557138427429,1.0,-19.249211381300434,988,ONWNWSVAFI.AF,1.0,1.0,0.0033213157584827124,0.0035075131440803764
0.0007139461008206505,9.313658400478264e-05,-3.260159352225234e-05,-0.000320761688009763,-0.00017382969600492347,-0.00016451603760444521,-3,-4,-3,1,-2,-2,1,1,1,-4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.75,0.0,0.9878010778380855,0.9878631436332846,0.987149197532464,0.9877079412540807,0.9884312010133017,0.9883985994197795,7139.3,42.565140656652154,0.9866068264465777,0.9882356444998566,0.9898644625531354,0.32964163200229396,0.3380103766919797,1.0,1.0,1.0,0.9884418495422094,1.0,-14.869718686695688,988,ONWNWSVAFI.AF,0.75,1.0,0.0021728333088556484,0.0036627913056961336
0.0007760118960198348,-0.00018627316800945426,4.655313552026641e-05,5.173412640132232e-05,-0.00034764423552748893,-0.00017692919664429317,-4,1,1,2,1,-3,2,2,-1,-5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.0,0.9877079412540807,0.9880183460124886,0.9872423341164688,0.9878942144220901,0.9882542718166574,0.9883008249521776,6866.05,44.04101489121175,0.9870501091677268,0.9878880002643291,0.9887258913609314,0.16963281189326457,0.5037082132667539,1.0,1.0,1.0,0.9884328553536388,1.0,-11.917970217576494,988,ONWNWSVAFI.AF,0.5,1.0,0.00043453634880641356,0.0038179179024883103
0.0010864166544277687,0.00015520237920396696,0.00012881494344274547,0.00018622264640163108,-0.00013659021888536848,-0.00011485582320388543,1,2,2,3,2,1,3,3,1,1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.25,0.25,0.75,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.9881424776028871,0.9888874944925132,0.9878010778380855,0.9879872752236831,0.9881394159934536,0.9882682309368963,6862.8,44.80411525384593,0.9873695510755902,0.9877514100454438,0.9881332690152973,0.07731884074677761,0.8088380748654826,1.0,1.0,1.0,0.9884279604592606,1.0,-10.391769492308141,988,ONWNWSVAFI.AF,0.75,1.0,0.0022039040976611357,0.004687142164924718
0.0028247136144770035,-0.0025453038624627666,-5.7427911601792836e-05,0.0010346825280264833,0.0006145953590547925,0.0003724857100895318,2,3,3,4,3,-1,-1,4,2,2,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.5,1.0,1.0,1.0,0.9882666849756974,0.9908119888381601,0.9879872752236831,0.9908119888381601,0.9885119017035431,0.9884544737919413,35909.8,61.82231829480411,0.9858904251654156,0.9883660054044985,0.9908415856435814,0.5009440279301678,0.9940222488138347,1.0,1.0,1.0,0.9895667431505024,1.0,23.64463658960821,988,ONWNWSVAFI.AF,0.5,0.5,0.0,0.000962285064029289
0.000962285064029289,-0.00012420737281026994,-9.157167720263981e-05,0.0009519028736236038,0.0006642631516965425,0.00020796967248509768,3,4,4,-1,-1,1,-2,-1,3,-1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9906257156701507,0.9913707325597768,0.9904084474957475,0.990749923042961,0.9887198713760281,0.9886282996988255,35656.9,61.3745453247081,0.9861654834266305,0.989030268556195,0.9918950536857596,0.5793119221207718,0.8001367308527083,0.0002694158371727706,1.0,1.0,0.9895771288055463,1.0,22.749090649416207,988,ONWNWSVAFI.AF,0.5,0.75,0.00018619738559766397,0.0018934235568414115
0.001303684828831031,0.000993280070423097,-9.93317961630602e-05,0.0006311664464177339,0.0004345666617711297,0.0001303684828831031,4,-1,-1,-2,1,2,-3,-2,-1,-2,26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.9908740546333594,0.9911844593917674,0.9898807745629363,0.9898807745629363,0.9888502398589114,0.9887509080627483,36148.95,55.33080357095429,0.9868896750514228,0.9894648352179661,0.9920399953845095,0.5205157525332533,0.5807598980393736,0.0003253943310539409,1.0,1.0,0.9895920127856928,1.0,10.661607141908581,988,ONWNWSVAFI.AF,0.75,0.75,0.0014899579968404852,0.002141762520050161
0.0019244943456468988,0.0017382969600492348,2.6379857520075767e-05,-0.0008277460224211941,8.690726976128272e-05,-0.0001303684828831031,-1,-2,-2,-3,2,3,1,-3,-2,-3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.9900670477309458,0.9902532451165434,0.9883287507708965,0.9883287507708965,0.9887198713760281,0.9887462512335482,35969.6,46.521178903755064,0.9871726021097021,0.9895517424877275,0.9919308828657528,0.4808521426164517,0.24297613370632493,0.0002417357621536942,1.0,1.0,0.9895894250744953,1.0,-6.9576421924898675,988,ONWNWSVAFI.AF,1.0,1.0,0.0033833815536818967,0.0035075889264921667
0.0018003627552484192,-0.0017072261712437475,-4.345742400102548e-05,-0.00018624790720556117,0.0004407808195322271,0.00015209530032342933,-2,-3,1,1,-1,-1,-1,1,1,1,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9884839531501005,0.9901911793213443,0.9883908165660958,0.9901911793213443,0.9888719666763516,0.9888285092523506,36142.05,55.647129094135344,0.9881891333521983,0.9899925233072595,0.9917959132623207,0.3643239544954686,0.555078496341632,0.0003220062747357755,1.0,1.0,0.9895894378327896,1.0,11.294258188270698,988,ONWNWSVAFI.AF,0.75,0.75,0.0024832380672635823,0.0023280356880596154
0.0016451603760444522,-0.0007139461008206505,-0.0002327997796854886,0.0003104047584079339,0.0,0.00030729767952739626,1,1,2,2,-2,1,-2,2,-1,2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.25,1.0,0.5,1.0,0.9900980427373395,0.9908119888381601,0.9891668284621157,0.9908119888381601,0.9891792643558791,0.9889464645761936,35777.8,58.207250948296874,0.9881891333521983,0.9899925233072595,0.9917959132623207,0.3643239544954686,0.72720142379655,0.0004307499565932016,1.0,1.0,0.9895921827462404,1.0,16.41450189659375,988,ONWNWSVAFI.AF,0.5,0.5,0.000962285064029289,0.000962285064029289
