High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002724901125451318,-0.0016743590467005465,-0.0005433331174593548,0.0006565988181221153,0.0006565988181221228,0.0003742581202806905,1,2,2,2,1,-2,-2,-1,2,2,78,0.5,0.75,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,0.5,1.0,1.0,1.0002954374076658,1.0030203385331171,1.0002954374076658,1.0019697964543663,0.9991332927661277,0.9985899596486684,30955.55,70.14745945153545,0.9967966635011194,0.9996585718206255,1.0025204801401315,0.5725771578777771,0.9037908234146007,0.0009503565705701877,0.00021519109512334517,0.0007351654754468426,1.0004470578271096,0.006697275884356535,40.29491890307092,961,FHACUNEZN.AF,0.25,0.0,-0.002560751420920826,-0.009848982271831841
0.002757763126846724,-0.002133946158896949,-0.0007813501890288066,0.0016086617609843608,0.0012540941244665316,0.0005154284692014177,2,3,3,3,2,-3,-3,1,3,3,79,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.001707140896873,1.0044649040237197,1.001707140896873,1.00384108705577,0.9996487212353292,0.9988673710463004,31029.25,75.08581182541316,0.9973903638950349,1.000912665945092,1.0044349679951492,0.703818059237225,0.9156970454351507,0.001252022913892703,0.00041348595075668833,0.0008385369631360147,1.0012318169725234,0.00850292263419239,50.171623650826334,961,FHACUNEZN.AF,0.0,0.0,-0.0036769373512393067,-0.012376871691357594
0.00200257830453876,0.0009521163770107588,-0.0009487820861375784,0.0010396147953600405,0.0005712377657173473,0.00040708806118681105,3,4,4,-1,-1,1,-4,-1,-1,-1,80,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.5,0.75,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0038083052055975,1.004497685873892,1.0024951075693533,1.0028561888285867,1.000055809296516,0.9991070272103784,31399.95,68.64901377240241,0.9978155499861827,1.0014839037108092,1.0051522574354357,0.7325836613117979,0.6870437287120215,0.0013955357412345215,0.00044559902247880536,0.0009499367187557162,1.001611865485233,0.007222586999343417,37.29802754480484,961,FHACUNEZN.AF,0.0,0.0,-0.005778021508741071,-0.01139197346417442
0.0005253111149869927,-0.00019701170592578698,-0.001168741087184233,0.00032829940906105765,0.0007879185817465384,0.0004399180020928983,-1,-1,-1,1,-2,-1,-5,-2,1,1,81,0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.0,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.75,0.75,1.0027576829756237,1.002987556682945,1.002462245567958,1.0029546946815495,1.000495727298609,0.9993269862114248,31185.55,68.93584531386999,0.999473939032018,1.0022718222925557,1.0050697055530935,0.5583082749224646,0.6220337529133602,0.0014999290416248812,0.000439993858295332,0.0010599351833295492,1.0017023211882103,0.007813541965897897,37.87169062773999,961,FHACUNEZN.AF,0.0,0.0,-0.008108979373563585,-0.01198292843072879
0.0005253111149869927,0.00019701170592578698,-0.00140511906624452,-0.0002517015570283239,0.0006697275884356646,0.0004760341431385484,1,1,1,2,-3,1,-6,-3,-1,2,82,0.75,0.75,0.75,0.75,0.75,0.75,0.5,1.0,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0032829940906107,1.0032829940906107,1.0027576829756237,1.003085982384685,1.0009717614417473,0.9995666423755027,31361.65,69.33848447695713,1.0017476346765772,1.0029415498809917,1.0041354650854062,0.23808270871939533,0.5604869186518397,0.0015750985491139735,0.00041213069262753944,0.001162967856486434,1.0018303669128128,0.0087983600418583,38.67696895391427,961,FHACUNEZN.AF,0.0,0.0,-0.008995371747784087,-0.010078775827930153
0.004005236760300401,0.003578511649499405,-0.0014198909366279766,-0.0011490479317137388,-0.0005121502841841652,7.222426696897876e-05,-1,-1,-1,-1,2,2,-7,-4,-2,-1,83,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.25,1.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.5,1.002987556682945,1.0031188443860801,0.9991136076257797,0.9994090450334455,1.0010439857087163,0.9996240947720884,32166.2,49.85030864772639,0.9993304206550276,1.0024293995968072,1.005528378538587,0.6182937058761617,0.012685529636533873,0.0013227252571721415,0.0001278059205485659,0.0011949193366235756,1.0016394984158359,0.0040380987616956965,-0.2993827045472044,961,FHACUNEZN.AF,0.0,0.0,-0.007288230850911015,-0.00761653025997211
0.0016414970453052513,-0.0008207485226526812,-0.0015725469557923422,-0.0009301816590063053,-0.0007353874702478614,0.0002593533271093351,-2,-2,-2,1,-1,-1,-8,1,-3,1,84,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.0,0.75,0.9993434011818779,1.0001970117059258,0.9985555146606205,1.0001641497045306,1.0013033390358257,0.9997307920800333,31154.4,52.78512734227231,0.9985394459075467,1.0016940121265594,1.004848578345572,0.6298462765721519,0.2575161978201208,0.0011701593724929849,-1.9807971304472557e-05,0.0011899673437974574,1.0015287324168278,0.004957353137311271,5.570254684544624,961,FHACUNEZN.AF,0.0,0.0,-0.008699934340118287,-0.006533126179826043
0.0032501320892153185,0.002987476531721933,-0.0012934924580905172,-0.002002605021613091,-0.0011556043017482143,-0.0002921832680154335,1,1,-3,-1,1,1,1,-1,-4,-1,85,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0000656438515676,1.000328299409061,0.9970781673198457,0.9970781673198457,1.0010111557678103,0.9997176633097198,31327.1,41.97413149902548,0.9960025619615128,1.0005384078248114,1.0050742536881099,0.9066810085101156,0.11856722987833725,0.0007911173139518723,-0.0003190800238764681,0.0011101973378283404,1.0012121318953329,0.0016087151951329481,-16.05173700194904,961,FHACUNEZN.AF,0.0,0.0,-0.0056139519554333495,-0.0030532005345124125
0.002790544977019027,0.0022652338620321455,-0.0010029482825836267,-0.0015211099084865287,-0.001621795874712717,-0.00041693864648308934,-1,-1,-4,-2,-1,-1,2,1,-5,-2,86,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.0,0.25,0.9971109491700181,0.9975706164334373,0.9947800714564182,0.9948457153079859,1.0005942171213271,0.9995912688387435,31649.95,36.19828669854021,0.993321287563406,0.9989166119500986,1.0045119363367911,1.1202785737578858,0.13622335714847125,0.0003070441182633221,-0.0006425225756520146,0.0009495666939153368,1.000814025117422,-0.000787886521257386,-27.60342660291959,961,FHACUNEZN.AF,0.0,0.25,-0.0038739490571652047,-0.0018385087512311493
0.0019369344529710508,0.0007551046710850828,-0.0006352545474596072,-0.0020245130225432506,-0.0017990743495568174,-0.0005646733805605763,-2,-2,-5,-3,-2,-2,3,-1,-6,-3,87,0.25,0.25,0.25,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.9948457153079859,0.9951411527156516,0.9932042182626806,0.9940906106369009,1.0000295437407665,0.9993942891933069,32628.05,34.470496359301436,0.9923127179353797,0.9971175376005416,1.0019223572657034,0.9637418827722515,0.18501138704664333,-0.00013595085631712411,-0.0008684140401859687,0.0007324631838688446,1.0000328358525867,-0.0034800057965364006,-31.059007281397122,961,FHACUNEZN.AF,0.25,0.25,-0.0010834040801460665,-0.0014773473407747595
0.0024951075693532276,0.001969796454366346,4.432362627238007e-05,-0.0016524510457703867,-0.001457646170182203,-0.000984898227183184,-3,-3,-6,-4,1,1,4,1,1,-4,88,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.9940906106369009,0.9940906106369009,0.9915955030675476,0.9921208141825345,0.9990446455135833,0.9990889691398557,32366.25,30.394805192999673,0.9901498684298863,0.9956598914303594,1.0011699144308324,1.1068082681441296,0.17885095511207627,-0.0006386121534870393,-0.001096860269884707,0.00045824811639766784,0.9996113558739459,-0.005942251364494333,-39.21038961400064,961,FHACUNEZN.AF,0.5,0.75,-0.00032829940906109467,0.002166808160292133
0.0013131976362442677,0.0006565988181221893,0.0009208814454406689,-0.0011271666478578728,-0.0017399868680236575,-0.0012376871691357593,-4,-4,-7,-5,-1,-1,5,2,-1,-5,89,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.5,0.0,0.9921208141825345,0.9927774130006566,0.9914642153644123,0.9914642153644123,0.9978069583444477,0.9987278397898883,32198.1,29.157252341638358,0.9899071224473813,0.9939199045623358,0.9979326866772903,0.8074658926810561,0.1940166289154041,-0.0010775357290289111,-0.001228627076341263,0.00015109134731235206,0.9985659582743115,-0.006828643738714724,-41.68549531672328,961,FHACUNEZN.AF,0.75,0.75,0.002166808160292244,0.0017071408968729607
0.0012475537846765583,0.0004924491135915865,0.001694024149243023,-0.0008754650908295117,-0.0011227903910866698,-0.001139197346417442,-5,-5,-8,-6,-2,-2,6,3,1,1,90,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.75,0.75,0.9919566644780039,0.9920551703309668,0.9908076165462902,0.9914642153644123,0.9966677609980301,0.9983617851472731,34196.1,29.157252341638365,0.9899856348656362,0.9927971141712492,0.9956085934768621,0.5663753984538735,0.26295418497732187,-0.001409142111814865,-0.0012481867673017736,-0.00016095534451309135,0.9971799126373979,-0.0065988501826165225,-41.68549531672327,961,FHACUNEZN.AF,0.75,0.75,0.002560751420920937,0.00295469468154963
0.002133946158896949,0.00045958711219629134,0.0025131295718257007,-0.0003830159772379253,-0.0007747898114330409,-0.001198292843072879,-6,1,-9,-7,1,-3,7,4,2,-1,91,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.991431353363017,0.9926789071476937,0.9905449609887967,0.9909717662508207,0.9954694681549574,0.9979825977267831,32092.45,28.15994986332973,0.9898288518596865,0.9920223243598162,0.9942157968599459,0.4422224069494016,0.2605262639642521,-0.0016921727727821079,-0.0012249739426152132,-0.0004671988301668947,0.9968361019610098,-0.0075837484097998065,-43.68010027334055,961,FHACUNEZN.AF,0.75,0.75,0.0020354403059340553,0.0024951075693532276
0.003578511649499405,-0.0020354403059340553,0.0032550854347918046,0.0005143303974474897,-0.0002166808160292133,-0.0010078775827930154,-7,2,-10,1,2,-4,8,5,3,1,92,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.0,1.0,0.0,0.75,0.75,0.0,1.0,1.0,1.0,0.75,0.9909717662508207,0.9941234726382961,0.9905449609887967,0.9930072065567548,0.9944615905721642,0.997716676006956,31143.25,37.65246472825659,0.9903994902239174,0.9918056435437869,0.9932117968636563,0.2835542082307995,0.9272517783051731,-0.0017322651149720425,-0.0010120530278441182,-0.0007202120871279243,0.9965921522022563,-0.005285652546372255,-24.695070543486814,961,FHACUNEZN.AF,0.5,0.5,-0.000393943260628693,-0.00016414970453060285
0.001772784748440559,0.000984898227183173,0.0036720240812746496,0.00010943313635369822,-6.565988181221894e-05,-0.0007616530259972109,1,-1,2,-1,-1,1,9,-1,4,2,93,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5,0.75,1.0,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.9927774130006566,0.9929087007037919,0.9911359159553513,0.9917925147734734,0.993699937546167,0.9973719616274417,29604.6,34.70530964477784,0.9903685996365731,0.9917399836619747,0.9931113676873763,0.2765612051533508,0.5191525898383343,-0.001840834071024089,-0.0008964975871169317,-0.0009443364839071572,0.9963853205582323,-0.006467482328258334,-30.589380710444328,961,FHACUNEZN.AF,0.75,0.5,0.0024951075693532276,0.00042680526202398816
0.0030532005345124125,-0.0018385087512311493,0.0041283570538206416,0.0008864190912946102,0.0004333616320584488,-0.0006533126179826043,-1,1,3,1,1,-1,10,1,5,3,94,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,0.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.75,0.25,1.0,0.75,1.0,1.0,0.9917925147734734,0.9947472094550229,0.9916940089205105,0.9936310235247046,0.9930466249281844,0.997174981982005,28020.1,42.09324518295038,0.9901910557553028,0.9921733452940332,0.9941556348327637,0.39958532410342434,0.8676754082062299,-0.001758255386111629,-0.0006511351217635773,-0.0011071202643480518,0.9963184734371481,-0.004399180020929094,-15.813509634099237,961,FHACUNEZN.AF,0.5,0.5,-0.0004596672634192833,-6.572400279059032e-05
0.0020683023073293505,-0.00019701170592578698,0.004134925446538373,0.00033925340952615607,0.0005121502841841874,-0.00030532005345124125,1,2,4,2,-1,1,11,-1,6,4,95,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.9938279550794075,0.9954366702745404,0.9933683679672111,0.9940249667853333,0.9927413048747333,0.9968762303212717,27826.2,43.566688466760695,0.9904005908377589,0.9926854955782174,0.9949704003186759,0.46034816679326973,0.7931131402106228,-0.0016420942146215811,-0.00042797916021882344,-0.0012141150544027577,0.9962786868550588,-0.003315775940782917,-12.86662306647862,961,FHACUNEZN.AF,0.5,0.75,0.000393943260628693,0.0010505420787507713
0.0014445654906024563,0.0010177602285784682,0.0040183815608583195,0.00040489726109379137,0.00040708806118681105,-0.00018385087512311492,2,-1,-1,-1,-2,2,-1,1,-1,5,96,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,1.0,1.0,0.75,0.75,0.25,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.9940249667853333,0.9944517720473572,0.9930072065567548,0.9930072065567548,0.9925574539996103,0.9965758355604686,27244.3,40.68631353909119,0.9915789090668381,0.9930925836394042,0.9946062582119704,0.30484057529035924,0.47179807199089663,-0.0016135602755388279,-0.0003195561769088562,-0.0012940040986299717,0.9962334725024987,-0.00436639817075668,-18.627372921817617,961,FHACUNEZN.AF,0.5,0.75,0.0004596672634191723,0.001969796454366346
0.0030532005345124125,0.0002954374076657995,0.0038099122376168415,-0.00033925340952615607,-7.87886521257386e-05,-0.00014773473407747595,-1,1,-2,-2,1,-1,-2,-1,-2,6,97,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.25,1.0,0.9929087007037919,0.995075508864084,0.9920223083295716,0.9926132632961261,0.9924097192655328,0.9962196315031496,30307.6,39.59510231586314,0.9914503541981826,0.9930137949872785,0.9945772357763744,0.3148880301538813,0.3719069842792,-0.0016042421471847979,-0.0002481904388438609,-0.001356051708340937,0.9958923891197892,-0.0054169402495075625,-20.80979536827372,961,FHACUNEZN.AF,0.5,1.0,0.00022979355609809016,0.003118844386080122
0.002757763126846724,-0.0016743590467005465,0.003209122716010704,8.755185249779511e-05,0.0004990215138706456,0.0002166808160292133,-2,-1,-3,1,-1,-2,-3,1,1,7,98,0.25,0.25,0.25,0.25,1.0,0.0,0.25,0.25,0.75,0.0,1.0,0.5,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,1.0,0.9926132632961261,0.9944517720473572,0.9916940089205105,0.9942876223428266,0.9926264000815619,0.9958355227975726,30094.5,46.19967850684947,0.9922665637849329,0.9935128165011491,0.9947590692173652,0.25087803509270656,0.8108542238648053,-0.0014450925540402393,-7.123267655944178e-05,-0.0013738598774807975,0.9957649155401418,-0.003939592908732803,-7.6006429863010565,961,FHACUNEZN.AF,0.25,0.5,-0.0020683023073292395,0.000787886521257386
0.001575853193737653,0.0011162660815413616,0.0025049220865993593,5.4716568176830606e-05,-9.193345268385667e-05,0.00017071408968729606,1,1,1,-1,-2,1,-4,-1,-1,-1,99,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9942876223428266,0.9944845538975295,0.9929087007037919,0.9931713562612853,0.9927971141712492,0.9953020362578485,28793.35,42.836925903000896,0.992155404265641,0.9934208830484652,0.9946863618312894,0.2547719308941684,0.4014101261251295,-0.001392981277550831,-1.529712005602659e-05,-0.0013776841574948044,0.9957405490073103,-0.005515446102470456,-14.32614819399821,961,FHACUNEZN.AF,0.5,0.75,0.000393943260628693,0.0024951075693532276
0.001575853193737653,-0.001378841487811866,0.0017875886793129458,0.0006018822499452847,7.87886521257386e-05,0.000295469468154963,-1,2,2,1,-3,-1,-5,1,1,1,100,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.75,0.9930400685581501,0.9946159217518877,0.9930400685581501,0.994418910045962,0.9930925836394042,0.9948801723187172,27684.1,47.44136053291413,0.9920569248329006,0.9934996717005911,0.9949424185682815,0.2904373114126628,0.8185722894142988,-0.0012367589638307974,0.00011274015493120551,-0.001349499118762003,0.9957260089387973,-0.00436639817075668,-5.117278934171734,961,FHACUNEZN.AF,0.5,0.25,0.0006565988181220783,-0.0016414970453053623
0.0009192543756154636,0.00016414970453060285,0.0010636868793090226,-0.0002735828408842271,9.193345268383446e-05,0.0002495107569353228,1,-1,3,-1,-4,1,-6,-1,2,-1,101,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.9936310235247046,0.9943532661943942,0.9934340118187788,0.993466873820174,0.9933420943963395,0.9944057812756485,27364.25,44.49585927347038,0.9922297848597725,0.9935916051532747,0.9949534254467769,0.27412073259055,0.45420418769792753,-0.001176214354696059,0.00013862781125275518,-0.0013148421659488142,0.9957090509505244,-0.005088640840446579,-11.008281453059244,961,FHACUNEZN.AF,0.75,0.5,0.0015101291909471737,0.0006237368167268942
0.0009192543756155747,0.0006238169679497751,0.0005679555731389341,-0.00010943313635369822,4.595871121961803e-05,-1.6414970453060284e-05,-1,-2,-1,-2,1,2,-7,1,-1,-2,102,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.75,0.5,0.25,0.993466873820174,0.9937623112278398,0.9928430568522242,0.9928430568522242,0.9933256794258865,0.9938936349990254,26722.55,42.62824195514995,0.9924011807867668,0.9936375638644945,0.9948739469422223,0.24885997121912062,0.17869706946713654,-0.0011651381443591458,0.00011976321727173484,-0.0012849013616308806,0.9956927936854338,-0.005482584101075272,-14.743516089700105,961,FHACUNEZN.AF,0.75,1.0,0.0028890508299820317,0.003151706387475417
0.0012475537846765583,0.0006565988181220783,0.0001657887970389904,-0.000733196670154849,-0.0004136604614658479,4.268052620239882e-05,-2,-3,-2,-3,2,3,-8,-1,-2,1,103,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.5,0.25,0.75,0.9928759188536195,0.993466873820174,0.9922193200354974,0.9922193200354974,0.9933683599520888,0.9935341487491278,25541.05,40.784937896980686,0.9917695118354103,0.9932239034030286,0.9946782949706469,0.2928627800106669,0.15463792904950505,-0.0011929390573173215,7.356984345084725e-05,-0.0012665089007681688,0.9956583735569902,-0.006467482328258334,-18.430124206038613,961,FHACUNEZN.AF,0.75,1.0,0.0028561888285866255,0.003512787646708815
0.002166808160292244,-0.0012803356348489725,-0.000157581311812649,3.280856724667084e-05,7.87886521257386e-05,-6.572400279059032e-06,-3,1,1,1,3,-1,-9,1,1,-1,104,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.992284963887065,0.994418910045962,0.9922521018856697,0.993565299521914,0.9933617875518097,0.9932042062399971,25347.8,46.19207686603432,0.9918257166621798,0.9933026920551542,0.9947796674481286,0.29738676936806524,0.5889004204162511,-0.0010937540693246595,0.00013820386515480754,-0.001231957934479467,0.9956318414972816,-0.004005316911523282,-7.615846267931344,961,FHACUNEZN.AF,0.75,0.75,0.0021011643087245346,0.0014117034892071612
0.0015101291909470627,-0.0014444853393794643,-0.00036276844247584705,0.0007441506706199474,0.00013131976362441567,0.00010505420787507714,1,2,2,2,-1,-2,-10,2,2,1,105,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.5,1.0,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.9936310235247046,0.9951411527156516,0.9936310235247046,0.995075508864084,0.9934668417596848,0.993104073317209,24699.55,51.539079482509074,0.9915287490394762,0.9934340118187788,0.9953392745980814,0.38357107903210014,0.9307796969366386,-0.0008831080591933382,0.00027907990022890314,-0.0011621879594222414,0.995617479807384,-0.004924491135915976,3.078158965018154,961,FHACUNEZN.AF,0.25,0.25,-0.0022980958634274407,-0.0016414970453052513
0.000590954966554591,-3.278185017230317e-05,-0.0005531837027555886,0.000919227658541244,0.0003020258381894347,0.0001969796454366346,2,3,3,-1,-2,1,-11,3,3,2,106,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.5,0.0,0.5,0.25,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.0,1.0,1.0,1.0,0.9949442211609488,0.9953381644215775,0.9947472094550229,0.9949770030111211,0.9936638214051214,0.9931106377023659,24348.75,51.18181534831487,0.9914625070639764,0.9937360376569682,0.9960095682499599,0.4575723344706845,0.7729159128050227,-0.0007158661186238424,0.0003570574726387192,-0.0010729235912625616,0.995607581502186,-0.0040380987616956965,2.3636306966297553,961,FHACUNEZN.AF,0.5,0.5,-0.0008863923742202795,-0.00032829940906109467
0.0010177602285784682,-0.000590954966554591,-0.000782993289098477,0.0007222693867640814,0.0005778101659964063,0.00031188443860801217,3,4,4,1,1,-1,-12,-1,4,3,107,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.25,0.25,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.5,1.0,1.0,0.9951411527156516,0.9957649696836014,0.9947472094550229,0.9957321076822062,0.9939757058437294,0.9931927125546309,22909.3,53.82420550477358,0.9917873902895857,0.9943138478229645,0.9968403053563433,0.5081811017538193,0.7806815156210039,-0.0005164418197022291,0.00044518541724826606,-0.0009616272369504952,0.9956058285840299,-0.004005236760300401,7.648411009547162,961,FHACUNEZN.AF,0.5,0.25,0.0002626555574933853,-0.0016086350439100672
0.0010177602285784682,0.0006565988181221893,-0.0007140472071466286,0.0,0.0005712377657173251,7.87886521257386e-05,4,5,5,-1,2,1,1,-2,-1,-1,108,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.9957321076822062,0.9958962573867367,0.9948784971581582,0.995075508864084,0.9940544944958551,0.9933404472887085,22286.45,51.22765134687668,0.9934595323489496,0.9948850855886817,0.9963106388284139,0.2865764620219702,0.5667892541979305,-0.0004066905872951443,0.0004439493197242808,-0.0008506399070194251,0.9956033622837672,-0.006894287590282322,2.455302693753348,961,FHACUNEZN.AF,0.5,0.5,0.0006565988181221893,-0.0008536105240478653
0.0014117034892071612,-0.00059095496655448,-0.0007534455407705032,0.00022982027317245782,0.0004202328617449069,0.0002495107569353228,-1,6,-1,1,3,-1,-1,1,-2,1,109,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.995075508864084,0.9961589129442301,0.9947472094550229,0.9956664638306385,0.9943040052527905,0.99355055971202,20095.2,53.406293924004906,0.9946566330390558,0.9953053184504268,0.9959540038617978,0.13034902945779528,0.7783671205495696,-0.00026892679719647816,0.00046537048785835755,-0.0007342972850548357,0.99560265871607,-0.008174623225131405,6.812587848009816,961,FHACUNEZN.AF,0.5,0.5,-0.0006894608195173735,-0.000984898227183173
0.004267892317793898,0.0026263952724885353,-0.0005236359544279479,-0.00098489822718321,-0.0004596191726854881,-0.00016414970453053622,1,-1,-2,-1,4,1,1,-1,-3,-1,110,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.9954038082731451,0.9957321076822062,0.9914642153644123,0.9927774130006566,0.99413985554826,0.9936162195938321,18338.6,43.237709935721135,0.9926902901655479,0.9948456992777412,0.9970011083899346,0.4333152595941645,0.0202102780896297,-0.0003883931042438782,0.0002767233446487661,-0.0006651164488926443,0.995451291017018,-0.010078775827930153,-13.52458012855773,961,FHACUNEZN.AF,0.5,1.0,0.0006565988181221893,0.0032501320892154295
