High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002151566601810817,0.0017673649800034053,0.0020977492969982414,-0.0003842016218073378,-0.0009989242166990931,-0.0004072574710847432,1,-2,-1,-1,1,1,-4,-1,2,-3,36,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,1.0,0.0,1.04733362104682,1.04733362104682,1.0451820544450092,1.0455662560668166,1.048762849203959,1.0508605985009571,8354.8,40.5348644493536,1.045152251837923,1.0461963804943013,1.0472405091506796,0.1996047158727386,0.1982534558191507,-0.0011525804567431575,-0.0007581071639269423,-0.0003944732928162152,1.0503153083277872,-0.00030738005729058493,-18.930271101292806,1089,WFJRARETL.AF,0.75,0.5,0.002228388166327422,0.000845318607355372
0.0033041714672326084,0.0014598911234886547,0.002136169459179049,-0.0005378760172486766,-0.00039956593471064395,-0.000691562919253208,-1,-3,-2,-2,2,-1,1,-2,3,-4,37,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,1.0,0.0,1.0455662560668166,1.0461041946168812,1.0428000231496486,1.044106364943328,1.0480712862847057,1.0502074557438847,8252.4,37.83351484955703,1.0438120409402085,1.0457968145595906,1.0477815881789727,0.3795715557267079,0.0741454844636365,-0.0014121853608970447,-0.0008141696544646637,-0.000598015706432381,1.0501902803799446,-0.0036882792898160766,-24.332970300885943,1089,WFJRARETL.AF,1.0,0.75,0.003534636160782645,0.0021514728025866514
0.0015368064872294251,0.0009221401718719768,0.0021669027749466885,-0.00110139048907761,-0.000630086907795091,-0.0007299830814339492,-2,-4,1,-3,-1,-2,2,-3,-1,-5,38,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.75,0.0,0.5,0.0,1.0444905665651352,1.0451052328804926,1.0435684263932632,1.0435684263932632,1.0473413032032717,1.0495082059782184,8126.9,36.858772535234166,1.0427910753792808,1.0451667276517955,1.0475423799243102,0.45459776123033035,0.16360791159884447,-0.0016423987130351758,-0.0008355064052822358,-0.00080689230775294,1.0501292062530796,-0.01144922708970375,-26.282454929531664,1089,WFJRARETL.AF,0.75,0.75,0.0016905434154868004,0.0029967914099420234
0.0009221401718719768,-0.0005379385500647871,0.0021937950124888417,-0.00023049595995801772,-0.00016904496162628568,-0.0007453473943372924,-3,-5,2,1,-2,-3,3,1,1,-6,39,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.0,1.0443368296368778,1.0448747681869426,1.0439526280150706,1.0448747681869426,1.0465959558089344,1.0487897508214232,7741.35,40.84458164907727,1.0426840861058586,1.0449976826901692,1.0473112792744799,0.4427945865592098,0.4734364875751922,-0.0016998389032425454,-0.0007143572763916844,-0.000985481626850861,1.050072590482781,-0.002612495988910668,-18.31083670184547,1089,WFJRARETL.AF,0.5,0.75,0.0009220463726480332,0.0015368064872294251
0.0012294264299386182,-0.0001536431290334317,0.0022783221832631817,0.00030734879088267775,-0.000368837308904002,-0.0006838807628015475,1,1,3,2,1,1,4,2,-1,1,40,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.5,0.75,1.0448747681869426,1.0461041946168812,1.0448747681869426,1.045028411315976,1.0459120750461328,1.048190397229396,7520.5,41.31380587510397,1.0432156662718841,1.0446288453812653,1.0460420244906465,0.2705609969759997,0.641371299666907,-0.0017132140858098222,-0.0005821859671671689,-0.0011310281186426533,1.0500574626651864,-0.004610419461688053,-17.372388249792063,1089,WFJRARETL.AF,0.75,0.5,0.0020746512380698245,0.0006915816790979967
0.003534636160782867,-0.002228388166327422,0.0022975275743923884,0.0014087392799602878,0.0004456776332654844,-0.00027662329171680434,2,2,-1,3,2,-1,5,3,1,2,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.5,1.0,0.75,0.25,0.75,1.0,0.75,1.0,1.0455662560668166,1.047794644233144,1.0442600080723612,1.047794644233144,1.045635451754416,1.0479329793288084,7154.2,49.13643870656219,1.0421560652290287,1.0450745230145309,1.047992980800033,0.5585166839746164,0.9660203125304381,-0.0014835012572687045,-0.00028197851090084095,-0.0012015227463678636,1.0500244179318823,-0.0002305584927739801,-1.7271225868756124,1089,WFJRARETL.AF,0.25,0.0,-0.0013830695589720499,-0.003842016218073452
0.0012294264299388402,0.0005378447508406214,0.0020285864391274,0.0009220776390560145,0.000706927232156529,0.0001536806487229425,3,3,1,-1,-1,1,-1,-1,2,3,42,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0481788458549512,1.0484094043477254,1.0471799779177866,1.0476410011041106,1.045789132403139,1.0478177188422664,6820.95,48.74776888086094,1.0424591024042316,1.0457814502466873,1.0491037980891431,0.6353809090172852,0.7798549317534381,-0.001298877253665065,-7.78836058377612e-05,-0.0012209936478273038,1.0499819472464833,-0.0029967914099422455,-2.5044622382781307,1089,WFJRARETL.AF,0.25,0.0,-0.0013831633581959935,-0.006224047513434083
0.00299669761071808,0.0023820312953606315,0.0020439507520306766,7.685283092466004e-05,0.0003381086830973601,-0.00014598911234886547,-1,-1,-1,-2,1,2,1,-2,-1,-1,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.5,1.0476410011041106,1.048255667419468,1.04525896980875,1.04525896980875,1.0456431432907902,1.047687094042821,6646.65,43.06083014022562,1.0434963673154165,1.0461195589297847,1.048742750544153,0.5015089512429736,0.33596525768057894,-0.0013294463883215535,-8.676219239539974e-05,-0.0012426841959261537,1.0499578881355787,-0.007607117072406133,-13.878339719548748,1089,WFJRARETL.AF,0.75,0.0,0.001306247994455223,-0.003765194653556847
0.0027662329171680433,-0.0005378447508406214,0.0019286902654882532,-0.000665943224517814,0.00018440927452960664,7.682156451660482e-06,-2,-2,-2,1,-1,-1,-1,-3,-2,1,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.25,0.75,1.04525896980875,1.046181016181398,1.04341478326423,1.0457968145595906,1.0456508254472419,1.0475795157127301,6049.6,44.631485263189965,1.0439398964897542,1.0463039682043143,1.0486680399188744,0.4518900408296001,0.39273725462723214,-0.001295341184485821,-4.212559084773365e-05,-0.0012532155936380873,1.0499161647965662,-0.009681862109700345,-10.737029473620076,1089,WFJRARETL.AF,0.5,0.0,0.0006147601145813919,-0.004610419461688053
0.0030736129744586282,-0.0013830695589718278,0.001748117379223313,-0.0001793128500215957,0.0004149302476139649,2.3046469354981448e-05,1,1,1,2,1,-2,-2,1,1,2,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.045719992995074,1.0471030625540458,1.0440294495795872,1.0471030625540458,1.0456738719165968,1.04742198929582,5717.8,48.35738620854375,1.0446917399101376,1.0467188984519282,1.0487460569937188,0.38733580616318364,0.5947543308029279,-0.0011496567410740344,8.284708205124236e-05,-0.0012325038231252767,1.0498912749357088,-0.007684032436146904,-3.285227582912503,1089,WFJRARETL.AF,0.25,0.0,-0.0013830695589718278,-0.006224047513434083
0.002612495988910668,0.0006914878798738311,0.0015022227133134614,0.0003842016218073378,-0.00027661391179441,8.45318607355372e-05,2,2,2,-1,-1,1,-3,2,-1,3,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.25,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.0471030625540458,1.0471030625540458,1.0444905665651352,1.046411574674172,1.0457584037773322,1.0472606264906457,5649.3,46.570792982039436,1.044723830041575,1.0464422845401338,1.0481607390386924,0.3284375113557001,0.49106468457921876,-0.0010775764326238502,0.00012394191240114143,-0.0012015183450249916,1.0498758442250562,-0.010219706860540967,-6.858414035921116,1089,WFJRARETL.AF,0.25,0.0,-0.002458946659101402,-0.005916761255367664
0.0009989617363885817,0.0002305584927739801,0.0010488676135571584,0.00015367439544133887,-0.0002766326716391987,0.00021514728025866513,-1,-2,3,-2,-2,-1,-4,-1,-2,4,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.25,1.0,1.0464883962386886,1.0465652178032052,1.0455662560668166,1.0462578377459146,1.045973551057591,1.047022418671148,5584.05,46.16244540593515,1.0449308795417647,1.0461656518684948,1.0474004241952248,0.2360567515335126,0.5373290992291703,-0.001021087097686113,0.00014434499787110283,-0.0011654320955572159,1.0498603149279573,-0.010911382338862907,-7.675109188129698,1089,WFJRARETL.AF,0.0,0.0,-0.00484088415523809,-0.00484088415523809
0.001306247994455445,-7.682156451660482e-05,0.0005340365023431826,-0.0001792815836135405,0.0002612495988910446,0.00029967914099420233,-2,1,4,1,1,-2,-5,-2,1,5,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.75,1.0,0.75,0.75,0.0,0.25,0.25,0.75,1.0,1.0464883962386886,1.0469494194250126,1.0456431714305572,1.0465652178032052,1.0462732301985853,1.0468072667009285,5352.35,47.16005558628268,1.0455773593847602,1.0464269014673857,1.0472764435500113,0.16237007696079991,0.581406406255966,-0.000940672405085774,0.00017980775237715356,-0.0011204801574629275,1.0498513412296546,-0.010988203903379734,-5.679888827434638,1089,WFJRARETL.AF,0.0,0.0,-0.00507144264801207,-0.010680823846088927
0.0012294264299386182,0.0005378447508406214,8.452248081303182e-05,0.0,0.00012295202291627837,0.0001536806487229425,2,2,5,-1,-1,1,-6,1,-1,-1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,1.0469494194250126,1.0469494194250126,1.045719992995074,1.046411574674172,1.046426910847308,1.0465114333281211,5381.7,46.694296301256436,1.0459634805119271,1.046549853490302,1.0471362264686768,0.11205829830642865,0.3820897097669965,-0.0008792059592950263,0.00019301935853432116,-0.0010722253178293475,1.0498342563137324,-0.012832296648675579,-6.6114073974871355,1089,WFJRARETL.AF,0.0,0.0,-0.005225179576269445,-0.014446018499645774
0.0011526048654220133,7.682156451660482e-05,-0.00029199698454251966,-0.0001792815836135405,-0.0002766139117943656,6.915816790979968e-05,-1,-2,-1,-2,-2,-1,-7,-1,-2,-2,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.0,0.5,0.25,0.25,1.0457968145595906,1.0463346593104312,1.0451820544450092,1.045719992995074,1.0464960690152179,1.0462040720306753,5401.2,44.56097196315675,1.045686831202341,1.0462732395785077,1.0468596479546743,0.11209469075265106,0.028275340258369055,-0.0008761979552640575,0.00015682189005223213,-0.0010330198453162897,1.0498123821492085,-0.011295490161446153,-10.878056073686498,1089,WFJRARETL.AF,0.0,0.0,-0.0048409779544622555,-0.014983863250486396
0.001921008109036615,0.0017673649800034053,-0.0002382078194971271,-0.0008708632627115372,-0.0004917893318202804,-0.0003842016218073452,-2,-3,-2,-3,1,1,1,-2,-3,-3,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.0,1.045719992995074,1.0458736361241072,1.0439526280150706,1.0439526280150706,1.0461118673934107,1.0458736595739135,5555.75,39.583847442470415,1.0438659009939149,1.0457814502466873,1.0476969994994598,0.3663383496275691,0.022637638011715807,-0.0010048424752369112,2.2541896063502966e-05,-0.0010273843713004141,1.049763394952536,-0.008990374229826292,-20.83230511505916,1089,WFJRARETL.AF,0.0,0.0,-0.003457814596266262,-0.012063893405060977
0.0033808992325252696,0.003150434538975455,0.00014983488053577076,-0.0016648736944984883,-0.0009681768310476179,-0.0006224047513434083,-3,-4,-3,-4,2,2,2,-3,-4,-4,52,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.044567388129652,1.0447978528232018,1.0414169535906765,1.0414169535906765,1.0454894626420672,1.045639297522603,5151.1,33.75807572762643,1.0409432124027087,1.0448132734156395,1.0486833344285702,0.7408139064464565,0.06120590688169504,-0.001296457167472509,-0.00021525823693767572,-0.0010811989305348332,1.049637257017335,-0.00852925724427811,-32.483848544747154,1089,WFJRARETL.AF,0.5,0.0,0.0,-0.007914590928920884
0.00284305448168487,7.682156451660482e-05,0.00026510005703905826,-0.0014087392799602878,-0.001014288529602414,-0.0003765194653556847,-4,-5,-4,1,-1,-1,3,1,-5,1,53,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.0,0.75,1.0415705967197098,1.0428000231496486,1.0399569686679637,1.0414937751551931,1.0451129431767117,1.0453780432337507,5651.6,34.07464029789742,1.0396490384996542,1.0437989848860372,1.0479489312724202,0.7951619893242359,0.22226029974652303,-0.0015040275603170894,-0.000338262903825805,-0.0011657646564912844,1.049481184261632,-0.006377690642467515,-31.850719404205158,1089,WFJRARETL.AF,0.0,0.0,-0.005609381198076857,-0.008759815737052312
0.0019978296735534418,0.00038420162180718975,0.0004994621083496131,-0.0009220776390560145,-0.001045035915253889,-0.00046104194616880534,-5,-6,-5,-1,-2,1,4,2,-6,-1,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.5,1.0415705967197098,1.0419547983415172,1.0399569686679637,1.0411863950979026,1.0446519012305426,1.0451513633388922,5618.1,33.38711996284374,1.0391687495686355,1.0427539489707833,1.0463391483729312,0.6876405322054181,0.2813853991019771,-0.0016740343677106306,-0.00040661576897547697,-0.0012674185987351537,1.04939841577038,-0.0067619860634988704,-33.22576007431251,1089,WFJRARETL.AF,0.0,0.0,-0.009220838923376329,-0.005916667456143498
0.002151566601810817,0.0012294264299386182,0.0008221877186989079,-0.0001793128500215957,-0.0009681955908924511,-0.0006224047513434083,2,1,2,-2,1,2,5,3,1,-2,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.25,0.75,0.5,0.75,1.0,0.75,0.25,1.0421084414705504,1.0430305816424226,1.0408790150406118,1.0408790150406118,1.0440294964791992,1.044851684197898,5686.15,32.67708095988721,1.0395770406292053,1.0417857533798909,1.0439944661305764,0.4240243722895596,0.2947360201099765,-0.0018126736160481993,-0.00043620401385043657,-0.0013764696021977627,1.0493509930503107,-0.009374575851633704,-34.64583808022556,1089,WFJRARETL.AF,0.0,0.0,-0.01014288529602414,-0.007376652378856097
0.0018441865445202321,0.0016905434154868004,0.0011602917118349598,-0.00033298724546293457,-0.0006915629192532525,-0.0005916761255367664,3,-1,-1,-3,-1,3,6,-1,2,1,56,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,0.5,1.0,0.75,1.0421853568342911,1.0423389999633246,1.0404948134188043,1.0404948134188043,1.0434378203536625,1.0445981120654975,5543.25,31.76767688752089,1.0403577672340036,1.041094190460638,1.0418306136872721,0.14147100874867402,0.0930485214508102,-0.0019312854229975862,-0.0004438526566398586,-0.0014874327663577276,1.0493188035516172,-0.009144017358859724,-36.464646224958216,1089,WFJRARETL.AF,0.0,0.0,-0.008606078808794715,-0.004072480911623266
0.0029967914099422455,-0.0003842016218074118,0.0015099095597259637,7.685283092466004e-05,0.0,-0.00048408841552380897,-1,1,-2,1,1,-1,7,1,3,2,57,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,0.5,0.5,0.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0410327519688691,1.0434916048287466,1.0404948134188043,1.0414169535906765,1.0429537319381388,1.0444636414978647,5206.75,36.346544202823324,1.0403577672340036,1.041094190460638,1.0418306136872721,0.14147100874867402,0.719142415913337,-0.0019286449113355975,-0.00035296971598229566,-0.0015756751953533018,1.0492612216675494,-0.009605040545183519,-27.306911594353355,1089,WFJRARETL.AF,0.0,0.0,-0.007914590928920884,-0.007914590928920884
0.00630086907795091,0.005455644269819482,0.0021937903225277555,-0.0016648736944984883,-0.0011218762396153713,-0.0010680823846088926,1,-1,-3,-1,2,1,8,-1,-1,-1,58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0413400382269358,1.0413400382269358,1.0350391691489849,1.0358843939571163,1.0418856495535298,1.0440794398760576,10824.25,25.35347010545799,1.0358378561761699,1.0399723142210224,1.044106772265875,0.7951092521053188,0.005628038843491425,-0.00234594106343633,-0.0006162126944664224,-0.0017297283689699074,1.0474918615446651,-0.014983863250486396,-49.293059789084026,1089,WFJRARETL.AF,0.0,0.25,-0.003150434538975455,-0.0026894113526514385
0.005455644269819482,0.004687241026204658,0.0029929315718713045,-0.002843085748092703,-0.0018441677846752658,-0.0014446018499645775,-1,-2,-4,-2,-1,-1,9,-2,-2,-2,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,1.036652797200731,1.037344378879829,1.0318887346100096,1.0319655561745262,1.0404410477035653,1.0434339792754366,12058.4,20.600637161987613,1.030807130817998,1.0381281464363472,1.0454491620546964,1.4104261874568256,0.07911643799972022,-0.002958761962258194,-0.000983226874630629,-0.001975535087627565,1.046979184905876,-0.020362685955789273,-58.798725676024766,1089,WFJRARETL.AF,1.0,0.75,0.0033041714672328304,0.0013831633581959935
0.0023052097308440267,0.0017672711807792396,0.003776703818350935,-0.003560274615362976,-0.002028577059204828,-0.0014983863250486395,-2,-3,-5,-3,-2,-2,10,-3,-3,-3,60,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0325034009253669,1.0327339594181408,1.0304287496872968,1.0307361297445876,1.0389426613785164,1.0427193651968674,12726.5,19.373606123737986,1.027451073768181,1.0360995693771422,1.0447480649861034,1.6694332986086058,0.18992065932269028,-0.0035032481142960314,-0.0012221704213347733,-0.002281077692961258,1.0466937423525515,-0.021131089199403874,-61.25278775252402,1089,WFJRARETL.AF,0.75,0.75,0.0027662329171680433,0.00184418654452001
0.0033041714672328304,-0.0011526048654220133,0.004187797677699834,-0.0013318864490355538,-0.001721215761758943,-0.0012063893405060977,-3,1,-6,1,1,-3,11,1,1,1,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,1.0307361297445876,1.032964517910915,1.0296603464436822,1.0318887346100096,1.0377362720380106,1.0419240697157104,14401.85,23.94715124919997,1.0265249143112085,1.0343783536153832,1.042231792919558,1.5184848516454699,0.3414949865309224,-0.0037979710861517635,-0.001213514714552404,-0.0025844563715993595,1.0460143261240253,-0.018672142540302472,-52.10569750160006,1089,WFJRARETL.AF,1.0,0.25,0.0045335978971714486,-0.0013831633581962155
0.002535768223618007,-0.00161362805174603,0.004272324848474174,0.0005122688290764751,-0.0015829181857841767,-0.0007914590928920883,1,2,1,2,-1,-4,12,2,2,2,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0318887346100096,1.0338097427190462,1.0312739744954282,1.0335023626617557,1.0369448129451184,1.0412171377935926,14199.15,29.938985921848964,1.0292409501780175,1.032795435429599,1.0363499206811804,0.6883231915336465,0.5994415762229128,-0.003856875209989008,-0.0010179350707117188,-0.0028389401392772892,1.0459087017487865,-0.012601831955125542,-40.122028156302086,1089,WFJRARETL.AF,0.5,0.25,0.0,-0.002535768223618229
0.0023052097308440267,0.0009989617363888037,0.004522055902649091,0.0006659432245177399,-0.000630086907795091,-0.0008759815737052312,2,3,2,-1,-2,1,13,3,3,-1,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,1.0,0.5,1.0337329211545296,1.0342707659053703,1.0319655561745262,1.0327339594181408,1.0360688313714133,1.0405908872740623,14485.7,28.776332649365834,1.0303171009814522,1.0321653485218039,1.0340135960621555,0.3581301276967987,0.6538243346529216,-0.003920369295562942,-0.000865143325028522,-0.00305522597053442,1.0457693385804665,-0.013984901514097814,-42.447334701268325,1089,WFJRARETL.AF,0.5,0.0,0.0004610231863240166,-0.00345781459626604
0.003842016218073452,-0.0026894113526514385,0.00458736830237183,0.0011269976772498118,0.0006608342934465661,-0.0005916667456143498,-1,4,3,1,1,-1,14,4,4,1,64,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,0.75,1.0325803162891076,1.0358075723925997,1.0319655561745262,1.035269727641759,1.0354771646257988,1.0400645329281706,14611.8,37.413980820170316,1.029768894260412,1.0328261828152505,1.035883471370089,0.5920238285410384,0.8996261364733338,-0.0037231552958174596,-0.0005343434602264312,-0.0031888118355910284,1.045670663363508,-0.010450265353314947,-25.17203835965936,1089,WFJRARETL.AF,0.25,0.0,-0.001921008109036837,-0.005686202762593462
0.0029199698454254186,0.002228388166327422,0.004644998545643153,0.0,0.0005532465834336087,-0.0007376652378856096,1,-1,4,-1,-1,1,15,-1,-1,-1,65,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.035730750828083,1.035730750828083,1.0328107809826577,1.0335023626617557,1.034739499387913,1.0393844979335563,14845.55,34.29242734699341,1.0311447473057385,1.0333794293986842,1.03561411149163,0.4324998213378594,0.5275057609893394,-0.0036672001628454964,-0.00038271066180357426,-0.003284489501041922,1.0455597823595377,-0.013370235198740366,-31.415145306013166,1089,WFJRARETL.AF,0.5,0.0,-0.0009220463726480332,-0.03350236266175566
0.0029199698454254186,-0.0023052097308440267,0.0045527845284558666,0.0012294576963467474,0.0009067195794342897,-0.00040724809116232663,-1,1,5,1,-2,-1,-1,1,1,1,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.75,1.034117122776337,1.036422332507181,1.0335023626617557,1.036422332507181,1.0343322512967508,1.0388850358252066,15107.35,42.785754269864434,1.0315778444949784,1.0342861489781185,1.0369944534612587,0.5237050666908789,0.8943765448753561,-0.0033486371489122035,-5.1318118296225096e-05,-0.0032973190306159784,1.0454751032201843,-0.009143923559635558,-14.428491460271134,1089,WFJRARETL.AF,0.0,0.0,-0.005916761255367664,-0.03803596055892711
0.00322725610349206,0.00322725610349206,0.004706469867139962,-0.0005891216600011351,0.0,-0.0007914590928920883,1,2,6,-1,2,1,1,-1,-1,-1,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0367296187652477,1.0367296187652477,1.0335023626617557,1.0335023626617557,1.0335407922038589,1.0382472620709988,15385.65,37.557636575219014,1.0315778444949784,1.0342861489781185,1.0369944534612587,0.5237050666908789,0.35529944634324967,-0.0032938217023155136,2.7978626403720244e-06,-0.0032966195649558857,1.0453793347802984,-0.010604002281572322,-24.88472684956197,1089,WFJRARETL.AF,0.25,0.0,-0.002535768223618229,-0.03611495244989038
0.0023052097308440267,0.000307380057290807,0.004306899242467965,-0.00010246001909693565,9.220463726480332e-05,-0.00026894113526514384,-1,-1,-2,-2,-1,-1,-1,1,1,1,68,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.75,0.75,1.0335023626617557,1.0342707659053703,1.0319655561745262,1.0331949826044649,1.0332718510685936,1.0375787503110616,15805.35,37.04447793462657,1.031863201991171,1.0343783536153832,1.0368935052395953,0.4863117282802958,0.26475155622296503,-0.0032378590441410893,4.7008416651837456e-05,-0.0032848674607929267,1.0452484690429433,-0.010373443788798342,-25.911044130746852,1089,WFJRARETL.AF,0.0,0.0,-0.003918837782590057,-0.04118639509790245
