High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0029139234530215496,0.0022516313767591,-0.0036821276936307434,-0.0007947033341094331,-0.0007814521031663801,-0.000562907844189775,-1,-1,-2,-2,3,2,8,-2,1,-2,17,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.5,1.0,0.25,0.75,0.25,1.0016556291390728,1.002052963964197,0.9991390405111755,0.9994039977623137,1.0036821276936307,1.0,1.0,26.708965154543286,0.999131486426628,1.0016159158668771,1.0041003453071262,0.49608425762661823,0.05484384689516606,1.0,1.0,1.0,1.0070711214224692,1.0,-46.58206969091343,968,MRRY.AF,0.5,0.25,0.00026485619955507467,-0.002649067253466475
0.0025164875763142858,-0.0016556291390729116,-0.0028609320027939145,-0.0006843550052600585,-0.0001589541403662853,-0.0008211956908371176,-2,-2,-3,1,-1,-1,9,1,2,-3,18,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,1.0,0.75,1.0,0.0,0.9995363753362997,1.0015231505135038,0.9990066629371895,1.0011920044753726,1.002860932002794,1.0,1.0,33.10147225548555,0.9989861207036096,1.0014569617265108,1.0039278027494118,0.49344926788294513,0.4463831851822215,1.0,1.0,1.0,1.0068188053126061,1.0,-33.79705548902889,968,MRRY.AF,0.25,0.0,-0.0025164875763142858,-0.007483374993532799
0.001390772939517726,0.001258294313948749,0.003622517364704203,-0.0005518763796909335,-0.0003576215529283999,-0.0004702031217663549,1,-3,1,-1,-2,1,10,2,-1,1,19,0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.0,0.75,0.25,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.75,1.0012582943139487,1.0013907729395177,1.0,1.0,1.0023907288810274,1.0060132462457316,183595.7,31.15080554962613,0.9984153233183573,1.0010993401735824,1.0037833570288075,0.5362138895745826,0.2952061717790206,1.0,1.0,1.0,1.0067131058614434,1.0,-37.69838890074774,968,MRRY.AF,0.25,0.0,-0.0027814448274523507,-0.003642404316276937
0.0014568606749276736,-0.001192004475372599,0.0032682153562839655,0.0005960022376862995,-0.0004106130031560351,-0.00041722177669700766,-1,-4,-1,1,1,-1,-1,3,-2,2,20,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.25,0.5,1.0,0.25,1.0,1.0,1.0011920044753726,0.9997351438004449,1.0011920044753726,1.0019735071043303,1.0052417224606143,186572.0,35.259434598847754,0.9989996208325883,1.0006887271704263,1.0023778335082645,0.3375887610154754,0.6489773893070451,1.0,1.0,1.0,1.006617283307518,1.0,-29.481130802304495,968,MRRY.AF,0.0,0.25,-0.003509925690707849,-0.0026489662018833737
0.0020529639641970743,0.0005297123991101493,0.0033178771568449505,-0.0001765707997033831,-0.0001986674125620702,-0.0005297932403766526,1,1,1,-1,2,1,1,-1,1,-1,21,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0011920044753726,1.0023841100023283,1.0003311460381312,1.0006622920762624,1.001443713863954,1.004761591020799,173359.55,34.28041567913442,0.9990944076611536,1.0004900597578643,1.001885711854575,0.2789936957591435,0.5617031704405634,1.0,1.0,1.0,1.0064513156194699,1.0,-31.439168641731165,968,MRRY.AF,0.0,0.5,-0.0031125908655836865,6.618878699282682e-05
0.0017881077646419996,0.0013244831009415758,0.003019865932843313,-0.00011038201271040826,5.2971239911014935e-05,-0.0003642404316276826,-1,-1,-1,-2,-1,2,-1,1,2,1,22,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.75,1.0009933370628104,1.0014569617265108,0.9996688539618688,0.9996688539618688,1.0010794734323263,1.0040993393651696,167260.45,32.460083143295115,0.9993050893162005,1.0005430309977752,1.0017809726793498,0.24745396114350687,0.1469231754138549,1.0,1.0,1.0,1.0063178301123816,1.0,-35.079833713409776,968,MRRY.AF,0.25,0.5,-0.0029139234530215496,0.0006622920762624496
0.0027814448274524617,0.0009271482758175242,0.002605958648075335,-0.0008388291921047619,-0.0005032975152628571,-0.0003311258278145712,-2,-2,-2,-3,1,-1,-2,-1,-1,2,23,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.5,0.5,1.0,0.9996026651748758,1.0001324786255692,0.9973510337981167,0.9986755168990583,1.0007483476045116,1.003354306252587,167807.95,30.704401403547084,0.9983156627418158,1.0000397334825124,1.001763804223209,0.34480044801675586,0.10436177261992308,1.0,1.0,1.0,1.0060595576675024,1.0,-38.591197192905824,968,MRRY.AF,0.0,0.25,-0.004966887417218513,-0.0016556291390728006
0.0026489662018832627,0.0015231505135037127,0.002410595622283962,-0.0011479123012382668,-0.0005562889654904702,-0.00045695525920943505,-3,-3,-3,-4,-1,1,-3,-2,-2,-1,24,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.9987417056860514,0.9998675213744309,0.9972185551725476,0.9972185551725476,1.000291392345302,1.002701987967586,162587.75,28.28766414244223,0.9966372953796775,0.999483444517022,1.0023295936543664,0.5695240182231875,0.10211337579669082,1.0,1.0,1.0,1.0058505124893187,1.0,-43.42467171511554,968,MRRY.AF,0.5,0.5,-0.0008609594888245864,0.00013247862556908796
0.002582777414890325,0.0,0.0024867582005381195,-0.0006622583924013418,-0.0007019851381415698,-0.0005562990706488025,-4,-4,-4,1,-2,-1,1,1,-3,-2,25,0.5,0.25,0.25,0.5,0.75,0.5,0.75,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.0,0.25,0.9976820787846647,0.9976820787846647,0.9950993013697744,0.9976820787846647,0.9997350932746534,1.0022218514751915,156588.65,30.170768835553627,0.996253609408715,0.9987814593788803,1.0013093093490457,0.5061868032146645,0.28254631263901975,-0.004008820502042099,1.0,1.0,1.005352424664758,1.0,-39.658462328892746,968,MRRY.AF,0.5,0.0,0.0008609594888244754,-0.003642303264693725
0.0019205863902110876,6.618878699304886e-05,0.0024602675280036568,-0.0003752718961265167,-0.0006225181731167373,-0.00041059279283940376,-5,1,1,-1,-3,1,-1,2,1,1,26,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.9976158899976718,0.9986755168990583,0.9967549305088472,0.9975497012106788,0.9993245004818139,1.0017847680098175,154117.4,29.929055369762885,0.9963634838245559,0.9981589412057638,0.9999543985869717,0.3597538041464636,0.33033849718138947,-0.003941499865369069,1.0,1.0,1.005151987235822,1.0,-40.14188926047424,968,MRRY.AF,1.0,0.0,0.0031787796525765133,-0.004172217766970188
0.0015231505135037127,0.0007947707018315375,0.00231126696858186,-0.00015454155456680793,-0.0005827846906043099,-0.0002649067253466475,-6,-1,-1,-2,-4,2,-2,3,2,2,27,0.5,0.25,0.5,0.25,0.5,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,1.0,1.0,1.0,0.9975497012106788,0.9978145574102338,0.9962914068967301,0.9967549305088472,0.9990595937564672,1.001370860725049,149870.35,28.455092367388442,0.9963040547778255,0.9975761565151593,0.9988482582524931,0.2550385209240914,0.17721685215474223,-0.003907238911251443,1.0,1.0,1.0049520538358327,1.0,-43.08981526522311,968,MRRY.AF,1.0,0.0,0.0035762155292839992,-0.00337744706513865
0.003244968439569562,0.0030463010270074253,0.0022748378728399965,-0.0013244831009416498,-0.0009933774834437025,-0.0007483374993532798,-7,-2,-2,-3,1,3,-3,-1,-1,-1,28,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.5,0.9967549305088472,0.9969535979214094,0.9937086294818398,0.9937086294818398,0.998311256257114,1.000586094129954,142081.55,23.647805224034578,0.9936382272472345,0.9965827790317157,0.9995273308161968,0.5909296942381653,0.01195466063397992,-0.004078879112758171,1.0,1.0,1.0045349548413303,1.0,-52.70438955193085,968,MRRY.AF,1.0,0.5,0.0033112582781457123,-0.0003311460381312248
0.0033112582781457123,-0.002582777414890325,0.002221856527770627,-0.0003973685089852334,-0.0001721918977649173,-0.0003642404316276937,-8,-3,-3,1,2,-1,-4,1,1,1,29,0.25,0.25,0.25,0.25,0.75,0.5,0.75,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.9937748182688327,0.9966887417218543,0.9933774834437086,0.9963575956837231,0.9979470158254863,1.000168872353257,124839.25,34.07730131056017,0.9935350033664285,0.9964105871339507,0.9992861709014729,0.577188521409317,0.49078596651814865,-0.003955558558087491,1.0,1.0,1.0042021068387688,1.0,-31.84539737887965,968,MRRY.AF,0.5,0.0,0.0009934381143936744,-0.0033112582781457123
0.0021854425897661622,-0.0021854425897661622,0.0021456939495161365,0.0005960359215473332,0.00017219189776489506,-0.00026489662018833735,1,1,1,2,-1,1,-5,2,2,2,30,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,0.9963575956837231,0.9985430382734892,0.9963575956837231,0.9985430382734892,0.997682119205298,0.9998278131548142,126273.3,41.21203687650674,0.9933431946013973,0.9965827790317157,0.999822363462034,0.6501385531598186,0.8025479477287355,-0.0036395249988845357,1.0,1.0,1.0041082572173088,-0.018079441904232274,-17.57592624698653,968,MRRY.AF,0.0,0.0,-0.0045032627535182,-0.005298033455349738
0.0029801122400143765,-0.002185442589766051,0.0018774878899783243,0.0023399504604718255,0.0006357559305153026,6.618878699282682e-06,2,2,2,3,1,2,-6,3,3,3,31,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.5,0.0,1.0,1.0,1.0,0.9985430382734892,1.0013244831009416,0.9983443708609272,1.0007284808632553,0.9976887380839973,0.9995662259739756,130462.95,47.34875571768345,0.9925409619794642,0.9972185349622309,1.0018961079449975,0.9381239555367521,0.875188790635223,-0.003176106989511762,1.0,1.0,1.0040171291315938,-0.009536440009312974,-5.302488564633098,968,MRRY.AF,0.0,0.0,-0.007350997419546701,-0.009006626558619502
0.0013244831009415758,0.0003973348251240516,0.0016622530703512828,0.0013245167848027206,0.0007152431058567998,6.622920762624495e-05,3,3,3,-1,-1,3,-7,-1,4,4,32,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,1.0,1.0007284808632553,1.0013244831009416,1.0,1.0003311460381312,0.9977549672916236,0.9994172203619749,127607.95,46.40039960856642,0.9926981183098811,0.9979337780680877,1.0031694378262943,1.0493000383938083,0.7289461195683873,-0.002808531475460452,1.0,1.0,1.0039628536607794,-0.0125827410363204,-7.199200782867171,968,MRRY.AF,0.0,0.0,-0.006953662594422649,-0.007682143457678037
0.004172217766970188,0.0033112582781457123,0.001579471613397887,-0.0005077168378345709,0.0006622516556291424,-0.00016556291390728005,-1,-2,-1,-2,1,4,-8,-2,-1,-1,33,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.5,0.5,1.0003311460381312,1.0008609594888245,0.9966887417218543,0.9970198877599855,0.9975894043777161,0.999168875991114,127246.8,39.33049716665865,0.9951255144856481,0.9985960297237169,1.0020665449617856,0.6950789177539454,0.27292392402684934,-0.002752684864412158,0.0008327423886741953,-0.0035854272530863535,1.0037929763326465,-0.01655629139072856,-21.339005666682702,968,MRRY.AF,0.0,0.0,-0.003642404316276937,-0.0080794782828022
0.0013244831009416869,-0.0003311460381312248,0.0013443700525144209,-0.001125815688379513,0.00019868762287873488,1.3247862556908796e-05,-2,-3,-2,1,-1,-1,-9,-3,-2,1,34,0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.25,1.0,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.0,0.0,0.25,0.75,0.9970198877599855,0.998013224822796,0.9966887417218543,0.9973510337981167,0.9976026522402732,0.9989470222927876,128582.3,40.30999727573074,0.9957750963017602,0.9987947173465956,1.001814338391431,0.6046529867233149,0.2609495484626982,-0.0026511445608122797,0.0007474261538192592,-0.003398570714631539,1.0036821947353547,-0.012913887074451513,-19.380005448538526,968,MRRY.AF,0.0,0.0,-0.004304696392539387,-0.011788071386072074
0.00337744706513865,0.003244968439569562,0.0012483356804245949,-0.0020971235060534,-0.0009006525507036401,-0.0003642303264693725,1,-4,-3,-1,1,1,-10,-4,-3,-1,35,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.5,0.9972847439595406,0.9972847439595406,0.9939072968944019,0.994039775519971,0.997238421913804,0.9984867575942286,129973.35,34.339784669520135,0.9930042473431592,0.997894064795892,1.0027838822486248,0.9800273646748207,0.10588617947620071,-0.0028055236777776438,0.0004744376294831161,-0.00327996130726076,1.0034722067077377,-0.013245033112582849,-31.320430660959723,968,MRRY.AF,0.5,0.0,-0.0007947707018315375,-0.008940437771626675
0.0014569617265107748,0.00039733482512416263,0.0012516501723537354,-0.0012141347720923124,-0.0014701994839093403,-0.0004172217766970188,-1,-5,-4,-2,-1,-1,1,1,-4,-2,36,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.9937748182688327,0.9942384429325332,0.9927814812060224,0.9933774834437086,0.9968212001371066,0.9980728503094604,133483.15,33.2781445608223,0.9914082055582245,0.9964238653119827,1.0014395250657409,1.006732160552529,0.19631294606940897,-0.002947336613930762,0.0002660997546639985,-0.0032134363685947607,1.0032359238279305,-0.012913887074451624,-33.4437108783554,968,MRRY.AF,0.25,0.0,-0.0016556291390728006,-0.008940437771626675
0.0020529639641970743,-0.0005960022376861884,0.001288069162937333,-0.0013245167848027206,-0.00139073251888453,-0.000337744706513865,-2,-6,-5,-3,1,-2,2,-1,1,1,37,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.9927814812060224,0.9934436722307016,0.9913907082665046,0.9933774834437086,0.9964834554305929,0.9977715245935302,128823.2,33.2781445608223,0.9914790963750705,0.9950331327930982,0.998587169211126,0.7143553919760316,0.2670747912160628,-0.003024855733550047,0.00015086450803577112,-0.003175720241585818,1.0029021421676139,-0.011655592760502875,-33.443710878355404,968,MRRY.AF,0.5,0.0,-0.0007284808632553874,-0.0062913705181602
0.0015894403520798628,0.0,0.0009304577151671989,-0.00022076402542081652,-0.0007284808632553874,-3.3114603813122476e-05,1,1,1,-4,-1,1,-1,1,2,2,38,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.75,1.0,1.0,0.9933774834437086,0.9943046317195261,0.9927151913674462,0.9933774834437086,0.9964503408267797,0.997380798541947,132004.6,33.2781445608223,0.9912153767779835,0.9943046519298427,0.9973939270817019,0.6213940859802335,0.3499375354156822,-0.0030511187961173025,9.968115637481274e-05,-0.0031507999524921153,1.0025944054134162,-0.0160264779400352,-33.44371087835541,968,MRRY.AF,0.0,0.0,-0.004437073966525262,-0.0053642222423426755
0.0018542965516349375,0.0003311460381312248,0.000913900413260671,-0.00011038201271040826,-0.0008609392785078774,-0.0003311258278145712,2,-1,-1,-5,1,2,-2,2,-1,-1,39,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.9933774834437086,0.9935761508562707,0.9917218543046358,0.9930463374055774,0.9961192149989652,0.9970331154122258,139163.65,32.64782888195655,0.992794801592341,0.9934437126513348,0.9940926237103286,0.13063871676472727,0.1938137821432521,-0.003063340893237565,6.996724740364075e-05,-0.0031333081406412057,1.0022839084014465,-0.011655693812086199,-34.7043422360869,968,MRRY.AF,0.0,0.0,-0.007483374993532688,-0.0053642222423426755
0.0015231505135037127,-0.00019866741256213682,0.0010463537759338726,-4.415954185636265e-05,-0.0001589541403663075,-0.0005298033455349738,-2,-2,1,1,-1,-1,1,3,1,-2,40,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.0,0.25,0.25,0.75,0.75,0.5,0.25,0.5,1.0,0.75,0.25,0.9930463374055774,0.9933774834437086,0.9918543329302049,0.9932450048181395,0.9955894116534303,0.9966357654293642,141979.35,33.462082998073846,0.993025191611671,0.9932847585109685,0.993544325410266,0.05226434757473385,0.42342303094763606,-0.003022158629942373,8.891960855906622e-05,-0.0031110782385014393,1.00211716892116,-0.012119217424203188,-33.075834003852314,968,MRRY.AF,0.0,0.0,-0.008145667069795137,-0.006158891892591112
0.0019204853386278753,0.000993337062810462,0.001499994543214478,-0.0005518763796909335,-0.0003311258278145601,-0.0009006626558619501,-3,-3,-1,-1,1,1,2,-1,-1,-3,41,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9927151913674462,0.9930463374055774,0.9911258520669495,0.9917218543046358,0.9946887489975683,0.9961887435407828,145438.0,30.425107086470426,0.9916982223773798,0.9929536326831538,0.9942090429889279,0.2528638326004542,0.009412033319812623,-0.003076957654022494,2.7296467583156226e-05,-0.0031042541216056503,1.0018384871175494,-0.0142383701753932,-39.14978582705915,968,MRRY.AF,0.0,0.0,-0.007284808632553874,-0.0056291794934809625
0.0013244831009416869,-0.00026485619955496364,0.0019172163199114856,-0.0001324449417080542,-0.00014569617265107747,-0.0007682143457678036,-4,-4,1,1,-1,-1,3,1,1,1,42,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9923841463808982,0.9927151913674462,0.9913907082665046,0.9926490025804532,0.9939205346518005,0.995837750971712,145608.65,34.332014555588,0.9916156003319266,0.9928079365105029,0.9940002726890792,0.2401947314738589,0.43335187973600364,-0.003010865771638116,7.471067997402757e-05,-0.0030855764516121435,1.0017148592432774,-0.010662255697692413,-31.335970888823994,968,MRRY.AF,0.0,0.0,-0.005562889654904812,-0.004966887417218513
0.005231743616773588,0.003708593103269875,0.002238408777098133,-0.001434865113652058,-0.0008874147933050525,-0.00080794782828022,1,-5,-1,-1,1,1,4,-1,-1,-1,43,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9926490025804532,0.9927151913674462,0.9874834477506726,0.9889404094771833,0.9931125868235202,0.9953509956006183,157539.65,27.64488122960952,0.9887616689481215,0.9919205217171978,0.9950793744862741,0.6369165069007323,0.028292000629412742,-0.003220614706536451,-0.00010803060393944561,-0.0031125841025970054,1.0010883258280314,-0.013046365700020712,-44.71023754078097,968,MRRY.AF,0.5,0.5,-0.0009271482758174132,0.00019866741256213682
0.004768220004656487,0.003509925690707849,0.002834436277679875,-0.0020529639641970374,-0.0014966749987065375,-0.0011788071386072073,-1,-6,-2,-2,-1,-1,5,-2,-2,-2,44,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.9890728881027525,0.9893377443023076,0.9845695242976511,0.9855629624120447,0.9919337796849131,0.994768215962593,167898.1,23.21087537726394,0.9847371001887824,0.9904238467184914,0.9961105932482004,1.1483460436762618,0.07261289200668541,-0.003617671732447536,-0.0004040701038804241,-0.003213601628567112,1.000474493305037,-0.016225145352597337,-53.57824924547213,968,MRRY.AF,0.75,1.0,0.002119152751190012,0.00337744706513865
0.0031125908655836865,0.0,0.003099343003026833,-0.002516554944036279,-0.0016291334139590275,-0.0008940437771626675,-2,-7,-3,-3,-2,-2,6,-3,-3,1,45,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.75,0.9850993377483444,0.9875496365376656,0.9844370456720819,0.9850993377483444,0.9910397359077503,0.9941390789107771,180590.05,22.673276344699218,0.9826273837713214,0.9887947133045323,0.9949620428377431,1.247443872874233,0.20040715869904016,-0.003924513572274635,-0.000568729554966018,-0.003355784017308617,0.9995588200798156,-0.018145731742808424,-54.653447310601564,968,MRRY.AF,0.75,1.0,0.0019867751772040254,0.003509925690707849
0.0015894403520798628,0.0006622920762624496,0.003337754003259419,-0.0015011212683671375,-0.0014569617265107748,-0.0008940437771626675,-3,-8,-4,-4,-3,1,7,1,1,2,46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,1.0,0.9850993377483444,0.9854304837864756,0.9838410434343957,0.9844370456720819,0.9901456921305878,0.9934834461338472,182647.6,21.893188195669982,0.981182924700726,0.9873377515780215,0.993492578455317,1.246752059760403,0.2643551992794475,-0.004173025338083058,-0.0006537930566195534,-0.003519232281463505,0.9992670647909966,-0.0172185834669909,-56.213623608660036,968,MRRY.AF,0.75,1.0,0.0016556291390729116,0.0033112582781457123
0.0032450694911526634,-0.002649067253466475,0.003483450175910563,0.0005077168378345709,-0.0011125779309809625,-0.00062913705181602,-4,1,1,1,1,-1,8,2,2,3,47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.9844370456720819,0.9874172589636796,0.9841721894725269,0.9870861129255484,0.9895165550787718,0.9930000052546823,183468.85,31.974746703756892,0.9829981435697214,0.9862251736470405,0.9894522037243597,0.6544205448306859,0.6333949882523331,-0.004108850839928846,-0.00047169484677227246,-0.0036371559931565735,0.9990634512914104,-0.012317884836765325,-36.050506592486215,968,MRRY.AF,0.5,0.75,0.0005960022376862995,0.0019867751772041364
0.0009271482758175242,-0.0009271482758175242,0.003735103986121202,0.0009713078176738499,-0.00018542965516348263,-0.0005364222242342676,1,2,2,2,-1,1,9,3,3,4,48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.75,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.9870861129255484,0.9880132612013659,0.9870861129255484,0.9880132612013659,0.9889801328545375,0.9927152368406587,179046.4,35.130618937601525,0.9834061176549075,0.9860397439918771,0.9886733703288467,0.534182593149372,0.8746767682615945,-0.003937786617493,-0.00024050449946914128,-0.0036972821180238586,0.9989141736221682,-0.013178743274006699,-29.738762124796953,968,MRRY.AF,0.75,0.75,0.00112581568837955,0.0011920044753724879
0.0020529639641969633,0.0003311460381312248,0.0038377521843309115,0.0010816898303842581,0.00042383055023800245,-0.0005364222242342676,2,3,-1,-1,1,2,10,4,4,5,49,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.75,0.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,1.0,1.0,0.9880132612013659,0.9880794499883588,0.9860264860241619,0.9876821151632347,0.9884437106303032,0.9922814628146341,174760.7,34.51472111989959,0.9836011440620455,0.9864635745421151,0.9893260050221847,0.5803418502093747,0.7128506927249377,-0.0037853030887974315,-7.041677661885799e-05,-0.0037148863121785735,0.9987783818747433,-0.012317884836765325,-30.970557760200816,968,MRRY.AF,0.75,0.75,0.001258294313948638,0.0017218179260658495
0.0025164875763141747,0.0006621910246792373,0.0038807951061931023,0.0,0.0003973550354408051,-0.0006158891892591112,-1,4,-2,-2,2,3,11,-1,-1,-2,50,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.0,0.5,1.0,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.25,0.9877483039502276,0.9880794499883588,0.9855629624120447,0.9870861129255484,0.987827821441044,0.9917086165472371,177918.25,33.380421742832574,0.9843344550053569,0.9868609295775558,0.9893874041497547,0.5120224129818179,0.5445647366631935,-0.0036702429175972107,3.5714715665090616e-05,-0.0037059576332623013,0.9985891260343576,-0.014105891549824223,-33.23915651433485,968,MRRY.AF,0.75,0.75,0.0015231505135038237,0.0017218179260658495
