High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0019325458045549304,-0.0008810349558840969,-0.004497392731843242,0.0005968159562290317,5.683917434715635e-05,0.0007786939132057747,-1,-1,-1,1,1,-1,-13,2,-2,1,56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.75,0.25,0.0,1.0,0.25,0.75,0.9902520677227106,0.9912752006144625,0.9893426548099076,0.9911331026785947,0.9886264895391843,0.9841290968073411,32673.9,76.09631619056327,0.9890522714642508,0.9903487054205019,0.991645139376753,0.26181363173502686,0.8025211019468329,0.0039933765172373015,0.0003963919223650405,0.003596984594872261,0.9783748300622866,0.01312983539744228,52.192632381126536,1024,FOVYVSR.AF,1.0,1.0,0.005683917434715968,0.005683917434715968
0.0025862101862988984,-0.0023588396121586586,-0.004511602525430258,0.0007010303603665058,0.0006025007987805031,0.0008383778216205951,1,1,1,2,2,-2,-14,3,1,2,57,0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,0.75,1.0,0.9907068088709909,0.9932930190572898,0.9907068088709909,0.9930656484831496,0.989464867360805,0.9849532648353747,35407.65,78.88214696829199,0.9884886362555927,0.9909512062192825,0.9934137761829722,0.4970113459138038,0.9293161808688256,0.0041239255918689155,0.0004215527975973232,0.0037023727942715923,0.9789493106838141,0.013556129205046008,57.764293936583975,1024,FOVYVSR.AF,1.0,1.0,0.003524001056020798,0.005570197455767034
0.003524001056020798,-0.002387217569077671,-0.004571286433844857,0.0016672916986844033,0.0011822576017712417,0.0009406911107958105,2,2,2,3,3,-3,-15,4,2,3,58,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.9928667252496861,0.9958223345622353,0.9922983335062145,0.9952539428187638,0.9904055584716007,0.9858342720377559,37864.4,81.50992772933634,0.9884983293854902,0.9921334638210537,0.9957685982566172,0.7327914173085821,0.9292109484564813,0.004353776117662078,0.0005211226587123886,0.0038326534589496896,0.9795217372615016,0.017449598771074992,63.01985545867268,1024,FOVYVSR.AF,0.75,1.0,0.001136783486943127,0.0031261545890937104
0.002728308122166734,0.0005683917434715635,-0.004611071080537599,0.0011936319124580634,0.0007502882027837554,0.0008099582344470279,3,3,3,-1,-1,1,-16,-1,-1,-1,59,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.9952823901594404,0.9968170201133106,0.9940887119911439,0.9947139984159689,0.9912155167060478,0.9866044456255102,43634.25,78.90107085445563,0.9889859343807879,0.9928837520238375,0.9967815696668871,0.7851508568056533,0.7347783503154581,0.004441170268215333,0.000486813447412515,0.003954356820802818,0.9806904224032357,0.01551712235027769,57.80214170891124,1024,FOVYVSR.AF,0.75,1.0,0.0025293155049455063,0.004490239266419338
0.0019609237614739428,-0.00042629380760372815,-0.004609648713503667,0.0006820654665820788,0.0009719554320370527,0.000858270144966955,-1,-1,4,1,-2,-1,1,-2,1,1,60,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.25,0.75,0.75,0.9946855510752921,0.9964475516033026,0.9944866278418286,0.9951118448828958,0.9920737868510147,0.987464138137511,47250.3,79.42365839678722,0.9907180170069553,0.9938557074558746,0.9969933979047939,0.6314177048801874,0.7001691128348688,0.004490766881899755,0.00042912804887754955,0.004061638833022205,0.9813265344833962,0.015602325604792244,58.84731679357443,1024,FOVYVSR.AF,0.75,1.0,0.0021599163786951703,0.005314448924707782
0.0026430354838944403,-0.0018188258256059964,-0.004326875208801595,0.0005210257648489517,0.0011367834869431936,0.000596811330645175,1,1,-1,2,1,-2,2,-3,2,-1,61,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,1.0,1.0,0.75,0.75,0.5,1.0,0.75,0.0,0.75,0.0,1.0,0.5,0.9949981942877046,0.9968454674539873,0.9942024319700928,0.9968170201133106,0.9926705981816598,0.9883437229728582,49731.8,81.53468432994066,0.9925921927792645,0.9949924909428176,0.9973927891063707,0.4824756338168353,0.8800630267933452,0.004614473171607014,0.000442267470867847,0.004172205700739167,0.9817861221963061,0.016085514093749254,63.069368659881306,1024,FOVYVSR.AF,0.5,1.0,0.0,0.0042061127784414065
0.002813511376681288,-0.00048311910519927004,-0.004122255568827171,0.0006252170410671795,0.0007048002112041596,0.0006536505049923313,2,-1,-2,-1,2,1,3,1,-1,1,62,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.9961065304339711,0.9967317474750383,0.993918236098357,0.9965896495391704,0.9933242486866523,0.9892019931178251,59583.85,80.35091748070093,0.9940105745515292,0.995697291154022,0.9973840077565147,0.33880108291503647,0.7645252865329176,0.0046406696414279525,0.00037477115255102854,0.004265898488876924,0.9831932331133211,0.015545500307196591,60.701834961401836,1024,FOVYVSR.AF,0.75,1.0,0.0020461963997462362,0.00571236477539272
0.0015346993376279539,0.0002557485310591412,-0.0039886848967866095,0.0004262938076036911,0.0002273566973886254,0.0007048071495799335,3,1,1,-2,-1,2,4,-1,-2,2,63,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.25,0.75,0.0,0.75,0.75,1.0,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.5,0.25,1.0,0.996646474836766,0.9968454674539873,0.9953107681163593,0.9963907263057069,0.9940290558362322,0.9900403709394456,62601.5,79.26661604541893,0.994231814641579,0.9959246478514105,0.9976174810612422,0.33995206635033853,0.6376622491777331,0.004592440296978029,0.000261233446480884,0.004331206850497145,0.9836745528508538,0.017279122878288034,58.533232090837856,1024,FOVYVSR.AF,0.75,1.0,0.0019893711021505833,0.006735428283386802
0.002586140802541048,-0.0009662382103986511,-0.003764172933465426,0.0001420979358679094,0.0005058631009891013,0.0006280756518864284,-1,2,2,1,1,-1,5,-2,1,-1,64,0.25,0.5,0.5,0.5,1.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.5,0.9962770757105157,0.9988632165130568,0.9962770757105157,0.9972433139209144,0.9946571314881185,0.9908929585546531,66195.45,80.48231406978363,0.994995010730734,0.9964305109523997,0.9978660111740653,0.2881285159149816,0.7831079216315342,0.0045703309588417396,0.0001912992866756752,0.004379031672166064,0.9841532289217944,0.019950536319101486,60.96462813956725,1024,FOVYVSR.AF,0.75,1.0,0.0019609237614738317,0.003865091609109972
0.003296630481880558,2.8377956918901326e-05,-0.0037556526080140262,0.00022737057414020287,0.0004319832757390341,0.0007019693538880434,1,-1,-1,2,2,1,6,1,-1,1,65,0.5,0.25,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.75,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.75,0.9973001392185099,0.9980106288978494,0.9947139984159689,0.997271761261591,0.9953591008420066,0.9916034482339926,67223.6,80.52334932445115,0.9961630085683758,0.9968624942281388,0.9975619798879017,0.14033744148526148,0.7925485517393736,0.004503194587662462,9.933033239711841e-05,0.004403864255265344,0.984745670256747,0.019694787788042345,61.046698648902286,1024,FOVYVSR.AF,1.0,0.75,0.0031545325460126117,0.0027282387384089946
0.0014494266993556604,0.0005968390841482041,-0.003650501523146943,0.0001420979358679094,0.0,0.0005683917434715968,2,-2,1,-1,-1,2,7,-1,-2,-1,66,0.5,0.25,0.5,0.25,0.75,0.25,0.0,1.0,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.25,0.75,0.5,0.5,0.5,1.0,0.5,0.25,0.5,0.9974138591974588,0.9974138591974588,0.9959644324981032,0.9968170201133106,0.9959274925854782,0.9922769910623312,68319.15,77.71069185033866,0.9961630085683756,0.9968624942281386,0.9975619798879015,0.1403374414852615,0.4674946053623712,0.0043630007626573875,-3.269079408636539e-05,0.004395691556743753,0.9850534885888159,0.02100204716777243,55.4213837006773,1024,FOVYVSR.AF,1.0,1.0,0.0042061127784414065,0.0030693292914981685
0.002756686079085746,-0.002103021697341778,-0.0035098224851252136,0.0004641773393340894,0.00040923927994924726,0.0005570197455767034,-1,1,2,1,1,-1,8,1,1,-2,67,0.25,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.9965328242415749,0.9987211185771889,0.9959644324981032,0.9986358459389166,0.996484512331055,0.9929746898459297,70028.6,80.62565801988896,0.9957632114870824,0.997271733508088,0.9987802555290936,0.3025297860792851,0.9521354053285035,0.004348533008212807,-3.772683882475713e-05,0.004386259847037564,0.9853550411154732,0.022053558016443264,61.25131603977793,1024,FOVYVSR.AF,1.0,0.0,0.0036661683756464836,-0.0032682525249616567
0.0010231328917519322,0.0001136505951911948,-0.0031957846591819106,0.0003694453820888288,0.00039787422043011664,0.00031261545890937104,1,2,3,-1,-1,1,9,-1,-1,-3,68,0.5,0.5,0.5,0.5,0.75,0.25,0.0,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.0,0.9984937480030487,0.9991190344278736,0.9980959015361217,0.9983800974078575,0.9967971277899643,0.9936013431307824,70556.05,79.0599874412145,0.9962538886244368,0.997669607728518,0.9990853268325992,0.28380519825686934,0.7509289015353805,0.004267240349025481,-9.521559840966736e-05,0.004362455947435148,0.985660567053785,0.02074629863671318,58.11997488242903,1024,FOVYVSR.AF,1.0,1.0,0.0047460571812362184,0.004632406586045135
0.0016482805490614094,-0.0005114970621181714,-0.0030153175052792802,0.00079573918969252,0.00039218475229476637,0.0004490239266419338,2,3,4,1,1,-1,10,1,-2,1,69,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.25,1.0,0.75,0.25,0.75,0.99869274062027,0.9997726294258598,0.9981243488767984,0.9992042376823882,0.9972461517166062,0.994230834211327,77942.75,80.3820540189355,0.9962932577172688,0.9980617924808127,0.9998303272443566,0.35439384151715886,0.8229920115582514,0.0042206633832539975,-0.00011343405134492043,0.004334097434598918,0.9865302669607141,0.019893711021505833,60.76410803787102,1024,FOVYVSR.AF,0.75,1.0,0.0019041678476361401,0.004916602457780916
0.0016483499328191487,-0.0011083361462664865,-0.0028519048790309753,0.0005968159562289946,0.0006309065092025224,0.0005314448924707782,3,4,5,2,2,-2,11,-1,1,2,70,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,1.0,0.5,0.75,1.0,0.9993179576613371,1.0008242096582884,0.9991758597254693,1.0004262938076036,0.9977775966090769,0.994925691730046,87062.05,82.17880506615396,0.9963455907960691,0.9986926989900153,1.0010398071839615,0.4700361174803471,0.8693044108617874,0.004233558689196615,-8.043099632184213e-05,0.004313989685518457,0.9874550255326963,0.022508299164723522,64.35761013230791,1024,FOVYVSR.AF,0.5,1.0,-0.0004262938076036171,0.0053428962653845335
0.0015062519969513133,-0.000653664381743857,-0.0027638048526307246,0.0008810118279648504,0.0008412225556882813,0.00042061127784414064,4,5,6,3,-1,1,12,1,2,-1,71,0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.25,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.5,1.0003694685100082,1.001676797273496,1.0001705452765446,1.001023132891752,0.9981982078869212,0.9954344030342904,95191.3,82.99781630766095,0.9974824596136231,0.9995339215457036,1.0015853834777841,0.41048370402638656,0.8629634366498118,0.004243027261087162,-5.676993954503544e-05,0.004299797200632198,0.9884285916324806,0.021797809485384234,65.99563261532191,1024,FOVYVSR.AF,0.25,1.0,-0.001136783486943238,0.00477450452191297
0.002586140802541048,-0.0008525876152074563,-0.0027225978389039396,0.0010325922107249734,0.0007332336751292967,0.0005712364775392719,5,6,-1,4,1,-1,13,2,-1,1,72,0.5,0.5,0.5,0.75,1.0,0.5,0.25,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.25,1.0,1.0,0.5,0.75,1.0014494266993557,1.0025577628456221,0.9999716220430811,1.0023020143145631,0.9987694443644604,0.9960468465255564,104657.5,84.62801554501843,0.997520774366944,1.000267155220833,1.0030135360747223,0.5491294679735524,0.8704619282588549,0.004304111101726238,3.4511208752315004e-06,0.004300659980851006,0.9893568828074667,0.02287776767473182,69.25603109003684,1024,FOVYVSR.AF,0.0,1.0,-0.00693442090060814,0.006394407114055367
0.0019040984638782898,-0.0009946855510751806,-0.002706965678283435,0.000899953593830031,0.0009492114362472437,0.0006735428283386802,6,7,1,5,-1,-2,14,-1,1,2,73,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.0,1.0,0.5,0.75,1.0,1.0021314690380185,1.003495623099102,1.0015915246352236,1.0031261545890937,0.999442987192799,0.9967360215145156,114840.35,85.58707110674008,0.9984543184043579,1.0012163666570801,1.0039784149098023,0.5517385341880261,0.8457195090873852,0.004368662496186726,5.4402012268575314e-05,0.004314260483918151,0.9902087295229228,0.023502984715798814,71.17414221348017,1024,FOVYVSR.AF,0.5,1.0,-0.00011365059519108378,0.008298505577933879
0.003040881950821639,0.0019609237614737207,-0.002586182432795958,2.842421275743116e-05,0.000380833569527228,0.0003865091609109972,7,-1,-1,-1,1,1,15,-2,-1,-1,74,0.75,0.75,0.5,0.5,1.0,0.5,0.25,1.0,0.75,1.0,0.0,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.5,1.003069329291498,1.0034671757584253,1.0004262938076036,1.0011084055300243,0.9998294963537102,0.9972433139209143,120535.8,73.49687359122899,0.9996429311061994,1.0015972002266074,1.0035514693470153,0.39023054776227895,0.37494181546475336,0.004208491584044127,-8.461511989921872e-05,0.004293106703943346,0.9906292035349064,0.020916843913257877,46.99374718245798,1024,FOVYVSR.AF,1.0,1.0,0.0030124346101447763,0.011566758102895314
0.004490239266419338,0.0005400137865527732,-0.0023716096927720587,-0.0007673381048543723,-8.525876152072342e-05,0.00027282387384089943,-1,-2,-2,-2,2,-1,16,-3,-2,-2,75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,1.0,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.25,1.0005400137865528,1.0011936087845388,0.9967033695181194,1.0,1.0001023202275507,0.9977307105347787,120217.05,67.8285579125025,0.999336139785989,1.0015119414650866,1.0036877431441842,0.4345033921242443,0.15255531337909597,0.003946621720750554,-0.00027718798655423406,0.004223809707304788,0.9992989927675527,0.01693803232519886,35.657115825005,1024,FOVYVSR.AF,1.0,1.0,0.005769190072988151,0.016284437327212853
0.0029556093125492344,0.0,-0.002240880285611202,-0.0010799350614283016,-0.0002273566973886476,0.00030693292914981687,-2,1,1,-3,-1,-2,17,-4,-3,1,76,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,0.5,0.0,0.0,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.75,0.9998863494048088,1.0020746437404229,0.9991190344278736,0.9998863494048088,1.0004092531567008,0.9981683728710896,119916.45,67.25579800869846,0.9987448522511856,1.001284584767698,1.0038243172842107,0.507294840078218,0.22472782984065207,0.003687411133986851,-0.0004291188586543499,0.004116529992641201,0.9997369363564201,0.016540185858271883,34.511596017396904,1024,FOVYVSR.AF,1.0,1.0,0.005911288008856208,0.016824381730007665
0.004405036011904784,0.004405036011904784,-0.0017989577865749062,-0.0019136040386897868,-0.001386884180121628,-0.0003268252524961657,-3,-1,-1,-4,1,1,18,-5,-4,-1,77,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.0,0.0,0.5,0.9997726294258598,0.9997726294258598,0.995367593413955,0.995367593413955,1.0000824279042047,0.9982834701176297,118251.45,49.395784884489025,0.9948048674490289,0.9998977005875762,1.0049905337261236,1.0186708371375643,0.055246848818478356,0.0030818335737592406,-0.0008277571351055684,0.003909590708864809,0.9985296515472244,0.010685723147011328,-1.2084302310219646,1024,FOVYVSR.AF,1.0,1.0,0.013328828014663507,0.022138900038473297
0.009264743788332308,-0.0071901694316672815,-0.0018742703864225163,0.0010041679979675422,-2.2730119038216758e-05,0.00046324065860451344,-4,1,-2,1,2,-1,-1,1,1,1,78,0.25,0.75,0.25,0.75,0.75,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.75,0.0,0.75,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9958223345622353,1.0044618613095004,0.9951971175211681,1.0030125039939026,1.0005456685628091,0.9986713981763866,117679.8,65.89615260512194,0.9948392827538401,0.999874970468538,1.0049106581832359,1.0072634806206142,0.8115297952459367,0.00318210802641139,-0.0005819861459627354,0.0037640941723741253,0.9994463032595108,0.01716547228309695,31.79230521024388,1024,FOVYVSR.AF,1.0,1.0,0.008412156173124963,0.013783499779186137
0.0031829798866895853,-0.00048311910519927004,-0.0018955885459905897,0.0014114969117867693,0.0006024869220289553,0.0004916602457780917,1,-1,1,2,-1,1,-2,2,2,2,79,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.25,0.0,1.0,1.0,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,1.0,1.0,1.0036377210349698,1.0043482107143094,1.0011652308276198,1.0041208401401691,1.0010373288085872,0.9991417402625966,112655.2,67.54822529640215,0.9943855753686335,1.000477457390567,1.0065693394125006,1.2177949591832544,0.7990358920678563,0.003312821571907376,-0.0003610180803733996,0.0036738396522807758,1.000237774741486,0.017506424068670534,35.096450592804295,1024,FOVYVSR.AF,1.0,1.0,0.008554323492750537,0.01006057548970185
0.004575581288449371,-0.001790447868686984,-0.0018970109130244106,0.0034671988863443914,0.00115383801459763,0.0005342896265384534,2,1,2,3,1,-1,-3,3,3,3,80,0.75,0.75,0.75,0.75,0.25,0.75,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.25,0.25,1.0,1.0,1.0,1.0039787422043012,1.006053385944724,1.0014778046562747,1.0057691900729882,1.0015716184351258,0.9996746075221014,109807.3,69.88477233110838,0.9942824701050669,1.0016312954051647,1.0089801207052624,1.467371343888601,0.7815344288949443,0.003508971819322637,-0.0001318942663665109,0.003640866085689148,1.0007965385620101,0.019240046639761865,39.76954466221676,1024,FOVYVSR.AF,1.0,1.0,0.010515247254224702,0.006252309178187643
0.0024156649097542005,-0.0005400137865527732,-0.0019254305001978889,0.0009283778065874623,0.0011822576017712417,0.000477450452191297,3,2,3,4,-1,1,-4,-1,4,-1,81,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,0.5,1.0052576236271122,1.0068491482623358,1.0044334833525816,1.005797637413665,1.002049068887317,1.000123638387119,108867.2,69.92501793005533,0.9950762953213157,1.002813553006936,1.0105508106925563,1.5431099155810404,0.6928386340469808,0.00362493180878376,-1.2747421524310701e-05,0.003637679230308071,1.0016947797783151,0.014948730606806127,39.85003586011069,1024,FOVYVSR.AF,1.0,1.0,0.010913093721151457,0.0045755119046915205
0.0037229936732419144,-0.002671482824571081,-0.001959532617130888,0.001525193762816457,0.0026657656029327017,0.0006394407114055367,4,3,4,5,1,-1,-5,1,5,1,82,0.75,0.75,0.75,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,1.0060249386040474,1.0092079878744944,1.0054849942012525,1.0086964214286185,1.0026885095987226,1.0007289769815917,100204.25,73.77150659233497,1.0016358055319927,1.005479318609869,1.0093228316877452,0.7645136019684814,0.9185107157911876,0.0039057159178588208,0.00021442935004059973,0.003691286567818221,1.0027040359866555,0.0186432769393714,47.54301318466994,1024,FOVYVSR.AF,1.0,1.0,0.00881007202380979,0.004348210714309353
0.0031261545890937104,-0.002756686079085746,-0.002037686481858536,0.0018851566980131462,0.0016824312346249925,0.0008298505577933879,5,4,5,6,-1,-2,-6,2,-1,2,83,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0086679740879418,1.0114531075077042,1.0083269529186105,1.0114246601670276,1.003518360156516,1.0014806736746575,98231.7,76.78137049199988,1.0019791035273853,1.0071617498444936,1.0123443961616019,1.0291586863596638,0.9112677251833515,0.004298831162872108,0.0004860356760431092,0.0038127954868289985,1.0037594486345236,0.022082005357120016,53.56274098399976,1024,FOVYVSR.AF,1.0,0.75,0.005371343606061174,0.002387286952835188
0.006223931221268408,-0.0017336225710913311,-0.0024227698065477643,0.0022925087397515456,0.0017108646985501074,0.0011566758102895315,6,5,6,7,1,1,-7,3,1,3,84,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.75,1.0,1.0109415410618283,1.0171654722830967,1.0109415410618283,1.0126751636329197,1.0046750359668055,1.0022522661602578,98691.4,78.02608069723335,1.0032093936750832,1.0088726145430438,1.0145358354110043,1.1226830397266054,0.8357231846093658,0.004657593170770191,0.0006758381471529537,0.0039817550236172375,1.0059110579343802,0.02171260623086957,56.05216139446672,1024,FOVYVSR.AF,0.75,0.5,0.0015062519969513133,-0.00019892323346337726
0.00406401484257346,-0.0031829798866895853,-0.003100579735987985,0.0025293386328647896,0.0021030494508449404,0.0016284437327212854,7,-1,7,8,-1,-1,-8,4,2,4,85,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,1.0131014574405233,1.0165686331989485,1.012504618356375,1.0162844373272129,1.0063034796995267,1.0032028999635387,95879.0,81.16460812716785,1.003860616456269,1.0109756639938887,1.0180907115315085,1.407560595378057,0.8730666102548672,0.005173515800197759,0.0009534086212644169,0.004220107178933342,1.0070798365315643,0.02603236960450228,62.32921625433568,1024,FOVYVSR.AF,0.0,0.0,-0.004262938076037059,-0.008156407642065933
0.0028419587173580396,-0.0004262938076036171,-0.0037883323579130934,0.001762023655929627,0.0021826187442302914,0.0016824381730007666,8,1,8,9,-2,1,-9,-1,3,5,86,1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,1.0,1.0,1.0162844373272129,1.017421220814156,1.014579262096798,1.0167107311348165,1.0079859178725274,1.0041975855146144,94893.75,81.50069207950062,1.0071224040275835,1.013158282738119,1.0191941614486544,1.1914976787680494,0.7942776492921279,0.0055527775851111905,0.0010661363249422785,0.004486641260168912,1.0078755047103891,0.0255776284562218,63.001384159001255,1024,FOVYVSR.AF,0.0,0.0,-0.006337581816459936,-0.007758561175138734
0.002927161971872483,-0.000653664381743857,-0.005058689986084941,0.001610443273169541,0.001762014404761958,0.0022138900038473296,9,2,9,10,1,-1,-10,-2,-1,6,87,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,0.5,1.0,1.0168528290706844,1.0196663404473656,1.016739178475493,1.0175064934524283,1.0101998078763748,1.0051411178902898,95356.25,82.14128530840233,1.0101024099695861,1.014920297142881,1.019738184316176,0.949411926603067,0.7683952754105895,0.0058501201076293086,0.0010907830779683172,0.004759337029660991,1.0090832343741025,0.024440844969278674,64.28257061680465,1024,FOVYVSR.AF,0.0,0.0,-0.004461861309500437,-0.005030253052972
0.0028987840149536925,0.0008525876152074563,-0.005516244645742185,0.00017052214862530354,0.0010742687212122349,0.0013783499779186138,10,-1,-1,-1,-1,1,-11,-3,-2,-1,88,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,1.0176485913882962,1.017961165216951,1.0150623812019972,1.0167960037730888,1.0115781578542935,1.0060619132085513,94710.45,79.49447454025324,1.012583574561022,1.015994565864093,1.0194055571671639,0.6714585722552291,0.6174787382592061,0.005959735498628049,0.0009603187751736457,0.004999416723454404,1.009654418941715,0.021542060954324982,58.98894908050647,1024,FOVYVSR.AF,0.25,0.0,-0.002984056653225986,-0.003893469566028873
0.0035524483966975495,0.0026145881432177998,-0.005773443297338199,-0.0008431051683151688,0.00030125039939026265,0.0010060575489701852,-1,-2,-2,-2,1,2,-12,-4,-3,-2,89,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.0,0.0,0.25,1.0167960037730888,1.017563318750024,1.0140108703533264,1.014181415629871,1.0125842154032636,1.0068107721059254,86967.8,70.49256013433147,1.0140403516690535,1.0162958162634834,1.0185512808579134,0.4438598601581148,0.031271597250040556,0.005769128155380221,0.0006157691455406537,0.005153359009839567,1.0098990693076784,0.019467417213902105,40.985120268662946,1024,FOVYVSR.AF,0.25,0.25,-0.0017051752304146905,-0.0010799581893476962
