Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.25,0.25,1.0,0.75,0.75,82,0.9954610397857316,0.9967960344747603,0.9952830839507195,0.9958170600979018,0.998442538788777,1.0007075700000359,96527.15,28.375916711716982,0.9938486560556427,0.9966002613278178,0.9993518665999929,0.5521983846379915,0.35768285192722776,-0.002422433744655228,-0.00041356914099637465,-0.0020088646036588533,0.9979965734414616,-0.009878938970383166,-43.24816657656603,941,UQSPYVSR.AF,0.5,0.25,-0.0006230627068343209,-0.0019580573958629666
0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.75,0.25,0.5,1.0,0.0,1.0,1.0,0.0,0.75,0.25,1.0,1.0,1.0,83,0.995995015932914,0.9967960344747603,0.9954610397857316,0.996262058327578,0.9981310400280036,1.000280372785968,95455.85,30.90665598029402,0.9944800560643512,0.9960840590357076,0.9976880620070641,0.32206176914611834,0.5554859607647171,-0.002421783663092092,-0.00033033524754659104,-0.002091448415545501,0.9979306106908715,-0.009522918658212975,-38.18668803941197,941,UQSPYVSR.AF,0.5,0.25,0.00035602031217019103,-0.001068060936510462
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,84,0.9961730804100719,0.996262058327578,0.9936810468670267,0.9940370671791968,0.9975525423294244,0.9997419260144813,95947.25,25.966349294901722,0.9938487392522475,0.9953898574517268,0.9969309756512061,0.30965117595726943,0.06110106512692075,-0.0025711678370876623,-0.0003837755372337291,-0.002187392299853933,0.9977477256599447,-0.012014952201258366,-48.067301410196556,941,UQSPYVSR.AF,0.5,0.75,-0.00044499822967625224,0.001779992918705009
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,85,0.9941260450967029,0.994393087491367,0.9919900318658278,0.9921680963429859,0.996769351963723,0.9991100307011841,93199.1,22.686008910211065,0.9917521869637043,0.9946778602842448,0.9976035336047853,0.5882654952638523,0.07107925829613154,-0.0028079973525131363,-0.0004964840421273625,-0.002311513310385774,0.9975750467951962,-0.013616880642805085,-54.62798217957786,941,UQSPYVSR.AF,0.75,0.25,0.0013349946890286457,-0.0011570388540165233
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.75,0.0,0.75,0.0,86,0.9921680963429859,0.9929690062426864,0.9914560557186455,0.9925240080130101,0.9958526512649042,0.9984870331796373,90389.3,24.638468782715307,0.990836150984229,0.9941616579921344,0.9974871650000399,0.6690072949749124,0.2537743906070191,-0.002933155758699013,-0.0004973139586505913,-0.002435841800048422,0.9973941395637684,-0.013349946890287012,-50.72306243456939,941,UQSPYVSR.AF,0.5,0.25,0.0008010185418464433,-0.0033819213602518383
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,1.0,0.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.75,0.75,1.0,0.75,87,0.9922570742604919,0.9955500177032377,0.9919010539483217,0.9951939973910675,0.9953186533892927,0.9979886319031355,89438.1,37.408485669153364,0.9909294453284849,0.9940370454507678,0.9971446455730506,0.6252483519612952,0.6861487795685001,-0.002784797456934829,-0.0002791645255091255,-0.0025056329314257033,0.9972921623370143,-0.010502001677217487,-25.183028661693275,941,UQSPYVSR.AF,0.25,0.0,-0.0013349946890286457,-0.007653947822002016
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.0,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.25,1.0,1.0,1.0,88,0.9951939973910675,0.9967960344747603,0.9946600212438852,0.9966180786397482,0.9950961542744547,0.9975525368973173,88379.45,42.96022980407123,0.9907907597298712,0.9941082495132016,0.9974257392965321,0.6674302893985605,0.878272321916071,-0.002523224813698377,-1.407350581813854e-05,-0.0025091513078802385,0.9972334312377268,-0.0077429257395081885,-14.07954039185753,941,UQSPYVSR.AF,0.25,0.0,-0.0014240812486806531,-0.010234959282553358
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.75,0.5,0.25,1.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,89,0.9967070565572542,0.9967070565572542,0.9932360486373505,0.9935920689495206,0.9947045536594965,0.9971831916259504,82999.2,35.71177202154968,0.9906751274002635,0.9940192498672664,0.9973633723342693,0.672848632951411,0.43612959424169884,-0.0025309253697712863,-1.7419249512838197e-05,-0.002513506120258448,0.9971576328269957,-0.008632922198860582,-28.576455956900638,941,UQSPYVSR.AF,0.75,0.0,0.0022249911483812612,-0.005695999068284885
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,90,0.9930580928023384,0.9942150230142089,0.9927910504076742,0.9935030910320145,0.9944820545446584,0.9969072948963941,77315.75,35.521982244004874,0.9913932016569325,0.9942862488050721,0.9971792959532118,0.5819344583346089,0.3646482872632753,-0.002515214068150584,-1.3663583137086058e-06,-0.0025138477098368755,0.9970835996159852,-0.010145872722901461,-28.95603551199024,941,UQSPYVSR.AF,0.25,0.0,-0.002492033543045169,-0.004539068856414197
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.75,1.0,0.0,0.75,0.5,0.75,1.0,0.75,0.0,0.75,0.75,0.25,0.0,0.5,1.0,91,0.9938590027020389,0.9967960344747603,0.9933250265548565,0.9933250265548565,0.994304055252788,0.996573546224137,71761.3,35.11973563689316,0.9918926660359262,0.9944464525134414,0.9970002389909567,0.5136096510899331,0.2804385823837557,-0.0024884458092963024,2.032152043245864e-05,-0.002508767329728761,0.9970358075374375,-0.011124955741905751,-29.760528726213675,941,UQSPYVSR.AF,0.0,0.0,-0.004182939902098282,-0.005428956673620866
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.5,92,0.9932360486373505,0.9945710433263791,0.9932360486373505,0.9938590027020389,0.9941082495132016,0.9962753941509893,63997.3,37.40869689483657,0.9917165912589273,0.9941794535756359,0.9966423158923444,0.49545628967702,0.4349434047890139,-0.0023965187821074485,8.979883809704997e-05,-0.0024863176202044985,0.9970166922456191,-0.010590979594723438,-25.182606210326863,941,UQSPYVSR.AF,0.0,0.0,-0.006318953132973371,-0.006229975215467309
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.75,1.0,0.25,1.0,0.75,0.25,0.25,1.0,0.0,0.75,93,0.9939480892616908,0.9953720618682256,0.9930580928023384,0.9951939973910675,0.9940014434195505,0.9960662417237771,57080.85,42.838359907228494,0.9925503400497373,0.9938946373258997,0.995238934602062,0.2705110231360606,0.983285984509763,-0.002190690124278083,0.0002365019967411324,-0.0024271921210192154,0.9969639876760933,-0.009612005217864983,-14.323280185543021,941,UQSPYVSR.AF,0.0,0.0,-0.008810878033872704,-0.007119971674819703
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.75,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.75,1.0,94,0.9951939973910675,0.9967960344747603,0.9948380857210433,0.9958170600979018,0.994179442711421,0.9958659925204228,50864.1,45.226534139966404,0.992365206315876,0.9943396355555759,0.9963140647952758,0.3971337698102996,0.8741396532778379,-0.0019547602177494294,0.00037794552261582884,-0.0023327057403652583,0.9969339593563967,-0.008988942511030662,-9.546931720067203,941,UQSPYVSR.AF,0.0,0.0,-0.007920990216666146,-0.00881098667601865
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.25,0.5,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.5,0.5,0.5,95,0.9957280821803958,0.9958170600979018,0.9907440150943052,0.9910110574889693,0.9940637388260196,0.9954165453948713,44151.35,33.57437929052397,0.9904933289084518,0.9938412288469667,0.9971891287854816,0.6737293324808192,0.07732139401203705,-0.0021310232031731546,0.00016134602975368274,-0.0022923692329268374,0.9967573340421648,-0.013794945119963153,-32.85124141895205,941,UQSPYVSR.AF,0.25,0.25,-0.0020470353133690278,-0.004272026461750289
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,96,0.9910110574889693,0.9911890133239815,0.9881631122758998,0.9891420866527583,0.9937255466899944,0.9947890989774493,43485.55,30.30455743963578,0.9879192407597334,0.9930046408665472,0.998090040973361,1.0242449828584919,0.12023104056123768,-0.0023939275097051294,-8.12466214226335e-05,-0.002312680888282496,0.9962210328440197,-0.015841871791186346,-39.39088512072844,941,UQSPYVSR.AF,0.25,0.0,-0.0012460167715225845,-0.005428956673620866
0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,97,0.9894090204052765,0.990477081341787,0.9871840292568953,0.9875400495690655,0.9929601519077942,0.9941394026485435,44540.6,27.804838399084186,0.9852003543583733,0.9917408502399525,0.9982813461215317,1.3189929365109354,0.1788622187869405,-0.002700423272100738,-0.0003101939070545936,-0.0023902293650461446,0.9957995087798878,-0.01762197335203719,-44.39032320183161,941,UQSPYVSR.AF,0.5,0.25,8.897791750606121e-05,-0.002936923130575586
0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.0,98,0.9876290274865716,0.9876290274865716,0.9850481246681662,0.9863831193571948,0.9919366559795387,0.9935164051269967,45745.6,26.128662063345715,0.9833618869781038,0.9899786746331779,0.996595462288252,1.336753573510232,0.22830053921816373,-0.003002071954445018,-0.0004894740715190985,-0.0025125978829259195,0.9950554030384502,-0.01895685939892,-47.74267587330857,941,UQSPYVSR.AF,0.75,0.25,0.0016909063590530016,-0.002136013230875089
0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.75,99,0.9861160769625308,0.9881631122758998,0.9861160769625308,0.9878960698812357,0.9913670560727104,0.9930358048661034,41480.75,31.909466945060704,0.9852411381549763,0.9883944765898448,0.9915478150247133,0.6380728564465825,0.420971579977285,-0.003083503536079557,-0.00045672452252290986,-0.0026267790135566472,0.9948377243461902,-0.013082904495622771,-36.18106610987859,941,UQSPYVSR.AF,0.5,0.5,-0.0008899964593525045,-0.00044499822967625224
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,100,0.9878960698812357,0.9893200424877704,0.9870950513393892,0.9889640221756003,0.9909131491870689,0.9926976018658638,39541.15,35.73256239474233,0.985971268153892,0.987985069527171,0.98999887090045,0.4076582603101004,0.7430608751734274,-0.0030269707912445876,-0.0003201534221503521,-0.0027068173690942355,0.994578708981456,-0.010057003447541124,-28.53487521051533,941,UQSPYVSR.AF,0.25,0.25,-0.0022249911483812612,-0.003648963754915968
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.5,0.0,1.0,0.75,1.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,101,0.9885190239459241,0.9890531087352522,0.9878960698812357,0.9878960698812357,0.9903702535197068,0.9923371543862475,38348.2,33.69514318542958,0.9860798551311484,0.9877358661728664,0.9893918772145843,0.33531455086964557,0.5483703623748591,-0.003033376136679422,-0.00026124701406814903,-0.002772129122611273,0.9944940971390852,-0.012103930118764317,-32.60971362914083,941,UQSPYVSR.AF,0.0,0.25,-0.004182939902098282,-0.0031149876077336547
0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.75,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,1.0,0.25,102,0.9879850477987417,0.9885190239459241,0.9870060734218832,0.9876290274865716,0.9897472559981599,0.991927752755681,43796.3,33.18560236162078,0.9861045522605562,0.9877536617563676,0.989402771252179,0.33391108728042096,0.46221164509919155,-0.003025128707900171,-0.00020239966823111825,-0.0028227290396690527,0.9938371790026443,-0.012193016678416324,-33.628795276758446,941,UQSPYVSR.AF,0.25,0.25,-0.0030259010480816473,-0.004004984067086048
0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.75,0.25,1.0,0.5,1.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,1.0,0.25,1.0,0.0,103,0.9876290274865716,0.9880740257162478,0.9854040363381904,0.9880740257162478,0.9890352588306781,0.9915183511251145,47080.15,34.95089122825665,0.9871745136882727,0.9880918430281781,0.9890091723680835,0.18567693810609542,0.4902884868306252,-0.0029486942116698778,-0.00010077213760065987,-0.002847922074069218,0.9934707851233807,-0.01130302021906382,-30.09821754348669,941,UQSPYVSR.AF,0.0,0.25,-0.0038269195899280906,-0.002847945213069525
0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.25,1.0,0.75,1.0,0.5,0.5,0.0,0.75,0.0,0.0,0.5,0.75,0.75,1.0,0.0,0.5,0.0,104,0.9880740257162478,0.9880740257162478,0.984781082273502,0.9870060734218832,0.9881541601630761,0.9911668014372486,53911.7,32.71682940350648,0.9866382211680936,0.9879138437363076,0.9891894663045216,0.2582457116684549,0.14418538169349526,-0.0029403990576305494,-7.398158684906531e-05,-0.002866417470781484,0.9928055039771269,-0.012815970743104699,-34.56634119298703,941,UQSPYVSR.AF,0.5,0.75,0.00044499822967625224,0.001067952294364627
0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75,1.0,0.5,0.25,0.25,0.5,0.0,0.75,0.25,0.5,0.5,1.0,0.0,0.25,0.75,105,0.9870060734218832,0.9870060734218832,0.9857600566503606,0.986739031027219,0.9877269575169013,0.9908953481714603,54438.45,32.16321243073725,0.9864407563293033,0.9874688455066314,0.9884969346839595,0.20822716220492696,0.1450626582272522,-0.00292169371136064,-4.422099246332439e-05,-0.0028774727188973157,0.992676048555773,-0.013260968972780951,-35.673575138525514,941,UQSPYVSR.AF,0.25,0.75,-0.001423972606534707,0.002136013230875089
0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.5,106,0.986739031027219,0.986739031027219,0.9832681317494613,0.9837131299791374,0.9871840618495391,0.9904548042697666,60622.95,26.658516271070358,0.9835670083803237,0.9866322575262118,0.9896975066720998,0.6213559555763019,0.023835191180084696,-0.00311512529049629,-0.00019012205727917926,-0.002925003233217111,0.9920723525351764,-0.017977885022061435,-46.682967457859284,941,UQSPYVSR.AF,0.75,1.0,0.001067952294364627,0.0038269195899280906
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,1.0,0.25,0.25,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.75,107,0.9837131299791374,0.9851371025856722,0.982823133519785,0.9846031264384899,0.9868903695364815,0.9899252607221378,64046.95,30.430015970222343,0.9827975513334603,0.9860270773165954,0.9892566032997306,0.6550582752603766,0.27954181425671937,-0.0031601773766456454,-0.00018813931474282765,-0.0029720380619028177,0.9917185271086457,-0.015930849708692407,-39.13996805955532,941,UQSPYVSR.AF,0.5,1.0,-0.0009790830190044009,0.004627938131774423
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.75,0.25,0.5,0.5,1.0,108,0.9846031264384899,0.9848700601910081,0.9829121114372911,0.9842471061263197,0.986676768213394,0.9893067120964665,64838.65,29.770505379431793,0.9825655428727683,0.9852616933986098,0.9879578439244513,0.5472963262260316,0.3118452099454963,-0.003187861658484059,-0.00017265887726499287,-0.0030152027812190662,0.9915165481462817,-0.014595963661809597,-40.458989241136415,941,UQSPYVSR.AF,0.5,1.0,0.0009789743768585657,0.004716916049280595
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,1.0,109,0.9842471061263197,0.9876290274865716,0.9841581282088137,0.9874510716515594,0.9866322683904263,0.9889996622315683,66130.45,41.96136950934855,0.9824116530167122,0.9853506930445451,0.9882897330723781,0.5965470057674371,0.8573239199064184,-0.0029176357216319504,7.805364766969285e-05,-0.0029956893693016432,0.9913993634756199,-0.010057003447541235,-16.077260981302896,941,UQSPYVSR.AF,0.5,0.75,0.0006229540646883747,0.0018689708362109592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.5,0.5,110,0.9874510716515594,0.9874510716515594,0.984781082273502,0.9853150584206843,0.9862673720149349,0.9885902606010017,66530.7,37.31133169015209,0.982463485299793,0.9850658985232382,0.9876683117466835,0.5283734270664817,0.5478709328713491,-0.002843065051955751,0.00012209945387671407,-0.002965164505832465,0.9913331279158728,-0.010413023759711426,-25.37733661969582,941,UQSPYVSR.AF,1.0,1.0,0.003559985837409796,0.0037380503145678645
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.75,0.75,111,0.9854040363381904,0.9858490345678667,0.9844250619613318,0.984781082273502,0.9859558732541615,0.988163063386934,67066.05,36.23043791253235,0.9830011165150104,0.985279488982111,0.9875578614492116,0.4624824717409652,0.39062220602514797,-0.0027948375241845236,0.00013626158531835318,-0.0029310991095028768,0.9912552959711249,-0.010323937200059419,-27.539124174935278,941,UQSPYVSR.AF,1.0,0.75,0.0027589672955634637,0.0029370317727215323
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.5,0.5,112,0.984781082273502,0.9852260805031783,0.9836240434194855,0.9836240434194855,0.9855553748474529,0.9876513154228064,68762.65,33.936309875028236,0.9824637427025619,0.9850836723783102,0.9877036020540585,0.5319202315927042,0.22143737819837211,-0.0028175018195653045,9.087783195005795e-05,-0.0029083796515153625,0.9911347661871843,-0.012193016678416324,-32.12738024994353,941,UQSPYVSR.AF,1.0,0.75,0.005607021150778824,0.0033820300023976735
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,113,0.9841581282088137,0.9862940327975429,0.9839800637316556,0.9852260805031783,0.9852705803261459,0.987152919578412,71045.3,39.63576184715305,0.9827961149715786,0.9852794672536819,0.9877628195357852,0.504090943663984,0.4892510718498673,-0.0026753526332634614,0.00018642161460152113,-0.0028617742478649825,0.9909695852159675,-0.01103597782439969,-20.728476305693906,941,UQSPYVSR.AF,1.0,0.5,0.0037379416724220293,0.0008010185418464433
0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.5,1.0,114,0.9856710787328545,0.9882520901934059,0.9853150584206843,0.9880740257162478,0.9853773755555825,0.9867657678593293,72536.05,48.1924731508082,0.9824749114082549,0.9854040580666196,0.9883332047249842,0.5945067171961261,0.955758615227361,-0.0023063073263346334,0.00044437353722427946,-0.002750680863558913,0.9908836799046967,-0.005963041462949015,-3.6150536983836,941,UQSPYVSR.AF,0.75,0.25,0.0012460167715225845,-0.0033819213602518383
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,1.0,0.75,1.0,115,0.9880740257162478,0.9889640221756003,0.9877181140462236,0.9888750442580941,0.9855909768786699,0.9866589671977856,71929.65,50.32531144983298,0.9820931210258714,0.9861160552341015,0.9901389894423316,0.8159149598826972,0.8429075497118893,-0.0019269876457579382,0.0006589545742407797,-0.002585942219998718,0.9908549862862353,-0.0032930520848917233,0.6506228996659562,941,UQSPYVSR.AF,0.5,0.25,0.0001780644771580686,-0.004271917819604232
0.25,0.25,0.25,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.5,0.5,1.0,116,0.9888750442580941,0.9895870848824345,0.9865610751922069,0.9875400495690655,0.9859736688376627,0.986578865343601,71979.55,46.862623763891484,0.9827739327714134,0.9866678486932143,0.9905617646150152,0.7893063358572299,0.6119953400852808,-0.0017143351914876703,0.0006972856228088381,-0.0024116208142965084,0.9907570364586772,-0.004983958443944614,-6.274752472217044,941,UQSPYVSR.AF,0.5,0.5,0.0001780644771580686,-0.0009789743768585657
0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.5,0.0,0.25,0.75,1.0,117,0.9875400495690655,0.9900320831121108,0.9862940327975429,0.9892310645702643,0.9864364626508401,0.9866634160936607,73889.7,51.42213106723159,0.9849649562876034,0.9877892529233699,0.9906135495591365,0.5718419445054755,0.7552514542267721,-0.0013932947763201087,0.0008146608303811198,-0.0022079556067012285,0.9906709309142983,-0.0059629328208031795,2.8442621344631895,941,UQSPYVSR.AF,0.25,0.25,-0.00222499114838115,-0.0025810114605513412
0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.5,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.0,0.0,0.5,1.0,118,0.9891420866527583,0.9900320831121108,0.9881631122758998,0.9889640221756003,0.9869081542557682,0.9867924612345812,72771.95,50.68253670877504,0.9872761739077333,0.9885368412578543,0.9897975086079754,0.2550572315578988,0.6694265016480871,-0.0011471919095801253,0.0008486109576968824,-0.0019958028672770077,0.9906235548119064,-0.0076540564641478515,1.3650734175500803,941,UQSPYVSR.AF,0.25,0.25,-0.002936923130575586,-0.001423972606534818
0.25,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.5,0.0,0.75,0.25,0.5,119,0.988608110505576,0.9896760627999406,0.988430046028418,0.9893200424877704,0.9870950513393894,0.9868636598649078,72558.45,51.68034383260218,0.9874975425076719,0.9887860446121589,0.990074546716646,0.2606230359961151,0.707216532185666,-0.000912902380427405,0.0008663203894796823,-0.0017792227699070873,0.9906055219704073,-0.004272026461750178,3.3606876652043645,941,UQSPYVSR.AF,0.0,0.25,-0.004627938131774423,-0.0020469266712230816
0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.25,0.75,0.0,0.5,0.75,1.0,0.75,1.0,1.0,0.5,0.75,0.75,0.0,0.5,0.0,0.75,120,0.9893200424877704,0.990299016864629,0.9887860663405881,0.9890531087352522,0.987468856370846,0.9868681141928903,76195.4,50.84963823623671,0.987515561643162,0.9888216575075905,0.9901277533720191,0.26417217999060866,0.5886042265216609,-0.0007402326226830791,0.0008311921177792067,-0.0015714247404622858,0.9905511906050427,-0.0044499822967623,1.699276472473423,941,UQSPYVSR.AF,0.0,0.25,-0.0044499822967623,-0.003916006149579987
0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0.25,0.75,1.0,0.5,0.75,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.5,121,0.9890531087352522,0.9892310645702643,0.9870950513393892,0.9877181140462236,0.9877625595481183,0.9868592164011398,77586.55,46.79817941138274,0.9876906321967982,0.9888572704030223,0.9900239086092464,0.23595684456030983,0.011778222793811221,-0.0007030096523765739,0.0006947320704685696,-0.0013977417228451434,0.9905111725739585,-0.0056069125086329885,-6.403641177234527,941,UQSPYVSR.AF,0.25,0.25,-0.0011570388540166343,-0.0032930520848917233
0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.75,122,0.9877181140462236,0.9878960698812357,0.9862050548800368,0.9870060734218832,0.988100762548358,0.9868280686979054,71798.0,44.75018704013082,0.9866237762819974,0.9884122721733458,0.9902007680646943,0.36189269229040444,0.1068767173956344,-0.0007226358120282494,0.0005400847286535153,-0.0012627205406817647,0.9904679815055395,-0.006852929280155684,-10.499625919738383,941,UQSPYVSR.AF,0.5,0.25,-0.00035602031217019103,-0.0025810114605513412
0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,123,0.9869170955043771,0.9872731158165473,0.9854931228978424,0.9860270990450247,0.9881808644025426,0.9867257223643442,69824.1,42.02699098443392,0.9853497445236777,0.9878248875472309,0.990300030570784,0.5011299178134491,0.13683139012601958,-0.0008078720889744817,0.0003638787613658265,-0.0011717508503403082,0.9903958705076551,-0.009166898346042784,-15.94601803113215,941,UQSPYVSR.AF,0.75,0.25,0.0015129505240407681,-0.0018689708362110702
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.25,124,0.9861160769625308,0.9861160769625308,0.984692104355996,0.984692104355996,0.9878426722665173,0.98661002391105,63147.05,38.57927842189624,0.9839391382779171,0.9868992999208759,0.9898594615638346,0.5998913249195916,0.12718327052678002,-0.0009719414311315511,0.0001598475353670058,-0.0011317889664985569,0.9903179807579977,-0.011124955741905862,-22.84144315620751,941,UQSPYVSR.AF,1.0,0.5,0.0025810114605513412,
