High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010088271956810724,0.0003377414769111242,0.00672644623158225,-0.000925082417855753,-0.00011170668277407091,-0.0012166134643506355,1,-3,-1,-1,-3,1,3,-1,2,2,28,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.0,0.75,0.25,0.5,0.5,0.0,0.5,0.75,0.5,1.0,1.0,0.991254237729579,0.9914447563944465,0.9904359291987654,0.9909164962526679,0.9931808778115773,0.9999073240431595,29778.0,32.17261686616271,0.9882210440163544,0.9911580904939136,0.9940951369714728,0.5926494483025659,0.45887122606134667,-0.008350735978589818,1.0,1.0,1.0100003264558153,1.0,-35.654766267674574,970,HYGENPRZPB.AF,0.5,1.0,0.0008875649828892218,0.0041001679997476614
0.002727638727903603,-0.0015153548488353596,0.006529665734875456,0.0006552162102153591,0.0007316999127233492,-0.0005741013172002151,2,1,1,1,1,-1,-1,1,3,3,29,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.0,1.0,0.75,1.0,0.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,0.9912585504024188,0.9935835038741755,0.9908558651462719,0.9927739052512542,0.9926067764943772,0.9991364422292527,27926.45,36.16827822646846,0.9896017039021477,0.9918897904066368,0.9941778769111259,0.4613590192416551,0.6931996108719641,-0.007937717614060813,1.0,1.0,1.0098393379901651,1.0,-27.663443547063075,970,HYGENPRZPB.AF,0.0,0.5,-0.0032038931089660716,0.0008659170564773166
0.003035022370510454,0.001783755311458246,0.0064134096050665335,-8.946682087429547e-05,-0.0005403187132878351,-0.0006143613865936537,3,2,-1,-1,2,1,-2,-1,-1,-1,30,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9927739052512542,0.9936441349805714,0.9906091126100609,0.990990149939796,0.9919924151077835,0.99840582471285,25437.85,34.09126552301135,0.9898943369911822,0.9913494716933489,0.9928046063955155,0.2935664452780865,0.3765331645867915,-0.007665963277932897,1.0,1.0,1.0097032574001485,-0.024172023894237116,-31.817468953977304,970,HYGENPRZPB.AF,0.75,0.5,0.001523980194515051,7.788179775536364e-05
0.003896626754147925,-0.0017057889514903168,0.00596703528180742,0.0005931475462061334,0.00037753645413562964,-0.00015630479367115813,-1,3,-2,1,3,-1,-3,1,1,1,31,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.75,0.75,0.25,0.5,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.990990149939796,0.9940727808359702,0.9901761540818222,0.9926959388912863,0.9918361103141123,0.9978031455959198,22974.15,37.771498896777594,0.9900646814549324,0.9917270081474847,0.993389334840037,0.3352387660909749,0.7914381234875946,-0.007229614599332912,1.0,1.0,1.0095934623770633,-0.016391877528885712,-24.457002206444812,970,HYGENPRZPB.AF,0.75,0.75,0.0014591209774917901,0.0010607483941846851
0.0020738882627057142,-0.000649437792358043,0.005192470783544123,0.0001414443941863223,0.0003879376062788653,-0.00014373884888673193,1,-1,1,2,-1,1,-4,-1,2,2,32,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.25,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,1.0,0.9925488006414551,0.9936355096348917,0.991561621372186,0.9931982384338132,0.9916923714652255,0.9968848422487696,21147.8,38.854230884474774,0.990186889633079,0.9921149457537635,0.9940430018744479,0.38867595512728115,0.7809287210128303,-0.006765287726959501,1.0,1.0,1.0094924050969156,-0.025120219983522096,-22.291538231050453,970,HYGENPRZPB.AF,0.75,0.5,0.0025024495558918503,-4.397235052522319e-06
0.0030307096976706083,0.0013941771982560747,0.004440640836124166,0.00027130376525371275,0.00017751299657784437,3.290315690188672e-05,2,-2,-1,-1,1,2,-5,1,-1,3,33,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.75,0.5,0.5,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.9931982384338132,0.9932068637794929,0.9901761540818222,0.9918040612355571,0.9917252746221275,0.9961659154582516,20299.7,36.933393007482564,0.9907051177881407,0.9922924587503413,0.9938797997125419,0.3199340976952766,0.3461585990614263,-0.006435617985479758,0.0014005172788421737,-0.007836135264321932,1.00935330705289,-0.02886099857994673,-26.133213985034885,970,HYGENPRZPB.AF,1.0,0.75,0.0032126030168584396,0.0020219670642021015
0.003035022370510454,0.002234049093268964,0.00348748094496254,-0.0010419755829993809,-0.0006407786217932143,4.546064546506745e-05,-1,-3,-2,-2,2,3,-6,-1,-2,4,34,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.25,1.0,0.9918040612355571,0.9919123008676167,0.9888772784971063,0.9895700121422881,0.9917707352675924,0.995258216212555,20096.25,34.0301974927423,0.9890785104485507,0.9916516801285482,0.9942248498085458,0.5189664337913457,0.09550510748632998,-0.006282204093065791,0.0012431449370049136,-0.007525349030070704,1.0091678276952303,-0.03471464861906104,-31.939605014515397,970,HYGENPRZPB.AF,1.0,0.75,0.004069810165443388,0.0022600096925208257
0.003732068688532264,-0.0029484306648628333,0.0029293957108184054,-0.00022803609983405396,0.00030479603890301024,-0.00011776133719241245,-2,1,1,1,3,-1,-7,1,1,-1,35,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,1.0,0.0,1.0,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.5,0.9895656994694482,0.9926873135456065,0.9889552448570742,0.992514130134311,0.9916529739304002,0.9945823696412186,19893.0,40.65109643472009,0.9894080339063467,0.9919564761674511,0.9945049184285555,0.5138213867912084,0.609410751691555,-0.0058555575387558845,0.0013358331930518564,-0.007191390731807741,1.0089271382419442,-0.02710751654058008,-18.697807130559827,970,HYGENPRZPB.AF,0.25,0.25,-0.0014460983967596874,-0.0016452424073069016
0.004368568462370548,-0.0014677463231715926,0.0019043621671028799,0.0007836662110736562,0.00029182419549835805,0.00033468032481699385,1,2,2,2,4,1,-8,2,-1,1,36,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.5,0.0,1.0,0.5,0.75,0.9926873135456065,0.9966705320054021,0.9923019635430316,0.9941550598687781,0.9919876542552171,0.99389201642232,19689.45,44.02318824791692,0.9891525799861536,0.9922483003629494,0.9953440207397453,0.6239809885617286,0.8079670115106112,-0.005323659917230716,0.0014941846516616196,-0.006817844568892336,1.0086755539011987,-0.026548983126709835,-11.953623504166174,970,HYGENPRZPB.AF,0.5,0.0,-0.000398372583307105,-0.003325155321757922
0.0020825136083854057,-0.0015413154480871105,0.0009828116309910095,0.0020435586158056296,0.0005004899111783701,0.0004442137587286177,2,-1,3,3,-1,-1,-9,3,1,2,37,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.75,1.0,0.9941593725416179,0.9962375734771635,0.9941550598687781,0.995700687989705,0.9924318680139457,0.9934146796449367,17000.35,47.0736019215432,0.9885780826080283,0.9927487902741279,0.9969194979402275,0.84023424797082,0.8538845145598164,-0.00472296455263177,0.0016759040130084535,-0.006398868565640223,1.0085965261655179,-0.02255282664839453,-5.852796156913593,970,HYGENPRZPB.AF,0.25,0.0,-0.0025068467909443726,-0.004745208557053182
0.001372444709631493,0.000956821434964894,0.00016949649882846973,0.0008341780393681756,0.000642520603371688,0.00041001679997476614,3,-2,4,-1,-2,1,-10,-1,2,-1,38,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,1.0,1.0,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.5,1.0,0.5,0.9959734856873804,0.9960470548122959,0.9946746101026644,0.9950166642524155,0.9928418848139204,0.9930113813127489,15730.2,45.88196637916245,0.9890159179725029,0.9933913108774994,0.997766703782496,0.8809001764131817,0.685737990873916,-0.004253077319494425,0.0017166329969166396,-0.0059697103164110645,1.0085463952227893,-0.01574666784715506,-8.236067241675102,970,HYGENPRZPB.AF,0.25,0.0,-0.0011906359526563381,-0.0041477765254114285
0.002433193103816178,0.0013248361839678369,-0.0001608500125955814,-0.00017174585368218143,0.0008139620330886776,8.659170564773166e-05,-1,-3,-1,-2,1,2,-11,-2,3,-2,39,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.25,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,1.0,0.25,0.9949646584916993,0.995111881303743,0.9926786881999268,0.9936398223077315,0.9929284765195682,0.9927676265069726,14569.65,43.49522585751416,0.992000397985873,0.9942052729105881,0.9964101478353032,0.44354520837738437,0.37177263514625813,-0.003946297479210714,0.0016187302697602806,-0.005565027748970995,1.0084730700318827,-0.014551719221658987,-13.009548284971702,970,HYGENPRZPB.AF,0.25,0.25,-0.0018098004729225625,-0.0026843428750796816
0.0033380933402775703,0.0023986071588847357,-0.0004719247957799544,-0.0015442187507179,-0.0002892196793519375,7.788179775536364e-06,-2,-4,-2,-3,2,3,-12,-3,-1,-3,40,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.993466638896436,0.9940727808359702,0.9907346874956926,0.9910680317375513,0.9929362646993436,0.9924643399035636,12390.3,39.37500925313201,0.99073600040583,0.9939160532312362,0.9970961060566425,0.6399037051605782,0.05220531701056138,-0.0038661279349663236,0.0013591198512037366,-0.00522524778617006,1.00840352624301,-0.014534468530299494,-21.249981493735955,970,HYGENPRZPB.AF,0.5,0.25,-0.0001991440105472142,-0.0013248361839677258
0.0033380933402775703,-0.0030219997897783513,-0.0006031146123249842,-0.00041999232231485867,-7.9674516661421e-05,0.00010607483941846852,-3,-5,-3,1,3,-1,-13,1,1,1,41,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9907346874956926,0.9940727808359702,0.9907346874956926,0.993756687285471,0.9930423395387622,0.9924392249264372,11977.9,45.217579290865146,0.990664319048765,0.9938363787145749,0.9970084383803848,0.6383464589840523,0.48743853560466294,-0.003544778955624883,0.0013443750644361423,-0.0048891540200610255,1.0083448411777363,-0.010992833944422187,-9.564841418269715,970,HYGENPRZPB.AF,0.25,0.0,-0.002926782738450817,-0.004533041965773754
0.001900704851410251,0.0005628460867103113,-0.000674764175015774,-0.00014866036965695736,-0.0005013693581888745,-4.3972350525223194e-07,1,-6,2,-1,-2,1,-14,2,-1,-1,42,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.0,0.5,0.75,0.0,0.75,0.5,0.25,0.5,0.0,1.0,0.5,0.5,0.993756687285471,0.9940684681631303,0.9921677633117201,0.9931938411987606,0.993041899815257,0.9923671356402413,11476.35,44.25604666358689,0.9907647482998299,0.993335009356386,0.9959052704129421,0.5175013529869378,0.47253816742364735,-0.0032975128738200743,0.0012733129169927616,-0.004570825790812836,1.0082887930381996,-0.01837046417805155,-11.487906672826208,970,HYGENPRZPB.AF,0.25,0.0,-0.0022383617661088095,-0.003056670296922359
0.00245492559244076,-0.0006797956266622052,-0.0007594109497749413,0.0009193321874026253,-0.00023812719053126764,0.00020219670642021014,-1,1,3,1,1,-1,-15,3,1,1,43,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,1.0,0.25,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.993146232673097,0.9953413831485945,0.9928864575561538,0.9938260282997592,0.9932440965216772,0.9924846855719023,10903.0,45.653913040647005,0.9910208444026876,0.9930968821658548,0.995172919929022,0.4180937027290984,0.6756100363010757,-0.003015776512510726,0.0012440394226416879,-0.004259815935152414,1.008198551234844,-0.012356568746161423,-8.692173918705986,970,HYGENPRZPB.AF,0.25,0.25,-0.0029571405727550903,-0.0023423732875411662
0.0030307096976706083,0.001982983884218026,-0.0008496811116683878,-0.0006422218168873339,-0.0003619600945845125,0.00022600096925208258,1,-1,-1,-1,2,1,-16,-1,-1,2,44,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.993813005719027,0.993813005719027,0.9907822960213564,0.991830021834809,0.9934700974909292,0.9926204163792608,9912.4,42.067079270747975,0.9905362876691054,0.9927349220712702,0.9949335564734351,0.4429449097202184,0.29421311802219313,-0.002919900659543506,0.0010719322204871262,-0.003991832880030632,1.0081457934874094,-0.015893975221411227,-15.865841458504047,970,HYGENPRZPB.AF,0.5,0.25,-0.0008745424021571191,-0.0013897799632036634
0.0018357610721744244,0.0009611341078048508,-0.0008262996598992212,-0.0007749844905855138,-3.982880210944284e-05,-0.00016452424073069017,-1,-2,-2,-2,-1,-1,1,-2,1,-1,45,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.25,0.75,0.5,0.991830021834809,0.9926180570935308,0.9907822960213564,0.9908688877270041,0.9933055732501984,0.9924792735902992,9063.35,40.42028501536321,0.9903733489826508,0.9926950932691607,0.9950168375556706,0.46776584315811964,0.1067169083245967,-0.0028881806960516787,0.000882921747183163,-0.0037711024432348418,1.0080754443289601,-0.015162173834032955,-19.15942996927358,970,HYGENPRZPB.AF,0.25,0.5,-0.0011256921734205116,-0.000567158759550157
0.0019872965570579826,3.898317998396461e-05,-0.0004927017314028115,-0.000998707917579685,-0.0005853565476901634,-0.00033251553217579223,-2,1,-3,-3,1,-2,2,-3,-1,-2,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.25,0.9908688877270041,0.9927695925784144,0.9907822960213564,0.9908299045470201,0.9929730577180227,0.9924803559866199,8709.35,40.35128767682147,0.9896804394833308,0.9921097367214706,0.9945390339596104,0.48972349493668854,0.23658386582810406,-0.00283352490202049,0.0007500620329714816,-0.0035835869349919716,1.0080192430321284,-0.017132219699731444,-19.297424646357065,970,HYGENPRZPB.AF,0.25,0.5,-0.001606259227322937,0.0003939753482546937
0.0016366170616272102,-0.000129887558471653,-3.333442418584909e-05,-0.00029151413405237303,-0.00044767235322176193,-0.0004745208557053182,-3,-1,-4,1,-1,-3,3,1,1,-3,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.9908255918741802,0.991215254549595,0.9895786374879678,0.9909554794326518,0.9924985368623174,0.9924652024381315,8473.0,40.702427506130775,0.9893761368049245,0.9916620643682489,0.9939479919315732,0.4610295473550523,0.34544896633349786,-0.0027483951591020794,0.000668153420711914,-0.0034165485798139934,1.0079606996615222,-0.014291944104715792,-18.595144987738433,970,HYGENPRZPB.AF,0.5,0.75,-0.0008183085308135496,0.0019526260499138637
0.0008572917107975142,0.0001645580656156609,0.0003790628020720055,0.0,-0.000591428114551018,-0.00041477765254114283,1,-2,1,-1,-2,1,4,2,-1,1,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.75,0.9910334457926198,0.9910334457926198,0.9901761540818222,0.9908688877270041,0.9920837592097763,0.9924628220118483,8278.1,40.52526855154805,0.9903068120619423,0.9910706362536977,0.9918344604454532,0.154141221385141,0.3679352337414428,-0.0026572849249687502,0.0006074109238761948,-0.003264695848844945,1.0079324450394689,-0.012213743169170121,-18.949462896903903,970,HYGENPRZPB.AF,0.5,0.5,0.0006147672852139241,0.0006710857187699482
0.0015759859552312294,0.0,0.0005565757986500941,4.185829521056542e-05,-0.00017490848043142382,-0.0002684342875079682,-1,1,2,1,1,-1,5,3,1,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,1.0,0.9909554794326518,0.9917997485627172,0.990223762607486,0.9909554794326518,0.9918153249222682,0.9923719007209183,7858.25,40.802746858458576,0.9907940852825915,0.9908957277732664,0.9909973702639413,0.020515274781396576,0.7939305156174502,-0.0025487122131605533,0.0005727869085475137,-0.003121499121708067,1.0078966656925714,-0.007559438990604517,-18.394506283082848,970,HYGENPRZPB.AF,0.5,0.5,-0.0005152375610465443,8.659170564773166e-05
0.0019309781235019585,0.0008139958579737039,0.0006267116977360931,-0.0004040946263560811,-0.00022513843468410232,-0.0001324836183967726,-2,-1,-1,-1,2,1,6,-1,-1,3,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9905571914115573,0.9908472398005922,0.9889162616770902,0.9897431955535836,0.9916828413038716,0.9923095530016077,7746.6,38.12125515993742,0.9897380283270225,0.9906705893385823,0.9916031503501421,0.18826863774817987,0.0027704495990203836,-0.002531309375593538,0.0004721517968916235,-0.0030034611724851614,1.0078045067932002,-0.007390568252148899,-23.757489680125158,970,HYGENPRZPB.AF,0.5,0.75,0.0005585334138703546,0.0017318341129546333
0.0010823963205965903,0.0007360294980056636,0.0009064012157340429,-0.0005484141357689672,-0.0003212518454645874,-0.00045330419657737544,-3,-2,-2,-2,-1,-1,7,-2,-2,-1,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.9899596748177029,0.9899596748177029,0.9888772784971063,0.9892236453196972,0.9912295371072941,0.9921359383230282,7683.75,36.99901673025758,0.9888962471401314,0.9903493374931177,0.9918024278461041,0.2934500580703323,0.11265582311966386,-0.002530273446008313,0.00037855018118147874,-0.002908823627189792,1.0077171183550209,-0.00503534150830065,-26.00196653948483,970,HYGENPRZPB.AF,0.75,1.0,0.0020002345755776307,0.0034679808987491123
0.0013118981654481887,-0.0008226212036535063,0.0010590148688276457,-0.0002727695102711832,-0.0001636617061627099,-0.0003056670296922359,-4,1,1,1,1,-2,8,1,1,1,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9893145496981848,0.9903623600738499,0.9890504619084017,0.9901371709018383,0.9909238700776019,0.9919828849464295,7563.65,40.32549450562978,0.9888641553569351,0.990185675786955,0.991507196216975,0.26692376234784443,0.4816480759529276,-0.0024277529596267167,0.00038485653405046037,-0.002812609493677177,1.0076513841359254,-0.004498456020842201,-19.349010988740446,970,HYGENPRZPB.AF,0.75,1.0,0.0027709345807274133,0.011018794543673938
0.0041390666175190605,-0.0017231242050623763,0.0012772318864147092,0.0005801531528781453,0.00012295345704278483,-0.00023423732875411664,1,2,2,2,2,-3,9,2,2,2,53,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.75,0.5,0.25,0.75,1.0,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.9897605308071556,0.9931895285259208,0.9890504619084017,0.991483655012218,0.9906896327488477,0.9919668646352624,7446.05,44.940132749156035,0.9886775795059713,0.9903086292439978,0.9919396789820242,0.32940230749510035,0.860205375969115,-0.002212352102976878,0.00048020591256023966,-0.0026925580155371174,1.0075634170276973,8.625345679802443e-06,-10.119734501687937,970,HYGENPRZPB.AF,0.5,1.0,5.631843355602406e-05,0.00908781642017209
0.002822855779231026,0.001047810375665148,0.001459721369200695,0.000405532183969363,-0.00010304751220930885,-0.00013897799632036633,2,-1,3,-1,-1,1,10,-1,-1,3,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,0.25,0.25,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.9914880522472704,0.9929990098610533,0.9901761540818222,0.9904402418716053,0.9905506547525276,0.9920103761217283,7150.95,42.21577962745367,0.9886900047912893,0.9902055817317885,0.9917211586722877,0.3061135926639753,0.5774161091879225,-0.0021016139945625456,0.00047275521677965764,-0.0025743692113422032,1.007488909352923,0.0013248361839678369,-15.56844074509266,970,HYGENPRZPB.AF,0.5,1.0,0.0006018292666942759,0.011040442470085954
0.0011863232798164924,0.00013851290415134443,0.0014058171868133185,5.485268853855363e-05,0.00011170668277407091,-5.6715875955015704e-05,-1,-2,-1,-2,-2,-1,-1,-2,1,4,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.25,0.75,1.0,0.9904402418716053,0.9909338315062399,0.9897475082264234,0.9903017289674539,0.9904939388765722,0.9918997560633855,6601.25,41.8530568339487,0.9888738845967858,0.9903172884145626,0.9917606922323393,0.29150330599348545,0.4946101545122029,-0.0020019528137192877,0.00045793311809833254,-0.0024598859318176202,1.0074092093310147,-0.003390014538781183,-16.29388633210259,970,HYGENPRZPB.AF,0.75,1.0,0.0011733006990842787,0.014781221066510475
0.002043530428401441,-0.0010563511591323849,0.0012198606533123657,-8.659170564773166e-05,0.00040004691511552615,3.939753482546937e-05,-2,1,1,1,1,-2,-2,-3,2,5,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.0,1.0,1.0,0.9901675287361424,0.991825709161969,0.9897821787335676,0.9912238798952748,0.9905333364113978,0.9917531970647102,5689.45,45.22718482246113,0.9896477808620787,0.9907173353296781,0.9917868897972775,0.21591516156189267,0.7368016687984471,-0.0018274945175206225,0.0005059131314375984,-0.002333407648958221,1.007355186080272,0.0004156232746667099,-9.545630355077725,970,HYGENPRZPB.AF,0.75,1.0,0.0014677463231714816,0.01860427869574277
0.0019180401049823104,-0.0014893942495834978,0.000884968922964191,0.0008226212036534694,0.0005541869161454826,0.00019526260499138636,1,2,2,2,-1,-3,-3,1,3,6,57,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.75,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,0.9914187112329822,0.9929470886625497,0.9910290485575673,0.9929081054825657,0.9907285990163892,0.9916135679393534,5678.75,50.838245608142124,0.9894045030475781,0.9912715222458235,0.9931385414440689,0.376691785519163,0.9382877364839779,-0.0015356303409710392,0.0006382218463897452,-0.0021738521873607844,1.00727499924206,0.0016495550801468584,1.676491216284255,970,HYGENPRZPB.AF,1.0,1.0,0.008247859962946524,0.022812601765337615
0.001346484110379742,0.0010217652142007205,0.0006440258107549557,0.00041274815944003507,1.1263686711204813e-05,6.710857187699481e-05,2,-1,3,-1,-2,1,-4,-1,-1,-1,58,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.9925617386599748,0.9925617386599748,0.991215254549595,0.991539973445774,0.9907957075882663,0.9914397333990213,5613.1,46.6569692764068,0.9894101124978417,0.9912827859325347,0.9931554593672277,0.3778282970850352,0.5686685431839575,-0.0013986005036923377,0.0006202013469347577,-0.0020188018506270954,1.0072352846099664,0.0006234771931061811,-6.686061447186405,970,HYGENPRZPB.AF,1.0,1.0,0.009031497986616066,0.019916092298978394
0.0013291488568076826,0.0001991440105472142,0.0005054790817184962,-6.060291899175526e-05,0.00012036585333885519,8.659170564773166e-06,-1,-2,-1,-2,-3,-1,-5,-2,1,-2,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.9912412151488468,0.9920378757532485,0.9907087268964408,0.9910420711382996,0.9908043667588311,0.9913098458405496,5613.6,45.19997671036676,0.9896921858211479,0.9914031517858737,0.9931141177505994,0.34516048524632736,0.3944804703838758,-0.0013150211798828026,0.0005630245365954344,-0.001878045716478237,1.0071618092469072,-0.0017318341129546333,-9.600046579266465,970,HYGENPRZPB.AF,1.0,1.0,0.010438613203391678,0.022024566506615773
0.0013768419446839042,-0.0004329585282386583,0.00035264556687242266,-0.00047769193867582455,0.00023466013981685574,0.00017318341129546333,-2,1,1,1,1,-2,-6,-3,2,1,60,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,1.0,0.75,0.9910420711382996,0.9924189130829835,0.9910420711382996,0.9914750296665382,0.9909775501701266,0.991330195736999,5710.9,46.75698280489128,0.9903184293536481,0.9916378119256904,0.9929571944977328,0.26610170692870017,0.43831119850997846,-0.0012000148050741455,0.0005424247291232734,-0.0017424395341974189,1.0070809838878991,0.0004848797267422711,-6.486034390217452,970,HYGENPRZPB.AF,1.0,1.0,0.013607920367426196,0.020955192766751285
