High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00043071953415907416,0.0,-0.0003206792234379252,-1.596988686969336e-05,0.0,-4.790966060908009e-06,-1,-1,2,-3,-2,-1,1,-2,2,-3,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.25,1.0,0.0,0.9859761412227224,0.9864068607568814,0.9859761412227224,0.9859761412227224,0.9860910192406365,0.9857703400171985,16492.4,62.13644237519173,0.9859483633978576,0.985995305086966,0.9860422467760743,0.00952168613099191,0.29587585568792873,0.0019589676320410643,-0.0006769711416681227,0.002635938773709187,0.9793653170842672,0.004786291947683208,24.272884750383454,1026,CRY.AF,0.75,0.75,0.0017709046500765657,0.002680370231834761
0.0014358875843049068,-0.0014358875843049068,-0.0003996542091034838,0.00046265930789860893,0.0002871775168609814,0.0001435887584304907,-2,1,3,2,1,-2,-1,1,3,1,51,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,0.9859761412227224,0.9874120288070273,0.9859761412227224,0.9874120288070273,0.9862346079990673,0.9858349537899638,16863.0,67.77510713778439,0.985152123858274,0.986282482603827,0.98741284134938,0.2292160239060136,0.9996405820913353,0.001939733175960967,-0.0005569644781985763,0.0024966976541595434,0.9794359245533475,0.006270089192597195,35.55021427556878,1026,CRY.AF,0.5,1.0,0.0006700341315433178,0.004164050623918114
0.005504235739835495,-0.0031110897659939463,-0.0006844362429337947,0.0015156591167662843,0.0008998135379379546,0.0004546977350298853,2,2,4,3,2,-3,-2,2,4,2,52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9874120288070273,0.9922462304153195,0.986741994675484,0.9905231185730212,0.9866893057340971,0.9860048694911633,20542.15,76.08509377188034,0.9836649081255409,0.9871822961417649,0.9906996841579889,0.7126116483188867,0.9749010367702838,0.002150736325026492,-0.0002767690633064413,0.0024275053883329335,0.9800275162805564,0.0031110897659939463,52.1701875437607,1026,CRY.AF,0.25,0.5,-0.0021538313764573047,0.0004786291947683763
0.001914516779073283,0.0004786291947683763,-0.0008423862142640237,0.0014358875843049068,0.0008519506184611281,0.00037333310897589287,3,-1,5,-1,-1,1,-3,-1,-1,-1,53,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.25,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9907624331704055,0.9907624331704055,0.9888479163913322,0.9902838039756371,0.9870626388430729,0.9862202526288089,19514.3,74.49372846527602,0.9840228886306891,0.988034246760226,0.9920456048897629,0.8119876700003434,0.7803984514430272,0.0022724517437333613,-0.00012404291567965752,0.002396494659413019,0.980109341284374,0.0035418093001531314,48.98745693055203,1026,CRY.AF,0.25,0.5,-0.0021538313764574157,0.0009572583895366416
0.0020581289080698895,0.0018188143106857568,-0.0009572583895366416,0.00035098695264135227,0.0004977696884457927,0.00020102192474606982,-1,-2,-1,-2,1,2,-4,-2,-2,-2,54,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.9902838039756371,0.9903317136362463,0.9882735847281764,0.9884649896649513,0.9872636607678189,0.9863064023782823,18010.4,63.605251518566966,0.9850882266424212,0.9885320164486717,0.9919758062549222,0.6967482588216808,0.49026845604822655,0.0021968253405147964,-0.00015973545511857807,0.0023565607956333745,0.9801630277689576,0.00631788200037553,27.21050303713394,1026,CRY.AF,0.25,0.75,-0.0013401851159173805,0.0027760727002223984
0.001866723971294837,0.0007179437921523979,-0.001036233375201867,-0.0009253575667407624,0.00035418093001531313,0.00017709046500765657,-2,-3,-2,-3,-1,-1,-5,-3,-3,-3,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.9884649896649513,0.9889915285203288,0.987124804549034,0.9877470458727989,0.9874407512328267,0.9864045178576248,17417.7,59.88435521031535,0.9863123177753684,0.9888861973786872,0.991460076982006,0.52056133661114,0.27870924801232977,0.002055266968926661,-0.0002410350613653708,0.002296302030292032,0.98020572656613,0.004355455560693167,19.768710420630704,1026,CRY.AF,0.5,1.0,0.0009094655817581954,0.003015387297606531
0.0009572583895366416,-0.00019140493677505255,-0.0010386230155905452,-0.0007339136790221653,0.00013400682630866357,0.00021059217158482247,-3,-4,1,1,-2,-2,-6,1,-4,1,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.75,0.9878906580017955,0.9888479163913322,0.9878906580017955,0.9880820629385706,0.9876513434044114,0.9866127203888209,17025.9,61.02999022110498,0.9867111368022377,0.9890202042049958,0.991329271607754,0.4669403906898456,0.29685710661702247,0.0019476625751351229,-0.0002789115641255273,0.00222657413926065,0.9802211930639976,0.004594770158077299,22.059980442209966,1026,CRY.AF,1.0,0.75,0.0034940164923747963,0.002584667763447346
0.0018188143106857568,-4.790966060919111e-05,-0.0009883646130832702,-3.1900822795805084e-05,-0.0004307662752914609,0.00023452363132324682,1,-5,-1,2,1,1,1,2,-5,2,57,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.0,0.75,0.75,0.0,0.5,1.0,0.75,0.5,0.5,1.0,0.0,1.0,0.9883213775359547,0.9887522139229447,0.9869333996122589,0.9883692871965639,0.9878858670357346,0.9868975024226513,16586.1,62.031139710614795,0.9868226592174246,0.9885894379297044,0.9903562166419843,0.3574342683611486,0.43769714010860905,0.0018640740299230574,-0.00029000008747007405,0.0021540741173931314,0.9802705503346629,0.0023931459738415484,24.062279421229608,1026,CRY.AF,0.75,0.75,0.002632460571225681,0.0024410556344506285
0.0009572583895366416,0.00023931459738424365,-0.0010003245003110672,0.000127642242126913,-0.00043076627529148315,0.00021059217158482247,2,-6,1,-1,-1,2,-1,3,-6,-1,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.5,0.0,0.75,1.0,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.9883692871965639,0.9883692871965639,0.9874120288070273,0.9881299725991797,0.9880964592073195,0.9870961347070084,16012.35,60.633441554942344,0.9876572194071089,0.988158671654413,0.988660123901717,0.10149225254775601,0.47138405961127994,0.0017582507969323702,-0.0003166586563686088,0.002074909453300979,0.9803020241794506,0.0021538313764573047,21.266883109884684,1026,CRY.AF,1.0,0.75,0.0031110897659940573,0.0011965729869207742
0.001100870518533359,0.0008615559211491153,-0.0010577576666266353,-0.0003190861298455472,-0.00026803702318347613,0.0001148663326311583,-1,-7,-1,-2,1,3,-2,-1,1,-2,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.9879863604701831,0.9880342701307923,0.9869333996122589,0.987124804549034,0.9882113255399506,0.987153567873324,13800.8,55.02528532009081,0.9870280111052686,0.9878906346312295,0.9887532581571904,0.17463947844447422,0.05610410616701049,0.0015751194645556854,-0.00039983199099623496,0.0019749514555519204,0.9803156088686779,0.001148663326311583,10.05057064018161,1026,CRY.AF,1.0,1.0,0.004116257816139779,0.0032547018949906636
0.0024410556344507395,-0.001531706905523178,-0.0011941716612489106,9.57414193310709e-05,0.00018189311635163907,0.00026803702318347613,-2,1,-2,1,2,-1,-3,1,2,1,60,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.987124804549034,0.9893744552467096,0.9869333996122589,0.9886565114545571,0.9884793625631343,0.9872851909018854,13532.1,60.95216986944319,0.9870407629555829,0.9880725277475811,0.9891042925395794,0.20884393868339018,0.7830023429297999,0.0015358778665295336,-0.00035125887121790936,0.001887136737747443,0.9804155056526683,0.002680370231834761,21.904339738886367,1026,CRY.AF,0.75,1.0,0.0021059217158483357,0.0036375117685407687
0.003063180105384977,-0.00291956797638826,-0.0013305798132294822,0.0011487022772552387,0.0006988032984749593,0.0004164050623918114,1,2,2,2,3,-2,-4,2,3,2,61,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9886565114545571,0.9917196915599421,0.9886565114545571,0.9915760794309454,0.9888957676255259,0.9875651878122964,14811.75,69.26605417452274,0.985782842938554,0.988771331046056,0.9917598191535579,0.6044851855363437,0.9692587495745253,0.0017205301526136418,-0.00013328526810704082,0.0018538154207206827,0.980620493353175,0.0054563260792264145,38.53210834904549,1026,CRY.AF,0.5,0.75,-0.0009093487289274504,0.0018188143106857568
0.002680370231834761,0.0007179437921525089,-0.0011271624054527418,0.001292314406251882,0.0005264921142451362,4.786291947683763e-05,2,3,3,-1,-1,1,1,3,-1,-1,62,0.0,0.25,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.9917196915599421,0.9934428034022402,0.9907624331704055,0.9910017477677896,0.9889436305450026,0.9878164681395498,16104.5,66.27657205053934,0.9858812779784293,0.9892978231603011,0.992714368342173,0.6907010410591479,0.7493636871143223,0.0017997779346488052,-4.3229988857502056e-05,0.0018430079235063073,0.9808348242125414,0.0038769432187556463,32.5531441010787,1026,CRY.AF,0.5,1.0,-0.00019140493677505255,0.0038769432187556463
0.0016272925210799594,-0.00023931459738413263,-0.0009883587704418995,0.0008615169702055336,0.0006222179531988114,9.572583895366416e-05,-1,-1,4,1,-2,-1,2,-1,1,1,63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.75,0.5,0.75,0.75,0.9910017477677896,0.9923897256914854,0.9907624331704055,0.9912410623651737,0.9890393563839565,0.9880509976135146,16495.8,66.91729117712018,0.9864481535585764,0.9899200411135001,0.9933919286684237,0.7014480787798492,0.6902453968879622,0.0018604469860670214,1.395125004857137e-05,0.00184649573601845,0.9809271863498653,0.005264921142451362,33.83458235424036,1026,CRY.AF,0.25,0.75,-0.001914516779073283,0.001866607118464092
0.0009572583895366416,0.0,-0.0010266514430798956,-0.00011167235525721964,0.0008232515632279558,0.00027760727002223984,1,-2,5,2,-3,1,-1,-2,2,2,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.5,0.25,1.0,1.0,0.9912410623651737,0.9917196915599421,0.9907624331704055,0.9912410623651737,0.9893169636539787,0.9882903122108988,16040.95,66.91729117712018,0.9886247010677944,0.9907432926767278,0.9928618842856611,0.4276772044975392,0.6174765552612947,0.0018867780436047088,3.222584606900705e-05,0.0018545521975357018,0.9809747219765664,0.004499067689689773,33.834582354240354,1026,CRY.AF,0.5,0.75,-0.0008615559211491153,0.0027760727002223984
0.0017709046500765657,0.00019140493677494153,-0.0010888755754564494,-7.977153246137754e-05,0.0004211843431696671,0.0003015387297606531,-1,-3,-3,-2,1,2,-2,1,-1,3,65,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.75,0.5,1.0,0.9909538381071804,0.9915760794309454,0.9898051747808688,0.9907624331704055,0.9896185023837394,0.9885296268082829,16122.45,64.09277284284192,0.9906209572013508,0.9911644770198975,0.9917079968384442,0.10967298186087264,0.1301479396215523,0.0018477247991458556,-5.461918711876981e-06,0.0018531867178577326,0.9810297172881239,0.004977696884458149,28.185545685683852,1026,CRY.AF,0.75,1.0,0.001531590052692433,0.009237566829594535
0.0010050511973149767,9.570246838752627e-05,-0.0011128128778361557,-0.0001914438877185972,-0.0001818697457854901,0.0002584667763447346,-2,1,1,-3,-1,-1,-3,-1,-2,-1,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.25,0.25,0.5,0.25,0.5,0.9907624331704055,0.9916717818993329,0.9906667307020179,0.9906667307020179,0.989876969160084,0.9887641562822479,16428.2,63.51548251046266,0.9905074491349936,0.990982607274112,0.9914577654132305,0.09589636298975696,0.16760900625619896,0.0017884364500359018,-5.18002142574647e-05,0.0018402366642933665,0.9811396473139173,0.006748718387365571,27.030965020925326,1026,CRY.AF,0.75,1.0,0.0027281630396132073,0.010912769011283685
0.002297443505454022,-0.00047862919476826526,-0.0011176038438973634,-0.00014357317805306172,-3.828098735501051e-05,0.00024410556344506285,-3,2,-1,1,1,-2,-4,1,1,-2,67,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.0,1.0,0.5,0.75,0.75,0.0,0.25,0.75,0.75,0.25,0.9903317136362463,0.9921026182863228,0.9898051747808688,0.9908103428310145,0.9901210747235292,0.9890034708796318,16933.75,64.03892687848386,0.990451010500384,0.9909443262867571,0.9914376420731302,0.09956478346703262,0.3642011269012802,0.00173306066031087,-8.574080318599726e-05,0.0018188014634968673,0.9813146040027747,0.008136696311061287,28.07785375696771,1026,CRY.AF,1.0,1.0,0.004068348155530699,0.01431096618244021
0.003829033558146566,0.0023931459738416594,-0.0010721364074507411,-0.00047862919476833926,-0.00038290335581465663,0.00011965729869207742,1,-1,-2,-1,2,1,1,-1,-1,-3,68,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.9917196915599421,0.9917196915599421,0.9878906580017955,0.9893265455861004,0.9902407320222212,0.9891685956147704,17556.3,55.22331395853934,0.9892651859843719,0.9905614229309425,0.9918576598775132,0.26171763134794096,0.023668358586340282,0.0015515594988487758,-0.00021379357171847344,0.0017653530705672492,0.9814051550712276,0.005169218674063836,10.446627917078674,1026,CRY.AF,1.0,1.0,0.003781123897537375,0.01675202181689106
0.001100870518533248,-0.0010529608579241678,-0.001177438335884573,-9.574141933110791e-05,-0.00017231118422982304,0.00032547018949906635,-1,-2,1,1,-1,-1,-1,1,1,1,69,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9893265455861004,0.9903795064440246,0.9892786359254914,0.9903795064440246,0.9905662022117202,0.9893887638758356,17801.2,59.48557901767231,0.9892852944054227,0.9903891117467125,0.9914929290880024,0.2229057909053695,0.49564905246158103,0.0014756730219952496,-0.00023174403885759974,0.0017074170608528494,0.9814720438305876,0.004403365221302247,18.97115803534462,1026,CRY.AF,1.0,1.0,0.0036376286213715137,0.01474180256943014
0.004211960284527305,-0.003829033558146566,-0.0012252954127202065,0.000494560130694451,0.0003063180105384866,0.0003637511768540769,-2,1,-1,2,1,-2,-2,2,2,2,70,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.75,0.25,0.75,0.5,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9884649896649513,0.9922940232230979,0.9880820629385706,0.9922940232230979,0.9909299533885744,0.9897046579758542,20086.2,65.85064171572697,0.9887889815133714,0.9906954297572511,0.9926018780011309,0.3848707052876764,0.9192596025039573,0.0015521260037369977,-0.0001242328456926814,0.0016763588494296791,0.9817462482929816,0.00626997233976645,31.701283431453938,1026,CRY.AF,1.0,1.0,0.0077059767769021015,0.017948594803811613
0.001866607118464092,-4.7909660609080085e-05,-0.0011080335970582444,0.0013561160518435662,0.0005456326079226415,0.0001818814310685757,1,2,1,3,-1,1,1,3,3,-1,71,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.25,1.0,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.9933469840810221,0.9936342083390153,0.9917676012205512,0.9933948937416311,0.9911118348196428,0.9900038012225846,21605.85,68.87837149018938,0.98836483030412,0.9912410623651737,0.9941172944262274,0.5803294819507974,0.8744189152227808,0.001682155748702563,4.637519418306804e-06,0.001677518229284256,0.9820095648036452,0.007418752518908778,37.75674298037877,1026,CRY.AF,1.0,1.0,0.008184605971670478,0.01344952711412184
0.0028717751686099247,-0.001962426439682363,-0.0012779492982579743,0.0014997281808402096,0.0008136696311061397,0.0003876943218755646,-1,3,2,4,1,-1,-1,4,4,1,72,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.75,0.25,0.5,1.0,1.0,0.75,0.9929162645468629,0.9955487251180886,0.9926769499494786,0.9948786909865452,0.9914995291415185,0.9902215798432605,21614.25,72.4268628199202,0.9880469974827887,0.9920547319962798,0.9960624665097709,0.8079664123826088,0.8523136301518011,0.0018832266311195056,0.00016456672146819952,0.001718659909651306,0.9825570140987743,0.008902549763822876,44.853725639840405,1026,CRY.AF,1.0,1.0,0.010242618026909511,0.010912652158452829
0.003685421429149849,0.0024410556344507395,-0.0013234167347042636,0.00027121542017997474,0.0007562247795074751,0.0001866607118464092,1,4,-1,-1,2,1,-2,-1,-1,-1,73,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9955487251180886,0.9955487251180886,0.9918633036889387,0.9931076694836378,0.9916861898533649,0.9903627731186606,22989.2,63.16883914139052,0.9898601986913385,0.9928109567757873,0.9957617148602362,0.5944249636469873,0.5502773692994717,0.0018780214574977139,0.00012748923827712606,0.0017505322192205878,0.9827782358159225,0.0065571965977596625,26.33767828278104,1026,CRY.AF,1.0,1.0,0.012970897919353686,0.009333269297982172
0.004211843431696449,-0.0010529608579241678,-0.0013234167347043746,0.00020741377458832755,0.0007275257242743028,0.00027760727002223984,-1,-2,-2,1,3,-1,-3,-2,-2,1,74,0.25,0.25,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.75,0.992964174207472,0.9955008154574794,0.9912889720257829,0.9940171350653961,0.9919637971233872,0.9906403803886829,25005.3,65.60057769111859,0.9917994796721704,0.9935384825000616,0.9952774853279528,0.3500625005516244,0.6376227104572814,0.0019250913370225664,0.00013964729424158283,0.0017854440427809836,0.9830422999684801,0.007562364647905495,31.20115538223717,1026,CRY.AF,1.0,1.0,0.011104173948058627,0.011152083608667818
0.008040876989843015,-0.001148780179142439,-0.001634525711303625,0.0017071030044849185,0.0015411953553804204,0.0009237566829594535,1,1,1,2,4,-2,-4,1,1,2,75,0.5,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9988512198208576,1.0002871074051625,0.9922462304153195,1.0,0.9928875538063465,0.9912530280950429,29822.25,76.56307872602466,0.9900116385945819,0.9950796778554422,1.0001477171163025,1.0186197896801084,0.9854266010286014,0.0024172966637752147,0.0005054820967953847,0.00191181456697983,0.9975111126068272,0.014023858777277631,53.12615745204932,1026,CRY.AF,1.0,1.0,0.010242618026909511,0.005121309013454756
0.0032069090872123285,-0.003015387297606531,-0.0020509307736954474,0.0028239434098879337,0.0016369211943340956,0.0010912769011283685,-1,2,2,3,-1,-3,-5,2,2,3,76,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.9985641124156951,1.0015794997133016,0.9983725906260893,1.0015794997133016,0.993978830707475,0.9919278999337795,31900.25,78.51017083769088,0.9898979241563097,0.9967165990497762,1.0035352739432426,1.3682274178973337,0.8565869277757344,0.0029013800545851787,0.0007916523900842786,0.0021097276645009,0.9984054991018563,0.015603358490579256,57.02034167538177,1026,CRY.AF,1.0,1.0,0.005264921142451362,0.0035418093001531314
0.004881994416070512,-0.0035418093001531314,-0.0026444263010947378,0.003701391316019542,0.002048523605381902,0.001431096618244021,1,3,3,4,1,-4,-6,3,3,4,77,0.5,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0015794997133016,1.0064614941293721,1.0015794997133016,1.0051213090134548,0.9954099273257189,0.9927655010246241,35760.5,82.10107070213193,0.9896263302691095,0.998765122655158,1.0079039150412066,1.8300183253803644,0.8477585489303924,0.003530121002330855,0.0011363146702639635,0.0023938063320668914,1.0006084546875795,0.019097258130123307,64.20214140426386,1026,CRY.AF,0.5,0.5,0.0006700341315433178,-0.00014361212899660636
0.002680370231834983,-0.0009572583895367526,-0.0034221987425933076,0.0020261891343305027,0.002594179583870737,0.001675202181689106,2,4,4,5,-1,1,-7,-1,4,5,78,0.75,0.75,0.75,0.75,1.0,0.25,0.0,1.0,0.75,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,1.0,1.0,1.0051213090134548,1.0078016792452897,1.0051213090134548,1.0060785674029915,0.997085129507408,0.9936629307648147,39059.1,82.93122965764044,0.9927696448782751,1.0013593022390288,1.0099489595997824,1.7155994539716641,0.7747062522845912,0.004058857502409863,0.001332040936274377,0.0027268165661354857,1.0019503313239246,0.02005451651966006,65.8624593152809,1026,CRY.AF,0.0,0.5,-0.0036376286213715137,-0.0005743316631559026
0.0024888484422289636,0.00038292672638085,-0.003996553776315359,0.0011806031000510437,0.0022208347896117255,0.001474180256943014,3,-1,-1,-1,-2,2,-8,-2,-1,-1,79,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.0,0.25,0.5,0.5,1.0055042357398356,1.0069879161319188,1.0044990676896899,1.0051213090134548,0.998559309764351,0.9945627559880357,42032.35,78.98602838028893,0.9988631458418394,1.0035801370286406,1.0082971282154418,0.9400327911564822,0.6633638821635437,0.004350492467096734,0.0012989407207689985,0.0030515517463277353,1.002553888198043,0.019145167790732387,57.97205676057784,1026,CRY.AF,0.5,0.5,4.790966060919111e-05,0.0008615559211491153
0.005217128334673138,-0.0043076627529148315,-0.004712107928078746,0.0017071030044849185,0.002048523605381902,0.0017948594803811613,4,1,1,1,1,-1,-9,1,-2,1,80,0.75,1.0,0.75,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.0,0.75,0.25,0.75,1.0059349552739947,1.0106734544138996,1.0054563260792264,1.0102426180269095,1.0003541692447322,0.9956420613166534,46078.1,83.50663579342154,1.0000859873136925,1.0056286606340223,1.0111713339543522,1.1023300224628367,0.9162213002851637,0.004937940608969238,0.001509111090113202,0.003428829518856036,1.0038843945518412,0.024266476804187143,67.01327158684308,1026,CRY.AF,0.0,0.5,-0.005121309013454756,-0.0003350170657716589
0.005264921142451362,0.001914516779073283,-0.005293643568250683,0.000255284484253826,0.0010529842284902724,0.0013449527114121839,5,-1,-1,-1,2,1,-10,-1,-3,-1,81,1.0,0.75,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0087589376348263,1.0087589376348263,1.003494016492375,1.006844420855753,1.0016991219561444,0.9964054783878937,47055.7,72.3800969602676,1.002893238944718,1.0066816448625127,1.0104700507803073,0.7526522286620242,0.5214834414226507,0.005070837918902837,0.0013136067200374408,0.0037572311988653966,1.004130152035852,0.01943239204872571,44.76019392053519,1026,CRY.AF,0.25,1.0,-0.0017231118422982306,0.003781123897537375
0.001914516779073283,0.0009094655817583064,-0.00564542901523557,0.00022334471051443927,0.00013400682630866357,0.001091265215845283,-1,-2,1,-2,-1,-1,-11,-2,-4,-2,82,0.75,0.75,0.75,0.75,0.75,0.75,0.25,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.25,0.0,0.25,1.0067008087267564,1.007035825792528,1.0051213090134548,1.005791343144998,1.0027903871719897,0.9971449581567541,46738.05,69.29861122577428,1.003214737995177,1.0068156516888214,1.0104165653824657,0.7153074522836858,0.3577710227224816,0.005033166217065288,0.0010207480145599133,0.004012418202505375,1.0042157508691432,0.015268224571976852,38.59722245154856,1026,CRY.AF,0.5,1.0,-0.0008136462605399242,0.010242734879740478
0.004834201608292288,0.003350404363378079,-0.006018762124211374,-0.002600559748429839,-0.0007275257242743028,0.0009333269297982172,-2,1,-1,-3,1,1,-12,-3,-5,-3,83,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.75,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.005791343144998,1.0072751403899123,1.00244093878162,1.00244093878162,1.0037237141017878,0.9977049519775765,48283.2,60.4769146516814,1.0010161184199975,1.0060881259645469,1.0111601335090963,1.0082630762959874,0.1404592115752744,0.004679024607241233,0.0005332851237886864,0.004145739483452547,1.004203289464257,0.012157134805982905,20.953829303362795,1026,CRY.AF,1.0,1.0,0.003063296958215611,0.017613577738039954
