High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0011155220138781008,6.75898889817006e-05,0.0013200082494324583,-0.00042817933333368546,-0.00026367484163207776,-0.00042592358612310034,-2,-4,-4,-4,-1,-1,8,1,1,-1,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,1.020315672015566,1.020957982279235,1.0198424602653569,1.0202480821265842,1.0216644575474014,1.0229844657968339,14915.1,35.841855548581634,1.0197083440396668,1.0209376805543395,1.0221670170690123,0.24082498630185234,0.21952414187466068,-0.0010414185626899108,-0.00029292808493277503,-0.0007484904777571358,1.0244087584845532,-0.004326825750212704,-28.31628890283674,962,FHACUNEZN.AF,0.5,0.25,-0.00040562186122738986,-0.0022309615004196814
0.0013859640971420895,0.00030419576408635685,0.0014924078563716137,-0.00022535464816379283,-0.00028394355559293596,-0.00036507618057213254,1,1,1,2,1,1,9,2,-1,1,61,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.75,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.75,1.02058611409883,1.0215326201265853,1.0201466560294432,1.0202819183347436,1.0212993813668292,1.0227917892232008,14074.85,36.07913012670527,1.0196213178541915,1.0206537369987463,1.021686156143301,0.20230546504255476,0.3199284341230137,-0.0010853747021575266,-0.0002695073795203125,-0.0008158673226372141,1.0243826604882589,-0.0041915634449123385,-27.84173974658944,962,FHACUNEZN.AF,0.75,0.0,0.0010816858057189904,-0.0037859415836847266
0.0011155220138783228,0.00010142609714125506,0.0016259247084948747,-4.5059925987874415e-05,-0.00028394355559293596,-0.0003076041431034016,-1,-1,-1,-1,-1,-1,10,3,-2,2,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.25,1.0,1.0202143284457619,1.0202480821265842,1.019132560112706,1.0201129023486206,1.0209917772237258,1.0226177019322207,12838.55,35.37535962844715,1.0197702546436662,1.0203697934431535,1.0209693322426407,0.11751402351184283,0.2857594081045628,-0.0011209270872185595,-0.00024404781166507624,-0.0008768792755534832,1.0243535282343983,-0.005138069472667706,-29.249280743105697,962,FHACUNEZN.AF,0.5,0.0,0.00010142609714125506,-0.004563431625317138
0.0027380094587881043,-0.0019944381526519894,0.0014940955404123546,0.0006084740555096779,0.00022310440277566456,5.070479583686449e-05,-2,1,1,1,1,-2,-1,4,2,3,63,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,1.0200790661404613,1.0226143059323043,1.0198762964735162,1.0220735042931133,1.021042482019563,1.0225365775599753,12237.1,48.03759944256188,1.01910774596257,1.020592897845929,1.0220780497292883,0.29103707981777144,0.9984697066253162,-0.0009796061273812384,-8.218148146220405e-05,-0.0008974246459190344,1.0243329891155215,-0.00250140358368367,-3.924801114876238,962,FHACUNEZN.AF,0.25,0.0,-0.001352127888982757,-0.006016985611441372
0.002298551389401382,0.002061945514296726,0.0014619800272290817,-0.00013520728707579663,-7.435713061361149e-05,-0.00018253396391920695,1,-1,2,-1,-1,1,-2,-1,-1,-1,64,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.021938241987813,1.0221748478629176,1.0198762964735162,1.0198762964735162,1.0208599480556435,1.0223219280828726,10571.0,38.8505516553909,1.0189376372070453,1.0205185407153157,1.022099444223586,0.30982357403565225,0.2968743068632439,-0.00103299681252067,-0.00010845773328130857,-0.0009245390792393615,1.0243085856762393,-0.005307085458790439,-22.2988966892182,962,FHACUNEZN.AF,0.25,0.0,-0.0016225699722469678,-0.003786024111021691
0.001250701791841724,3.3836208159332415e-05,0.0013487442681667794,-9.01473610879222e-05,-8.112437224547798e-05,-0.00017239960693877788,-1,-2,-2,-2,-2,-1,-3,1,-2,1,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.75,1.0198762964735162,1.020957982279235,1.0197072804873932,1.0198424602653569,1.0206875484487048,1.0220362927168716,10420.35,38.72771956602895,1.0187700589162865,1.02043741634307,1.0221047737698536,0.3267926871515313,0.3215871209867392,-0.001065754262639551,-0.00011297214672015157,-0.0009527821159193995,1.0242806528525439,-0.002366223805720047,-22.544560867942092,962,FHACUNEZN.AF,0.25,0.0,-0.0018253396391922916,-0.019842460265356854
0.001994355625314803,-0.0015211438751057127,0.0012473346764934057,-0.00023663338421690364,0.00021633716114379808,-3.3803197224568926e-05,-2,1,1,1,1,-2,-4,-1,1,2,66,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,0.0,0.75,0.25,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.0,0.25,0.5,0.75,1.0,1.0198424602653569,1.0218368158906717,1.0198424602653569,1.0213636041404626,1.0206537452514801,1.0219010799279735,10350.9,46.86157770285868,1.01884826490446,1.020653753504214,1.022459242103968,0.35379061578037724,0.6965813122124729,-0.0009579287732639497,-4.117325875640154e-06,-0.0009538114473883095,1.0242579800524707,-0.002197207819597091,-6.276844594282621,962,FHACUNEZN.AF,0.0,0.0,-0.004867627389403717,-0.020890392390253254
0.0016563236530691139,0.0013182916808234246,0.0011408537799624252,0.00011267732408189642,2.028521942825101e-05,-0.00013182916808234245,1,-1,2,-1,-1,1,-5,1,-1,-1,67,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.25,1.0,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.75,0.5,0.5,1.0215326201265853,1.0215326201265853,1.0198762964735162,1.0202143284457619,1.0205219160833978,1.0216627698633602,10482.6,42.2933926716116,1.0188911751139054,1.0206740387236422,1.022456902333379,0.34935024152593597,0.3710753095835114,-0.0009542136586777605,-3.2176903156072145e-07,-0.0009538918896461998,1.0242321282583202,-0.005307085458790439,-15.413214656776786,962,FHACUNEZN.AF,0.0,0.0,-0.004664857722458393,-0.02136368666779953
0.0016225699722469678,-0.0005070479583686449,0.0009600075000844033,0.00029297204625788886,-0.0002704255777965514,-2.366058751044342e-05,-1,-2,-1,1,-2,-1,-6,2,-2,1,68,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.0,1.0,0.25,0.75,1.0202143284457619,1.021126998265358,1.019504428293111,1.0207213764041305,1.0204982554958875,1.0214582629959719,10651.2,44.847850420879375,1.0192542340703872,1.0204036131458456,1.021552992221304,0.22527930333663826,0.638232574904925,-0.0008999804564551184,4.312914655286515e-05,-0.0009431096030079835,1.0242016105263083,-0.004529595417157806,-10.304299158241232,962,FHACUNEZN.AF,0.0,0.0,-0.004664857722458615,-0.020146738556780175
0.003616925597561771,0.00250140358368367,0.0008957806000844393,-0.001036625879731116,-0.00032451399444939356,-0.00019943556253150253,1,1,-2,-1,1,1,-7,-1,-3,-1,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0207551300849529,1.0215326201265853,1.0179156945290235,1.0182537265012692,1.0202988199333558,1.0211946005334402,12020.6,36.4024067586513,1.0179874503524786,1.0200790991513962,1.0221707479503137,0.41009541331796473,0.06365221277310083,-0.0010440834332159366,-8.077906416636233e-05,-0.0009633043690495742,1.0240681936537779,-0.006219755278386696,-27.195186482697395,962,FHACUNEZN.AF,0.25,0.0,-0.002163454138774723,-0.01899738033474241
0.0032451399444937135,-0.0001690159861227336,0.0007943668820438177,-0.0007324026065324377,-0.0003650679278384583,-0.00022309615004196816,-1,-1,-3,-2,-1,-1,-8,1,-4,-2,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.25,1.0178481046400418,1.0197072804873932,1.0164621405428995,1.0180171206261646,1.020075723783314,1.0208700906653578,13329.45,35.708064165449,1.0170310287429087,1.0197140312235577,1.0223970337042068,0.5262264514355399,0.1837664874274159,-0.001163960781874973,-0.00016052513026031914,-0.001003435651614654,1.023888873343617,-0.004867627389403717,-28.583871669101985,962,FHACUNEZN.AF,0.0,0.0,-0.018017120626164562,-0.017746678542900574
0.001656323653069336,0.0015548975559280809,0.0008011258709419433,-0.0014084665510238903,-0.0009735254778807434,-0.00037859415836847263,1,-2,1,-3,-2,1,1,-1,-5,-3,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.0,1.018050874306987,1.0181523004041282,1.0164959767510588,1.0164959767510588,1.0196971296249455,1.0204982554958875,13940.95,31.542538599421825,1.0156558142034557,1.018740505745677,1.0218251972878984,0.6055892594480635,0.13618258683299148,-0.0013659620817516593,-0.00029002114410960436,-0.001075940937642055,1.023730400668072,-0.007639473056351154,-36.914922801156344,962,FHACUNEZN.AF,0.0,0.0,-0.016022765000849537,-0.015921338903708504
0.0016225699722467457,0.0008112437224547797,0.0008754953806560106,-0.0009014185926552454,-0.0009329715444916786,-0.0004563431625317138,-1,-3,-1,-4,-3,-1,2,1,1,-4,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.75,0.75,0.75,0.0,1.0163607144457583,1.0171720406955502,1.0155494707233035,1.0155494707233035,1.0192407864624138,1.0201162818430698,14795.7,29.255620625650785,1.0142802095450898,1.0178075342011854,1.021334858857281,0.6931221350928594,0.179918394528876,-0.0015841634433362284,-0.00040657800455533863,-0.0011775854387808898,1.0235476344370251,-0.00804517744491573,-41.48875874869844,962,FHACUNEZN.AF,0.0,0.0,-0.016698828945341138,-0.01467063711186678
0.001352127888982979,-0.0008789161387736666,0.0012016970591466336,-0.0006535339814975524,-0.0009329715444917231,-0.0006016985611441372,-2,-4,-2,1,-4,-2,3,2,-1,-5,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,1.0,0.5,0.0,1.0151776025428982,1.0164959767510588,1.0151438488620759,1.016056518681672,1.0186390879012694,1.019840784960416,16350.8,32.09589510159372,1.014724972279228,1.0168745626566937,1.0190241530341595,0.4227837840391493,0.3097209627477359,-0.0016966175112225201,-0.0004152256579533042,-0.001281391853269216,1.0233354189019197,-0.007639473056351376,-35.808209796812555,962,FHACUNEZN.AF,0.0,0.0,-0.01548188083432156,-0.014332605139620869
0.0029408616530703924,-0.00016901598612295565,0.0012997312827380814,-0.00013523479618811804,-0.0004326908277549446,-0.0003786024111021691,1,1,-3,2,1,1,4,3,1,1,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,1.0159212563763715,1.0170367783902499,1.0140959167371795,1.0160902723624945,1.0182604854901673,1.0195602167729054,18384.65,32.29077766352733,1.0147559690839658,1.0164418718289387,1.0181277745739117,0.3317263469163067,0.3957236805347579,-0.0017626952763529768,-0.0003850427384670086,-0.0013776525378859682,1.0230651209669586,-0.00807901365307484,-35.418444672945334,962,FHACUNEZN.AF,0.0,0.0,-0.016833926195967686,-0.015481798306984818
0.006693049555932862,0.0034817458195983697,0.002205654492536402,-0.0051831569077678274,-0.0036034241252329126,-0.0019842460265356854,-1,-1,-4,-1,2,2,5,-1,-1,-1,75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0034817458195984,1.0039549575698077,0.9972619080138748,1.0,1.0162762394636318,1.0184818939561682,27178.0,13.055518975824835,0.9999859538315776,1.0128384477037058,1.025690941575834,2.5379158741983336,0.0005464374681725141,-0.0030779324001573016,-0.0013602238898170666,-0.001717708510340235,1.0004056218612274,-0.025555167585374683,-73.88896204835032,962,FHACUNEZN.AF,0.5,0.75,0.00027044208326398866,0.001149275694700691
0.003008451542052093,-0.0004056218612276119,0.003233272513436747,-0.0051944356438208645,-0.0032045530001699072,-0.0020890392390253256,-2,-2,1,1,-1,-1,6,-2,1,-2,76,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.25,1.0000675898889817,1.0015887337640874,0.9985802822220353,1.0004732117502093,1.0141872002246066,1.0174204727380434,33186.5,14.665500821134318,0.9942804849137793,1.0096338947035357,1.024987304493292,3.041381607788566,0.2016726877361713,-0.004035563597991176,-0.0018542840701207528,-0.0021812795278704235,1.0003272151341687,-0.02359464816821899,-70.66899835773137,962,FHACUNEZN.AF,0.5,0.5,0.00010142609714103301,0.00013526230530036543
0.003008451542052093,0.0011831119028600234,0.004235542262785774,-0.0057465435281773836,-0.0033397657890682276,-0.002136368666779953,-3,-3,2,-1,-2,1,7,-3,-1,-3,77,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,1.0,0.0,0.5,0.0,1.0000337536808224,1.0015887337640874,0.9985802822220353,0.9988506417779623,1.0120508315578265,1.0162863738206123,37403.45,13.726893734442921,0.9902897965860691,1.0062941289144676,1.022298461242866,3.1808458120814125,0.26745399358843247,-0.004869290903504853,-0.002150409100507543,-0.0027188818029973095,1.00015627009391,-0.026129887960061993,-72.54621253111418,962,FHACUNEZN.AF,0.75,0.5,0.0020281918334743576,0.0005070479583686449
0.0032788936253160816,-0.0018930120555108454,0.00523104889686965,0.00019154594911678183,-0.003096376166864312,-0.0020146738556780174,-4,-4,-2,1,2,-1,8,1,1,1,78,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9986816257918395,1.0015211438751057,0.9982422502497896,1.0005746378473503,1.0100361577021484,1.015267206599018,40581.9,19.613785209817188,0.9902472650698785,1.0031977527476033,1.016148240425328,2.581841444970414,0.3987252462791536,-0.005329478810796484,-0.0020884776062393396,-0.0032410012045571445,1.000149891812553,-0.02423687590455126,-60.77242958036564,962,FHACUNEZN.AF,0.75,0.5,0.001149275694700691,-0.000709900152650822
0.00250140358368367,0.0013182916808235356,0.006081200132340925,-0.0004056218612275009,-0.003366785239193537,-0.001899738033474241,1,-5,1,-1,-1,1,9,-1,-1,2,79,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0005746378473503,1.0013858815698053,0.9988844779861217,0.9992563461665268,1.0081364196686742,1.014217619801015,44791.55,18.57029285686641,0.9984788363176385,0.9998309675084098,1.0011830986991812,0.27047195670302226,0.28751272590819993,-0.005734452959870628,-0.0019947614042507868,-0.0037396915556198417,1.0001006725964927,-0.024270629585373515,-62.859414286267175,962,FHACUNEZN.AF,0.75,0.5,0.001352127888982868,0.0001013435698041798
0.002298551389401382,-0.0010479321248965112,0.006856985984464714,0.0004732667684338813,5.4088416652797734e-05,-0.0017746678542900573,-1,-6,-1,1,-2,-1,10,1,1,3,80,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.25,0.25,1.0,0.75,0.75,1.0,0.9992225099583675,1.0008788336114367,0.9985802822220353,1.000270442083264,1.0063617518143844,1.013218737798849,47239.5,22.00770617439045,0.9984892732540218,0.9998850559250625,1.0012808385961032,0.27918862528640254,0.638053783800796,-0.005905493966957165,-0.0017326419290698584,-0.0041728520378873065,1.0000834640104534,-0.02423687590455126,-55.9845876512191,962,FHACUNEZN.AF,0.5,0.25,0.0008788336114367024,-0.0016225699722468567
0.0010479321248965112,-0.00027044208326398866,0.007463755850465992,0.0,2.0285219428206602e-05,-0.0015921338903708503,1,-7,1,2,-3,1,11,-1,-1,4,81,0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.75,0.0,0.75,1.0,0.0,0.5,1.0,0.5,0.5,1.0,1.0003041957640864,1.0006084740555097,0.9995605419306132,1.0005746378473503,1.0047696179240133,1.0122333737744793,48109.8,23.056951595217434,0.9984734752057304,0.9999053411444908,1.0013372070832514,0.2864002980765315,0.7337148628030297,-0.005947935048685071,-0.0014200664086382112,-0.00452786864004686,1.000089809507223,-0.023358042293114556,-53.88609680956513,962,FHACUNEZN.AF,0.5,0.25,3.3836208159332415e-05,-0.0015549800832651561
0.0012169481110193558,-0.00030419576408635685,0.007969116124793674,0.0005408291483032975,0.0004056383666948715,-0.001467063711186678,2,1,2,3,1,-1,12,1,1,5,82,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.25,0.25,1.0,0.75,0.75,0.0,1.0,0.75,0.75,1.0,0.75,0.25,1.0,0.75,0.75,1.0,1.0005746378473503,1.0015211438751057,1.0003041957640864,1.0008788336114367,1.0033025542128267,1.0112716703376203,49065.4,24.155786694518945,0.9991883452911464,1.0003109795111857,1.0014336137312252,0.22445704246652892,0.7529114515282523,-0.00588913754408682,-0.0010890151232319676,-0.004800122420854852,1.0001211976210673,-0.022310110168217934,-51.68842661096211,962,FHACUNEZN.AF,0.25,0.25,-0.0015211438751057127,-0.0011831119028600234
0.002704255777965847,-0.0009126698195960348,0.008384897101202382,0.0004844904862623493,0.0002298551389401382,-0.0014332605139620869,3,2,-1,4,2,-2,13,-1,-1,6,83,0.5,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.75,0.25,1.0,0.75,0.75,0.0,1.0,1.0,0.5,1.0,0.75,0.0,1.0,0.5,0.5,1.0,1.000811243722455,1.0026028296808247,0.9998985739028589,1.001723913542051,1.0018692936988647,1.010254190800067,50912.6,27.26352673731908,0.9989313417056567,1.0005408346501259,1.002150327594595,0.32172458908826657,0.8675315558203051,-0.005708544660901316,-0.0007267377920371701,-0.004981806868864146,1.0002008062499324,-0.019842542792693596,-45.47294652536185,962,FHACUNEZN.AF,0.25,0.25,-0.001859175847351513,-0.002501403583683559
0.001994355625315025,0.0015211438751057127,0.008969685811000883,1.1278736053110805e-05,0.00027042557779657363,-0.0015481798306984818,4,-1,1,-1,-1,1,14,-2,1,-1,84,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.5,0.75,0.0,1.0,0.5,0.75,0.5,0.5,0.5,1.0,0.25,0.75,0.5,1.0021296179306154,1.0025689934726654,1.0005746378473503,1.0006084740555097,1.000321113868166,1.009290799679167,52031.8,25.76297441035589,0.9998204630208599,1.0008112602279222,1.0018020574349846,0.1979988128504296,0.397665147334316,-0.005590980797948619,-0.0004873391432675782,-0.005103641654681041,1.0002423506377547,-0.021093162057198578,-48.47405117928822,962,FHACUNEZN.AF,0.25,0.25,-0.0012507843191786883,-0.0019268482636701778
0.0011831119028600234,-0.0004732117502093125,0.00792009901299795,9.014736108799622e-05,0.00017576672228734048,0.0001149275694700691,-1,-2,-1,1,-2,-1,-1,1,-1,1,85,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.5,0.75,1.0006760639444914,1.0014197177779647,1.0002366058751047,1.0011492756947007,1.000436041437636,1.008356140450634,53824.4,27.83675048580827,1.0001411430958764,1.0009870269502097,1.001832910804543,0.16900995348770645,0.5959048595500662,-0.005392016605922478,-0.00023069996099314965,-0.005161316644929329,1.000279916196942,-0.02041718064004394,-44.326499028383466,962,FHACUNEZN.AF,0.25,0.0,-0.002501403583683559,-0.003954957569807571
0.0008112437224550018,0.0006422277363320461,0.0068688162782202244,-0.00037181316218045285,6.767241631866483e-06,1.3526230530036543e-05,1,-3,1,-1,-3,1,-2,-1,-2,-1,86,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.25,0.5,0.5,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.5,1.0012507017918417,1.0013858815698053,1.0005746378473503,1.0006084740555097,1.000449567668166,1.0073183839463862,55145.1,27.023784910712905,1.0001607717849836,1.0009937941918416,1.0018268165986997,0.16643907518538692,0.2687216255170629,-0.005217826368504985,-4.520777886052492e-05,-0.00517261858964446,1.0003036846350384,-0.021093162057198578,-45.95243017857418,962,FHACUNEZN.AF,0.25,0.0,-0.0015888162914244885,-0.003617008124898846
0.001352127888982868,0.0012169481110193558,0.005775279546911705,-0.00041692810639289607,-0.00030422877502114256,5.070479583686449e-05,-1,-4,-1,-2,1,2,-3,-2,-3,1,87,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.75,1.0005746378473503,1.0006084740555097,0.9992563461665268,0.999357689736331,1.000500272464003,1.0062755520109148,56089.05,25.191327911158236,0.9991228480767887,1.0006895654168204,1.002256282756852,0.3131275460794916,0.07494704167169738,-0.005121667793499984,4.0760636915581835e-05,-0.005162428430415566,1.0002859864404123,-0.02217493039025431,-49.61734417768353,962,FHACUNEZN.AF,0.5,0.25,0.00033803197224568926,-0.0016901598612286683
0.0008788336114368134,-6.75898889817006e-05,0.004803437626705431,-0.0004281793333337225,-0.0003718351694703026,-7.099001526508219e-05,-2,-5,1,1,-1,-1,-4,-3,-4,-1,88,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.5,0.9997971478057178,1.0002027696669453,0.9993239360555085,0.9998647376946995,1.000429282448738,1.0052327200754434,56386.8,27.342231604687,0.9990568062083454,1.00031773024735,1.0015786542863547,0.2521047065101794,0.320372782722069,-0.004947515023885352,0.0001719307252241722,-0.005119445749109524,1.0002771494644225,-0.02109324458453543,-45.315536790625984,962,FHACUNEZN.AF,0.5,0.25,-0.0006422277363320461,-0.002399977486542526
0.0009802597085778464,0.0005408841665278663,0.0038485014314777466,-0.00041692810639289607,-0.00025015686383573766,1.013435698041798e-05,1,-6,-1,-1,1,1,-5,1,1,1,89,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.75,1.0,0.25,0.25,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.9998985739028589,1.0002027696669453,0.9992225099583675,0.999357689736331,1.0004394168057185,1.0042879182371962,55676.15,26.521040453521007,0.9986500642079915,1.0000675733835145,1.0014850825590376,0.2834826792208021,0.24960174528619095,-0.004795136878856132,0.00025944709620271365,-0.005054583975058846,1.0002617048227744,-0.020890392390253254,-46.95791909295798,962,FHACUNEZN.AF,0.5,0.25,-0.0006760639444914895,-0.0015211438751058237
0.0012169481110193558,0.0006760639444913785,0.003042296002945255,-0.00023660587510461925,-0.0005002807167367118,-0.00016225699722468567,-1,-7,-2,-2,2,2,-6,2,-1,-1,90,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.5,0.0,1.0,0.5,0.5,0.9993239360555085,0.9997633941248953,0.998546446013876,0.9986478721110171,1.0002771598084936,1.0033194558114389,55270.0,25.372222438070075,0.9982693764402767,0.9995672926667776,1.0008652088932786,0.25969561749828507,0.14580897557650188,-0.004677730486008169,0.00030148279124054145,-0.004979213277248711,1.0002187487322847,-0.02160021001556711,-49.25555512385986,962,FHACUNEZN.AF,0.25,0.5,-0.001453553986124012,-0.0004394580693868333
0.0011493582220376553,-0.0004056218612275009,0.002323978061923082,-0.00028169331020477806,-0.0003177632582848977,-0.00015549800832651562,-2,-8,1,1,-1,-1,-7,-1,1,1,91,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.5,0.75,0.75,0.9986140359028577,0.9997633941248953,0.9986140359028577,0.9990196577640852,1.0001216618001671,1.0024456398620902,55085.55,27.152172488361803,0.9984412170804468,0.9992495294084927,1.0000578417365384,0.16178387965302876,0.3578076589756212,-0.004502779835685811,0.00038114675325032037,-0.004883926588936131,1.0001874516860874,-0.021262260570658387,-45.69565502327639,962,FHACUNEZN.AF,0.25,0.25,-0.0020281918334743576,-0.0013182916808235356
0.0009126698195961458,-0.0006760639444914895,0.0016496018014728886,0.00011267732408189642,6.760639444913785e-05,-0.00011831119028600234,1,2,2,2,-2,-2,-8,1,2,2,92,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.25,0.0,0.0,0.75,1.0,1.0,0.9990196577640852,0.9997971478057178,0.9988844779861217,0.9996957217085767,1.000003350609881,1.001652952411354,54803.95,30.40288366163383,0.9984311349840375,0.9993171358029418,1.000203136621846,0.17732125011393554,0.7136487334758579,-0.004260465480622866,0.0004987688866506124,-0.004759234367273478,1.0001671290515013,-0.02041718064004394,-39.19423267673235,962,FHACUNEZN.AF,0.25,0.25,-0.0020281918334743576,-0.0012168655836825026
