High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00250743897312411,0.00045219402917218154,-0.006128749454702431,0.0010276224719760012,0.0007152212263449975,0.0018867108443975877,2,3,8,-1,1,2,-8,3,-4,3,82,0.75,0.75,0.75,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.0,1.0,0.0,1.0,1.0067823083150413,1.0079332655544058,1.0054258265812817,1.0063301142858692,1.0006864397688289,0.9945576903141264,588225.6,77.88067403693704,1.0024113414742302,1.0050969873902493,1.0077826333062685,0.5344053259959493,0.729577340829734,0.004402091912671602,0.0016557264180457505,0.0027463654946258513,1.0029210652510339,0.016071955249449932,55.76134807387408,976,VPVPVONAX.AF,0.75,0.25,0.0012331469663711125,-0.001438671460766372
0.001562006228154722,-0.0013975264203844873,-0.007263238642538861,0.0008768911289186073,0.0007563261252240494,0.0020182445137353787,-1,-1,9,1,-1,-1,-9,-1,2,4,83,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.0,0.5,1.0,1.0,1.006371259326251,1.0078921205140239,1.0063301142858692,1.0077687857466355,1.0027046842825644,0.9954414456400256,593192.25,79.43430645880956,1.0027468685718697,1.0058533135154732,1.0089597584590768,0.6176735517719768,0.8083061612127398,0.004669474435307963,0.001538487152545689,0.003130987282762274,1.0032328256486809,0.017099577721425896,58.8686129176191,976,VPVPVONAX.AF,0.25,0.0,-0.0020552449439519282,-0.0031650571429346908
0.0018497204495566688,0.0012742920067529973,-0.008255922954005346,-5.482660259015226e-05,0.0006741163274659456,0.001878491871696908,1,1,10,-1,1,1,-10,-2,-1,-1,84,0.75,0.75,0.75,0.75,0.5,0.75,0.25,1.0,0.5,1.0,0.0,0.5,1.0,1.0,0.75,0.75,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0078921205140239,1.008385359229821,1.0065356387802644,1.0066178285072709,1.0045831761542614,0.9963272532002561,585745.45,74.90167744151628,1.0048343295076971,1.0065274298429392,1.0082205301781813,0.3364240824527265,0.5266961923195084,0.004733934530127382,0.0012823577978920858,0.003451576732235296,1.003496867612385,0.016811863500023838,49.80335488303258,976,VPVPVONAX.AF,0.75,0.5,0.0016853409955435161,-0.0009864774315939684
0.0016030509147795247,-0.0011098121989825405,-0.008058617432310622,0.0005206687427182407,0.0005508016308288343,0.0007892120514023882,-1,-1,-1,1,-1,-1,1,1,-2,-2,85,0.75,0.75,0.75,0.75,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.25,0.25,1.0067823083150413,1.0078921205140239,1.0062890695992444,1.0078921205140239,1.0053723882056638,0.9973137707733531,578246.0,76.50048233343807,1.0058137944265768,1.007078231473768,1.0083426685209593,0.2511099947698936,0.8218384980350478,0.00483214240518115,0.0011044525383566831,0.003727689866824467,1.0036123050993933,0.017428436983209394,53.00096466687613,976,VPVPVONAX.AF,0.25,0.0,-0.0029595326485392093,-0.003124012456309666
0.001315336693378022,-0.00020552449439525944,-0.007590015563864072,0.00010961975392786982,0.00026306733867556,0.0004891442825102788,1,1,1,2,-2,1,2,-1,-3,-3,86,0.75,0.75,1.0,0.75,0.25,0.75,0.25,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,0.5,0.0,0.0,1.0078921205140239,1.0085086939972097,1.0071933573038316,1.0080976450084191,1.005861532488174,0.9982715169243098,538040.45,76.7576463439455,1.0058979381164965,1.0073412988124437,1.008784659508391,0.2865683552632606,0.7620087266125379,0.004870413863477752,0.0009141791973226272,0.003956234666155124,1.0037770445136434,0.018497204495567243,53.515292687891,976,VPVPVONAX.AF,0.0,0.25,-0.003946110433890482,-0.0021374346709586156
0.0024251488923605624,0.00032885926178360947,-0.007088532786927004,0.00031514424832312926,0.0002466293932742225,0.00048092530980961003,2,-1,-1,-1,1,2,3,1,-4,-4,87,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.0,1.0078921205140239,1.0083031695028144,1.0058780206104538,1.0075632612522403,1.0063424577979836,0.9992539250110566,519998.35,74.47552283108507,1.006557683375391,1.007587928205718,1.008618173036045,0.20449725557185186,0.4880285963337597,0.0048022664287330485,0.0006768254100623389,0.00412544101867071,1.0039465053973393,0.01825053496079032,48.951045662170166,976,VPVPVONAX.AF,0.25,0.25,-0.0026718184271374845,-0.001685240641786434
0.002342959165353653,0.0016031512685366067,-0.006319868167276477,-0.0007261932371134261,-0.00041104898879038563,0.00017263856821683187,-2,-2,-2,-2,-1,3,4,-1,-5,-5,88,0.75,0.75,0.75,0.75,0.0,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.0,1.0073166920712202,1.0078921205140239,1.0055491613486702,1.0057135408026836,1.0065150963662004,1.000195228198924,498697.2,67.04496840269553,1.005396414593603,1.0071768792169276,1.0089573438402522,0.3535554995481814,0.08905714972547013,0.00454659183369821,0.00033692065202200073,0.0042096711816762096,1.004013552235598,0.017510626710216193,34.089936805391055,976,VPVPVONAX.AF,0.25,0.25,-0.0011098121989827625,-0.0010276224719760751
0.003535061445099963,-0.002466293932742447,-0.005824557146396625,6.850816479841981e-05,0.0003370681991087032,0.0005055922632873245,-3,1,-3,1,1,-1,5,1,1,1,89,0.75,0.75,0.75,1.0,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.005836875570072,1.008632028764598,1.005096967319498,1.0083031695028144,1.0070206886294877,1.001196131483091,472434.05,71.35406945341876,1.0056483675916381,1.0075139474160362,1.0093795272404342,0.3703332999374739,0.7115219291227268,0.004501044034935564,0.00023309828260748358,0.0042679457523280805,1.004157121188382,0.020264735218117447,42.70813890683752,976,VPVPVONAX.AF,0.25,0.25,-0.0026718184271374845,-0.0021374346709586156
0.003987155120515284,0.0030828674159277814,-0.005014787627867001,-0.0008768911289185333,-0.0005919065297078418,-2.055244943950374e-05,1,-1,-4,-1,2,1,6,-1,-1,-1,90,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0080154552814125,1.0085908837242161,1.0046037286037008,1.0049325878654847,1.0070001361800482,1.0019853485521812,401897.85,60.30189050028916,1.0042210602289923,1.0069220408863284,1.0096230215436646,0.5364825771335089,0.13171653683631898,0.004145186181246929,-9.820765686492129e-05,0.004243393838111851,1.0042280212071701,0.015044433131230939,20.603781000578305,976,VPVPVONAX.AF,0.5,0.75,-0.0001644798077704568,0.0025484836597489124
0.001973055216945241,0.0007810532909560131,-0.003968664940782629,-0.0005206687427183146,-0.0007892220867780963,-0.00026307737405126817,-1,-2,-5,-2,-1,-1,7,1,-2,-2,91,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.25,1.0,0.75,0.25,0.25,1.0049325878654847,1.005302491813893,1.0033294365969478,1.0041515345745287,1.006737058805997,1.0027683938652143,349738.85,58.05775090345499,1.0029961424312035,1.0061328187995504,1.0092694951678973,0.6235113912871629,0.18417458603389095,0.0037568353361296936,-0.00038924680158572596,0.0041460821377154195,1.004230217697715,0.013441281862694221,16.115501806909972,976,VPVPVONAX.AF,0.75,1.0,0.0018086757629318662,0.003124012456309666
0.0018497204495566688,-0.0007399082505741283,-0.0029533759455457886,-0.001137242225903871,-0.0005343636854274969,-0.0001438671460766372,-2,-3,1,1,-2,-2,8,-1,1,1,92,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.5,0.75,0.75,1.0041515345745287,1.005302491813893,1.0034527713643364,1.0048914428251028,1.0065931916599204,1.0036398157143747,277497.3,59.591905749701134,1.0027187955151227,1.0055984551141228,1.008478114713123,0.5727255415628809,0.37724030137702447,0.0034687829351731647,-0.0005418393620338045,0.004010622297206969,1.004247414250882,0.015126622858237626,19.183811499402275,976,VPVPVONAX.AF,0.5,0.5,0.0009865777853510505,0.0006987632101922436
0.0018908654899385535,0.0002877142214019468,-0.0017860008315313536,-0.00010961975392794383,-0.0002219624397965525,-0.00031650571429346907,1,-4,-1,-1,1,1,9,1,2,-1,93,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.25,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.75,1.0,0.5,1.0048914428251028,1.0050147775924914,1.0031239121025528,1.0046037286037008,1.006276685945627,1.0044906851140956,237566.35,58.6928822161295,1.0023971707717363,1.0053764926743263,1.0083558145769163,0.5926778523864055,0.3703120884732777,0.0031806190029710635,-0.0006640026353887246,0.003844621638359788,1.0042474168075148,0.014510049375051959,17.385764432259005,976,VPVPVONAX.AF,0.5,0.75,8.218972700668736e-05,0.0012331469663711125
0.003124012456309888,-0.0012331469663711125,-0.0007974310241032345,0.0004932721670494189,-0.0005343636854274969,-9.864774315939683e-05,-1,1,1,1,2,-1,10,2,-1,1,94,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.75,1.0043982041093058,1.0069878328094366,1.0038638203531267,1.005631351075677,1.0061780382024677,1.0053806071783644,223302.95,60.95840426450593,1.0038757992092164,1.004842128988899,1.0058084587685814,0.1923346467678106,0.908360635971158,0.0030005787518254667,-0.0006752343092274573,0.003675813061052924,1.0043217892030964,0.016729673773017262,21.916808529011867,976,VPVPVONAX.AF,0.5,0.5,0.0005343837561788689,0.00028771422140172476
0.0019319101765633562,0.0008220979775808157,-0.0002466243755863129,-4.111158912952403e-05,-3.289596155409136e-05,-0.0003124012456309666,1,-1,2,-1,-1,1,11,-1,1,-1,95,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.005590206035295,1.0062067795184806,1.0042748693419172,1.0047681080577142,1.0058656369568364,1.00561901258125,181020.0,58.07682588093111,1.0038462679719689,1.0048092330273448,1.0057721980827208,0.19167121951590543,0.4786466967824988,0.002756464254459967,-0.0007354790452743657,0.003491943299734333,1.0043322086608804,0.01660633900562869,16.15365176186222,976,VPVPVONAX.AF,0.75,0.75,0.0027129634675193692,0.0021785797113405003
0.0015208611877728373,-0.0011921022797463099,0.00010481949921659073,0.0004521605779198949,0.00036173515258637324,-0.00021374346709586157,-1,-2,3,1,-2,-1,12,1,2,1,96,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.25,1.0,0.75,1.0,0.75,1.0047681080577142,1.0060012550240853,1.0044803938363125,1.0059602103374605,1.0056518934897407,1.0057567129889573,162213.0,60.83048495471089,1.0041137843613546,1.005170968179931,1.0062281519985075,0.21034905544291532,0.8732757462142531,0.002628890237478476,-0.0006904424498046851,0.0033193326872831613,1.0043514008172039,0.01701748834817607,21.66096990942177,976,VPVPVONAX.AF,0.75,0.5,0.0013153366933778,0.00016437945401337473
0.001315336693378022,-4.114504038188471e-05,0.00042954418621077295,8.222317825897403e-05,0.0001973155570702101,-0.0001685240641786434,1,1,4,-1,-3,1,13,-1,-1,2,97,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1.005836875570072,1.0065356387802644,1.0052203020868864,1.0058780206104538,1.005483369425562,1.0059129136117728,157937.3,60.535259957193375,1.0042284000225703,1.0053682837370013,1.0065081674514322,0.22675943390494985,0.723591611582517,0.0024924237760084456,-0.0006615271290197726,0.003153950905028218,1.0043805832736827,0.017962921093145345,21.07051991438675,976,VPVPVONAX.AF,0.5,0.5,-0.0002878145751588068,0.0006165734831855563
0.0017674303687931214,0.0011921022797463099,0.0005672445939179926,-2.739657566889579e-05,1.6437945401337472e-05,-0.00010276224719760752,2,-1,-1,-2,1,2,14,-2,-2,3,98,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.25,0.75,0.5,1.0,0.25,0.25,1.0,1.0058780206104538,1.0062067795184806,1.0044393491496875,1.0046859183307075,1.0053806071783644,1.0059478517722824,152407.75,56.269599008563745,1.0042878550291994,1.0053847216824026,1.0064815883356057,0.21819839302266306,0.18145473761358713,0.0022620054402786582,-0.0007135563717996481,0.0029755618120783063,1.0043929057606629,0.017798441285375,12.539198017127498,976,VPVPVONAX.AF,0.75,0.75,0.0011509572393644252,0.0015208611877730593
0.0018086757629318662,-0.0015208611877730593,0.0009269124591093636,6.850816479841981e-05,0.00010687675123577378,-0.00021374346709586157,-1,1,1,1,2,-1,15,1,1,-1,99,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.0,0.75,0.5,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.5,1.0046448736440827,1.0062890695992444,1.0044803938363125,1.0061657348318558,1.0051668637112687,1.006093776170378,150700.45,60.0344100227585,1.004227972586845,1.0054915984336383,1.0067552242804316,0.2513448841863577,0.7667468380487028,0.0021737484543677965,-0.0006414506861684081,0.0028151991405362046,1.0044092643569067,0.017880631012381798,20.06882004551699,976,VPVPVONAX.AF,0.5,0.5,-0.00024666953477714415,0.0009864774315941904
0.001562006228154944,-0.0012331469663711125,0.000789212051402588,0.0005343503049265822,0.0005425926935038738,0.00025484836597489124,1,2,2,2,-1,1,-1,2,2,1,100,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0062479245588625,1.0075632612522403,1.0060012550240853,1.0074810715252336,1.0054217120772433,1.0062109241286459,149042.45,63.07717491611103,1.004254647690468,1.0060341911271422,1.0078137345638165,0.3537739477185233,0.9065313518829801,0.002184756324657311,-0.0005043542527031152,0.002689110577360426,1.0044602996578893,0.01833282504155398,26.154349832222053,976,VPVPVONAX.AF,0.5,0.5,-0.0005343837561788689,0.00024666953477714415
0.0013153366933778,0.00036990394840863416,0.0005014727415613152,0.0008632095667102657,0.00026306733867556,0.0003124012456309666,2,3,3,-1,-2,2,-2,3,-1,2,101,0.75,0.75,0.75,0.75,0.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.25,1.0,0.5,1.0,1.007645450979247,1.007645450979247,1.0063301142858692,1.0072755470308383,1.0057341133228745,1.0062355860644359,140872.85,62.27929561855918,1.004267886592006,1.0062972584658179,1.0083266303396297,0.4033344733355918,0.7410323552930034,0.002152088100121574,-0.0004296179817910818,0.002581706081912656,1.0044922098316402,0.01878491871696908,24.55859123711837,976,VPVPVONAX.AF,0.25,0.5,-0.0011509572393644252,-0.00012333476738835003
0.0023019144787290724,0.0016441959551616314,0.00039460100801314013,-0.00019184293218691786,-5.756291503176136e-05,6.987632101922437e-05,-1,4,-1,-2,1,3,-3,-1,-2,-1,102,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.25,0.5,1.0072344019904567,1.0078099307870174,1.0055080163082883,1.005590206035295,1.0058039896438937,1.0061985906519069,133270.8,56.02140666839155,1.0041505745744947,1.0062396955507862,1.0083288165270776,0.41523326609529404,0.34455435495073317,0.001967524960454936,-0.0004913448971661759,0.002458869857621112,1.0045328422626494,0.01812720019340175,12.042813336783084,976,VPVPVONAX.AF,0.5,0.75,0.0009043880583443631,0.0013564817337596846
0.0013976267741415693,-0.0002466695347769221,0.00017469080254794989,-0.0005480653183872105,0.00023019144787288502,0.00012331469663711124,-2,-1,-2,1,-1,-1,-4,-2,1,1,103,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.25,0.5,0.75,0.25,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.75,0.75,1.005590206035295,1.006371259326251,1.0049736325521095,1.005836875570072,1.0059273043405308,1.0061019951430787,129696.8,56.70707408399338,1.0049366204619252,1.006469886998659,1.0080031535353928,0.3046820489197298,0.2935742372831255,0.0018201796149379668,-0.0005109521941465164,0.002331131809084483,1.0045590305124241,0.01825053496079021,13.414148167986756,976,VPVPVONAX.AF,0.5,0.75,0.00036990394840863416,0.0011920019259894499
0.0010687675123579599,0.0,0.00011098121989827625,-0.0004521605779198949,-4.933390695542883e-05,2.8771422140172474e-05,1,-2,1,2,-2,1,-5,1,-1,-1,104,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.75,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.25,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.5,1.0059190652970786,1.006371259326251,1.005302491813893,1.0059190652970786,1.0059560757626709,1.0060670569825692,126495.1,56.94792757523217,1.0048362905691859,1.0064205530917036,1.0080048156142214,0.3148311146172307,0.3417283160154476,0.0016905517627421318,-0.0005124640370738811,0.002203015799816013,1.0045894352908873,0.018086155506776835,13.895855150464346,976,VPVPVONAX.AF,0.75,0.5,0.0012331469663713346,
0.0011920019259894499,-0.0007399082505741283,-0.00015414838848415435,0.0004521605779198949,-0.00010687675123577378,0.00021785797113405003,2,2,2,3,1,-1,-6,2,-2,1,105,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.75,0.25,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.25,0.75,1.0062067795184806,1.0070700225364433,1.0058780206104538,1.0069466877690547,1.006173933733805,1.0060197853453208,125606.35,59.948187752300456,1.0049773036899248,1.0063136763404679,1.007650048991011,0.265597632619465,0.7368394131418348,0.0016517015143391323,-0.00044105142838150434,0.0020927529427206366,1.0046154896007196,0.006946687769054716,19.896375504600922,976,VPVPVONAX.AF,0.5,0.5,0.0007810532909560131,
0.0011098121989827625,0.0008632430179627004,-0.00026923909473275387,9.59047404673156e-05,-0.00023019144787288502,1.6437945401337472e-05,3,-1,3,-1,-1,1,-7,-1,-3,-1,106,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.25,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0069878328094366,1.0069878328094366,1.0058780206104538,1.006124589791474,1.0061903716792062,1.0059211325844735,124169.7,56.55276857904727,1.0051548373551311,1.0060834848925948,1.0070121324300585,0.18460645690110455,0.5221315931076291,0.0015368600108049968,-0.000444714345532512,0.001981574356337509,1.0046424254070632,0.0029183876081575466,13.105537158094526,976,VPVPVONAX.AF,0.75,0.5,0.0010276224719760751,
0.0007810532909560131,-0.00045219402917218154,-0.0003843298009813534,0.00019184293218691786,0.0001808776116688726,6.165734831855562e-05,-1,-2,4,1,-2,-1,-8,1,1,1,107,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.0060424000644672,1.0067001185880347,1.0059190652970786,1.0064945940936394,1.0062520290275248,1.0058676992265434,121176.75,57.71364363812933,1.005444564478818,1.0062643625042635,1.0070841605297092,0.16293889677369047,0.6404197023106399,0.0014588864123592504,-0.0004181503551826068,0.0018770367675418572,1.0046718279145797,0.0037405859394952223,15.427287276258639,976,VPVPVONAX.AF,0.5,0.5,0.00045209367541532153,
0.0007810532909560131,0.0003288592617838315,-0.0005117539839689655,-0.00024663608352470945,7.398078968172684e-05,0.00015208611877730592,1,1,5,-1,-3,1,-9,-1,-1,2,108,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,1.0065356387802644,1.00690564308243,1.006124589791474,1.0062067795184806,1.0064041151463023,1.0058923611623334,120563.6,56.45013262185627,1.0056265619014977,1.0063383432939452,1.0070501246863928,0.14145965861098753,0.407581332653105,0.001358210932796755,-0.00041506066779608175,0.0017732716005928368,1.004695603509055,0.002219624397965303,12.90026524371255,976,VPVPVONAX.AF,0.5,0.5,0.0008220979775808157,
0.0009865777853510505,-0.0009454327449693878,-0.0006679495890964393,0.00034254082399202507,0.00024662939327426694,9.864774315941905e-05,-1,2,6,1,2,-1,-10,1,1,-1,109,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.75,0.75,0.5,1.0062067795184806,1.0071933573038316,1.0062067795184806,1.00715221226345,1.0065027628894616,1.0058348133003652,116903.5,59.58049135162537,1.0057771364112207,1.0065849726872198,1.007392808963219,0.16051029926315835,0.8510857293011627,0.0013392750816521026,-0.0003471972151525874,0.00168647229680469,1.0047233191468479,0.003904965393508819,19.16098270325074,976,VPVPVONAX.AF,0.5,0.5,,
0.000780952937198709,-0.000534383756179091,-0.0005528588828480618,0.0004110489887904449,0.0001562106581912026,2.4666953477714416e-05,1,3,7,2,-1,1,1,2,-1,-2,110,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.25,1.0071933573038316,1.0078921205140239,1.0071111675768252,1.0077277410600107,1.0065274298429394,1.0059745709600914,115880.2,61.39944616404448,1.0055184577945904,1.006741183345411,1.0079639088962316,0.24290762532579868,0.9034256558790613,0.001355088035818186,-0.00026510740878920333,0.0016201954446073894,1.0047782740684383,0.002589628700131019,22.798892328088954,976,VPVPVONAX.AF,0.5,0.5,,
0.000780952937198709,0.0005755287965607536,-0.00039049152166326095,0.00031514424832312926,0.00020552449439521504,-1.2333476738835002e-05,2,4,8,-1,-2,2,2,-1,1,-3,111,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.0,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.5,0.75,0.0,1.0077277410600107,1.0078921205140239,1.0071111675768252,1.00715221226345,1.0065150963662006,1.0061246048445374,107081.8,58.561352886373705,1.0058710209755142,1.0069467078398062,1.0080223947040983,0.2136531865921104,0.5955224194259381,0.0013061233747033718,-0.00025125765592321414,0.001557381030626586,1.0048115825398711,0.00036990394840863416,17.122705772747405,976,VPVPVONAX.AF,0.5,0.5,,
0.0008220979775808157,0.00012333476738857208,-0.00042337744784126663,-6.850816479841981e-05,9.041873508306431e-05,0.00013564817337596846,-1,-2,-2,-2,2,-1,-1,-2,-1,1,112,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.5,0.75,1.0070700225364433,1.0070700225364433,1.0062479245588625,1.0069466877690547,1.0066507445395765,1.0062273670917352,100205.35,57.53852595068094,1.0060568844781914,1.0070371265748892,1.008017368671587,0.1946784424982934,0.4538691481731151,0.001236481035249204,-0.00025671999630190565,0.0014932010315511096,1.0048371440108432,0.0006165734831855563,15.077051901361877,976,VPVPVONAX.AF,0.5,0.5,,
0.0,0.0,-0.0004213201958223056,-0.0002329545213164419,0.00016441959551616314,0.00011920019259894498,-2,-3,1,1,-1,-2,1,-3,1,-1,113,0.75,0.75,1.0,0.75,0.0,0.75,1.0,0.75,0.0,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.5,1.0070288774960614,1.0070288774960614,1.0070288774960614,1.0070288774960614,1.0067699447321754,1.006348624536353,91030.8,57.85553396643121,1.006652717595027,1.0072015461704056,1.007750374745784,0.10898088420640074,0.3426934364477196,0.0011743834422728305,-0.00025505407142262324,0.0014294375136954538,1.0048371440108432,-0.0007399082505741283,15.71106793286243,976,VPVPVONAX.AF,0.5,0.5,,
0.012902544635615909,-0.00959127597308751,0.0,0.31822333433165323,0.19093400059899196,0.09546700029949598,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9450787270218722,0.9579812716574881,0.9450787270218722,0.9546700029949597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,976,QPZ.AF,1.0,1.0,0.011874867478691709,0.06154372318975243
0.01986752486173793,-0.018611523399626018,0.0,0.3244652440346319,0.19467914642077913,0.09733957321038957,1,1,1,1,1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9547842087042696,0.9733957321038956,0.9535282072421577,0.9733957321038956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667732238166497,1.0,1.0,976,QPZ.AF,1.0,1.0,0.007992657383046331,0.053665184402584054
0.013930047565676174,0.0017127371859190221,0.0,0.3238943316393255,0.19433659898359532,0.09716829949179766,2,2,2,-1,-1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9733957321038956,0.9785338565482209,0.9646038089825447,0.9716829949179766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691469291577688,1.0,1.0,976,QPZ.AF,1.0,1.0,0.011646543173503998,0.10675951448548271
