High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.010430645372308645,0.0102393045379785,0.010679426421389082,3.1890139055024136e-05,-0.00015311939294258004,-0.0010430645372308644,4,4,-1,-1,1,1,-2,-1,-1,2,85,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9998086591656699,1.0,0.9895693546276914,0.9895693546276914,0.9915454627224133,1.0022248891438024,8257.75,39.017072097170264,0.9831354042166741,0.9917512008447966,1.000366997472919,1.7374915444082,0.3733810516149255,-0.007516728852263399,-0.0004034200196317379,-0.007113308832631661,0.9916557671728368,-0.03358849338367231,-21.96585580565947,1030,JBPXCUNEZN.AF,1.0,1.0,0.009378037156100527,0.010334974955143572
0.0066028941761364646,-0.0066028941761364646,0.010610050767232315,0.0015948963317384453,0.0019138755980861344,-0.0009378037156100527,-1,-2,1,1,-1,-1,-3,1,1,3,86,0.0,0.25,0.0,0.5,1.0,0.0,0.75,0.25,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,1.0,0.9905262924267344,0.9971291866028709,0.9905262924267344,0.9971291866028709,0.9906076590068033,1.0012177097740356,8068.7,45.394883894716656,0.9853786874891688,0.9936650764428828,1.0019514653965969,1.6678434515134042,0.7090241104622216,-0.006857199540282077,0.0002048874338796674,-0.007062086974161745,0.9920675564141593,-0.026028661408492804,-9.210232210566684,1030,JBPXCUNEZN.AF,0.5,0.5,0.0,-0.000956937799043156
0.0017225347637560562,-9.567041716507241e-05,0.007600480221105155,-0.0008931575209329967,0.0015311004784689165,0.0020047858571321854,1,-3,2,2,-2,1,-4,-1,-1,4,87,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.25,0.5,0.25,0.5,0.5,1.0,0.9970335161857058,0.9971291866028709,0.9954066518391148,0.9971291866028709,0.9926124448639353,1.0002129250850404,7514.65,45.39488389471666,0.9877912461670759,0.9951961769213516,1.0026011076756274,1.4881348875722293,0.6305217932256251,-0.006262329571746439,0.0006398059219322452,-0.006902135493678684,0.9921473673336451,-0.026028661408492804,-9.210232210566677,1030,JBPXCUNEZN.AF,0.5,0.75,0.000956937799043045,0.00191387559808609
0.0017225347637560562,0.0017225347637560562,0.0062033533707761546,0.0019457657371411512,0.000612430846291856,0.000497602982954548,2,-4,3,-2,-3,2,-5,1,-2,-1,88,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,1.0,1.0,1.0,1.0,0.75,1.0,0.0,1.0,0.25,0.0,0.5,0.25,0.75,0.25,0.5,0.9971291866028709,0.9971291866028709,0.9954066518391148,0.9954066518391148,0.9931100478468899,0.9993134012176661,7299.65,44.17405195029586,0.9889629892319718,0.9958086077676436,1.0026542263033154,1.374886395291978,0.47064137254843397,-0.005862307958501178,0.0008318620281420053,-0.006694169986643184,0.9921967379332365,-0.02775119617224886,-11.651896099408292,1030,JBPXCUNEZN.AF,1.0,0.75,0.0035885167464114742,0.0012919594796650946
0.004497677743720119,0.0009090441836124841,0.004815793562163773,-0.00031897926634771867,-0.0007272820723684293,0.000382775119617218,-1,3,4,1,2,-1,-6,-1,-3,-2,89,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.75,1.0,0.25,0.0,0.75,0.5,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.0,0.25,0.9970812929874402,0.9999043295828349,0.9954066518391148,0.9961722488038277,0.993492822966507,0.9983086165286708,7017.1,44.88354338232176,0.9894198598799709,0.9950813256952751,1.000742791510579,1.137890073728086,0.5963463477606624,-0.005421020521212072,0.0010185195723448892,-0.006439540093556961,0.9922852292809711,-0.02698559920753596,-10.232913235356493,1030,JBPXCUNEZN.AF,0.75,0.5,0.001913875598086201,0.0004784688995215225
0.004162656063098069,-0.0027751429799641736,0.0033134000495289584,0.0006060683936403392,0.0018756074312201055,0.0008612440191387627,-2,4,5,2,-1,-2,-7,1,1,1,90,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,1.0,0.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.9961722488038277,1.0,0.9958373439369019,0.9989473917837919,0.9943540669856459,0.9976674670351748,6518.8,47.48869899805487,0.9945836872912774,0.9969569331264951,0.9993301789617128,0.47609796498936374,0.9193536606615765,-0.00479212556172981,0.001317931625461722,-0.006110057187191532,0.9923874950295469,-0.024210456227571786,-5.022602003890273,1030,JBPXCUNEZN.AF,0.5,0.75,0.000956937799043045,0.0029664838142942074
0.004593348160885191,0.0017703115654903456,0.001447371341395165,0.0005741782545853521,0.0,0.0009569377990430672,1,5,-1,-1,1,1,-8,-1,-1,2,91,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.25,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,1.0,0.9988994981683612,1.0,0.9954066518391148,0.9971291866028709,0.9953110047846889,0.9967583761260841,6395.55,45.956068512205285,0.9945836872912777,0.9969569331264954,0.9993301789617131,0.47609796498936363,0.5362906939136813,-0.004389832481847322,0.0013761797642753678,-0.00576601224612269,0.9924758831165751,-0.026028661408492804,-8.087862975589431,1030,JBPXCUNEZN.AF,0.5,1.0,-0.000956937799043156,0.00765550239234436
0.004497677743720119,-0.002679472562799101,-0.0001076525820499219,0.0006379585326954004,0.000191387559808609,0.0008612440191387627,-1,-2,-2,1,-1,-1,-9,1,1,-1,92,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.25,1.0,0.0,0.5,0.75,0.75,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.5,0.9954066518391148,0.9999043295828349,0.9954066518391148,0.9980861244019139,0.9961722488038276,0.9960645962217777,5882.3,46.92690722665099,0.9946023237610766,0.9971483206863038,0.9996943176115309,0.5106556110880183,0.6841722011362084,-0.003948282096467581,0.0014541841197240873,-0.005402466216191669,0.9925035292266204,-0.02507172360944976,-6.146185546698012,1030,JBPXCUNEZN.AF,0.5,1.0,0.000956937799043045,0.0062200956937799035
0.003827751196172291,0.00014356403259574435,-0.001588511489795108,1.5925600578133487e-05,0.0007177033492822948,0.0006650670977870754,1,-3,-3,2,-2,1,-10,-1,2,-2,93,0.5,0.5,0.25,0.5,0.0,0.25,0.25,0.25,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.25,0.0,1.0,0.25,0.5,0.0,0.5,1.0,0.25,0.999138732618122,0.999138732618122,0.9953109814219497,0.9989951685855263,0.9968373159016147,0.9952488044118196,5493.8,47.88465626487296,0.9956926263764692,0.9978660240355861,1.000039421694703,0.43560911119658524,0.7597648307026795,-0.003484827049440642,0.001534111333400822,-0.005018938382841464,0.992557820734209,-0.024162679425837386,-4.230687470254089,1030,JBPXCUNEZN.AF,0.25,1.0,-0.0022965572667463796,0.006746458208731987
0.001913875598086201,-0.001913875598086201,-0.0020382675827974595,0.00031897926634768165,0.0003827751196172402,-0.00017225347637559452,-1,-4,1,-1,-3,-1,-11,1,-1,-3,94,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.5,0.0,0.9961722488038277,0.9980861244019139,0.9961722488038277,0.9980861244019139,0.9966650624252391,0.9946267948424417,5085.7,46.9718065687915,0.9968772139685332,0.9982487991552034,0.9996203843418735,0.274798264286616,0.4406982683721345,-0.003154524459728414,0.0014915311384904404,-0.004646055598218854,0.9925845528644472,-0.02507172360944976,-6.056386862417018,1030,JBPXCUNEZN.AF,0.25,1.0,-0.0014354066985646785,0.008325312126196138
0.0036841871635765466,-0.0018182051809210176,-0.0030765485991702812,0.0006060683936403392,0.000191387559808609,0.0010334974955143572,1,1,2,1,1,1,-12,2,-2,1,95,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.0,1.0,0.25,0.75,0.9980861244019139,0.9999043295828349,0.9962201424192584,0.9999043295828349,0.9976985599207536,0.9946220113215833,4660.85,49.06339151740203,0.9965595143349917,0.9984401867150119,1.000320859095032,0.3767220921281141,0.8892604802882595,-0.002714749374042924,0.0015450449793407445,-0.004259794353383669,0.9926365101896889,-0.02325351842852874,-1.8732169651959472,1030,JBPXCUNEZN.AF,0.75,0.75,0.0020095460152511624,0.002248780465011979
0.003636410361842146,0.000956937799043156,-0.003497603567023111,-0.0009409732605661913,-0.0001913875598086312,-9.56937799043156e-05,-1,-1,-1,-1,-1,2,-13,-1,-3,-1,96,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,1.0,0.75,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.9971291866028709,0.9998086591656699,0.9961722488038277,0.9961722488038277,0.9976028661408494,0.9941052625738263,4314.45,45.12866968322118,0.9957728612180297,0.9982487991552034,1.000724737092377,0.4960562816141939,0.08065379584073015,-0.0026369747750473183,0.00129825566266908,-0.003935230437716398,0.9927158295435273,-0.021100525194377995,-9.742660633557643,1030,JBPXCUNEZN.AF,1.0,1.0,0.008612440191387516,0.008229641709031177
0.003636410361842146,0.0,-0.002590904418361295,0.00031897926634768165,0.000191387559808609,0.000191387559808609,1,-2,-2,1,-2,-1,1,1,1,1,97,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.5,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.999043062200957,0.9998086591656699,0.9961722488038277,0.999043062200957,0.997794253700658,0.9952033492822967,3310.7,48.54693916141777,0.9958971050323028,0.9984401867150119,1.0009832683977211,0.509410922466237,0.6185324659534421,-0.0023169785102507,0.0012946015419725587,-0.003611580052223259,0.992743835225599,-0.018181818181818077,-2.906121677164463,1030,JBPXCUNEZN.AF,1.0,0.75,0.0052631578947368585,0.001531077115729751
0.003253611879485585,0.0023444508821770516,-0.0024067009008672535,-0.0010685727546850081,-0.00045931145334927593,0.00012919594796650946,2,-3,2,-1,-3,1,2,-1,-1,-1,98,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.999043062200957,0.9996650951330741,0.9964114832535885,0.9966986113187799,0.9979234496486244,0.9955167487477572,2841.25,46.025325581916086,0.9951874078128546,0.9979808752616627,1.0007743427104707,0.5598238439340285,0.270488833970528,-0.0022268865952674854,0.001107754765564619,-0.0033346413608321044,0.9927512676023343,-0.01669851786782295,-7.949348836167814,1030,JBPXCUNEZN.AF,1.0,0.75,0.009043015475478366,0.0023444508821770516
0.0032534950657894246,0.002822919781698574,-0.0022392367860348816,0.00015948963317384082,-0.0002870813397129357,4.784688995215225e-05,3,-4,-1,-2,-4,2,3,1,1,-2,99,0.5,0.5,0.5,0.25,0.0,0.5,0.25,0.25,1.0,1.0,0.0,0.5,0.25,0.5,1.0,0.0,0.5,0.25,0.0,0.5,0.75,0.75,0.75,0.25,0.9994736374850478,0.9994736374850478,0.9962201424192584,0.9966507177033492,0.9979712965385767,0.9957320597525419,2433.45,45.9727917927341,0.9947137954313734,0.9976937939219498,1.0006737924125262,0.5973773734448297,0.3249871229970565,-0.0021347447098846173,0.0009599173207579898,-0.003094662030642607,0.992802320363498,-0.019617224880382755,-8.054416414531799,1030,JBPXCUNEZN.AF,1.0,0.75,0.009760718824760817,0.002105216432416346
0.00191387559808609,-0.00191387559808609,-0.0019569389671799664,0.000956937799043045,0.0004019092030502325,0.00029664838142942076,4,1,1,1,-5,-1,4,2,2,1,100,0.5,0.5,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.75,0.75,0.0,0.25,0.75,1.0,1.0,0.75,1.0,1.001913875598086,1.0,1.001913875598086,0.9982679449200059,0.996311005952826,2237.2,52.40234603684694,0.9937861365423812,0.998095703125,1.0024052697076187,0.8635577869187772,0.9429879896142626,-0.0016183731475699625,0.0011810311064581157,-0.002799404254028078,0.9929088698072436,-0.009856506055621939,4.8046920736938885,1030,JBPXCUNEZN.AF,0.5,0.0,0.00023923444976081676,-0.00382775119617218
0.00574162679425827,-0.001961769213516762,-0.0018612451872757063,0.0026953592254784406,0.0017224880382775032,0.000765550239234436,5,2,2,2,1,-2,5,3,3,2,101,0.75,0.75,0.5,0.75,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.0028229197816985,1.0057416267942583,1.0,1.0047846889952152,0.9990334951592403,0.9971722499719646,2106.35,55.51228380332083,0.993530203542502,0.9998181911632773,1.0061061787840526,1.2578262080747746,0.89491949821345,-0.0009663547790615956,0.0014664395799731862,-0.0024327943590347818,0.9932135488905028,-0.010526315789473717,11.024567606641657,1030,JBPXCUNEZN.AF,0.5,0.25,-0.00038279848235633906,-0.002870813397129135
0.00186598198265564,0.00047846889952141147,-0.001741627962395298,0.0025518341307815273,0.0010526315789473716,0.0006220095693779904,6,-1,3,-1,-1,1,6,-1,-1,-1,102,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0047846889952152,1.0056937331788278,1.0038277511961722,1.0043062200956938,0.9996555047286184,0.9979138767662231,1974.2,54.86881841425344,0.9937476269434972,1.000870822742225,1.0079940185409526,1.4233996309756383,0.7411415782002359,-0.0004826700461001421,0.001560099450347712,-0.002042769496447854,0.9932845436752595,-0.00765550239234436,9.73763682850687,1030,JBPXCUNEZN.AF,0.0,1.0,-0.0037320807790071076,0.0031579414623206237
0.002105216432416235,0.0,-0.0017464173239380987,0.0012759170653907266,0.0018086030950956733,0.0006746458208731987,7,1,4,1,1,-1,-1,-2,1,1,103,0.75,0.75,0.75,0.75,0.0,0.5,0.25,0.75,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.5,0.25,0.75,0.75,1.0057416267942583,1.0059329676285884,1.0038277511961722,1.0057416267942583,1.0003301505494915,0.9985837332255534,1955.25,56.49793407069479,0.9961441641802977,1.0026794258373204,1.009214687494343,1.3035595402918134,0.7342829650628717,1.62911200212168e-05,0.0016472484931752567,-0.00163095737315404,0.9934100368438932,-0.009569377990430672,12.995868141389582,1030,JBPXCUNEZN.AF,0.0,0.5,-0.006698564593301315,-0.00019134083433014482
0.002870813397129357,-0.0006698097338517783,-0.0022488096684361025,0.0005422491776316077,0.0019521437649521634,0.0008325312126196138,8,2,5,2,2,-2,-2,-3,2,2,104,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.0,1.0,1.0,1.0057416267942583,1.0066985645933015,1.0038277511961722,1.00641143652811,1.0011626817621113,0.9989138720936752,1867.9,57.273000240176856,1.0015441354839763,1.0046315696022727,1.0077190037205692,0.6146400753698971,0.7882437094430078,0.0004604615723036165,0.0016731351563661252,-0.0012126735840625087,0.9936700080876985,-0.004114879261363669,14.546000480353715,1030,JBPXCUNEZN.AF,0.0,0.5,-0.007655502392344471,0.0002871280651914887
0.004162656063098069,0.004162656063098069,-0.0018444999439297671,-0.0007177033492823023,4.784688995216335e-05,0.0002248780465011979,9,-1,-3,-1,3,1,1,-4,-1,-1,105,0.75,0.75,0.75,0.75,0.25,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.75,1.0,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.006315766110945,1.006315766110945,1.002153110047847,1.002153110047847,1.0013875598086126,0.9995430598646828,1864.95,51.04620553390385,1.0017590375809644,1.0046794164922248,1.0075997954034852,0.5813553783070091,0.06746940702852668,0.0004635153803980163,0.00134095117156842,-0.0008774357911704037,0.9938684469955745,0.0021531100478469067,2.092411067807704,1030,JBPXCUNEZN.AF,0.0,1.0,-0.004066985645932997,0.007751172809509654
0.008468876158791772,-0.008181748093600505,-0.0023038289193332284,-0.00044657876046646133,-7.655969647126781e-05,0.0008229641709031176,-1,-2,-4,1,4,-1,-1,1,-2,1,106,0.25,0.75,0.5,0.75,0.0,0.75,0.5,0.75,1.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.0,0.75,0.75,0.25,0.5,0.75,0.25,0.75,0.9962201424192584,1.0046890185780502,0.9962201424192584,1.0044018905128589,1.0022105239795156,0.9999066950601824,1351.1,53.89681875718292,1.0016774648335869,1.0046028567957537,1.0075282487579205,0.5823976992256681,0.4656513921051084,0.0006400156331749507,0.0012139611394762836,-0.0005739455063013329,0.9939518338500762,-0.0021053332461125063,7.793637514365854,1030,JBPXCUNEZN.AF,0.25,1.0,-0.002488014914772796,0.00459334816088508
0.0052631578947369695,-0.00033490486692588917,-0.0022846889952152782,-0.0019457657371411141,-0.0007464161558014215,0.00015310771157297509,1,-3,1,-1,-1,1,1,-1,-3,-1,107,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.0,0.5,1.0002392344497608,1.0036841871635767,0.9984210292688397,1.0005741393166867,1.0023636316910884,1.0000789426958732,1304.3,48.698652086989036,0.9994697075984735,1.0038564406399522,1.0082431736814308,0.8739761710712791,0.12588316952165127,0.0004656580077850858,0.0008316828112691349,-0.0003660248034840491,0.993993877571954,0.023492811285137694,-2.6026958260219395,1030,JBPXCUNEZN.AF,1.0,1.0,0.006890022241327731,0.003923421613337252
0.002822919781698574,-0.00191387559808609,-0.0023373135653408372,-0.001036682615629984,-0.001339712918660263,0.00023444508821770515,-1,-4,-1,-2,-2,-1,-1,1,-4,1,108,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.9971291866028709,0.999043062200957,0.9962201424192584,0.999043062200957,1.0025980767793061,1.0002607632139653,1329.9,46.756139841878635,0.9972483454185369,1.0025167277212919,1.0077851100240467,1.0510313009399797,0.17032901935398226,0.00020160918085099233,0.00045410718746803316,-0.0002524980066170408,0.9940525352879104,0.008612440191387627,-6.487720316242739,1030,JBPXCUNEZN.AF,1.0,1.0,0.00650722375897117,0.006698564593301315
0.002870813397129246,-0.0016746411483253842,-0.0024186509419854563,-0.001881985459031103,-0.0015311004784688941,0.00021052164324163457,-2,-5,-2,-3,1,1,-2,-1,-5,-1,109,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.9970812929874402,0.999043062200957,0.9961722488038277,0.9987559341357656,1.0028085984225477,1.0003899474805622,1270.45,46.382490560081756,0.9967953257322227,1.000985627242823,1.0051759287534232,0.837235100396471,0.23394598199953456,-3.0469024150603374e-05,0.00017762318597314996,-0.00020809221012375333,0.9940695664074072,0.006411436528110048,-7.2350188798364945,1030,JBPXCUNEZN.AF,1.0,1.0,0.00794263045753596,0.00794263045753596
0.006698564593301426,0.004784688995215225,-0.0020789391914624034,-0.0008293383049242653,-0.0008133971291865993,-0.000382775119617218,1,2,-3,-4,2,2,1,1,1,-2,110,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.25,1.0028708133971291,1.0028708133971291,0.9961722488038277,0.9980861244019139,1.0024258233029308,1.0003468841114684,1292.1,45.46962387450552,0.9956393008520883,1.0001722301136362,1.0047051593751841,0.9064297378128581,0.2698943010849272,-0.000265381567816636,-4.583148615430613e-05,-0.0002195500816623299,0.994154301706877,0.007751172809509654,-9.06075225098897,1030,JBPXCUNEZN.AF,1.0,1.0,0.011818158455442651,0.006698564593301315
0.006459330143540609,-0.005502392344497564,-0.0015526234019886953,0.000956937799043045,-0.0004976029829545592,-0.0002870813397129135,-1,3,2,1,-1,-1,2,2,2,1,111,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.9964114832535885,1.0028708133971291,0.9964114832535885,1.001913875598086,1.0021387419632177,1.000586118561229,1238.3,51.36097713044298,0.996904851996087,0.9996746271306819,1.0024444022652768,0.5541353275205011,0.9042292891281505,-0.000141057891873686,6.279375183091513e-05,-0.00020385164370460113,0.9941865355186116,0.014354066985645897,2.7219542608859615,1030,JBPXCUNEZN.AF,1.0,0.75,0.007081363075657876,0.002870813397129135
0.007368491140849365,-0.005550285959928347,-0.0013995156904158534,0.0029027424740829533,0.0013780044482655462,0.00031579414623206237,1,4,3,2,1,-2,3,3,3,2,112,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,1.0,1.001913875598086,1.0074641615580144,1.000095670417165,1.0074641615580144,1.00245453610945,1.001055020419034,1424.35,58.38218994524036,0.9941265757896891,1.0010526315789474,1.0079786873682057,1.383754574089485,0.962855785035022,0.0004007120492368621,0.0004836509543531706,-8.29389051163085e-05,0.9945433776372768,0.017990477347488154,16.76437989048072,1030,JBPXCUNEZN.AF,0.25,0.25,-0.002966600627990479,-0.002679472562799212
0.006411436528110048,-0.0023923444976075015,-0.0010526257382625914,0.002488053852671405,0.001301444751794234,-1.913408343301448e-05,2,-1,4,-1,-1,1,4,-1,-1,-1,113,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0031579414623206,1.007368374327153,1.000956937799043,1.0055502859599281,1.0024354020260167,1.001382776287754,1585.95,55.41180573590125,0.9949955686216568,1.0023540763307417,1.0097125840398264,1.4682451805896315,0.7171778406401961,0.00066793532234799,0.0006006993819714389,6.723594037655121e-05,0.9948670533033277,0.013205788352272596,10.823611471802494,1030,JBPXCUNEZN.AF,0.5,0.5,0.00019134083433014482,0.00019134083433014482
0.0016268643465910948,0.0,-0.0006507165352123145,0.0015948963317384823,0.0015885260915071918,2.871280651914887e-05,3,1,5,1,-2,2,5,-2,1,1,114,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.25,0.5,0.25,1.0,1.0,0.5,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.25,0.75,0.75,1.0066985645933015,1.0075598319751795,1.0059329676285884,1.0066985645933015,1.002464114832536,1.0018133982973236,1597.9,56.830938778707875,0.9969571650030417,1.0039426024222489,1.0109280398414562,1.391600954547273,0.6972648243526489,0.0009612870618085356,0.0007152408971455875,0.0002460461646629481,0.9949376096213007,0.006889905427631682,13.661877557415758,1030,JBPXCUNEZN.AF,0.5,0.75,0.0,0.00191387559808609
0.003205718264055024,-0.0023444508821770516,-0.0009258361524371317,0.0008133737664473747,0.0023636316910885303,0.0007751172809509655,4,2,6,2,1,-1,-1,-3,2,2,115,0.75,1.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.5,0.0,1.0,1.0,1.0075598319751795,1.0099042828573566,1.0066985645933015,1.0099042828573566,1.0032392321134869,1.0023133959610497,1657.05,60.60102198593889,1.001067536193117,1.0063062341133375,1.011544932033558,1.0411736989459357,0.843410595420204,0.001435893020492296,0.0009518774846634782,0.0004840155358288177,0.9951483389426788,0.020334928229665206,21.202043971877785,1030,JBPXCUNEZN.AF,0.0,0.0,-0.005119593862141336,-0.0030143774297248793
0.006124425276614831,-0.003253611879485696,-0.0007440214750296104,0.001148317571271947,0.0014162726151315751,0.000459334816088508,-1,-1,-1,-1,2,-2,1,1,-1,-1,116,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.75,1.0,0.0,0.25,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.5,1.0057416267942583,1.0095693779904307,1.0034449527138158,1.008995238673744,1.0036985669295753,1.0029545454545457,1715.55,59.02677909406595,1.0045966485779223,1.007722506728469,1.0108483648790156,0.6203807357036716,0.7035812061805299,0.0017188554974578718,0.0009878719693032433,0.0007309835281546285,0.9954044224126414,0.011866052070873101,18.053558188131902,1030,JBPXCUNEZN.AF,0.0,0.5,-0.004210549678528741,0.0008133737664475227
0.0025836853319378683,-0.0016267475328948233,-0.0008636386999103518,-0.0007336678877591929,-0.0005933201255980958,0.00039234216133372525,-2,-2,-2,-2,-1,1,-1,-1,-2,-2,117,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0028708133971291,1.004497560930024,1.001913875598086,1.004497560930024,1.0040909090909091,1.0032272703909988,1701.9,51.85001449915333,1.0030512336075272,1.0071291866028709,1.0112071395982145,0.8098172607029723,0.1773349673412587,0.0015621725411942844,0.0006649512104317247,0.0008972213307625597,0.9954191802504454,0.007368374327153093,3.700028998306652,1030,JBPXCUNEZN.AF,0.5,1.0,0.00028712806519126666,0.018708180696770382
