High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0012792754527488626,-8.985830660046545e-05,0.001409389184873433,-0.0006583034152658485,-0.0009829841242288584,-0.0009066812719289886,-5,-6,-5,1,-1,-1,9,3,1,-1,42,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,1.0,0.75,0.5,1.0204228205908776,1.020624892197428,1.019345616744679,1.020512678897478,1.0238139634986791,1.0252233526835526,19068.3,39.71971889897451,1.019421056378902,1.0217425103649365,1.024063964350971,0.45441076640834005,0.23511612229731801,-0.0002972081302363705,-0.0009095096890202683,0.0006123015587838978,1.02588229703983,0.0008528868295996084,-20.560562202050978,1041,YHCVA.AF,0.75,0.5,0.00217687226904717,-0.0009201709762491905
0.0017056640758983388,-0.00022442659989962976,0.002060231803747925,-0.0003964723820494657,-0.0005476096704194689,-0.00067777271502929,1,1,1,2,1,-2,10,4,2,1,43,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0204677497441779,1.0219489872201764,1.020243323144278,1.0206921763440775,1.0231361907836498,1.0251964225873977,19045.3,40.378984863115505,1.0195235238016729,1.0211949006945171,1.0228662775873614,0.3273374929129665,0.34960772384972766,-0.000498906816634781,-0.000888966700334943,0.00039005988370016204,1.0258579905592118,-0.002199336845697397,-19.24203027376899,1041,YHCVA.AF,0.5,0.5,0.0006732797996993334,-0.0009201709762491905
0.0019749102457975454,0.0014138437460480269,0.0023845216656044332,-0.0003740443331661976,-0.000641851309049235,-0.0005745233290793017,2,-1,-1,-1,2,1,11,5,-1,2,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0206921763440775,1.021253242843827,1.0192783325980295,1.0192783325980295,1.0225616674545708,1.0249461891201752,18469.65,36.95099631418569,1.0188955331169032,1.020553049385468,1.0222105656540328,0.32482706696391533,0.1154738232095149,-0.0007640325613138543,-0.0009232739560112131,0.00015924139469735877,1.0258356329916065,-0.0016382703459478787,-26.09800737162864,1041,YHCVA.AF,0.75,0.5,0.0014138437460480269,-0.00042649820645013214
0.002535976745546842,-0.002199336845697175,0.002667301373144637,0.0002767708898828343,-0.00010772038461985823,-0.0003972394651545974,-1,1,-2,1,3,-1,12,6,1,3,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,1.0,0.75,1.0,1.0191436547214294,1.0214776694437266,1.0189416926981798,1.0213429915671266,1.022164427989416,1.0248317293625606,18359.8,44.37722340641552,1.0191081196585354,1.020445329000848,1.0217825383431605,0.26208348537825615,0.8356477321367923,-0.0007983430980855744,-0.0007660675942263466,-3.2275503859227844e-05,1.0258072819471626,0.0024462280222470323,-11.245553187168973,1041,YHCVA.AF,0.25,0.25,-0.001772948222547921,-0.0019749102457975454
0.00253608632884772,-0.0009426355528991959,0.0029770111768390173,0.0005610664997493705,0.0003949820491595091,-0.00038152521982959264,1,2,1,2,4,1,13,7,2,4,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.0214327402904264,1.023318011396225,1.0207819250673773,1.0223753758433256,1.0217829027695866,1.0247599139464256,18348.4,47.6947399755747,1.0188049879749415,1.0208403110500075,1.0228756341250735,0.3987544482785102,0.8771059278312113,-0.0007337712048840483,-0.0005611965608198564,-0.00017257464406419197,1.0257873519962533,0.005520916274194043,-4.610520048850601,1041,YHCVA.AF,0.5,0.0,-0.0007854930996491483,-0.003501076875096265
0.0016382703459481007,-0.00011221329995003693,0.003159922143256555,0.0011370728561652665,0.00043537445380943397,-0.0002738048352097122,2,-1,2,3,-1,2,14,8,3,5,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.5,1.0,1.0,0.75,0.0,1.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0225773378665752,1.023026191066375,1.0213879207204268,1.0226895511665253,1.0215090979343766,1.0246690200776332,18258.65,48.697539237651746,1.0188192219269017,1.021275685503817,1.0237321490807323,0.48105787923531884,0.7877847805265941,-0.0006497562063099149,-0.00038174524979657834,-0.0002680109565133366,1.025773390928644,0.004241640821445181,-2.6049215246965183,1041,YHCVA.AF,0.0,0.0,-0.0030970432452963603,-0.005386238397594223
0.0015037020526487144,0.0015037020526487144,0.0029646775763416677,7.488192216742462e-06,0.00013465595993986668,-0.00020647685523980108,3,-2,-1,-1,-2,3,-1,-1,-1,6,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.25,1.0,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0,1.0228691581964255,1.0228691581964255,1.0213654561437768,1.0213654561437768,1.021302621079137,1.0242672986554786,17869.6,44.799274024188726,1.0190237654525722,1.0214103414637568,1.0237969174749413,0.4673099369180826,0.4905962936504905,-0.0006821536741268286,-0.0003313141740907936,-0.00035083950003603496,1.0257524908805944,0.002535976745546842,-10.401451951622557,1041,YHCVA.AF,0.25,0.0,-0.001593450775948524,-0.005722878297443668
0.002311659728947868,0.0006732797996993334,0.0026459929003170846,-0.0005610664997493705,0.00028276874920960535,-0.00017954127991981483,-1,-3,-2,-2,1,-1,-2,-2,1,7,49,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.75,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75,1.0,1.0213654561437768,1.0221958783967262,1.0198842186677783,1.0206921763440775,1.021123079799217,1.023769072699534,17626.0,42.91794647564936,1.0202260887872499,1.0216931102129663,1.0231601316386827,0.287174575428159,0.15885506123403406,-0.0007534714044536983,-0.0003221055235341307,-0.0004313658809195676,1.0256753692543708,-0.0007182089529995661,-14.164107048701277,1041,YHCVA.AF,0.25,0.0,-0.001840341952498159,-0.0040621433748455615
0.0013465595993984447,0.001122132999498815,0.00233740084628975,-0.0010398359406488626,-0.0003545896445095842,-0.0002311550145647212,-2,-4,-3,-3,-1,1,-3,-3,-1,-1,50,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.5,1.0206921763440775,1.0206921763440775,1.019345616744679,1.0195700433445787,1.0208919247846524,1.0232293256309422,17733.5,39.90975205544102,1.0190675999426486,1.0213385205684569,1.0236094411942651,0.44469499192966866,0.11062548735080474,-0.0008902754335367025,-0.0003671276420937078,-0.0005231477914429946,1.025613165770714,-0.0004488531997997036,-20.180495889117964,1041,YHCVA.AF,0.5,0.0,-0.00020196202324962442,-0.004106962944845138
0.002244265998997408,-0.0018626969458475084,0.0018548891356704456,7.480886663320992e-05,-0.00015709861992982966,0.00011894171461483971,-3,1,-4,1,1,-1,-4,1,1,1,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,1.019727185797829,1.0215898827436765,1.019345616744679,1.0215898827436765,1.0210108664992672,1.0228657556349376,18898.05,47.09760946699845,1.0191201476220793,1.021181421948527,1.0232426962749746,0.403703843831101,0.5990796785048714,-0.0008261856987472616,-0.00024243032584341353,-0.000583755372903848,1.0254019606994818,-0.00029171074654943396,-5.804781066003105,1041,YHCVA.AF,0.25,0.0,-0.002715583775447117,-0.0076754335498918635
0.0025136217521974924,0.0019973748224475507,0.0014475570485188438,-0.0003665561409495292,-0.000619408649059272,-9.201709762491905e-05,1,2,-5,-1,2,1,-5,-1,-1,-1,52,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0215898827436765,1.0215898827436765,1.019076260991479,1.019592507921229,1.0209188494016421,1.022366406450161,7828.45,41.77592688658174,1.0188548698406084,1.0205620132994677,1.022269156758327,0.3345496768668044,0.21604454997396885,-0.0009258924656030398,-0.00027370967415935336,-0.0006521827914436865,1.0252881362761486,-0.002491157175547487,-16.448146226836524,1041,YHCVA.AF,0.25,0.0,-0.0022891951522978626,-0.00801207344974153
0.0008527772462987304,-0.00017949744659939704,0.0011546792398164918,6.732067441654148e-05,-0.0003186901551897048,-9.201709762491905e-05,-1,-2,-6,1,-1,-1,-6,1,1,-2,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,0.75,0.5,0.25,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.25,1.019592507921229,1.0197944699444785,1.0189416926981798,1.0197720053678283,1.0208268323040173,1.0219815115438338,7816.55,42.40574142531282,1.0186650459723425,1.0202433231442778,1.021821600316213,0.30939230595916745,0.3506859933000349,-0.000979139937164808,-0.00026156571657689706,-0.0007175742205879109,1.025247571150912,-0.0014587728993484816,-15.188517149374379,1041,YHCVA.AF,0.0,0.0,-0.004129427521495144,-0.007810001843191028
0.0010548488528492328,0.0008977063995989631,0.0008887424855992254,-0.000912682784032374,-0.0003680683904996318,-4.264982064501321e-05,1,-3,-7,-1,1,1,-7,-1,-1,2,54,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.0,0.5,0.5,1.0,1.0197495407911783,1.0197944699444785,1.0187396210916293,1.0188518343915793,1.0207841824833723,1.0216729249689716,7181.55,40.01606334925918,1.0180485421671228,1.0198752547537784,1.021701967340434,0.3582227489373838,0.21987373118373987,-0.0010831037043039782,-0.0002924235869728538,-0.0007906801173311244,1.0252199460150038,-0.005431167550894234,-19.96787330148164,1041,YHCVA.AF,0.25,0.0,-0.0022218014223474025,-0.009066812719289885
0.0009201709762489685,-0.0004713177764494869,0.0007888682653116597,-7.480886663328394e-05,-4.0392404649924885e-05,-0.00019749102457975454,-1,-4,-8,1,-1,-1,-8,1,1,-1,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.75,0.75,0.5,1.0188967635448796,1.019614972497879,1.01869480152163,1.019368081321329,1.0205866914587927,1.0213755597241043,7006.65,41.99113449656637,1.0179743222668263,1.0198348623491285,1.0216954024314306,0.3648708533098279,0.37455765338260877,-0.0011110316447970892,-0.0002562812219727718,-0.0008547504228243174,1.0252056158649279,-0.004264105398095408,-16.01773100686727,1041,YHCVA.AF,0.0,0.0,-0.003905000921595514,-0.008707817826090869
0.0015035924693478364,0.00026935575320008454,0.0007731594991517987,-0.0002992354665329877,-0.0005431167550894233,-0.0003501076875096265,1,1,-9,-1,1,1,-9,-1,-1,-2,56,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,1.0191436547214294,1.0196597920678785,1.0181561995985307,1.0188742989682293,1.020236583771283,1.0210097432704348,5799.5,40.61366273405098,1.0185462427449674,1.0192917455940391,1.0200372484431108,0.1462786002720418,0.2200234537469714,-0.0011596412258316757,-0.00024391264240588672,-0.000915728583425789,1.0251751356213394,-0.004937385197794519,-18.77267453189803,1041,YHCVA.AF,0.0,0.0,-0.004959849774444747,-0.008954599419339848
0.0017730578058485769,0.0015709861992982965,0.0009055690014267981,-0.0005161738742160971,-0.0004578390304595725,-0.0005386238397594223,-1,-1,-10,-2,2,2,1,-2,1,-3,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.25,0.75,0.5,0.5,0.25,0.75,0.0,1.0188742989682293,1.0189416926981798,1.0171686348923312,1.017303312768931,1.0196979599315235,1.0206035289329503,5848.9,36.51011248604434,1.0171581876477902,1.0188339065635794,1.0205096254793686,0.3289483997330321,0.04330234616719523,-0.0013098312072037377,-0.00031528209902235895,-0.0009945491081813787,1.025127278418549,-0.007204115773442377,-26.979775027911312,1041,YHCVA.AF,0.0,0.0,-0.005722878297443668,-0.007383613220041552
0.0019300906757979686,0.0016831994992481114,0.00108847448867877,-0.0012418344916652984,-0.0008258855042990287,-0.0005722878297443667,-2,-2,-11,-3,3,3,2,-3,-1,-4,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0173257773455813,1.0175726685221311,1.0156425778463332,1.0156425778463332,1.0191256721017792,1.020214146590458,5536.2,32.74369921284428,1.015265152832063,1.0180080210592803,1.0207508892864976,0.5388696690941952,0.06880115685560734,-0.0015450548478910253,-0.0004404045917677172,-0.001104650256123308,1.0250188816702346,-0.013757306740534547,-34.51260157431143,1041,YHCVA.AF,0.0,0.0,-0.003680574321695884,-0.0032766502751966353
0.0015035924693480585,-0.0009874551228987727,0.0012018110174611962,-0.0007480886663324693,-0.0004443602844694805,-0.00040621433748455615,-3,-3,-12,1,-1,-1,3,1,1,1,59,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0156425778463332,1.016630032969232,1.0151264404998839,1.016630032969232,1.0187194577642946,1.0199212687817558,5491.1,36.91113797482684,1.0147918443935433,1.0175636607748109,1.0203354771560784,0.5447946871760321,0.3315855603046873,-0.0016329680625810639,-0.00042265424516620457,-0.0012103138174148593,1.0249839921412494,-0.01402666249373441,-26.17772405034631,1041,YHCVA.AF,0.0,0.0,-0.0068450112969424826,-0.004039678798195556
0.0022218014223476246,0.0011669525694983918,0.0012915816574210481,-0.0006134107897325011,-0.0007810001843191027,-0.0004106962944845138,1,1,-13,-1,1,1,4,2,-1,-1,60,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,1.0,0.5,0.5,1.016630032969232,1.0171686348923312,1.0149468334699836,1.0154630803997335,1.0183087614698103,1.0196003431272314,5492.25,34.21309343786229,1.014299049424748,1.0167826605904917,1.0192662717562355,0.48852350890827717,0.23434243472589247,-0.0017763268481520988,-0.0004528104245897916,-0.0013235164235623072,1.0249386777344984,-0.01490190431668359,-31.57381312427542,1041,YHCVA.AF,0.0,0.0,-0.004802816904495355,-0.003321579428496646
0.0019300906757979686,0.001548631205948947,0.001734824192223261,-0.0005760428841828554,-0.0009919699548889493,-0.0007675433549891864,-1,-1,-14,-2,-1,2,5,3,-2,-2,61,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.75,1.0,0.25,0.25,1.0154630803997335,1.0154630803997335,1.0135329897239356,1.0139144491937846,1.017541218114821,1.0192760423070442,5528.3,30.977071056601698,1.0134855539222216,1.015790690635603,1.0180958273489842,0.453860570810884,0.09303033288074596,-0.0019919394760894438,-0.000534738442021709,-0.0014572010340677347,1.0248635349744792,-0.014946833469983822,-38.04585788679661,1041,YHCVA.AF,0.0,0.25,-0.003994749644895101,-0.0015709861992980745
0.004129427521495366,0.0026931191987971115,0.002089419315897789,-0.0016831994992481854,-0.0011445756594887335,-0.000801207344974153,-2,-2,-15,-3,1,3,6,-1,-3,-3,62,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0142735536702845,1.0142735536702845,1.0101441261487891,1.0115804344714874,1.0167400107698468,1.0188294300857446,5986.35,26.854431184946346,1.011121341720202,1.0146461149761141,1.0181708882320262,0.694778840402898,0.06512372824482773,-0.0023243557923364744,-0.0006937238066149916,-0.0016306319857214827,1.0246406966270905,-0.017999057145280606,-46.29113763010731,1041,YHCVA.AF,0.25,0.75,-0.001660734922597884,0.0015261666292987197
0.0015260570459980638,-4.492915330023273e-05,0.0024339108592448255,-0.0011670256250320883,-0.0007361148643391768,-0.0007810001843191027,-3,-3,1,1,-1,-1,7,1,1,1,63,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.011917074371337,1.0123434629944865,1.0108174059484885,1.0119620035246373,1.0159590105855276,1.0183929214447724,5976.5,28.529060821800837,1.0100079776929045,1.0139100001117751,1.0178120225306457,0.769697984720625,0.25038628972028454,-0.0025278689841041757,-0.0007177895987061545,-0.0018100793853980213,1.0245917558766229,-0.015507899969733119,-42.94187835639832,1041,YHCVA.AF,0.5,0.75,0.00040392404649924885,0.0013913791693980215
0.0038152521982957044,0.002199446428998053,0.0028659265848869353,-0.0013764758404983812,-0.0013690022593884966,-0.0009066812719289886,1,1,-1,-1,1,1,8,-1,-1,-1,64,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0119844681012875,1.0130616719474859,1.0092464197491902,1.0097850216722895,1.0150523293135987,1.0179182558984856,6279.05,25.010823789917126,1.0086138354013305,1.0125409978523865,1.0164681603034424,0.7757043832073013,0.149113550248475,-0.0028321713877090815,-0.0008176736018488482,-0.0020144977858602333,1.0244269507714556,-0.015238544216533034,-49.97835242016575,1041,YHCVA.AF,0.75,1.0,0.0028053324987469264,0.0030522236752967835
0.0025809058988470746,-0.0007630285229989209,0.0032025719639015016,-0.0003067236587497302,-0.000960563380899071,-0.0008707817826090869,-1,-1,1,1,-1,-1,9,1,1,1,65,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0098972349722393,1.012321108001137,1.0097402021022899,1.0106602634952382,1.0141815475309897,1.0173841194948912,6485.85,28.81186993962237,1.0088000112790574,1.0115804344714874,1.0143608576639174,0.5497186575939774,0.33452681254521666,-0.0029684896338570965,-0.0007631934783974906,-0.002205296155459606,1.0242872732120143,-0.014655122723434388,-42.376260120755255,1041,YHCVA.AF,0.75,0.0,0.001481237475998709,-0.010660263495238187
0.002311659728947868,0.0008079576762991536,0.0034752480911137695,-0.0006807679919159278,-0.0007989499289790203,-0.0008954599419339848,1,-2,-1,-1,-2,1,10,-1,2,-1,66,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,0.5,1.0107276572251886,1.0113111883015882,1.0089995285726403,1.0099196995488895,1.0132860875890555,1.0167613356801692,6953.25,27.539874083503932,1.0090420013490489,1.0107814845425083,1.0125209677359677,0.3441858047581297,0.2522870594958443,-0.003100539063068286,-0.0007161943260869438,-0.0023843447369813423,1.0240376079323799,-0.01627092849273204,-44.92025183299214,1041,YHCVA.AF,0.75,0.0,0.002423763445597027,-0.014408231546884531
0.0026931191987971115,0.0,0.0035751168322359916,4.489262553334742e-05,-0.0003321469845195768,-0.0007383613220041552,-1,1,1,-2,1,-1,11,1,3,1,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,0.5,0.25,0.0,0.5,0.75,0.75,0.25,0.75,0.25,1.0,0.75,1.0,0.75,1.0099196995488895,1.0117151123480874,1.0090219931492903,1.0099196995488895,1.0125477262670515,1.0161228430992875,8445.5,27.539874083503936,1.008815937052297,1.0104493375579888,1.0120827380636805,0.3233018113781441,0.33787258322323144,-0.003168662814580392,-0.0006274544620792394,-0.0025412083525011525,1.0234378849854207,-0.015507899969732897,-44.92025183299214,1041,YHCVA.AF,1.0,0.0,0.0031869015518966037,-0.014116411217034441
0.0030074041052972067,-0.0018178773758481537,0.0034528054311238066,0.000568554691966113,8.078480929984977e-05,-0.0003276650275196635,1,2,2,2,2,-2,-1,2,4,2,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0.5,0.0,0.75,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0105480501952884,1.0135554543005856,1.0105480501952884,1.0123659275711365,1.0122200612395318,1.0156728666706556,8825.4,38.022127473772194,1.0085936256252792,1.0105301223672885,1.0124666191092977,0.38326353646396305,0.9740016246924603,-0.0029907853096933223,-0.0003596615657537358,-0.0026311237439395866,1.0232777441900127,-0.011064297125038314,-23.955745052455615,1041,YHCVA.AF,0.5,0.0,0.0009874551228987727,-0.022644622013224924
0.0021095881223975876,-0.00024689117654985715,0.0034516822022914173,0.0008902182073822947,0.0005610664997493853,-0.0004039678798195556,2,3,3,3,-1,1,-2,3,5,-1,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,1.0,1.0,0.5,1.0123434629944865,1.013959378347085,1.0118497902246875,1.0125903541710364,1.011816093359712,1.0152677755620034,9812.05,38.89548277950151,1.0087583062735843,1.011091188867038,1.0134240714604916,0.4614583964612984,0.8213117771561332,-0.0027994365920867015,-0.0001346502785176916,-0.00266478631356901,1.022887787756064,-0.009897234972239266,-22.209034440996984,1041,YHCVA.AF,0.5,0.0,0.00024689117654985715,-0.021028706660626506
0.0012343462994486298,0.00044885319979948157,0.0034124130264736596,0.0007406004741158009,0.0002962474951997418,-0.0003321579428496646,3,-1,-1,-1,-2,2,-3,-1,-1,1,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.75,1.0,1.0,0.75,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.75,1.0125903541710364,1.0125903541710364,1.0113560078715877,1.012141500971237,1.0114839354168625,1.0148963484433362,10680.6,37.74975071958301,1.0089738792460037,1.0113874363622377,1.0138009934784717,0.4772764678420615,0.6562143700530649,-0.002653423047597192,9.090612777454439e-06,-0.0026625136603746465,1.022568014656511,-0.009740092518988996,-24.500498560833982,1041,YHCVA.AF,0.0,0.0,-0.012141500971236896,-0.02367700628942404
0.002019839399097778,-0.00017949744659961908,0.003107190658943937,-7.488192216668447e-06,0.0004847526891194054,-0.00015709861992980746,-1,1,1,1,1,-1,-4,-2,1,2,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.75,1.0,1.012163965547887,1.0135105251472853,1.0114906857481876,1.0123434629944865,1.0113268367969328,1.0144340274558767,10147.95,38.62578265177165,1.0098990935824201,1.0118721890513573,1.0138452845202945,0.3899890698225443,0.6194250229014588,-0.0024926756015117846,0.00013587044709028988,-0.0026285460486020745,1.0223618884369075,-0.008057002603041541,-22.748434696456695,1041,YHCVA.AF,0.0,0.0,-0.016831994992481558,-0.024821494282272205
0.0011445975761488203,-0.0005610664997492965,0.002630278654992102,0.00017208230991657322,0.0006373803103793208,0.00015261666292987197,1,-1,2,2,-1,-2,-5,1,2,3,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.5,1.0,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.25,0.75,1.0,1.0,1.0125455346010368,1.0134880605706353,1.0123434629944865,1.013106601100786,1.0114794534598626,1.0141097321148547,10386.6,41.95007069676398,1.0118482544823262,1.0125095693617365,1.0131708842411469,0.13062886503427804,0.9513974792022718,-0.0022774501967939287,0.0002808766814465166,-0.0025583268782404453,1.02215735478589,-0.007406077796692001,-16.099858606472058,1041,YHCVA.AF,0.0,0.0,-0.017303312768931045,-0.023923897465973787
0.0027604033454466936,-0.00029171074654943396,0.0021702096043625385,0.00040396057426613413,0.00019749102457975454,0.00013913791693980214,2,1,-1,3,1,1,-6,2,-1,-1,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,1.0,0.75,0.75,0.5,1.0,0.75,0.5,1.0,0.75,0.5,0.0,1.0,0.5,0.5,1.0130616719474859,1.0144755156935341,1.0117151123480874,1.0133533826940353,1.0116185913768025,1.013788800981165,11299.75,43.02478483409071,1.0117935851917006,1.0127070603863164,1.0136205355809322,0.18040265153624147,0.8537711322258216,-0.002063186174869447,0.00039611256269679856,-0.0024592987375662454,1.02192090587944,-0.007338793650042197,-13.950430331818586,1041,YHCVA.AF,0.0,0.0,-0.023632077136123697,-0.01636067721603185
0.003141972398596593,0.0004713177764494869,0.001564257784633094,0.00016459411769990476,4.937823530997143e-05,0.00030522236752967836,3,2,1,-1,2,2,-7,-1,-2,1,74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.5,0.75,0.5,0.0,0.5,0.25,0.75,1.0133085631240357,1.0153059379464835,1.012163965547887,1.0128372453475862,1.0119238137443323,1.0134880715289654,12200.15,41.30250063374554,1.0118468528271822,1.0127564386216261,1.01366602441607,0.17962577373131244,0.5444195184520876,-0.001912976758834839,0.00043705758298512526,-0.0023500343418199642,1.0217202627566107,-0.006441087250443234,-17.394998732508927,1041,YHCVA.AF,0.0,0.0,-0.021275597837176363,-0.01790919883868003
