High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001758352572851729,-0.0005956034192429183,0.002429098820591502,-0.0002268767577755515,6.239918640105202e-05,-0.00036585088893221763,1,1,2,2,1,-2,10,-1,2,2,119,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.25,0.5,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,0.5,1.0,1.0,1.0006806302733267,1.0019568639658962,1.0001985113930445,1.0012762336925696,1.0016846187805766,1.004113717601168,14110.25,44.84321564767765,0.9995306803452444,1.0008791693624148,1.0022276583795853,0.2694609016649755,0.6472256448138921,-0.0006983480095179573,-0.0006149514479129807,-8.339656160497666e-05,1.0048179902261785,-0.003261486103232958,-10.313568704644705,977,YHCVA.AF,0.5,0.5,5.670764942555806e-05,-0.0009075301111387546
0.0013613297867625107,-0.00022689983781187806,0.0023000560290964422,0.00046323941051003753,0.00014748143257232728,-0.00026091750345647036,2,2,3,3,-1,1,-1,1,3,3,120,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0012762336925696,1.002552467385139,1.0011911375983764,1.0015031335303815,1.0014237012771199,1.0037237573062163,11684.85,45.69407539817012,0.9996009617989337,1.0010266507949874,1.0024523397910412,0.28484536249290326,0.6671061278837461,-0.0006936214439805521,-0.0004881799059004604,-0.00020544153808009177,1.0047953215682128,-0.0007373379227524346,-8.611849203659759,977,YHCVA.AF,0.25,0.5,-0.001701644923425949,
0.0013329413419951308,0.0006239918640100761,0.002256098945777829,0.0002741446723151982,-0.0001701644923425949,-0.0002864463317143962,3,-1,-1,-1,-2,2,-2,-1,-1,-1,121,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.75,1.0,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.0017300333681933,1.0019001563164704,1.0005672149744753,1.0011060415041833,1.0011372549454056,1.0033933538911834,10746.35,44.40311146540566,0.9997476263616468,1.0008564863026446,1.0019653462436422,0.22158220607512413,0.6125278280475204,-0.0007136906332536608,-0.00040659927613885516,-0.0003070913571148056,1.0047727280241197,-0.0025808558299063034,-11.193777069188691,977,YHCVA.AF,0.5,0.5,-0.0009358493157969328,
0.001758352572851729,-0.0007090187180940344,0.0020916086803832723,0.00017960884323590479,0.0003403289846851898,-4.537996756239782e-05,-1,1,-2,1,1,-1,-3,-2,1,1,122,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.75,0.25,0.5,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,1.0011060415041833,1.0020419600600894,1.0002836074872377,1.0018150602222773,1.0010918749778432,1.0031834836582265,10565.0,47.26782448433496,1.0001674258315538,1.0011968152873298,1.0022262047431059,0.20563178788789874,0.8002969048684155,-0.0006647212327135499,-0.0002861039004789954,-0.00037861733223455447,1.0047511311752593,-0.0013330105821045546,-5.464351031330096,977,YHCVA.AF,0.25,0.5,-0.0016448680338909671,
0.0014180374361885129,0.0012195260431437926,0.0018888286346070426,-0.00023633957269808548,0.00010210146500990724,-3.403151366634383e-05,1,2,1,-1,-1,1,-4,-3,-1,2,123,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.25,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.002013640855431,1.0022121522484757,1.0007941148122872,1.0007941148122872,1.0010578434641768,1.0029466720987839,10479.95,43.77045736306093,1.0006057218560833,1.0012989167523396,1.001992111648596,0.13845913236471696,0.13588743744459117,-0.0007002226612045082,-0.0002572842631759629,-0.00044293839802854527,1.0047338288214722,-0.0027793672229510236,-12.45908527387814,977,YHCVA.AF,0.5,0.5,-2.8388444767379895e-05,
0.0013329413419951308,-0.00019851139304449816,0.0016066371076022268,7.563327927062602e-05,1.1341529885111612e-05,3.687035814308182e-05,-1,-1,2,1,-2,-1,-5,1,-2,3,124,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.25,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.25,0.25,0.75,0.25,1.0,1.0011344299489506,1.002183763803708,1.000850822461713,1.0013329413419951,1.00109471382232,1.0027013509299223,10525.75,46.039700813399975,1.0006170633859686,1.0013102582822249,1.0020034531784812,0.13845756408118584,0.5163612426265476,-0.000677074112368059,-0.000187308571471611,-0.000489765540896448,1.0047114386955527,-0.00317639000904002,-7.920598373200047,977,YHCVA.AF,0.5,0.5,-0.0009642377605643127,
0.001616548829232789,0.001531452735039629,0.001324445580597633,-0.0006711905384405951,-0.0003403289846851898,-9.642377605643127e-05,1,-2,-1,-1,1,1,-6,-1,-3,-1,125,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.25,1.0,1.0,0.0,0.25,0.25,0.75,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.5,1.0013329413419951,1.0013329413419951,0.9997163925127623,0.9998014886069555,1.0009982900462635,1.0023227356268611,10600.5,40.97789484169468,0.9996250977280661,1.0009699292975396,1.002314760867013,0.26870568837513237,0.06558102995696585,-0.000773389010378267,-0.00022689877558545513,-0.0005464902347928119,1.004688360722714,-0.00303458626542108,-18.044210316610645,977,YHCVA.AF,0.5,0.5,,
0.0010777222995249636,-0.00017019218838632,0.0012180893108779678,-0.00020797420796695812,-0.00018716986315938655,-0.00017866717775099071,-1,-3,-2,1,-1,-1,-7,1,1,-2,126,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.0,0.75,0.75,0.25,1.0,1.0007374071628616,0.9996596848633367,1.0001701921883863,1.0008196228685127,1.0020377121793906,10261.4,42.613729641629135,0.9993112690170421,1.00078275943438,1.002254249851718,0.2940678990452552,0.2918548300498152,-0.0008106235990712474,-0.00021130669142274835,-0.000599316907648499,1.0046627176814404,-0.0018150602222772871,-14.772540716741737,977,YHCVA.AF,0.5,0.5,,
0.0010210146500992945,0.0,0.0008805922466588179,-0.00038758305120293696,-0.00032897360677819343,5.677688953498183e-06,1,-4,-3,2,-2,1,-8,-1,-1,1,127,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,0.5,0.75,0.25,0.25,0.5,0.75,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,1.0001701921883863,1.0001701921883863,0.999149177538287,1.0001701921883863,1.0008253005574659,1.0017058928041247,10145.3,42.613729641629135,0.9993674780978017,1.000453785827602,1.0015400935574021,0.21716300046815382,0.3694690135051564,-0.0008305581218470692,-0.00018499297135885612,-0.0006455651504882131,1.0046342452771784,-0.003459997496277678,-14.772540716741736,977,YHCVA.AF,0.5,0.5,,
0.0014180374361882908,-0.0004821188802821563,0.0005884786120071706,0.00032141258685477087,-5.677688953475979e-06,4.8211888028215635e-05,2,1,1,3,1,-1,-9,1,1,2,128,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.75,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0002836074872377,1.001701644923426,1.0002836074872377,1.0007657263675198,1.0008735124454942,1.0014619910575013,10092.9,45.446095115981485,0.99936869996501,1.0004481081386487,1.0015275163122874,0.21578493974004836,0.6471260995738096,-0.0007892042878303585,-0.0001149113098737163,-0.0006742929779566422,1.0046139553681526,-0.002240540693243087,-9.107809768037036,977,YHCVA.AF,0.5,0.5,,
0.0010209454099900928,0.0010209454099900928,0.00045092967309789955,6.617046434816605e-05,-0.00019284755211286254,-9.075301111387546e-05,3,-1,2,-1,-1,1,-10,-1,-1,-1,129,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.0,1.0,0.75,0.5,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.001389648991421,1.001389648991421,1.0003687035814308,1.0003687035814308,1.0007827594343803,1.0012336891074782,9893.9,43.89081589334368,0.9996267213907319,1.0002552605865358,1.0008837997823397,0.12567575909279197,0.5902433735655367,-0.0007794821126299034,-8.415130773860898e-05,-0.0006953308048912944,1.0046112594406509,-0.004027212470752994,-12.21836821331264,977,YHCVA.AF,0.5,0.5,,
0.004486316652064226,0.00014950737866370467,0.0,0.33133941482130475,0.19880364889278285,0.09940182444639142,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.994167751842578,0.9974577356422943,0.9929714189902301,0.9940182444639143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,977,CRGEBARG.AF,1.0,0.75,0.008075315209108203,0.001944052294358678
0.0035890898313898356,0.0002991060316734906,0.0,0.33163849042819626,0.19898309425691776,0.09949154712845888,1,-1,-1,1,-1,1,1,1,1,1,1,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.9952145773162623,0.995962296758273,0.9923732069268831,0.9949154712845888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944169916565817,1.0,1.0,977,CRGEBARG.AF,1.0,0.5,0.006729474978096506,0.0002991060316734906
0.002542264357705548,-0.002542264357705548,0.0,0.33248591188076476,0.19949154712845887,0.09974577356422944,-1,1,1,2,-2,-1,2,2,2,2,2,0.25,0.25,0.25,0.5,1.0,0.5,0.75,0.5,0.75,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,1.0,0.25,0.25,0.75,1.0,1.0,1.0,0.9949154712845888,0.9974577356422943,0.9949154712845888,0.9974577356422943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951680361293831,1.0,1.0,977,CRGEBARG.AF,0.75,0.0,0.0010468254736841764,-0.0034394911783800497
0.0023926657046958733,0.0001495986530096749,0.0,0.0009470930383443932,0.1993719047157895,0.09968595235789475,1,2,2,-1,-3,1,3,-1,-1,-1,3,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,0.5,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,0.9970091222319571,0.9976072430209582,0.9952145773162623,0.9968595235789475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955562954366236,1.0,1.0,977,CRGEBARG.AF,0.75,0.0,0.0023927569790418435,-0.0035889985570438654
0.008374421240781582,-0.005832248157421893,0.0,0.002442562347147755,0.2004486316652064,0.1002243158326032,-1,3,3,1,1,-1,4,1,1,1,4,0.25,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9964109101686102,1.0043367179990546,0.995962296758273,1.002243158326032,1.0,1.0,1.0,1.0,0.9913781793339314,0.9970988266591554,1.0028194739843794,1.1474584408832251,0.9496284576217255,1.0,1.0,1.0,0.9966344171749244,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.005383634747084587,-0.01001945877781274
0.002093650947368353,-0.00044861341033719526,0.0,0.0015452746769093844,0.0016150630418216405,0.10020935596730225,1,-1,4,-1,-1,1,5,-1,-1,-1,5,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.5,1.0,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.0016449462626853,1.0037385972100537,1.0016449462626853,1.0020935596730225,1.0,1.0,1.0,1.0,0.992826786145076,0.998713889700977,1.004600993256878,1.1789369541388162,0.7870401327200902,1.0,1.0,1.0,0.997170272483981,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.0061312629147495246,-0.01256163186117254
0.002542264357705659,0.0007477194420106859,0.0,0.001595140894579276,0.0013458949956193012,0.10016449462626853,2,-2,-1,-2,1,2,6,1,-2,-2,6,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.75,0.5,1.0,0.75,0.25,0.25,1.002392665704696,1.002392665704696,0.9998504013469903,1.0016449462626853,1.0,1.0,1.0,1.0,0.9952908494902271,1.0000597846965964,1.0048287199029657,0.9537300228138192,0.6661965928968562,1.0,1.0,1.0,0.9973262456918092,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.006430368946423015,-0.011365299008824548
0.0037385972100535403,0.003289983799716345,0.0,-0.0012461990700178467,0.00020936509473683528,0.09985045611159785,-1,-3,-2,-3,2,3,7,-1,-3,-3,7,0.75,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.75,1.0,0.5,0.25,0.25,0.0,0.75,0.5,1.0,0.5,0.0,0.0,1.0017945449156949,1.0017945449156949,0.9980559477056413,0.9985045611159785,1.0,1.0,1.0,1.0,0.9959004134849461,1.0002691497913332,1.0046378860977203,0.8735121556630007,0.2980435815301061,1.0,1.0,1.0,0.9974057526017668,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.004486316652064226,-0.005832248157421893
0.002093650947368464,-0.0007477194420107969,0.0,-0.0009470930383443932,0.0004785513958083687,0.09992522805579893,-2,-4,-3,1,-1,-1,8,1,1,1,8,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9985045611159785,0.9995513865896628,0.9974577356422943,0.9992522805579893,1.0,1.0,1.0,1.0,0.9976337665595919,1.0007477011871413,1.0038616358146906,0.622321614899622,0.259882462540837,1.0,1.0,1.0,0.9974399632718541,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.005981755536085709,-0.00972035274613936
0.0028413703893791498,0.002093650947368353,0.0016150995515600286,-0.001595140894579276,-0.0010767269494169173,0.09968595235789475,1,-5,-4,-1,1,1,9,-1,-1,-1,9,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9989531745263158,0.9989531745263158,0.9961118041369367,0.9968595235789475,0.99838490044844,1.0,1.0,1.0,0.9957512227638254,0.9996709742377247,1.0035907257116239,0.7842083195199576,0.14137386292242848,1.0,1.0,1.0,0.9974353341077398,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.004635824030728153,-0.0061312629147495246
0.0011963328523478811,0.0011963328523478811,0.0014206943221241053,-0.0008474214525685161,-0.0012262525829499049,0.0001944052294358678,-1,-6,-5,-2,-1,-1,-1,1,-2,-2,10,0.5,0.25,0.5,0.25,0.25,0.5,0.75,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.9971586296106209,0.9971586296106209,0.995962296758273,0.995962296758273,0.9985793056778759,1.0,1.0,1.0,0.9944877070234402,0.9984447216547746,1.002401736286109,0.7926356953995897,0.1863260402369867,1.0,1.0,1.0,0.9974138875984574,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.006430368946423015,-0.005981755536085709
0.0028412791150331795,0.0010468254736841764,0.001390783718956845,-0.001345901080575677,-0.001286073789284603,2.9910603167349058e-05,-2,-7,-6,-3,1,-2,-2,-1,-3,-3,11,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.9962614027899465,0.9968595235789475,0.9940182444639143,0.9952145773162623,0.9986092162810432,1.0,1.0,1.0,0.994126167436551,0.9971586478654901,1.0001911282944291,0.6082242651017185,0.17945868163311646,1.0,1.0,1.0,0.9972844677238604,1.0,1.0,977,CRGEBARG.AF,0.0,0.0,-0.004934930062401532,-0.004187210620390847
0.0023926657046958733,0.0016449462626851874,0.0017347328367949277,-0.0009470930383443932,-0.0008972633304128452,-0.00034394911783800495,-3,-8,-7,-4,-1,1,1,1,1,-4,12,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.0,0.9956631907265995,0.9964109101686102,0.9940182444639143,0.9940182444639143,0.9982652671632051,1.0,1.0,1.0,0.9927377312529113,0.9962613845350774,0.9997850378172435,0.7073752605217069,0.18170249858065068,1.0,1.0,1.0,0.9972556873094458,1.0,1.0,977,CRGEBARG.AF,0.25,0.25,-0.001345931505357667,-0.0011963328523479921
0.0011964241266939624,0.0008972268206743905,0.00209363269249907,-0.0008972572454564546,-0.0011963511072171419,-0.00035889985570438656,-4,-9,-8,-5,-2,-1,2,2,-1,-5,13,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.0,0.994167751842578,0.9943173504955878,0.9931209263688938,0.9932705250219036,0.9979063673075009,1.0,1.0,1.0,0.9924783494788431,0.9950650334278601,0.9976517173768772,0.519902491218348,0.1531256927158751,1.0,1.0,1.0,0.9971646293990146,1.0,1.0,977,CRGEBARG.AF,0.0,0.5,-0.0037385972100536513,-0.0004486134103373063
0.0017945449156948623,0.001345931505357667,0.0030955785702804217,-0.0009969592560143219,-0.0009271648061456306,-0.001001945877781274,-5,-10,-9,-6,1,1,3,-1,1,-6,14,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.993569631053577,0.993569631053577,0.9917750861378821,0.9922236995482193,0.9969044214297196,1.0,1.0,35.22881352770721,0.9914667673148222,0.9941378686217146,0.996808969928607,0.537370397245939,0.14168916608366058,1.0,1.0,1.0,0.9969329514717029,1.0,-29.542372944585566,977,CRGEBARG.AF,0.25,0.5,-0.0014954388840213717,-0.00029910603167337957
0.00314038514670667,0.00314038514670667,0.004351741756397742,-0.0014954388840214456,-0.001286073789284603,-0.001256163186117254,-6,-11,-10,-7,2,2,4,-2,-1,-7,15,0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0,0.9926723129585566,0.9926723129585566,0.98953192781185,0.98953192781185,0.9956482582436023,1.0,1.0,28.63184486359037,0.9890011116202508,0.9928517948324298,0.9967024780446088,0.7756813720277089,0.0689249364788366,1.0,1.0,1.0,0.9965513878427259,1.0,-42.736310272819246,977,CRGEBARG.AF,0.5,0.75,0.0004486134103373063,0.0022431583260321686
0.0020935596730223827,-0.0008973180950204718,0.005488271657280164,-0.0009969592560142848,-0.0009869860124803065,-0.0011365299008824548,-7,-12,-11,1,-1,-1,5,1,1,1,16,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9893823291588403,0.9908777680428617,0.9887842083698393,0.9902796472538608,0.9945117283427198,1.0,1.0,32.41770419475148,0.9884358501842613,0.9918648088199495,0.9952937674556378,0.6914165328171676,0.2688567092074859,1.0,1.0,1.0,0.9963713965321803,1.0,-35.16459161049704,977,CRGEBARG.AF,0.5,0.75,0.0007477194420106859,0.0022431583260320576
0.00314038514670667,-0.00314038514670667,0.006071496473022409,0.00014953780344576875,-0.0002691863010715334,-0.0005832248157421893,1,1,1,2,1,-2,6,2,2,2,17,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,1.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,1.0,1.0,0.98953192781185,0.9926723129585566,0.98953192781185,0.9926723129585566,0.9939285035269776,1.0,1.0,42.8626894623766,0.9887181697294374,0.9915956225188781,0.9944730753083189,0.5803681912454098,0.6870908957445958,1.0,1.0,1.0,0.9962171392121861,1.0,-14.274621075246793,977,CRGEBARG.AF,0.5,0.5,0.0001495986530096749,0.0005982120633469812
0.00314038514670667,0.0029908777680428544,0.007043531747636167,0.0,-0.0007477194420107303,-0.000972035274613936,2,2,2,-1,2,1,7,-1,-1,-1,18,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9925228055798928,0.9926723129585566,0.98953192781185,0.98953192781185,0.9929564682523638,1.0,1.0,35.177923230441216,0.9881634614107176,0.9908479030768673,0.993532344743017,0.5418473729042995,0.2548884593747039,1.0,1.0,1.0,0.9961091832667783,1.0,-29.64415353911757,977,CRGEBARG.AF,1.0,1.0,0.003289983799716345,0.0034394911783801607
0.0019441435687046482,-0.001345931505357667,0.003020779243775751,0.00014953780344573175,-0.00029908777680427435,-0.0006131262914749524,-1,-2,-2,1,-2,-1,-1,1,1,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.5,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.9893823291588403,0.9913264727275449,0.9893823291588403,0.990728260664198,0.9923433419608887,0.9953641212046644,46315.65,39.61916252146057,0.9882367573926814,0.9905488153000631,0.9928608732074449,0.46682361770961817,0.5388064164746728,1.0,1.0,1.0,0.9960661203920034,1.0,-20.76167495707887,977,CRGEBARG.AF,0.75,0.75,0.0011963328523479921,0.001944052294358678
0.0014954388840213717,0.00044861341033719526,0.0034170696352978647,-0.0008972572454564546,8.972268206746126e-05,-0.0005981755536085709,1,1,1,-1,-3,1,1,-1,2,2,20,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.9904291546325245,0.9914759801062086,0.9899805412221873,0.9899805412221873,0.9917451664072802,0.995162236042578,47002.55,37.872624817281796,0.9884603480593971,0.9906385379821305,0.992816727904864,0.43975473176528757,0.348957900072015,1.0,1.0,1.0,0.9959844699565424,1.0,-24.254750365436397,977,CRGEBARG.AF,0.75,0.75,0.0017945449156948623,0.002691771736369364
0.0011963328523479921,-0.0002991060316734906,0.0036413854679011592,0.0004984796280071609,0.00014954388840213718,-0.00041872106203908464,2,-1,-1,1,-4,-1,2,1,3,3,21,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.75,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.25,0.75,0.75,1.0,1.0,0.990728260664198,0.9910273666958714,0.9898310338435234,0.9910273666958714,0.9913264453452412,0.9949678308131423,37474.6,41.7445714974373,0.9886263774475607,0.9907880818705326,0.9929497862935045,0.4363606027417666,0.5553463329204575,1.0,1.0,1.0,0.9959291888282344,1.0,-16.510857005125413,977,CRGEBARG.AF,0.75,1.0,0.0014954388840213717,0.0034394911783800497
0.002542264357705659,-0.0022431583260321686,0.0035292275515994564,0.0006978836491227843,2.9919730601934978e-05,-0.00011963328523479921,-1,1,1,2,1,-2,-1,2,-1,4,22,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.5,1.0,0.9905787532855341,0.9929714189902301,0.9904291546325245,0.9928219116115663,0.9912068120600063,0.9947360396116057,33280.9,47.75562550860101,0.9885512209436538,0.9908180016011345,0.9930847822586153,0.4575574230217266,0.9420167438385627,1.0,1.0,1.0,0.9958478941954683,1.0,-4.488748982797998,977,CRGEBARG.AF,0.5,0.75,0.0004486134103373063,0.0014954388840214827
0.0011963328523479921,0.0,0.0033722082942641007,0.0009471234631263462,0.000657996759943269,-4.486134103373063e-05,1,2,2,3,-1,1,-2,3,1,5,23,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.5,1.0,1.0,1.0,0.25,0.75,1.0,0.75,1.0,0.5,0.5,0.25,1.0,0.75,1.0,0.9928219116115663,0.9934200324005673,0.9922236995482193,0.9928219116115663,0.9911619507189726,0.9945341590132367,27945.25,47.75562550860099,0.9891747397412177,0.9914759983610779,0.9937772569809381,0.464208639173152,0.792429811858815,1.0,1.0,1.0,0.9958136694526767,1.0,-4.488748982797992,977,CRGEBARG.AF,0.5,0.5,0.0001495073786638157,-0.0005982120633469812
0.0022431583260321686,0.0008973180950203608,0.002886190656957277,0.00029907560689150053,0.00023926657046959842,-2.9910603167337958e-05,2,3,-1,-2,1,2,-3,-1,-1,6,24,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,1.0,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.9928219116115663,0.9934200324005673,0.9911768740745351,0.9919245935165459,0.9911320401158052,0.9940182307727625,22962.05,45.05937141331039,0.9895288299271073,0.9917152649315476,0.9939016999359879,0.4409400725703633,0.5478698393899719,1.0,1.0,1.0,0.9957825651792555,1.0,-9.881257173379227,977,CRGEBARG.AF,0.5,0.5,0.0007477194420106859,0.0007477194420106859
0.0008972268206743905,-0.00044861341033719526,0.0021459511475970805,-0.00034894182456139217,0.0003589089831389725,0.00022431583260321686,-2,-2,1,-3,-1,-1,-4,-2,1,7,25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.25,0.75,1.0,0.9913264727275449,0.9922236995482193,0.9913264727275449,0.9917750861378821,0.9913563559484084,0.9935023070960055,20472.8,44.60746891110464,0.9907101045692873,0.9920741739146864,0.9934382432600856,0.27499341909417047,0.39036929177643576,-0.0022679091387760586,1.0,1.0,0.9957678747170104,1.0,-10.785062177790717,977,CRGEBARG.AF,0.5,0.75,0.0008972268206745015,0.0020935596730224937
