High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001718163664774286,0.0006064034476780389,0.000955116274622414,-0.0006064240106976962,-0.00042449475118644386,-0.000495245932686128,-3,-4,-2,-8,2,4,4,-3,-1,-4,50,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.0,0.5,0.0,1.0112188956054564,1.0118252990531347,1.0101071353883604,1.0106124921577784,1.012846148104326,1.0138012643789485,225127.35,31.091583414532895,1.0103390997278459,1.0118657670756857,1.0133924344235254,0.3017529394737817,0.0895389654856917,-0.0009029403478824083,-0.0003543758399537628,-0.0005485645079286455,1.0141304158890314,-0.00242567547977135,-37.816833170934196,1074,VGP.AF,0.5,0.25,-0.0003032634128978806,-0.0027289388926690084
0.0013139152626751027,0.00020215504557885566,0.00112693572555278,-0.0005390595585243277,-0.00044471642465020443,-0.00038406991097652556,-4,-5,-3,-9,-1,-1,5,1,-2,1,51,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.25,0.75,1.0107135388360384,1.0107135388360384,1.0093996235733633,1.0105113837904596,1.0124620781933495,1.0135890139189023,231607.95,30.72564036858276,1.0098709860174901,1.0114210506510355,1.0129711152845808,0.3065122349485814,0.20657131293450276,-0.0010160006756718687,-0.0003739489341945785,-0.0006420517414772902,1.0140717157077803,-0.0022235821232510222,-38.54871926283449,1074,VGP.AF,0.5,0.0,-0.0006064034476780389,-0.004447102557443294
0.0006064034476780389,0.0,0.0014048819487326725,-0.00030322228685863983,-0.00038407607988237834,-0.0005053567694180084,-5,-6,1,-10,-2,-2,6,2,1,-1,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,1.0,0.75,0.5,1.0105113837904596,1.0107135388360384,1.0101071353883604,1.0105113837904596,1.0119567214239316,1.0133616033726642,233147.95,30.725640368582756,1.0097495724663956,1.011036974571153,1.0123243766759102,0.25466963862592457,0.29587155452402797,-0.00109300234928833,-0.0003607604862488319,-0.0007322418630394982,1.0140457122762654,-0.002425737168829878,-38.548719262834474,1074,VGP.AF,0.5,0.0,-0.0004042484020991832,-0.007580351541270236
0.0013139152626751027,0.0,0.0015413288933661118,-3.370278910626764e-05,-0.00032343573511459665,-0.00032342956620869947,-6,2,-1,-11,1,-3,7,3,2,1,53,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.25,0.5,1.0,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.75,0.0,1.0,1.0,1.0,0.75,1.0105113837904596,1.0113199422837167,1.0100060270210416,1.0105113837904596,1.0116332918577229,1.013174620751089,236579.7,30.725640368582752,1.0100017054921016,1.0107135388360384,1.0114253721799753,0.14085758557399936,0.3580039504326448,-0.0011408754286255096,-0.00032690685246880916,-0.0008139685761567005,1.0140043125655813,-0.002829985570929061,-38.54871926283449,1074,VGP.AF,0.5,0.0,-0.00030320172383913047,-0.006064281233016278
0.0007075118149968418,0.0,0.0015514366456452766,0.0,-0.0001819333721151839,-0.00022235821232510222,-7,-1,-2,-12,-1,-4,8,4,3,2,54,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0105113837904596,1.0107135388360384,1.0100060270210416,1.0105113837904596,1.0114109336453976,1.0129623702910429,240969.25,30.725640368582752,1.010450718769973,1.0105316054639233,1.0106124921578736,0.016008741045426433,0.3750000001484087,-0.0011653813975807115,-0.0002811302571392087,-0.0008842511404415028,1.0139629377304538,-0.003941807477084058,-38.54871926283449,1074,VGP.AF,0.25,0.0,-0.0019203187103531416,-0.008995313482205614
0.0005053567694179861,0.0002021550455790777,0.0015918676547610477,-6.738501519302591e-05,-6.065268257957612e-05,-0.00024257371688300998,-8,-2,2,-13,-2,3,9,-1,4,-1,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.5,1.0,0.5,1.0,0.5,1.0105113837904596,1.0107135388360384,1.0102081820666204,1.0103092287448805,1.0111683599285146,1.0127602275832757,240710.95,29.78293838089934,1.0103092287448323,1.0104709527813438,1.0106326768178553,0.03200963591609482,1.4965531691445397e-10,-0.0011874268595424287,-0.00024254057528074065,-0.000944886284261688,1.013947200905868,-0.0044471642465022665,-40.43412323820132,1074,VGP.AF,0.25,0.0,-0.0024256754797711277,-0.010309228744880494
0.0010107135388359723,0.0006064034476780389,0.001692939008644645,-0.0002021344825593463,-0.00012128068953560777,-0.0002829985570929061,-9,-3,-1,-14,1,4,10,-2,-1,-2,56,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.25,0.5,0.25,1.0105113837904596,1.0106124921577784,1.0096017786189424,1.0099049803427815,1.0108853613714217,1.0125783003800664,236608.65,27.937061965847843,1.0098782161032578,1.0103496720918081,1.0108211280803585,0.09332531133986117,0.028384663864656094,-0.0012234147508816129,-0.00022282277329594,-0.001000591977585673,1.0139280103733372,-0.004851412648601228,-44.125876068304315,1074,VGP.AF,0.0,0.0,-0.0038406991097652554,-0.007277149817431328
0.0005053567694179861,0.0,0.0017030467609235878,-0.0001347494673663944,-8.084968041983664e-05,-0.0002324628801511075,-10,-4,1,1,-1,-1,11,1,1,1,57,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0101071353883604,1.0102081820666204,1.0097028252972025,1.0101071353883604,1.0106528984912706,1.0123559452521942,235752.1,30.264665059863106,1.0097973748861269,1.0102688224113883,1.0107402699366497,0.09333110451458396,0.32852065779953016,-0.0012215420153789402,-0.00017676003023461384,-0.0010447819851443264,1.0139095318854474,-0.005761017820118397,-39.47066988027378,1074,VGP.AF,0.0,0.0,-0.007176103139171053,-0.015463966495438353
0.0007075118149968418,-0.00010104667826005276,0.0016626219207136472,-3.368222608668425e-05,-6.064034476782609e-05,-0.00019203803994121137,-11,1,2,2,1,-2,-1,2,2,2,58,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.0,0.75,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0101071353883604,1.0107135388360384,1.0100060270210416,1.0102081820666204,1.0104608604513294,1.012123482372043,235846.65,31.456417096577283,1.0098039213259367,1.0102081820666204,1.0106124428073042,0.08003513490791204,0.5000000000001373,-0.0011980933620567846,-0.00012264910152996657,-0.001075444260526818,1.0138867064154304,-0.005659971141858344,-37.08716580684543,1074,VGP.AF,0.0,0.0,-0.005761079509177147,-0.013442477728707547
0.0020214270776719445,0.0016171169865140111,0.0015817660713879356,-0.00043797175422503426,-0.00038406374207062833,-0.0002829985570929061,2,-1,-1,-1,2,1,-2,-1,-1,-1,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0102081820666204,1.0103092287448805,1.0082878016672085,1.0085910650801064,1.0101778618942365,1.0117596279656245,239120.3,24.29939251238801,1.0085624068818053,1.0098241183245498,1.0110858297672942,0.24988736550240673,0.011356875007408684,-0.0012950692096651562,-0.00017569995931067048,-0.0011193692503544857,1.0138192988053085,-0.006771731358954369,-51.401214975223965,1074,VGP.AF,0.0,0.0,-0.007074994771852472,-0.01505965640428053
0.00121286858441505,0.0006064034476780389,0.0014705900496780888,-0.000741194041083674,-0.00048513509595422556,-0.00027289388926690086,-1,-2,-2,-2,-1,-1,-3,-2,-2,1,60,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.75,1.0084899567127874,1.0086921117583665,1.0074792431739514,1.0078835532651094,1.0099049680049696,1.0113755580546477,241085.3,21.946679195401472,1.0074748855853772,1.0093389832285957,1.0112030808718142,0.3693699885158238,0.10961541666528239,-0.0014127285033223025,-0.0002346874023742534,-0.001178041100948049,1.0137584431755233,-0.007176041450112303,-56.10664160919704,1074,VGP.AF,0.0,0.0,-0.007883553265109366,-0.012431764189871575
0.0021224737559322193,0.0016171169865140111,0.001500910222062224,-0.0013813002778680545,-0.0007681398219530511,-0.00044471025574432943,-2,-3,-3,-3,1,1,1,-3,-3,-1,61,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,1.0076813982195303,1.0079845999433694,1.0058621261874372,1.0060642812330163,1.0094602577492253,1.0109611679712875,252892.9,17.30652764941101,1.0054988145623052,1.0085708434066425,1.0116428722509798,0.6091845435390673,0.09203472678221089,-0.001633939354151126,-0.0003647186025624615,-0.0012692207515886645,1.0136215940823965,-0.008692111758366483,-65.38694470117798,1074,VGP.AF,0.0,0.0,-0.003436450707666072,-0.013139276004868528
0.003436450707666072,0.0031332489838269417,0.0016272494144167204,-0.0018866776103056981,-0.0014352206278342105,-0.0007580351541270236,-3,-4,-4,-4,2,2,2,-4,-4,-2,62,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,1.0060642812330163,1.0060642812330163,1.0026278305253502,1.0029310322491893,1.0087022225950983,1.010329472009515,268179.1,12.431566535711196,1.002160107761334,1.0071356227788084,1.0121111377962828,0.988052632622896,0.07747182805679169,-0.002038578095201027,-0.00061548587488989,-0.0014230922203111369,1.01341192891193,-0.012128562466032333,-75.1368669285776,1074,VGP.AF,0.0,0.0,-0.0082878633562673,-0.0095006702516236
0.0032342956620872165,-0.0015160703082539584,0.0017687486929631735,-0.001145483569222024,-0.0011522159018354295,-0.0006064281233016278,-4,-5,1,1,-1,-1,3,1,1,1,63,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,1.0029310322491893,1.0060642812330163,1.002829985570929,1.0044471025574433,1.0080957944717968,1.00986454316476,274474.8,23.639804997029398,1.001779199451762,1.005983406876973,1.0101876143021842,0.835840312369162,0.3172896619804045,-0.002211431009095266,-0.0006306710310273031,-0.001580759978067963,1.0132835253442678,-0.009803933664521258,-52.720390005941205,1074,VGP.AF,0.0,0.0,-0.0076813982195304,-0.008995313482205503
0.0044471642465020444,0.003032140616508139,0.00210733526091067,-0.0015160703082541065,-0.0014149989543704943,-0.0008995313482205614,1,-6,-1,-1,1,1,4,-1,-1,-1,64,0.75,0.75,0.75,0.5,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.004548210924762,1.0056599711418583,1.0012128068953563,1.001516070308254,1.0071962631235762,1.009303598384487,248875.85,18.665654307184226,1.0000748298736755,1.0045684079226025,1.0090619859715295,0.8946285814859805,0.16036668539926877,-0.002555470126650139,-0.0007797681188657407,-0.0017757020077843982,1.0131107074415804,-0.013240322683128802,-62.66869138563153,1074,VGP.AF,0.0,0.0,-0.007984661632428058,-0.005963234554756003
0.003941807477084058,0.0019203187103531416,0.0025015098397132007,-0.0009770107497297786,-0.0015767106530218734,-0.0010309228744880493,-1,-7,-2,-2,-1,-1,5,1,-2,-2,65,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.25,0.75,0.75,0.25,0.25,1.0019203187103531,1.0026278305253502,0.9986860230482661,1.0,1.0061653402490882,1.0086668500888014,240814.4,16.70740703511308,0.9987311447710572,1.0029916972695805,1.0072522497681038,0.849568846905077,0.14890735760007562,-0.0029168343587075984,-0.0009129058807385601,-0.0020039284779690384,1.0127170672329673,-0.014352082900224827,-66.58518592977384,1074,VGP.AF,0.0,0.5,-0.004548210924762208,0.0
0.002829985570929172,-0.0026278305253502054,0.002723868052038503,-0.0006064240106976962,-0.0006872901415332144,-0.0007277149817431327,-2,-8,1,1,-2,-2,6,2,1,1,66,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.25,0.0,1.0,1.0,0.75,0.75,1.0,1.0026278305253502,0.999797844954421,1.0026278305253502,1.005437625267345,1.0081614933193834,248832.5,30.34766769175593,0.9993352089072753,1.0023044071280474,1.0052736053488194,0.5924743420574036,0.5544630862029233,-0.0029570866996508904,-0.0007625265773454817,-0.0021945601223054088,1.0125848979843786,-0.010915693881617505,-39.30466461648814,1074,VGP.AF,0.0,0.0,-0.009702825297202455,-0.0033353423403471583
0.00798466163242817,0.00798466163242817,0.003380834936734578,-0.0022909671384439743,-0.0016575726712534599,-0.0015463966495438352,1,-9,-1,-1,1,1,7,-1,-1,-1,67,0.75,0.5,0.25,0.25,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0026278305253502,1.0026278305253502,0.994643168892922,0.994643168892922,1.0038912286178012,1.0072720635545358,253079.35,19.759257536727137,0.9939784404046537,1.0006468344567938,1.007315228508934,1.3328166986627665,0.04984172224009822,-0.0035918775049752494,-0.0011178539061358723,-0.002474023598839377,1.0116676826188147,-0.019911069052881647,-60.48148492654574,1074,VGP.AF,0.25,1.0,-0.0012128068953562998,0.003941807477084058
0.0032342956620869945,-0.0020214270776720555,0.003956939803199777,-0.001078098554029035,-0.00153627964390608,-0.0013442477728707546,-1,-10,-2,1,-1,-1,8,1,1,1,68,0.25,0.25,0.25,0.25,0.75,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9947442772602408,0.997877464555009,0.994643168892922,0.9967657043379129,1.0025469808449303,1.00650392064813,266592.95,27.0460647185291,0.9931503731589614,0.9991105548128878,1.0050707364668143,1.1930975256372511,0.3032903516094974,-0.0038789685847033795,-0.0011239559886912017,-0.002755012596012178,1.0113969716272098,-0.01809173533172992,-45.90787056294181,1074,VGP.AF,0.25,0.75,-0.0013139152626751027,0.0010107135388360833
0.004042854155344222,0.0031331872947681916,0.0045684233448670675,-0.003032140616508102,-0.0015969323264856117,-0.001505965640428053,1,-11,-3,-1,1,1,9,-1,-1,-1,69,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9966645959705941,0.9966645959705941,0.9926217418152499,0.9935314086758259,1.0010410152045024,1.0056094385493695,315554.4,23.538325112393043,0.990761194228175,0.9975136224864023,1.0042660507446295,1.3538518384132459,0.2051272773076722,-0.004317699214688719,-0.0012501492949412332,-0.003067549919747486,1.0105206757191925,-0.022336744532652886,-52.92334977521391,1074,VGP.AF,0.75,0.75,0.0020214270776720555,0.002931093938247975
0.0020214270776720555,-0.001819333721151839,0.005053564609727279,0.00026954006077191856,-0.0009096421849524416,-0.0012431764189871574,-1,-12,1,1,-1,-1,10,1,1,1,70,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.993632455354086,0.9954517890752378,0.9934303619975657,0.9954517890752378,0.9997978387855152,1.0048514033952425,321658.3,29.39375280199353,0.9902211314967119,0.9966039803014498,1.0029868291061879,1.2809197897859972,0.4097431835329806,-0.00445903675088144,-0.0011131894649071628,-0.003345847285974277,1.0102151837620017,-0.020113162409401864,-41.21249439601294,1074,VGP.AF,1.0,0.5,0.004548210924762208,-0.0007075118149969528
0.0027289388926690084,0.0025267838470900417,0.005488173282098607,-0.0012802330365883814,-0.0019405650594404912,-0.0013139276004868528,1,-13,-1,-1,1,1,11,-1,-1,-1,71,0.25,0.25,0.25,0.25,1.0,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.9954517890752378,0.9954517890752378,0.9927228501825688,0.9929250052281478,0.9984839111850283,1.003972084467127,342019.15,26.516389408815655,0.9919291773737067,0.9946634152420094,0.9973976531103121,0.5497815293905397,0.18210336891051376,-0.004720522856773046,-0.0010997404566390149,-0.0036207824001340313,1.009738879198907,-0.021427077672077077,-46.967221182368675,1074,VGP.AF,1.0,0.75,0.006367482956855297,0.0013139152626751027
0.0019203803994118918,-0.0005053567694179861,0.0055841892176163865,-3.368222608672126e-05,-0.00024256137907125997,-0.00095006702516236,-1,-14,-2,1,-1,-1,12,1,1,1,72,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,0.9929250052281478,0.9939357187669837,0.9920153383675718,0.9934303619975657,0.9975338441598659,1.0031180333774823,366355.35,28.03373093562583,0.9915128096849416,0.9944208538629381,0.9973288980409346,0.5848719215209528,0.3296979336031585,-0.004831282395660441,-0.0009683999964211279,-0.0038628823992393133,1.0093001994468034,-0.02213458948707392,-43.932538128748334,1074,VGP.AF,1.0,0.5,0.005154614372440358,-0.0008086201823158667
0.0026278305253502054,-0.0019203803994118918,0.00573074083007552,0.0,-0.00026278305253502054,-0.0008995313482205502,1,1,1,2,1,-2,13,2,-1,2,73,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,1.0,1.0,0.5,1.0,0.9935314086758259,0.995856037477337,0.9932282069519868,0.9954517890752378,0.9966343128116455,1.002365053641721,384746.8,33.91213274469376,0.9920058384484223,0.9941580708104031,0.9963103031723839,0.4329758868680705,0.8005526465655589,-0.004701749020835644,-0.0006710932972770643,-0.0040306557235585795,1.0089539524399809,-0.018293890377308775,-32.17573451061249,1074,VGP.AF,0.75,0.5,0.002324628801511186,0.0009096051715171694
0.0019203187103532526,-0.00010104667826016378,0.005579136883702818,0.0008759435084500685,0.00040428541553441113,-0.0005963234554756003,2,2,2,3,-1,1,-1,3,1,3,74,0.25,0.25,0.25,0.25,1.0,0.25,0.75,0.0,0.5,0.5,1.0,1.0,0.75,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.5,1.0,0.75,1.0,0.9954517890752378,0.995856037477337,0.9939357187669837,0.995552835753498,0.9960379893561699,1.0016171262398728,398866.8,34.201463870921245,0.9922775261658324,0.9945623562259375,0.9968471862860425,0.4594644158412341,0.7167512465927134,-0.0045386208694069285,-0.0004063721166786792,-0.004132248752728249,1.0086828109810673,-0.01718213016021264,-31.597072258157507,1074,VGP.AF,0.5,0.5,0.0009096668605759195,-0.00040431009115793337
0.004750365970341175,0.0,0.005063675446458804,0.0021898793341447544,0.0009096421849524416,0.0,3,3,3,4,1,2,-2,4,2,4,75,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.25,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.001313915262675,0.9965635492923339,1.0,0.9960379893561699,1.0011016648026287,409353.4,45.50848308105672,0.9904787874198415,0.9954719984108898,1.0004652094019382,1.003184619762141,0.9534158077064865,-0.004004332196978155,0.00010233324460007503,-0.00410666544157823,0.9992924881850032,-0.012734965913710594,-8.98303383788656,1074,VGP.AF,0.0,0.0,-0.005255722739759161,-0.0032342956620871055
0.0026278305253502054,0.00030320172383901944,0.004866585072604956,0.0012802330365884185,0.0012734965913710594,-0.00033353423403471584,-1,-1,4,-1,-1,3,-3,-1,3,-1,76,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.25,0.75,0.75,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9995956899088421,1.0004042484020992,0.997776417876749,0.999292488185003,0.9957044551221351,1.00057104019474,418409.4,44.20694286674795,0.9917522840112133,0.996745495002261,1.0017387059933087,1.0019028961924727,0.7550456196732501,-0.0035965362343401974,0.00040810336579042653,-0.004004639600130624,0.999227695248232,-0.013442477728707547,-11.5861142665041,1074,VGP.AF,0.0,0.25,-0.005053567694180194,-0.0010107135388360833
0.0036385440641861777,0.0006064034476780389,0.0038962963739788137,0.0010107135388360462,0.0010309228744880717,0.0003941807477084058,-2,-2,-1,-2,1,4,-4,-2,-1,1,77,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,1.0,0.75,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.5,0.75,0.9991913798176841,0.9995956899088421,0.9959571458446559,0.9985849763700061,0.9960986358698435,0.9999949322438223,423927.65,42.886054815930464,0.993955970782584,0.997776417876749,1.001596864970914,0.765792220725143,0.605819878318971,-0.0032924914940470895,0.0005697184848668276,-0.003862209978913917,0.998925241024783,-0.01384678781986537,-14.227890368139084,1074,VGP.AF,0.0,0.25,-0.005963234554756225,-0.0010107135388360833
0.0016171169865142332,0.0008085584932571166,0.0031736368106016766,-0.000741194041083674,0.0004649257603022372,0.00010107135388360833,-3,-3,1,-3,-1,5,-5,-3,-2,-1,78,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.75,1.0,0.0,0.75,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.9985849763700061,0.9985849763700061,0.9969678593834919,0.997776417876749,0.9961997072237271,0.9993733440343288,424722.0,41.36491175250841,0.9951740854318966,0.9982413436370512,1.0013086018422057,0.6145323923329521,0.4242115059761326,-0.003081258924971242,0.0006247608431541405,-0.0037060197681253824,0.9987652971725297,-0.014352144589283578,-17.270176494983183,1074,VGP.AF,0.25,0.25,-0.0014150236299940167,-0.0016171786755729833
0.0031331872947681916,0.0014149619409351555,0.002274099293475218,-0.0009433285236430574,0.0001819333721151839,0.0002931093938247975,-4,-4,-1,-4,1,6,-6,-4,-3,1,79,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.997877464555009,0.998079619600588,0.9949464323058198,0.9964625026140739,0.9964928166175518,0.9987669159110271,423611.7,38.94737673239777,0.9959687639239273,0.9984232770091663,1.0008777900944055,0.491677856828785,0.10057772621299324,-0.0029854630137438054,0.0005764454035052618,-0.0035619084172490672,0.9983225082602306,-0.014958548036961616,-22.105246535204447,1074,VGP.AF,0.25,0.5,-0.0013139769517338529,-0.0003032634128978806
0.0026278305253502054,0.0014149619409351555,0.0016878866747317423,-0.0012802330365884185,-0.0010511445479518323,-7.075118149969528e-05,-5,-5,-2,-5,-1,7,-7,-5,-4,-1,80,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.996159239201176,0.9971699527400121,0.9945421222146619,0.9947442772602408,0.996422065436052,0.9981099521107838,425548.8,35.985508304649116,0.9941403833909623,0.9973721324612146,1.0006038815314668,0.6480528109959078,0.09343142925876495,-0.0030134532766064037,0.00043876411251413073,-0.0034522173891205345,0.9978470060506129,-0.015868214897537536,-28.02898339070177,1074,VGP.AF,0.75,0.75,0.0020214270776720555,0.0027289388926691194
0.0016171169865142332,0.0006064034476780389,0.0009652271113541611,-0.0011791657953087082,-0.0010107135388360388,0.00013139152626751027,-6,-6,-3,-6,-2,-2,-8,1,1,1,81,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,0.9948453239385009,0.995552835753498,0.9939357187669837,0.9942389204908229,0.9965534569623198,0.997518684073674,415517.45,35.13909825517799,0.9930056126795883,0.9963614189223785,0.9997172251651687,0.6736122413129565,0.18375730331338874,-0.0030413549823742336,0.00032868992539704074,-0.0033700449077712744,0.9975627461244377,-0.01627246329963672,-29.721803489644017,1074,VGP.AF,1.0,0.75,0.004042854155344111,0.0013139152626751027
0.0019203803994120028,0.0016171786755729833,0.0005306246078889965,-0.0012802535996080018,-0.0011926469109512449,-8.086201823158668e-05,-7,-7,-4,-7,1,1,-9,-1,-1,-1,82,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.5,0.9942389204908229,0.9942389204908229,0.9923185400914109,0.9926217418152499,0.9964725949440881,0.9970032195519771,404691.4,32.504349262157454,0.9915904217439863,0.9951687720114272,0.9987471222788681,0.719144404060929,0.14410552268285298,-0.003157561683436172,0.00016998657946808203,-0.003327548262904254,0.9971206142704906,-0.017889641975209702,-34.99130147568509,1074,VGP.AF,1.0,0.75,0.004952521015920142,0.002324690490569936
0.004851412648601228,-0.003436389018607211,3.537867520275739e-05,0.0005390389955047074,-0.00028300472599880334,9.096051715171694e-05,-8,1,-5,1,2,-1,-10,1,1,1,83,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.0,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.9929250052281478,0.9971699527400121,0.9923185400914109,0.996361394246755,0.9965635554612398,0.9965989341364425,400927.6,43.12452264565534,0.9920253042798015,0.9948857672854284,0.9977462302910554,0.5750334560382508,0.7579349843755747,-0.0029143033585817824,0.0003305959234579771,-0.0032448992820397595,0.9969340987561296,-0.01414998954370461,-13.75095470868931,1074,VGP.AF,0.5,0.25,-0.00020215504557896669,-0.0010107135388359723
