High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0010008673417064573,-0.0001766447853747133,0.00046508674746548184,1.9619213347144004e-05,3.532895707494266e-05,0.0,-1,-3,3,1,-3,-1,-4,-3,1,1,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0,0.75,0.0,0.25,0.25,0.0,0.75,0.75,0.9888143175126057,0.9889909622979804,0.987990094956274,0.9889909622979804,0.9886848163314644,0.9891499030789299,598.6,45.88823013910018,0.9875234335434872,0.9885670723052813,0.9896107110670754,0.21114172038128598,0.7030827179945087,-0.0009780484617528673,0.00020604476464646361,-0.001184093226399331,0.9929740244452058,-0.005710556523780164,-8.223539721799636,1046,XCEZVYY.AF,0.5,0.5,0.00035321770549923137,5.8857640041543036e-05
0.0018250180327880061,-0.0018250180327880061,0.00025903829490803165,0.0,0.00023548805236619507,1.1771528008297505e-05,-2,1,-1,2,1,-2,-5,-4,2,2,114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.75,0.0,0.25,0.0,1.0,1.0,0.987224801905234,0.989049819938022,0.987224801905234,0.989049819938022,0.9886965878594726,0.9889556261543806,581.95,46.17687015169107,0.9879854181935807,0.9888025603576475,0.9896197025217143,0.16527913596244134,0.6512953261057707,-0.0008886784601823683,0.0002363318129735702,-0.0011250102731559385,0.9928708401930453,-0.00629927665469554,-7.64625969661787,1046,XCEZVYY.AF,0.5,0.5,0.00011771528008297505,5.885764004143201e-05
0.0005887201309154877,-0.0004120753455406634,0.00014129786198724403,0.00029436006545772536,-1.1785901058369851e-05,-1.1778714533328127e-05,1,2,1,-1,-1,1,-6,1,-1,-1,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.9884610998071065,0.989049819938022,0.9884610998071065,0.9888731751526472,0.9886848091449394,0.9888261070069266,559.35,45.394254827572816,0.9879797692375747,0.988790774456589,0.9896017796756034,0.16403980295225612,0.5508015818679222,-0.0008226231602334044,0.0002419096903380272,-0.0010645328505714316,0.9928603731398206,-0.006004988454488269,-9.211490344854367,1046,XCEZVYY.AF,0.5,0.5,0.00023550242541625632,0.00023550242541625632
0.004238828061741806,-0.0021783076035375437,5.593272435200358e-05,0.0003728608739298478,0.00021194499634960006,0.00011185826217895434,-1,3,-1,1,1,-1,-7,2,1,1,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.9879312373162324,0.9921700653779743,0.9879312373162324,0.99010954491977,0.9887966674071184,0.9888526001314704,774.45,51.579859218676525,0.9876552449567622,0.9890027194529386,0.990350193949115,0.2724915654269983,0.910703679354258,-0.0006628680217537486,0.0003213318630541464,-0.000984199884807895,0.9925217758534641,-0.005004121112781701,3.1597184373530363,1046,XCEZVYY.AF,0.5,0.25,-0.0009420097016650253,-0.0010008673417065683
0.0005887201309154877,0.0005298624908739447,-2.6489531281148615e-05,3.9238426694325014e-05,0.00023548805236619507,8.83080196373287e-05,1,-1,1,-1,-1,1,-8,-1,2,-1,117,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.5,0.9896973977089789,0.9896973977089789,0.9891086775780634,0.989167535218105,0.9888849754267557,0.9888584858954745,755.95,47.193375459412145,0.9883464262996382,0.989238207505305,0.9901299887109718,0.18029655524845162,0.46037577000336494,-0.0006052957610065413,0.000303123299041083,-0.0009084190600476243,0.9924336980014646,-0.0011774402618309754,-5.613249081175703,1046,XCEZVYY.AF,0.5,0.5,0.00011778714533328127,-0.00011771528008297505
0.0011774402618309754,-0.0001766447853747133,-6.475777709591402e-05,0.0001570016169441709,7.064354109984628e-05,5.2986249087394466e-05,-1,1,-1,1,1,-1,-9,1,-1,-2,118,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.989167535218105,0.990227260199853,0.989049819938022,0.9893441800034797,0.9889379616758431,0.9888732038987472,788.5,48.084954280086244,0.9884513012452596,0.9893088510464049,0.9901664008475501,0.173363414314596,0.5205987786526374,-0.0005392000096103855,0.000295375240349791,-0.0008345752499601765,0.9923525721855538,-0.00035321770549923137,-3.830091439827525,1046,XCEZVYY.AF,0.5,0.5,-0.00029436006545768834,-0.0001766447853747133
0.001766160392746463,0.00047100485083251264,-0.00018838756728278838,-0.0003140032338883418,2.354305601659501e-05,0.00012951555419139505,1,2,-2,-1,2,1,-10,-1,-2,1,119,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.5,0.75,1.0,0.25,0.5,0.75,0.5,0.0,0.5,0.25,0.75,0.9896385400689375,0.9908159803307685,0.989049819938022,0.989167535218105,0.9890674772300343,0.9888790896627515,812.25,47.22625805288511,0.9884984438652533,0.9893323941024214,0.9901663443395894,0.16858848292835743,0.4011578407386615,-0.0004953621814569598,0.0002713704548025735,-0.0007667326362595332,0.9922917180741644,0.00011771528008297505,-5.547483894229774,1046,XCEZVYY.AF,0.5,0.5,-5.8857640041543036e-05,0.0005298624908739447
0.0009419378364147191,0.0001177871453333923,-0.00019132685602241128,-1.9619213347181013e-05,4.710048508325126e-05,1.7657292012440708e-05,-1,-1,-3,-2,-1,-1,-11,1,1,-1,120,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.9892264647233968,0.9899917577744367,0.989049819938022,0.9891086775780634,0.9890851345220468,0.9888938076660244,808.45,46.92556281924074,0.9886325455886806,0.9893794945875045,0.9901264435863284,0.15099342626568232,0.31871787105444166,-0.0004600663479900069,0.0002453330306156212,-0.0007053993786056281,0.992265137438795,5.885764004143201e-05,-6.148874361518543,1046,XCEZVYY.AF,0.5,0.5,0.0,0.0005887201309154877
0.00170730275270492,0.0,-0.0001972126200265878,-5.888159512490443e-05,-0.00018840194033300505,1.1771528008297505e-05,-2,1,-4,1,1,-2,-12,-1,-1,-2,121,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.989167535218105,0.9907571226907269,0.989049819938022,0.989167535218105,0.9890969060500552,0.9888996934300286,848.55,47.287010414162,0.9890313607728769,0.9891910926471716,0.9893508245214664,0.03229545342291467,0.4262594608286844,-0.00042247479950996425,0.00022633966327653102,-0.0006488144627864953,0.9922069966551276,0.00011771528008297505,-5.425979171675994,1046,XCEZVYY.AF,0.5,0.5,-5.8857640041543036e-05,-0.00011771528008297505
0.0010008673417065683,-5.885764004143201e-05,-0.0002708062296538083,3.9262381777760424e-05,2.3557429066656253e-05,0.00012952274071642567,1,-1,4,2,-1,-3,-13,1,1,1,122,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.9892264647233968,0.99010954491977,0.9891086775780634,0.9892853223634382,0.9892264287907716,0.9889556225611178,872.4,48.04949220052291,0.989041578150786,0.9892146500762383,0.9893877220016907,0.03499178372237247,0.7041702806946052,-0.0003788120784290472,0.0002160019074859585,-0.0005948139859150057,0.9921791620391441,-0.00011771528008297505,-3.901015598954171,1046,XCEZVYY.AF,0.5,0.5,-0.00023550242541625632,-5.885764004143201e-05
0.001000795476456151,0.0001766447853748243,-0.0002737491116555635,-1.9619213347144004e-05,-5.887201309153767e-05,5.885764004154304e-06,2,-2,-1,-1,-2,1,-14,-1,-1,-1,123,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.5,0.9892264647233968,0.9900506154144781,0.989049819938022,0.989049819938022,0.9892323145547757,0.9889585654431201,844.8,46.59817317484877,0.9889995634236024,0.9891557780631468,0.9893119927026912,0.031585447511672464,0.1608572492506471,-0.00035907296532555755,0.00018859281647155856,-0.0005476657817971161,0.9921465963243556,-0.0022371652435789757,-6.803653650302468,1046,XCEZVYY.AF,0.5,0.5,0.00011771528008297505,0.0006475777709569197
0.000883080196373176,-5.885764004143201e-05,-0.00027080622965358625,-1.9619213347181013e-05,-1.1771528008308608e-05,5.885764004143201e-06,-2,-3,-2,1,-3,-1,1,-2,1,-2,124,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.25,0.75,0.25,0.989049819938022,0.9899329001343952,0.989049819938022,0.9891086775780634,0.98923820031878,0.9889673940891264,863.45,47.02880488000126,0.9889842788978205,0.9891440065351385,0.9893037341724564,0.032296134084152765,0.38940875333709135,-0.00033482065226020374,0.0001702761036295299,-0.0005050967558897336,0.9921134115216423,-0.0038266808509507255,-5.942390239997467,1046,XCEZVYY.AF,0.5,0.5,0.0005887201309154877,0.0005298624908740557
0.0005298624908740557,5.8857640041543036e-05,-0.0002884707081911575,-5.8881595124941434e-05,0.0,2.355024254162563e-05,1,-4,2,2,-4,1,-1,-3,2,1,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.75,1.0,0.0,0.5,0.5,0.0,1.0,0.75,0.989167535218105,0.9896385400689375,0.9891086775780634,0.9891086775780634,0.9892617505613215,0.9889732798531303,875.8,47.02880488000127,0.9889842788978205,0.9891440065351385,0.9893037341724564,0.032296134084152765,0.38940875333709135,-0.0003120039323114554,0.00015447425886262262,-0.000466478191174078,0.9920911556884124,-0.0023548805236619508,-5.942390239997468,1046,XCEZVYY.AF,0.5,0.75,0.0005887201309154877,0.0012952274071643677
0.0023548805236619508,0.0,-0.00018249821001625754,1.9619213347144004e-05,-1.1771528008308608e-05,-0.00010008673417065684,-1,1,-1,3,1,-1,1,1,-1,-1,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,1.0,0.75,0.25,0.5,0.75,0.5,0.5,0.9891086775780634,0.9914047004616839,0.989049819938022,0.9891086775780634,0.9891616638271508,0.9889791656171345,1039.0,47.02880488000127,0.9889725031328371,0.9891322350071301,0.9892919668814231,0.032297375141518106,0.42625946082786437,-0.0002905719844050747,0.00014072496541520264,-0.00043129694982027735,0.9919598148946647,-0.00047100485083251264,-5.942390239997469,1046,XCEZVYY.AF,0.5,1.0,-5.885764004143201e-05,0.004768618687365445
0.0023548805236619508,0.00023550242541625632,-0.00013245843619358322,-1.9619213347144004e-05,-4.710048508325126e-05,-1.1771528008297505e-05,1,2,-2,-3,2,1,2,-1,-2,1,127,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.25,0.0,0.75,0.5,0.75,0.5,0.25,0.75,0.9892853223634382,0.9914047004616839,0.989049819938022,0.989049819938022,0.9891498922991426,0.989017433862949,1111.5,46.55986662278556,0.9890274660484402,0.9890851345220468,0.9891428029956535,0.011660972669361086,0.19381377886204548,-0.0002751644069387549,0.000124906034305218,-0.0004000704412439729,0.9919049730337642,0.0,-6.880266754428861,1046,XCEZVYY.AF,0.5,1.0,0.0001766447853748243,0.006534779080111797
0.0007064354109984627,-0.00011771528008297505,-9.71330723810171e-05,1.9619213347181013e-05,2.354305601659501e-05,-1.766447853747133e-05,-1,-2,-3,1,-2,-1,3,1,1,-1,128,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.75,0.75,0.75,0.5,0.989049819938022,0.9897562553490205,0.989049819938022,0.989167535218105,0.9891322278206051,0.989035094748224,1112.2,47.6834504891574,0.9890342278984485,0.9891086775780634,0.9891831272576783,0.015053892722323338,0.8952847100618445,-0.00025056677368140434,0.00011960293405005487,-0.0003701697077314592,0.991882769583592,0.00011771528008297505,-4.633099021685192,1046,XCEZVYY.AF,0.5,1.0,0.0005298624908739447,0.012539767534600066
0.0030024582946188705,-0.0005887201309154877,-5.886841982893909e-05,0.0001962400436384959,0.00011774402618309754,5.2986249087394466e-05,1,1,-4,2,1,-2,4,2,2,1,129,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.75,0.9891086775780634,0.9920522782326409,0.989049819938022,0.9896973977089789,0.9891852140696924,0.9891263456498635,1164.8,52.522305431882025,0.9887495974794115,0.9892264216042467,0.9897032457290819,0.0964034349308847,0.9938677388597198,-0.00018617142899479688,0.0001471986229893299,-0.0003333700519841268,0.9918449563595401,0.0006475777709569197,5.044610863764042,1046,XCEZVYY.AF,0.5,1.0,-5.885764004143201e-05,0.005298481178239389
0.0010597249817480003,0.0,-7.947578036870961e-05,0.0002158592569856399,0.00011774402618309754,5.887201309154877e-05,2,-1,4,3,-1,1,-1,3,3,2,130,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9896973977089789,0.9906982650506855,0.9896385400689375,0.9896973977089789,0.9892440860827841,0.9891646103024154,1163.35,52.52230543188202,0.9887625553729199,0.9893441656304296,0.9899257758879393,0.1175749102718116,0.8036673390714997,-0.0001335976241377823,0.00015981794227707557,-0.0002934155664148579,0.9918273554760755,0.000883080196373176,5.044610863764041,1046,XCEZVYY.AF,0.5,0.5,0.00070650727624888,
0.001648445112663488,0.0011185826217894324,-6.770425236024558e-05,-3.9238426694325014e-05,-1.1771528008286402e-05,-1.1771528008297505e-05,3,-2,-1,-2,1,2,1,-1,-2,-1,131,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.5,1.0,0.25,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.9901684025598114,0.9906982650506855,0.989049819938022,0.989049819938022,0.9892323145547757,0.9891646103024154,1186.7,46.43472749749295,0.9887301781716962,0.9893323941024214,0.9899346100331465,0.12174188054795178,0.2653880028886892,-0.0001425434667435832,0.00012069767973701978,-0.000263241146480603,0.991789178808476,0.0,-7.130545005014103,1046,XCEZVYY.AF,1.0,0.5,0.004827476327406877,
0.005769486029072013,0.0011185107565391261,1.1102230246251565e-16,-0.00015697766186069848,3.5328957074964865e-05,-5.885764004143201e-06,4,2,1,1,2,-1,2,-2,1,1,132,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.5,0.25,0.5,0.5,1.0,1.0,0.75,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.9903449754799359,0.9948781636071354,0.9891086775780634,0.9892264647233968,0.9892264287907715,0.9892264287907716,1299.9,48.19847680257948,0.988817477853837,0.9893677230594964,0.9899179682651558,0.1112316872351199,0.37164055711281124,-0.00013383656890630924,0.000103523662059435,-0.00023736023096574424,0.9917637574053728,0.0010597249817481114,-3.603046394841038,1046,XCEZVYY.AF,1.0,0.5,0.006358134294736972,
0.0019427333128708701,-0.00029436006545768834,-2.9436006545813242e-05,0.0,0.00010597249817478893,6.475777709569197e-05,-1,-1,2,2,-1,-2,-1,1,2,2,133,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,0.9894030376435212,0.9911691980362677,0.9892264647233968,0.9896973977089789,0.9892911865678673,0.9892617505613215,1366.25,52.67261146271489,0.9889144663854965,0.9894736955576711,0.9900329247298456,0.11303568244113113,0.700009372220326,-8.792241854382876e-05,0.0001195502499375324,-0.00020747266848136116,0.9917281744082918,0.0007064354109984627,5.345222925429773,1046,XCEZVYY.AF,1.0,0.5,0.012009905043726121,
0.0014129426872472317,5.885764004143201e-05,-5.2986249087338955e-05,0.0001962400436384959,-1.1771528008286402e-05,5.2986249087405565e-05,1,-2,3,-1,-2,1,-2,2,-1,-1,134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.9896973977089789,0.9907571226907269,0.9893441800034797,0.9896385400689375,0.9893441728169545,0.9892911865678672,1354.25,52.06732604265312,0.9889198097983053,0.9894619240296627,0.9900040382610201,0.10957758316754872,0.662895593823957,-5.564302508898056e-05,0.0001214637147139045,-0.00017710673980288506,0.9917093774380105,0.0007064354109984627,4.1346520853062545,1046,XCEZVYY.AF,1.0,0.5,0.005357338818280821,
0.0021193780982456945,-0.00070650727624888,-0.00010597249817467791,0.0003924800872769918,0.000141301455249776,0.00012952274071643678,2,1,4,1,1,-1,-3,3,1,1,135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.9896973977089789,0.9916990605271416,0.9895796824288959,0.9904039049852278,0.9894736955576711,0.9893677230594964,1387.65,58.71168267999281,0.9886653941309815,0.9896032254849125,0.9905410568388435,0.1895368426010236,0.9268781892176815,3.133595769333475e-05,0.00016675415799697585,-0.0001354182003036411,0.991696611083743,0.0014129426872473427,17.423365359985624,1046,XCEZVYY.AF,0.5,0.5,,
0.005239623538197957,-0.002884671149285589,-0.0003944467996286338,0.0013932995188166524,0.0009654952654813753,0.0004768618687365445,3,2,5,2,2,-2,-4,4,2,2,136,0.0,0.25,0.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.9909926251161433,0.9954668837380509,0.990227260199853,0.9938772962654289,0.9899505574264078,0.9895561106267792,1438.3,75.3865780491431,0.9871746167614469,0.9905687207503939,0.9939628247393409,0.6852839016309444,0.987400434077653,0.0003762044257274999,0.0004092981008249128,-3.30936750974129e-05,0.9918295978415247,0.00488633396744842,50.773156098286194,1046,XCEZVYY.AF,0.5,0.5,,
0.007535646421818476,-0.00170730275270492,-0.0007270715176382891,0.001982019649732103,0.0012716268589473944,0.0006534779080111797,4,3,6,3,3,1,-5,5,3,3,137,0.25,0.5,0.25,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,0.9938772962654289,1.0007065072762489,0.9931708608544304,0.9955845990181338,0.9906040353344189,0.9898769638167806,1561.6,79.72176309906105,0.9869682116036419,0.9918403476093414,0.9967124836150408,0.9824435994044615,0.8842515279142826,0.0007783083803776236,0.0006491216443800292,0.00012918673599759443,0.9920508621905059,0.007300143996402109,59.44352619812209,1046,XCEZVYY.AF,0.5,0.5,,
0.006417063800028933,-0.006063846094529701,-0.0013628921336368283,0.003767799255825747,0.0024019810087452242,0.0012539767534600066,5,4,7,4,-1,-1,-6,6,4,4,138,0.25,0.5,0.25,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.9956434566581753,1.0020016628181627,0.9955845990181338,1.001707302752705,0.9918580120878788,0.990495119954242,1780.65,87.93124221939865,0.9855895074704424,0.9942423286180866,1.0028951497657308,1.7405859514492614,0.9313607092555491,0.0015728982908485012,0.0011549692438807253,0.00041792904696777585,0.9925696311784774,0.012892985240099297,75.86248443879731,1046,XCEZVYY.AF,0.5,0.5,,
0.006417063800029044,0.006417063800029044,-0.0016013230680053114,0.00037286087392981077,0.0010714677636561643,0.000529848117823939,6,-1,-1,-1,1,1,-7,-1,-1,-1,139,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0014129426872473,1.0014129426872473,0.9949958788872183,0.9949958788872183,0.9923878602057028,0.9907865371376975,1823.4,59.49722480218233,0.9879804808736539,0.9953137963817428,1.0026471118898317,1.4735685438597679,0.47832375450273457,0.0016421312366675656,0.0009793617517598317,0.0006627694849077339,0.9926748045514074,0.007123499211027284,18.994449604364664,1046,XCEZVYY.AF,0.5,0.5,,
0.00587993700702627,0.0037799308948589516,0.0,0.33203837629327143,0.19922302577596288,0.09961151288798144,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.25,0.25,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9998950597746733,0.9998950597746733,0.994015122767647,0.9961151288798143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1046,AUCP.AF,1.0,0.75,0.0030449487823609456,0.002834908117623103
0.005039934562159343,-0.0028349882246653246,0.0,0.33287835203579097,0.19972701122147457,0.09986350561073729,-1,1,1,1,-1,-1,1,1,1,1,1,0.25,0.5,0.25,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9958000678827076,1.0002100406647378,0.9951701061025785,0.9986350561073729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980050676248965,1.0,1.0,1046,AUCP.AF,1.0,0.5,0.005459855677550474,0.00010502033236892139
0.0036749105624901413,-0.0012600036673003912,0.0,0.333613334148289,0.20016800048897337,0.10008400024448669,1,2,2,2,-2,1,2,2,2,2,2,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.75,1.0,1.0,1.0,0.9995799987775665,1.0019949857797985,0.9983200752173084,1.000840002444867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998907647498491,1.0,1.0,1046,AUCP.AF,0.5,0.5,0.00042000122243357474,-0.000944942670193627
0.003674910562489919,0.0032549093400564555,0.0,0.0005949817050201848,0.19958001479897497,0.09979000739948748,2,-1,-1,-1,-3,2,3,-1,-1,-1,3,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0011549833349314,1.0011549833349314,0.9974800727724414,0.9979000739948749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988892764847467,1.0,1.0,1046,AUCP.AF,0.75,0.75,0.0023099666698629395,0.001679924782691633
0.0018899654474294758,-0.0012600036673003912,0.0,0.00010499363002151411,0.1997900073994875,0.09989500369974375,-1,-2,1,1,-4,-1,4,-2,1,1,4,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.25,0.75,0.75,0.9976900333301371,0.9995799987775665,0.9976900333301371,0.9989500369974375,1.0,1.0,1.0,1.0,0.9954230058831818,0.9984880596848733,1.0015531134865647,0.6139389994626111,0.575362023385895,1.0,1.0,1.0,0.9988690351803701,1.0,1.0,1046,AUCP.AF,0.5,0.5,0.0008400024448669274,-0.000944942670193627
0.0015749044503227116,-0.00010502033236892139,0.0,-0.0005599749275638777,0.0006089897564721891,0.09991600776621753,1,-3,2,2,-5,1,5,-3,-1,2,5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.0,1.0,1.0,0.75,0.25,0.75,1.0,0.0,0.5,0.75,0.0,0.5,1.0,0.9990550573298064,0.9995799987775665,0.9980050943272438,0.9991600776621753,1.0,1.0,1.0,1.0,0.9971559861352458,0.9990970494413455,1.001038112747445,0.3885635148627402,0.516235488206854,1.0,1.0,1.0,0.99887429245314,1.0,1.0,1046,AUCP.AF,0.5,0.5,-0.00021004066473784277,0.0004199211153912419
0.00503985445511701,-0.004514913007356847,0.0,0.00206494593001616,0.0010919711355100946,0.10040949117849234,2,2,3,3,1,-1,6,1,1,3,6,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,0.75,0.75,1.0,0.9995799987775665,1.0041999321172923,0.9991600776621753,1.0040949117849234,1.0,1.0,1.0,1.0,0.9958519391795434,1.0001890205768558,1.0045261019741683,0.8672523509228341,0.9502902816728244,1.0,1.0,1.0,0.9997252797731417,1.0,1.0,1046,AUCP.AF,0.0,0.0,-0.005354835345181552,-0.004514913007356847
0.005984877232352748,0.0034649500047942983,0.0,0.0007699888899543502,8.400024448671495e-05,0.10012600036673006,3,3,4,-1,2,1,7,-1,-1,-1,7,0.75,0.75,0.75,0.5,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0047249536720948,1.0066149191195242,1.0006300418871714,1.0012600036673005,1.0,1.0,1.0,1.0,0.9958729489136742,1.0002730208213422,1.0046730927290102,0.8797741848630534,0.6121553086710145,1.0,1.0,1.0,1.0005325975777226,1.0,1.0,1046,AUCP.AF,0.25,0.25,-0.0013649438926272017,-0.0019949857797985082
