High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.002128379427887128,0.0017581921031598613,-0.009115312165516753,-0.0003701496696235281,0.0,0.0016287338565510012,1,2,1,-1,-1,1,-14,-1,2,1,83,0.5,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,0.5,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.0,0.5,1.0,0.75,0.9973162831023663,0.9973162831023663,0.9951879036744792,0.9955580909992064,0.9949565281241263,0.9858412159586095,224672.9,65.65539492108707,0.9926522912175949,0.9953359334182457,0.9980195756188964,0.5392435077540958,0.5413910581870618,0.005554984225375481,0.0008933419892247418,0.004661642236150739,0.9985116507850303,0.02026654165172237,31.310789842174124,1076,JVCEB.AF,0.75,0.75,0.0011104490088705843,0.0015731549234518916
0.005089765060393936,-0.003701647316650236,-0.010082363008379058,0.0016349092935620257,0.001091990477024285,0.0020914284746011646,-1,3,-1,1,1,-1,-15,1,3,2,84,0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.75,0.75,0.25,0.0,0.75,1.0,1.0,0.9952804222643332,1.000092518589854,0.99500275352946,0.9989820695809835,0.9970479565987274,0.9869655935903483,233283.7,69.18456776510051,0.9931974956951104,0.9964279238952699,0.9996583520954294,0.6484017805384272,0.8953261808430588,0.005697059665430659,0.0008283339434239359,0.0048687257220067235,0.998485393195315,0.02359800164364534,38.369135530201014,1076,JVCEB.AF,0.25,0.25,-0.0012955991538898814,-0.0024060481627604657
0.004349390410939513,0.0007403746494545338,-0.00880992174328088,0.0005552621595390125,0.00037016473166502363,-0.00014806363335978512,1,4,1,-1,-1,1,1,-1,-1,-1,85,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.75,0.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9992597383158567,1.0024060481627604,0.9980566577518208,0.9985193636664021,0.9968998929653677,0.9880899712220869,245620.3,68.16518863547569,0.9931456157654152,0.9967980886269349,1.0004505614884545,0.7328410644428188,0.7356314618517364,0.005706537562140568,0.0006702494721070752,0.005036288090033493,0.9985634338953335,0.022209883899901417,36.3303772709514,1076,JVCEB.AF,0.5,0.25,0.0009254118291625035,-0.0016657864786170373
0.0025910853424685465,0.0015731549234518916,-0.007394042774314991,0.0004935454445326171,0.0005922771265013838,-0.0003331459991922969,-1,-1,-1,-2,-2,2,2,-2,1,-2,86,0.5,0.5,0.5,0.25,1.0,0.25,0.0,1.0,0.75,1.0,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.75,0.25,0.9986118822562562,0.9987044008461102,0.9961133155036417,0.9970387273328043,0.9965667469661753,0.9891727041918603,249997.2,64.87131277644065,0.9949283048800628,0.9973903657534363,0.9998524266268098,0.49370055254417233,0.42858860143652744,0.005530818057884024,0.00039562397428042403,0.0051351940836036,0.9985240026180457,0.021006916301176792,29.742625552881282,1076,JVCEB.AF,0.75,0.5,0.002035860838033088,0.00018503717970796973
0.003053904222360848,0.0014806363335978512,-0.0060151768895565505,-0.001233882438883412,-0.0003146309846903783,-0.00036091287267961956,-2,-2,-2,-3,1,-1,3,-3,-1,-3,87,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.75,0.0,0.5,0.0,0.9967610585979311,0.9979641391619668,0.994910234939606,0.9952804222643332,0.9962058340934957,0.9901906572039392,254141.45,61.095713973303425,0.9940762766896117,0.9970757347687458,1.0000751928478797,0.6016510029360326,0.20072718853752858,0.0051898531638119305,4.372726416666459e-05,0.005146125899645266,0.9984591380043938,0.019803835737141062,22.191427946606854,1076,JVCEB.AF,0.75,0.75,0.002035860838033088,0.0015731549234518916
0.0026837168976336923,-0.0013881177437438108,-0.005034236961684813,-0.000616941219441706,0.00022208980177411685,0.00011104490088705842,-3,-3,-3,1,-1,-2,4,1,1,1,88,0.25,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.9952804222643332,0.9970387273328043,0.9943550104351706,0.996668540008077,0.9963168789943827,0.9912826420326979,258382.45,62.93002190308508,0.9946352120906817,0.99729782457052,0.9999604370503582,0.5339653640545884,0.38182948754128027,0.004974304839879595,-0.00013745684781253653,0.005111761687692132,0.9983976343130301,0.02026654165172226,25.860043806170157,1076,JVCEB.AF,0.5,0.5,0.0004627059145813073,-0.00018503717970808076
0.0023135295729064254,-0.0012029675987246247,-0.0043170427940841805,0.00021591436476309234,-0.0002591198307779763,0.00041643532312315437,1,1,1,2,-2,1,5,2,-1,2,89,0.25,0.25,0.25,0.5,1.0,0.25,0.0,1.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.5,1.0,0.996483502828369,0.9980566577518208,0.9957431281789144,0.9976864704270936,0.9967333143175061,0.9924162715234219,258647.15,64.26077177849197,0.9948771256067404,0.997038704739742,0.9992002838727436,0.4335998437625094,0.6498362186842727,0.004829943139855519,-0.00022545483826929072,0.00505539797812481,0.9983721069375273,0.02193221516502819,28.521543556983968,1076,JVCEB.AF,0.25,0.5,-0.0011104490088705843,-9.251858985404038e-05
0.003609128726796196,-0.0017583050684710777,-0.003484172147837694,0.0013881177437438108,0.0001850823658325007,0.00027762354874876215,2,2,2,3,1,-1,6,3,1,-1,90,0.5,0.5,0.5,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.75,1.0,1.0,0.75,1.0,0.75,0.25,1.0,1.0,0.75,0.5,0.9976864704270936,1.0012030805640357,0.9975939518372395,0.9994447754955647,0.9970109378662547,0.993526765718417,262768.05,66.49797763563048,0.9945011297786969,0.9972237871055747,0.9999464444324525,0.546047409234047,0.9078714511856805,0.004802060808947073,-0.00020266973534219072,0.005004730544289264,0.9984147076444756,0.023320332908772,32.99595527126097,1076,JVCEB.AF,0.25,0.25,-0.002591198307779541,-0.002035860838033088
0.001665673513305932,0.0005552245044353477,-0.002896537895625606,0.0008020160542534516,0.0004071721676066176,0.0004997246470540007,3,-1,3,-1,-1,1,7,-1,2,1,91,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.5,0.75,0.0,1.0,0.75,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.75,0.9996298126752727,0.9996298126752727,0.9979641391619668,0.9990745881708374,0.9975106625133087,0.9946141246176831,261751.25,65.56738282501937,0.9945548123010334,0.9976309592731812,1.000707106245329,0.6166903590058831,0.7346488823075056,0.004695960725391579,-0.0002470158551181479,0.004942976580509727,0.9984212171886816,0.022209883899901417,31.134765650038727,1076,JVCEB.AF,0.25,0.25,-0.001850823658325118,-0.0024060481627603547
0.004627059145812851,0.001573267888763108,-0.0021145694185958908,-0.00012339577490908896,0.0004071721676066176,4.6270591458119625e-05,-1,1,-1,-2,1,2,8,-2,3,-1,92,0.5,0.5,0.25,0.5,1.0,0.25,0.25,0.75,1.0,1.0,0.0,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.75,0.5,1.0,0.25,1.0,0.5,0.9988895509911294,1.0003701873247273,0.9957431281789144,0.9973162831023663,0.9975569331047669,0.995442363686171,255589.8,61.18740802165031,0.99592656306918,0.9980381314407879,1.0001496998123958,0.42314382689157604,0.3290729421486981,0.004419055005173589,-0.00041913726026891057,0.004838192265442499,0.9984068138836579,0.02063661601113831,22.374816043300616,1076,JVCEB.AF,0.5,0.5,-0.00046270591458119625,0.0002776687348732265
0.0015731549234518916,-0.0005552245044353477,-0.001378860236492807,-0.0007711765243021048,9.254118291626145e-05,0.00015731549234518916,-2,-1,1,-3,-1,-1,9,-3,-2,1,93,0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.75,0.996576021418223,0.9976864704270936,0.9961133155036417,0.9971312459226583,0.997714248597112,0.9963353883606192,255420.3,60.727660108273504,0.9962381098040904,0.998130672623704,1.0000232354433176,0.379221452966426,0.23595943799378097,0.004136985677217875,-0.0005609652705797002,0.004697950947797575,0.9983812255997652,0.020914284746011647,21.455320216547015,1076,JVCEB.AF,0.5,0.75,-0.000647743094289388,0.0029612726671955913
0.0012029675987246247,0.0005552245044353477,-0.00021284359105422368,-0.0008328555842047983,-0.00022208980177411685,-0.00024060481627604657,1,-2,2,-4,-2,1,10,-4,-3,-1,94,0.5,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.0,0.0,0.5,0.9971312459226583,0.9976864704270936,0.996483502828369,0.996576021418223,0.997473643780836,0.9972608001897818,252258.8,59.28813317644266,0.9956369758292137,0.9979085828219301,1.0001801898146465,0.45527356549888365,0.20669191282210872,0.003824554640121325,-0.0006987170461410005,0.004523271686262325,0.9983699855338072,0.02008150447201429,18.576266352885323,1076,JVCEB.AF,0.75,0.75,0.001017930419016544,0.002868754077341662
0.0020359738033443042,-0.0003700743594161615,-0.00020358608380310894,-0.00015423530486039874,-0.0005182396615559081,-0.00016657864786170373,-1,2,-1,1,1,-1,11,1,-4,1,95,0.25,0.25,0.5,0.25,1.0,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.0,0.25,0.5,1.0,0.5,0.75,0.75,0.25,1.0,0.75,0.0,0.75,0.996483502828369,0.9979641391619668,0.9959281653586225,0.9968535771877851,0.9973070651329742,0.9971034790491711,211715.5,59.801128522903426,0.995632950743139,0.9973903431603739,0.9991477355776088,0.35239812161533235,0.3472834048546415,0.0035583290212770624,-0.0007719541319882103,0.004330283153265273,0.9983474675532995,0.020821766156157606,19.602257045806844,1076,JVCEB.AF,0.5,1.0,0.000555337469746453,0.00444202196610477
0.0011104490088705843,-0.0003701873247271559,-0.00037941094238469475,3.0839529951309785e-05,-0.00037016473166502363,1.8503717970796973e-05,1,-1,1,2,-1,-2,-1,2,1,2,96,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.0,0.25,0.5,0.5,0.25,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.5,1.0,0.75,1.0,0.9968535771877851,0.9973162831023663,0.9962058340934957,0.9972237645125123,0.997325568850945,0.9969461579085603,181708.9,60.51574386702281,0.9964787043791,0.9970201784287089,0.9975616524783179,0.1086184735924343,0.6879924660751271,0.00333872755069331,-0.0007932444820575703,0.00413197203275088,0.9983340639237509,0.02183969657517415,21.031487734045633,1076,JVCEB.AF,0.5,1.0,-0.0005552245044352366,0.00573762111999454
0.0008328932393084632,0.0003701873247271559,-0.0006385251248971491,9.251858985404038e-05,-9.254118291623925e-05,0.00015731549234518916,2,1,2,-1,-2,1,-2,3,2,3,97,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.75,0.0,0.75,0.25,0.5,0.25,0.5,1.0,0.75,0.75,0.5,0.25,0.5,0.25,1.0,1.0,1.0,0.9972237645125123,0.9976864704270936,0.9968535771877851,0.9968535771877851,0.9974828843432902,0.9968443592183931,168196.55,59.37896553578985,0.996468288727966,0.9969276372457928,0.9973869857636196,0.09215283048945207,0.4193857657818543,0.0030990963264605487,-0.0008263005650322661,0.003925396891492815,0.9983071409153255,0.0219322151650283,18.757931071579698,1076,JVCEB.AF,0.5,1.0,0.0007403746494544228,0.0060151768895566615
0.001665673513305932,0.0003700743594161615,-0.000573750815468177,-0.00012335811980538716,-0.0001295486188578776,-1.8503717970808076e-05,-1,-1,-1,-2,1,-1,1,-1,-1,-1,98,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.9968535771877851,0.9968535771877851,0.9951879036744792,0.996483502828369,0.9974643806253194,0.9968906298098512,151924.15,58.20191045551659,0.9962799102867921,0.9967980886269349,0.9973162669670776,0.10396856616299519,0.19645026220197623,0.002846512126934986,-0.0008631078116462633,0.003709619938581249,0.9982645245726611,0.02165465939546607,16.40382091103318,1076,JVCEB.AF,1.0,1.0,0.0036090157614849794,0.009531674061187712
0.0013881177437438108,-0.0011104490088705843,-0.0003609072244140643,0.00012339577490908896,0.0002035860838033088,-9.251858985404038e-06,-2,1,1,1,-1,-2,2,1,1,1,99,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.996483502828369,0.9975939518372395,0.9962058340934957,0.9975939518372395,0.997455128766334,0.99709422154192,136004.95,60.7181413779823,0.9962466997829517,0.9970016747107382,0.9977566496385247,0.15144907916139175,0.8922495335294125,0.002704762465599142,-0.0008038859783856857,0.0035086484439848277,0.9982526018997321,0.022580071224628684,21.436282755964605,1076,JVCEB.AF,0.75,1.0,0.001850823658325118,0.007958519137735931
0.001203080564035841,9.251858985404038e-05,-0.0001203024081383175,0.00018511248991548435,0.00011106749394929061,-0.0002035860838033088,1,-1,2,-1,-2,1,3,2,-1,-1,100,0.5,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.25,0.5,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.9975014332473856,0.9975014332473856,0.9962983526833498,0.9974089146575316,0.9972515426825309,0.9971312402743926,121649.25,60.06922142347742,0.9963153888406726,0.9971127422046875,0.9979100955687024,0.15993243898415524,0.6857222068724814,0.0025481207340847245,-0.0007684221679200827,0.0033165429020048072,0.9982377703709523,0.02017402306186833,20.138442846954845,1076,JVCEB.AF,1.0,1.0,0.003886684496358317,0.0073106630781352155
0.002035860838033199,0.0004627059145813073,0.00024986232352686155,6.167905990269358e-05,-0.00011104490088704732,-0.00024060481627603548,-1,1,3,-2,1,2,4,-1,-2,-2,101,0.5,0.5,0.5,0.25,1.0,0.25,0.25,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.75,1.0,0.25,0.75,0.5,0.75,0.5,0.25,0.25,0.9971312459226583,0.9987044008461102,0.996668540008077,0.996668540008077,0.9970109378662547,0.9972608001897816,115837.35,57.42469110292993,0.9961447024275241,0.9970016973038005,0.997858692180077,0.17191442674451168,0.3056246863627643,0.002337296092239871,-0.0007833974478119489,0.00312069354005182,0.9982261886009633,0.019341129822559755,14.849382205859845,1076,JVCEB.AF,1.0,1.0,0.006292845624429777,0.009716824206206898
0.0008328932393084632,-0.0003701873247272669,0.00025911418251245433,0.0,0.00014807492989088455,2.7766873487322652e-05,1,-1,4,1,-1,-1,5,-2,1,1,102,0.5,0.25,0.5,0.5,0.5,0.25,0.25,0.75,0.0,0.25,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.75,0.75,0.9972237645125123,0.9975939518372395,0.9967610585979311,0.9975939518372395,0.997038704739742,0.9972978189222544,106625.6,59.806570674976804,0.9961959398745186,0.9971497722336913,0.998103604592864,0.19131175390754437,0.732839449865971,0.0022193062641493455,-0.0007211098207219801,0.0029404160848713256,0.9982214968096158,0.016842450104634032,19.61314134995359,1076,JVCEB.AF,1.0,1.0,0.005274802240102239,0.009716824206207009
0.003238941402068929,-0.002498566752614395,0.0001897082953252749,0.000894534644107455,0.0007218031522969959,0.0002961272667195591,2,1,5,2,1,-2,-1,1,2,2,103,0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.75,0.0,0.5,0.75,1.0,1.0,0.9975939518372395,1.0007403746494545,0.9975014332473856,1.000092518589854,0.9973348320064617,0.9975245403017869,112329.65,65.43000806139614,0.9955481146129735,0.9978715753859884,1.0001950361590033,0.4656833264573414,0.9779386055620086,0.0023008887179719606,-0.0005116218935194922,0.002812510611491453,0.9982699825118342,0.020821766156157495,30.86001612279227,1076,JVCEB.AF,1.0,1.0,0.005922658299702732,0.00906908111191762
0.0011104490088704733,0.000647743094289277,-7.403181667997583e-05,0.0009254118291625405,0.00037016473166502363,0.0002868754077341662,3,-1,6,-1,-1,1,-2,2,-1,-1,104,0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,0.0,0.75,0.5,1.0,0.75,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.000092518589854,1.000092518589854,0.9989820695809835,0.9994447754955647,0.9976217074141959,0.9975476755975159,104724.1,62.97032443018265,0.9956400696447787,0.9982417401176533,1.000843410590528,0.5212505885734641,0.7312044108687752,0.0022869138270581457,-0.0004204774275466459,0.0027073912546047916,0.9982813398197226,0.021376990660592843,25.940648860365307,1076,JVCEB.AF,1.0,1.0,0.006107695479410813,0.010734754625223442
0.004627059145812851,-0.0019433422481791585,-0.00037942223891607174,0.001233882438883449,0.0007773368992716634,0.000444202196610477,-1,1,7,1,1,-1,-3,3,1,1,105,0.5,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.25,1.0,0.75,0.75,0.9993522569057107,1.0039793160515236,0.9993522569057107,1.0012955991538899,0.9980659096108063,0.9976864873718903,114690.15,66.80969835212217,0.9956638357375982,0.9990190770169249,1.0023743182962517,0.6717071488455458,0.8392486482256426,0.0023975471949314597,-0.0002478752477386658,0.0026454224426701255,0.998521884938924,0.0012955991538898814,33.619396704244316,1076,JVCEB.AF,1.0,1.0,0.0034239785817768986,0.011104941949950708
0.00323894140206904,-0.0014807492989088455,-0.0006570514359304225,0.0009562890142176261,0.0012585691248859555,0.000573762111999454,1,2,8,2,-1,1,-4,-1,2,2,106,0.5,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.001480636333598,1.0046270591458129,1.0013881177437438,1.0029613856325068,0.9986396717228058,0.9979826202868753,121527.8,69.84060209762981,0.9966811092705326,1.0002776461418108,1.003874183013089,0.7191077167725428,0.8731005112345986,0.0025897865362042305,-4.450872517271654e-05,0.002634295261376947,0.998701316745246,0.002591198307779541,39.68120419525964,1076,JVCEB.AF,1.0,1.0,0.0034239785817771207,0.012770615463256751
0.00120308056403573,9.263155516503474e-05,-0.0008791525342356499,0.0011413261939257069,0.0010549604480204477,0.0006015176889556662,2,-1,9,-1,-2,2,-5,1,-1,3,107,0.75,0.75,0.75,0.75,1.0,0.5,0.25,1.0,0.25,0.5,0.25,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,1.0029613856325068,1.0031464228122149,1.0019433422481792,1.0028687540773418,0.9992411894117614,0.9983620368775258,122253.3,69.460741135457,0.9984878550278372,1.0013326065898314,1.0041773581518254,0.5681931344835096,0.7699967737136358,0.0027034987560348167,5.5362795726295825e-05,0.002648135960308521,0.9987760597942097,0.003979203086212357,38.921482270913984,1076,JVCEB.AF,1.0,1.0,0.00444202196610477,0.01647237574521787
0.003609128726796307,-0.0030537912570498538,-0.001364988096280495,0.0015731925785555934,0.0011845316599405464,0.0009531674061187712,3,1,10,1,1,-1,-6,2,1,4,108,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.25,0.0,1.0,0.75,1.0,1.0029613856325068,1.006385364214284,1.0027762354874876,1.0060151768895567,1.0001943568178802,0.9988293687215997,131383.1,74.52848129769231,0.9981822717550326,1.0025171382497722,1.0068520047445118,0.8647964866331422,0.9034770902436564,0.0030127771154971894,0.000291712924150935,0.0027210641913462544,0.9990378221130051,0.010457085890350215,49.056962595384626,1076,JVCEB.AF,1.0,1.0,0.0031464228122148885,0.009439268436644888
0.0023135295729064254,0.00046270591458119625,-0.0017675399826596605,0.0008636951141562191,0.0012215390958821627,0.0007958519137735931,4,2,11,-1,-1,1,-7,-1,2,-1,109,0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0060151768895567,1.0073107760434465,1.0049972464705401,1.0055524709749755,1.0009902087316536,0.9992226687489939,140272.35,72.62001355507877,1.000183188354875,1.003738677345654,1.007294166336433,0.7084491354226381,0.755069504367114,0.003183844565018301,0.0003702242989376374,0.0028136202660806638,0.9992934922793254,0.012030353779113434,45.24002711015752,1076,JVCEB.AF,1.0,1.0,0.004627059145812629,0.01054971744551536
0.0019433422481791585,0.0008328932393086852,-0.00223486617846802,0.000616941219441669,0.0006847957163553797,0.0007310663078135216,-1,-1,-1,-2,-2,2,-8,-2,-1,-2,110,0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.0,0.75,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.25,0.5,0.25,1.0055524709749755,1.0058301397098486,1.0038867974616694,1.0047195777356668,1.001721275039467,0.999486408860999,136494.15,69.1856403545052,1.0018233675083366,1.0044234730620096,1.0070235786156827,0.517730941859928,0.5569408948107614,0.003215147014185238,0.00032122139848365927,0.0028939256157015786,0.9993807703692212,0.00805103772758975,38.37128070901039,1076,JVCEB.AF,1.0,1.0,0.00768096336817381,0.00897656252206347
0.0025910853424684355,-0.0015731549234518916,-0.0028410097969164827,0.00012339577490908896,0.0006847957163554242,0.0009716824206206897,-2,1,1,1,1,-1,-9,-3,1,1,111,0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.0,0.0,0.75,0.75,1.004812209290832,1.006570401393992,1.0039793160515236,1.006385364214284,1.0026929574600878,0.9998519476631713,138285.05,72.03424625219984,1.0026075044969538,1.0051082687783648,1.0076090330597758,0.4976109259255203,0.7553410262239052,0.003335915124913047,0.0003535916073691748,0.002982323517543872,0.9994649146602146,0.01230802251398655,44.06849250439968,1076,JVCEB.AF,1.0,1.0,0.00934663688147963,0.006755551539011195
0.004812096325520709,-0.0009254118291626146,-0.0033129675704830497,0.0005861016894903592,0.000888404393220954,0.0009716824206207009,1,2,2,2,2,1,-10,1,2,2,112,0.75,1.0,0.75,0.75,1.0,0.75,0.75,1.0,1.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.0,0.75,1.0,1.0,1.006385364214284,1.0111974605398046,1.006385364214284,1.0073107760434465,1.0036646398807085,1.0003516723102255,157098.05,73.49988640692398,1.0042746794860804,1.005996673171586,1.0077186668570914,0.34234580121952546,0.8815643701024511,0.0034663399145626883,0.00038721311761505265,0.0030791267969476357,1.0000042847302208,0.010457198855661431,46.99977281384796,1076,JVCEB.AF,1.0,1.0,0.012030353779113101,0.007310776043446321
0.00296138563250703,-0.001850823658325007,-0.0036183579927193676,0.00148067398870159,0.0006292845624429777,0.0009069081111917621,2,-1,3,3,-1,-1,-11,2,-1,-1,113,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.5,1.0073107760434465,1.0094392684366449,1.0064778828041379,1.0091615997017716,1.0045715479919004,1.000953189999181,159301.75,76.18779845887894,1.0035609291772412,1.0066259577340289,1.0096909862908166,0.6089706972562573,0.9136408390269904,0.0036766661821652225,0.0004780315081740691,0.0031986346739911534,1.000140612587694,0.013603508702565104,52.3755969177579,1076,JVCEB.AF,1.0,1.0,0.006292845624429999,0.007310776043446543
0.0033314599919229693,-0.0011104490088704733,-0.0040116580201137175,0.0012647219688347218,0.0009254118291625258,0.0010734754625223442,3,1,4,4,1,1,-12,-1,1,1,114,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,1.0090690811119176,1.0111049419499507,1.0077734819580277,1.010179530120788,1.0056450234544227,1.001633365434309,169281.15,77.53728131308455,1.0036591652843059,1.0075513695631915,1.011443573842077,0.7726066176800489,0.8376185278678533,0.0038807548163375394,0.0005456961138771083,0.003335058702460431,1.0004103858848226,0.011197460539804638,55.07456262616908,1076,JVCEB.AF,1.0,1.0,0.005922658299702732,0.004997246470540118
0.0033314599919229693,-0.0023135295729064254,-0.004344804019305926,0.0016965883534646824,0.001536192673634762,0.001110494194995071,4,2,5,5,2,-1,-13,1,2,2,115,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,1.0,1.0100870115309342,1.0124005411038406,1.0090690811119176,1.0124005411038406,1.0067555176494178,1.002410713630112,175792.85,80.17698311631072,1.004832443182389,1.009087562236826,1.0133426812912631,0.8433597268813522,0.8892933223055034,0.004173602858096981,0.0006708353245092396,0.003502767533587741,1.0006742560233892,0.013881177437438441,60.35396623262145,1076,JVCEB.AF,0.75,0.75,0.0012955991538896594,0.0019433422481791585
0.004997246470540118,-0.0034239785817771207,-0.004696453736468875,0.0021901337979973365,0.0018693273762959261,0.0012770615463256751,5,3,6,6,3,-2,-14,2,3,3,116,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0123080225139864,1.0170276002496534,1.0120303537791133,1.0157320010957636,1.0080325791957434,1.0033361254592745,200623.75,83.33959981192501,1.0051598340082424,1.0109568896131222,1.016753945218002,1.1468452640148303,0.9118566224051488,0.00462123727355368,0.0008947757919727508,0.003726461481580929,1.0015201444492878,0.01869327376295926,66.67919962385002,1076,JVCEB.AF,0.25,0.5,-0.0025910853424684355,0.0006478560596003824
