High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004626087330371731,-0.00041839561348533394,0.0026953600743775397,0.0014636569052965953,5.2733297819540505e-05,0.0004987159274040587,1,-1,2,2,-1,1,-2,2,-1,2,62,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.25,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.25,1.0,0.5,1.0,0.9984809227498612,0.999799367155642,0.9951732798252703,0.9988993183633466,0.9949440075380626,0.9976393676124401,3114.0,52.79792806425747,0.9922026904897214,0.9965215504530025,1.0008404104162836,0.866787067739336,0.7752772642039594,-0.0005965976784101379,-5.983254402185296e-05,-0.0005367651343882849,0.9987291886052017,-0.005268067648200203,5.595856128514949,967,ONWNWUYQAT.AF,0.75,1.0,0.002006328443579397,0.0037719422580464457
0.004746444644928016,-0.00026948842431340214,0.001776171670060056,0.00210951851326883,0.00030267345504313424,0.0007933618294670097,2,1,3,3,1,2,-3,3,1,3,63,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.75,1.0,0.9994782650364352,1.003164221789757,0.9984177771448289,0.9997477534607486,0.9957373693675298,0.9975135410375898,3313.65,54.29909253858385,0.9918981940480747,0.9968242239080457,1.0017502537680167,0.988344733569687,0.7967429792153258,-0.0003030132950258002,0.0001870014714899878,-0.000490014766515788,0.9987625650256028,-0.003766120322830746,8.59818507716771,967,ONWNWUYQAT.AF,0.75,1.0,0.001398719935582493,0.0033705646090380625
0.004161676036623541,0.0027686660759641546,0.0009762209773729325,-0.00011845398958187925,0.0005365585063063838,0.0005468700492558098,3,-1,-1,-1,-1,3,-4,-1,2,-1,64,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,1.0,0.5,0.9999598062549528,0.9999598062549528,0.9957981302183293,0.9971911401789887,0.9962842394167855,0.9972604603941584,3357.0,49.21942965449467,0.9930097749660723,0.9973607824143521,1.0017117898626318,0.8725042181319878,0.48050540738209513,-0.00027349025593326193,0.0001732196084660209,-0.00044670986439928283,0.9987536295377079,-0.006517656474025579,-1.5611406910106627,967,ONWNWUYQAT.AF,1.0,1.0,0.00932651629503678,0.003083946259955117
0.002573855166821959,-0.0017656138144670486,0.00015162222626774469,-0.00010699671963806019,0.0010318260566980486,0.0007452077076152474,-1,-2,1,1,-2,-1,-5,1,3,1,65,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.0,0.75,0.5,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,1.0,0.75,0.9968127143899653,0.998859236578592,0.99628538141177,0.9985783282044324,0.9970294471244007,0.9971810693506684,3382.15,51.851399800019095,0.9965406718318361,0.9983926084710502,1.0002445451102642,0.37098364380924065,0.5501420322514486,-0.00013658409785166636,0.0002481006132380932,-0.00038468471108975955,0.9987481823861396,-0.004488488130753532,3.70279960003819,967,ONWNWUYQAT.AF,1.0,0.75,0.004476956220614503,0.001421671795567625
0.005044482943857065,-0.0004527674233167911,-0.0005944419775861798,-0.00021403075937365124,0.0003118318069786685,0.0005571815922052359,1,1,2,2,1,1,-6,-1,-1,-1,66,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.5,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.9986528937593109,1.003164221789757,0.9981197388458999,0.9991056611826277,0.997586628716606,0.9969921867390198,3475.55,52.85182033654881,0.997008931027215,0.9987044402780288,1.0003999495288427,0.3395417467738186,0.6183187011236394,1.4301523952653383e-05,0.00031918898803393037,-0.000304887464081277,0.9987660195905933,-0.0029120872107981643,5.7036406730976275,967,ONWNWUYQAT.AF,0.25,0.75,-0.0022986567675854497,0.002298768727877931
0.003020912615215532,-0.002006328443579397,-0.0008423668495426417,0.001238168875979088,0.0004012656887158794,0.00022699949326770996,2,-1,3,3,-1,-1,-7,1,1,-2,67,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,0.25,1.0,0.75,0.75,1.0,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.25,0.9988993183633466,1.001599240819648,0.9985783282044324,1.000905646806926,0.9978136282098736,0.996971261360331,3553.25,56.19737305384089,0.9966406377770974,0.9991057059667448,1.001570774156392,0.4934549317305784,0.8650894623809217,0.0002759423711912179,0.0004646638682179959,-0.000188721497026778,0.9987779763092711,-0.0011178115614229878,12.394746107681774,967,ONWNWUYQAT.AF,0.75,0.75,0.0017656138144670486,0.0016337245897719566
0.0022872368177391245,0.00017197100944965626,-0.0011484774855687885,0.0008560483972995803,0.0002797439871164986,0.00029120872107981646,3,1,4,4,-2,1,-8,-1,-1,1,68,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.25,0.5,0.0,0.5,0.5,0.75,1.0013184444057808,1.0025909850915913,1.0003037482738522,1.0011464733963311,0.9981048369309533,0.9969563594453845,3591.4,56.64068096609165,0.9964247845286599,0.9993854499538612,1.0023461153790627,0.5924972042244738,0.7974033180986696,0.0004969982344651402,0.0005485757851935346,-5.157755072839438e-05,0.9987972981829657,0.0008484350974020671,13.281361932183314,967,ONWNWUYQAT.AF,0.75,0.5,0.0019718446734555695,-0.00010893736470984905
0.006620883863812432,-0.005113226563519868,-0.0020682368873784496,0.0024706650971325996,0.001865303259007356,0.00120093088265687,4,2,5,5,1,-1,-9,1,1,2,69,0.5,0.75,0.75,0.75,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,1.0,1.0014044299105056,1.0079507482194394,1.001329864355627,1.0065176564740255,0.9993057678136102,0.9972375309262318,4197.2,65.1195450005475,0.9956212937064621,1.0012507532128685,1.0068802127192749,1.1244854474949948,0.9677983077383541,0.001092996797536161,0.0009156594786116443,0.0001773373189245167,0.9990117457023064,0.004654637204987377,30.239090001095025,967,ONWNWUYQAT.AF,0.0,0.0,-0.006242570035081663,-0.006529188384164386
0.007830390904883244,0.0034623720489785903,-0.0028997155984646916,0.0007165458727069751,0.0008953912441229007,0.0009636086504104746,5,-1,-1,-1,2,1,-10,-1,-1,-1,70,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.5,1.0065176564740255,1.0075208206958153,0.999690429790932,1.0030552844250469,1.0002693764640207,0.997369660865556,4573.3,57.33610052090406,0.9971087349649936,1.0021461444569915,1.0071835539489893,1.005324327167336,0.5902388389805941,0.00127129081543631,0.0008751627972094347,0.00039612801822687534,0.9991041427080694,0.000578946673088554,14.672201041808119,967,ONWNWUYQAT.AF,0.0,0.0,-0.003055284425046878,-0.004981449299117258
0.00790495645976197,0.00675848306343052,-0.0028750675400464054,-0.0014464896604296322,-0.00045973135351708996,-7.39497732692107e-05,-1,-2,-2,-2,3,2,1,-2,-2,-2,71,0.75,0.75,0.25,0.25,1.0,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.25,1.0035654874784727,1.0037374584879226,0.9958325020281606,0.9968070044150422,1.0001954266907513,0.9973203591507049,4795.55,46.52806223989517,0.9953666358133216,1.0016864131034744,1.0080061903936273,1.2618274956076465,0.113957227888782,0.0008980539247830377,0.0004015407252449298,0.0004965131995381079,0.9990980424976633,-0.003376386544253651,-6.943875520209652,967,ONWNWUYQAT.AF,1.0,0.75,0.004597425495463381,0.0014904154152304283
0.015488810800316832,-0.004981449299117369,-0.0028143066892467594,-0.001282131950877489,0.0003531227628934097,0.0003771942258046446,-2,1,-3,1,4,-1,2,1,1,1,72,0.5,0.75,0.0,0.75,1.0,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9976898113222756,1.0046832990398957,0.9891944882395789,1.002671260621393,1.0005726209165562,0.9977583142273094,5605.65,55.0854781099879,0.9957364362198908,1.0020395358663676,1.0083426355128444,1.2580540828715123,0.5501122297327543,0.0010632015405922512,0.00045335067284331463,0.0006098508677489366,0.9990854030577011,-0.000498671143287055,10.17095621997582,967,ONWNWUYQAT.AF,0.5,0.0,-0.000131889224695092,-0.009939946738249494
0.0036343430584282466,-0.001048955981467481,-0.002586154004965202,2.1011214913269072e-05,0.00039436893469111387,0.00033705646090380624,1,2,1,2,-1,1,3,2,2,-1,73,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.5,1.0020693620883192,1.0051877921183985,1.0015534490599702,1.0031183180697867,1.00090967737746,0.9983235233724947,5856.0,55.66794290564584,0.9961569687570611,1.0024339048010589,1.0087108408450567,1.2523391345673858,0.5545181011826835,0.0012161371438406121,0.0004850290208733404,0.0007311081229672717,0.9991574675228928,0.0008540331120325817,11.33588581129167,967,ONWNWUYQAT.AF,0.25,0.0,-0.0020807820381654185,-0.006259699959851095
0.002814681756227122,0.002550903306836938,-0.002466916293334842,0.0011560273413005289,-0.0012485140070163324,0.0003083946259955117,2,-1,-1,-1,-2,2,4,3,-1,-2,74,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.75,1.0,0.0,1.0,0.0,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.25,1.0028259897457807,1.0028375216559196,1.0000228398996924,1.0002750864389438,1.0012180720034554,0.9987511557101205,5702.45,51.12680064090808,0.9963323966262226,1.0011853907940425,1.0060383849618622,0.9694496568654156,0.40621209055485524,0.0010952888722005616,0.0002913445993866318,0.0008039442728139298,0.999170271825401,-0.001977666608671269,2.2536012818161555,967,ONWNWUYQAT.AF,0.5,0.0,-0.00028661834908272343,-0.005932999826013585
0.016749931536281015,0.0020177483934258333,-0.002165396029305877,-0.0008904202071310005,-0.0006110568850093756,0.0001421671795567625,-1,1,-2,-2,1,-1,5,-1,1,-3,75,0.75,1.0,0.5,0.5,1.0,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.5,0.75,0.0,1.0020177483934258,1.01376910070582,0.997019169169539,1.0,1.0013602391830123,0.9991948431537064,6129.65,50.69590270095449,0.99605936883268,1.000574333909033,1.005089298985386,0.9024746934520986,0.4363966388089019,0.0009661810360745982,0.00012978941060853464,0.0008363916254660635,1.003596089958453,-0.00016614907423395664,1.391805401908989,967,ONWNWUYQAT.AF,0.25,0.0,-0.0019261648740703796,-0.0044197445110907285
0.005697995171824233,-0.000865676982463981,-0.0020017436695971558,-0.000571296053093695,0.0009194850990926762,0.0002298768727877931,-2,-1,1,1,-1,-2,6,1,2,1,76,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,1.0,0.25,0.0,0.0,1.0,0.75,0.25,0.5,0.75,0.75,0.5,0.0,1.0,0.75,1.0,0.75,1.0005387529280416,1.0042763233762566,0.9985783282044324,1.0014044299105056,1.0015901160558,0.9995883723862029,6057.7,52.879397722676636,0.999003813278179,1.0014938190081257,1.0039838247380724,0.49725833204098346,0.4820504233092692,0.0009660518577703225,0.00010372818584340716,0.0008623236719269154,1.003051136128828,-0.0014788835050916216,5.758795445353262,967,ONWNWUYQAT.AF,0.0,0.0,-0.0031070100802329526,-0.004219111666732611
0.004144546111854108,-0.0022299131479226464,-0.0019699301524518376,0.0007547616525847012,-2.63778449390184e-05,0.00016337245897719567,-3,-2,2,2,-2,-3,7,2,-1,-1,77,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.75,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.25,0.75,1.0,0.25,0.0,1.0,1.0,0.5,0.5,1.0003094582487753,1.0036400530333514,0.9994955069214972,1.002539371396698,1.0017534885147772,0.9997835583623254,5872.15,54.62809367813594,0.9990255578309963,1.0014674411631868,1.0039093244953772,0.4876610525359098,0.7194884209618667,0.001045478154490187,0.00014652358605061718,0.0008989545684395698,1.0029022021834926,0.00121521701599403,9.256187356271882,967,ONWNWUYQAT.AF,0.0,0.0,-0.009808057513554402,-0.005680753286762319
0.0034337102140703513,0.0015018353650766425,-0.0018188789236763814,0.0003458453438737556,-0.0004161564076330837,-1.0893736470984905e-05,1,-3,3,-1,-3,1,8,-1,-2,-2,78,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.0,0.75,0.0,0.5,0.75,0.25,1.0,0.5,0.0,0.5,1.0,0.5,0.25,0.25,1.002539371396698,1.003164221789757,0.9997305115756866,1.0010375360316213,1.0017425947783063,0.9999237158546299,5796.9,51.88417085253397,0.9992519546928098,1.0010512847555537,1.0028506148182976,0.3594880882018521,0.4961794880724987,0.0009759879230309965,6.162668367314128e-05,0.0009143612393578552,1.0028139900047635,-0.0004069756636388977,3.7683417050679555,967,ONWNWUYQAT.AF,0.0,0.0,-0.0041789179216856764,-0.00498144929911748
0.002568145191898852,-0.0002522465392513773,-0.0008919540631397993,-0.00047198727354817266,-5.7323669816544684e-05,-0.0006529188384164387,-1,-4,-1,-2,-4,-1,9,-2,1,-3,79,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.9997362215506097,1.002063652113396,0.9994955069214972,0.9999884680898611,1.0010896759398897,1.00019772187675,5741.05,49.99509575214023,0.9990844792155058,1.000993961085737,1.0029034429559682,0.3815171608348315,0.23671051515294483,0.0008267353084649987,-7.010074471428527e-05,0.0008968360531792839,1.0027384310619034,-0.0009057587672186562,-0.009808495719528295,967,ONWNWUYQAT.AF,0.0,0.0,-0.005646381476930862,-0.0048438500994990585
0.00411588427694598,0.0032216574198661307,-0.00016107727297853813,-0.0014885120902560962,-0.0003852329748140759,-0.0004981449299117258,1,-5,-2,-3,1,1,10,-3,-1,1,80,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.25,1.0,1.0,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.75,0.5,1.0,0.0,0.5,0.75,1.0012954925457958,1.0012954925457958,0.9971796082688498,0.9980738351259296,1.000591531009978,1.0004304537369995,5766.25,46.65629006395002,0.9975947863699217,1.000608728110923,1.0036226698519244,0.602421637215066,0.07947213270432166,0.0005476437608024076,-0.000279353833901501,0.0008269975947039086,1.002256314968079,-0.0023388505126326065,-6.687419872099961,967,ONWNWUYQAT.AF,0.25,0.0,-0.002493579637020349,-0.0036687148682597037
0.002849053566058468,-0.00023500465418935246,-0.0002725729303749702,-0.0009133720671162063,-0.0006214020160465906,0.00014904154152304284,-1,-6,-3,1,-1,-1,-1,1,-2,2,81,0.5,0.5,0.25,0.5,0.0,0.5,0.75,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.25,1.0,0.9980624151760833,0.9986872655691423,0.9958382120030839,0.9982974198302726,1.0007405725515013,1.0004679996211263,5620.85,47.10056926274994,0.9966248141398883,0.9999873260948764,1.0033498380498644,0.6725109143371321,0.24871371652717966,0.00034057715416746515,-0.00038913635242915476,0.0007297135065966199,1.0019625058727006,0.0005043811182101621,-5.79886147450012,967,ONWNWUYQAT.AF,0.25,0.0,-0.0011121015864996586,-0.004946965528993319
0.0055546859972829266,0.004396680690812893,0.0004130215194400044,-0.002419051402239192,-0.0019616115027108806,-0.0009939946738249494,-2,-7,-4,-1,1,1,1,-1,-3,-1,82,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.5,0.9971279945739564,0.9973688211633615,0.9918141351660785,0.9927313138831435,0.9997465778776762,1.0001595993971162,5491.9,38.503231224990905,0.9922964711610851,0.9980257145921655,1.0037549580232459,1.148115393684339,0.037949401809272025,-0.00026955558646191147,-0.0007994152744468251,0.0005298596879849137,1.001483327330156,-0.001180845206162462,-22.993537550018182,967,ONWNWUYQAT.AF,1.0,0.75,0.004127304226792083,0.0017254200694197808
0.004694830950034534,-0.004127304226792083,0.00089453474788459,-0.0004050723386646767,-0.0008357835843371353,-0.0006259699959851095,-3,1,1,1,-1,-1,2,1,1,1,83,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9927313138831435,0.997426144833178,0.9927313138831435,0.9968586181099356,0.999120607881691,1.0000151426295756,5199.55,46.326644787655134,0.9923049611874794,0.9971899310078285,1.0020749008281777,0.9797471210749409,0.4660885419892654,-0.0004152643128921829,-0.0007560992007016773,0.00034083488780949436,1.0011058111882543,0.005044482943857065,-7.3467104246897375,967,ONWNWUYQAT.AF,0.5,0.25,-0.0008025313774318033,-0.001949004773762919
0.002745826176271615,0.002602517001730198,0.0013453820521828197,-0.0013184444057808091,-0.0011292762953861724,-0.0005932999826013585,1,-1,2,-1,-2,1,3,-1,-1,2,84,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.5,1.0,0.9969446036146604,0.9970879127892018,0.9943420866129302,0.9943420866129302,0.9985273078990898,0.9998726899512727,5070.15,42.75512740772783,0.9917035230115558,0.9960606547124422,1.0004177864133286,0.8748727660855644,0.3027867623140264,-0.0007254401659774201,-0.0008530200430295316,0.00012757987705211147,1.0009898076691226,0.0026196469264996303,-14.489745184544365,967,ONWNWUYQAT.AF,0.5,0.5,0.0008025313774318033,-0.0003209901589141806
0.0013241543807038791,-0.001238168875979051,0.0016374528675158206,0.0009496472019219215,-0.0004987159274040698,-0.0004419744511090729,-1,-2,-1,1,-3,-1,4,1,1,3,85,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.25,0.75,0.75,0.75,1.0,0.9943420866129302,0.9955974973739713,0.9942733429932674,0.9955802554889093,0.9980853334479807,0.9997227863154965,4960.75,45.001764239761876,0.991697739413466,0.9955619387850383,0.9994261381566106,0.7762850749975686,0.5023700516083267,-0.0008614170047442915,-0.0007911975054371224,-7.021949930716912e-05,1.0009215143611845,0.004454004360629371,-9.996471520476248,967,ONWNWUYQAT.AF,0.25,0.5,-0.0011751352312393548,-0.0008253712771242316
0.003175753699895756,-0.002613936951576523,0.001963346887246531,0.00010890004461246623,-0.00022242031729993172,-0.0004219111666732611,1,1,1,2,1,-2,5,-1,2,4,86,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.25,1.0,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.5,1.0,1.0,0.9945713812921965,0.9975121303379029,0.9943363766380071,0.997185318243773,0.9976634222813073,0.9996267691685539,4729.95,47.85854083839469,0.9920446501778619,0.9953395184677383,0.9986343867576146,0.6620591725220739,0.7801022095034922,-0.0008300956529085912,-0.0006079009228811376,-0.00022219473002745358,1.0008467503606975,0.003651472983197679,-4.2829183232106445,967,ONWNWUYQAT.AF,0.0,0.0,-0.0038348639424936604,-0.004270613401333612
0.0006535122279672789,0.0005732366981655579,0.002329070781072917,0.0008388438323351233,0.0008254608453584167,-0.0005680753286762319,2,2,2,-1,-1,1,6,1,3,-1,87,0.5,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.5,0.9974318548081011,0.9975121303379029,0.9968586181099356,0.9968586181099356,0.9970953469526312,0.9994244177337042,4610.35,47.31976013317765,0.9940355285216924,0.9961649793130967,0.9982944301045009,0.4275297436921765,0.6628680032520284,-0.0008221579018572456,-0.00047997053746383356,-0.000342187364393412,1.0007649056072505,-0.0017770337643132628,-5.360479733644702,967,ONWNWUYQAT.AF,0.25,0.0,-0.0024018841573723027,-0.003995415002096991
0.0009228886919880885,0.0007681595676004571,0.0025726963777934486,0.00015861041453150518,-0.00016050627548636065,-0.0004981449299117479,-1,-2,-1,-2,1,2,7,-1,-1,1,88,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.75,1.0,0.5,0.25,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.5,0.5,0.75,0.9968242463001042,0.9968242463001042,0.9959013576081162,0.9960560867325038,0.9965972020227193,0.9991698984005127,4467.5,45.95125218483821,0.9939904993868314,0.9960044730376104,0.9980184466883895,0.4044105634660124,0.5128138952745002,-0.0008705891423744783,-0.000422721422384853,-0.0004478677199896253,1.0007453269780453,-0.0021782994530291644,-8.097495630323582,967,ONWNWUYQAT.AF,0.25,0.25,-0.0011464733963311158,-0.0023502704624788207
0.0017140001195735666,0.0009228886919880885,0.0024884294635600934,-0.0006802334178036551,0.00016050627548636065,-0.00048438500994990585,-2,1,-2,-3,2,3,-1,-2,1,2,89,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,1.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.75,1.0,0.9960675066823501,0.9968586181099356,0.995144617990362,0.995144617990362,0.9961128170127695,0.9986012464763296,3798.55,44.38135996496583,0.994637334567089,0.9961649793130967,0.9976926240591043,0.30670516987277013,0.16603448694427694,-0.0009713223599034926,-0.0004187637119310938,-0.0005525586479723988,1.000716809899819,0.0006362703429052541,-11.237280070068342,967,ONWNWUYQAT.AF,0.25,0.25,-0.0011235215363459838,-0.0014961253901536464
0.0016395465249876562,0.0016395465249876562,0.002422792742017399,-0.0008178326174218912,-0.00023502704624787097,-0.0003668714868259704,-3,-1,-3,-4,-1,4,-2,-3,-1,3,90,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.9960446667826576,0.9960446667826576,0.9944051202576699,0.9944051202576699,0.9957459455259435,0.9981687382679609,3374.55,43.0949522354564,0.9938522349675877,0.9959299522668488,0.9980076695661099,0.4172416532973983,0.13305113507955663,-0.0010981664678700875,-0.00043648625591815096,-0.0006616802119519366,1.000660670305615,0.0009859223367277847,-13.810095529087205,967,ONWNWUYQAT.AF,0.5,0.25,0.0003497639541151232,-0.0015247872250618855
0.0022929467926623426,0.0017827437392363699,0.0027446617892284975,-0.0009018774770748195,-0.0007669727884987321,-0.0004946965528993319,-4,-2,-4,-5,1,5,1,-4,-2,-1,91,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.9951331980405157,0.9951389080154389,0.9928459612227766,0.9933504543012793,0.9952512489730443,0.9979959107622728,2974.05,41.25819798046368,0.9927081448694316,0.9951629794783502,0.9976178140872688,0.4933532817318802,0.1308253984839087,-0.0012691639339619254,-0.00048598697760799097,-0.0007831769563539344,1.0005797531729808,-0.004196047846454998,-17.48360403907266,967,ONWNWUYQAT.AF,0.5,0.5,-0.0004357494588399513,-0.0004987831035796475
0.0016050627548636065,-0.0009228886919879775,0.002161393448845139,-0.00022929467926624536,-0.00048037683147446054,0.00017254200694197808,-5,-3,1,1,-1,-1,-1,1,1,1,92,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.5,0.75,0.75,0.75,0.9935338452605753,0.9951389080154389,0.9935338452605753,0.9944567339525633,0.9954237909799861,0.9975851844288313,1844.7,43.956464565547144,0.9928931783664746,0.9946826026468758,0.996472026927277,0.35979804525372866,0.4368878871304141,-0.0013004226724334655,-0.00041379657286362483,-0.0008866260995698407,1.000532456589702,-0.004442584410783268,-12.08707086890571,967,ONWNWUYQAT.AF,0.25,0.5,-0.0015935308447246888,9.751741486374588e-05
0.001100569676360852,-0.0004528793836093836,0.0019458586895406693,0.0001681643595009182,-0.00022929467926622316,-0.0001949004773762919,1,-4,2,2,-2,1,-2,2,2,-1,93,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.0,0.75,1.0,0.25,0.5,0.25,1.0,1.0,0.5,0.9944567339525633,0.9951389080154389,0.9940383383390781,0.9949096133361727,0.99522889050261,0.9971747491921507,1457.1,45.06885827867259,0.9932188869246931,0.9944533079676094,0.9956877290105258,0.24826123720965787,0.6848256602484605,-0.0012739663751367702,-0.00030987222045354354,-0.0009640941546832267,1.0005185545546305,-0.0048381401245759514,-9.862283442654826,967,ONWNWUYQAT.AF,0.25,0.25,-0.0012037970661477049,-0.0022929467926623426
0.0010432460065443738,0.00027519839923650924,0.0016652582061854604,0.0002235473842455704,-0.00022470430726919676,-3.2099015891418056e-05,-1,-5,-1,-1,-3,2,-3,3,3,1,94,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.75,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.5,0.25,1.0,1.0,0.75,0.9942962948532525,0.9950356806256521,0.9939924346191077,0.994021096454016,0.9951967914867185,0.9968620496929039,1308.35,43.25486457807498,0.9931850783830648,0.9942286036603403,0.9952721289376157,0.20991656716244927,0.4005739435148089,-0.001309599211157475,-0.0002764040451793987,-0.0010331951659780763,1.0004864928297192,-0.0031700437249726487,-13.490270843850038,967,ONWNWUYQAT.AF,0.5,0.25,-0.0003726038538076626,-0.0011751352312394658
