High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00018778537055674782,8.049815849808795e-05,0.00025889098558162793,-2.683271949936265e-05,-1.609963169961759e-05,-0.00016097011743299028,3,5,-1,-3,1,3,10,-1,-1,-2,53,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,1.0,1.0,0.5,0.0,0.75,0.5,1.0,0.5,0.5,0.25,1.0006975633751063,1.000804850587165,1.0006170652166082,1.0006170652166082,1.000936333096009,1.0011952240815907,11505.4,46.41346904706842,1.0004959929416541,1.0006439066692954,1.0007918203969366,0.029563709258684137,0.4092665261189581,7.44922644628776e-05,-0.0001583928625336784,0.000232885126996556,1.000456183970759,0.0009657814052529412,-7.173061905863172,1052,FHACUNEZN.AF,0.5,0.75,8.049815849808795e-05,0.001287774039245626
0.00048292345208067466,0.0002682835290550578,0.00039169002248562457,-0.00016097448402689155,-5.9027616304785366e-05,-0.0001529203015831815,-3,-1,-2,-4,2,4,11,-2,-2,1,54,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.25,0.5,0.25,0.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.25,0.75,1.0004829234520807,1.0005097780045495,1.0000268545524689,1.0002146399230256,1.000783412794426,1.0011751028169116,11029.2,41.124086229768686,1.0002094260126837,1.0005848790529905,1.0009603320932974,0.07504671480987975,0.006943491971267303,1.3813766469139566e-05,-0.00017525708842193314,0.0001890708548910727,1.0004525420299832,0.0008584941931941703,-17.751827540462628,1052,FHACUNEZN.AF,0.5,0.5,0.00048292345208067466,0.00029513808152392684
0.00048292345208067466,-0.00048292345208067466,0.0004641285402977591,0.0,0.0,-7.512069811357324e-05,-4,1,1,1,3,-1,12,1,1,2,55,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,1.0,1.0002146399230256,1.0006975633751063,1.0002146399230256,1.0006975633751063,1.0007082920963122,1.00117242063661,11048.5,48.68209814692559,1.0002094260126837,1.0005848790529905,1.0009603320932974,0.07504671480987975,0.6500644688130122,4.6400190163442545e-06,-0.00014754466869978277,0.00015218468771612703,1.0004540063064375,0.0010999886686887672,-2.635803706148812,1052,FHACUNEZN.AF,0.75,0.5,0.0016097011743299028,0.0
2.685455246886903e-05,0.0,0.0005459530516922495,2.683271949936265e-05,0.0,-8.584941931943924e-05,1,2,2,2,-2,1,13,2,2,-1,56,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,1.0006975633751063,1.0006975633751063,1.0006707088226374,1.0006975633751063,1.0006224426769927,1.001168395728685,11219.15,48.68209814692559,1.0002094260126837,1.0005848790529905,1.0009603320932974,0.07504671480987975,0.6500644688130122,-2.6002676662972846e-06,-0.00012382796430593945,0.00012122769663964217,1.0004578717414692,0.001287774039245626,-2.6358037061488133,1052,FHACUNEZN.AF,0.5,0.5,0.0009121377992236113,-0.0006438542701685535
5.3643606029218915e-05,2.685455246886903e-05,0.0005298566949381023,0.00015202296653726854,-5.3709104937738065e-06,-2.6854552468869032e-06,2,3,-1,-2,1,2,-1,3,-2,1,57,0.5,0.5,0.75,0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.25,0.75,0.5,0.5,1.0,0.25,0.75,1.0006975633751063,1.0006975633751063,1.000643919769077,1.0006707088226374,1.000619757221746,1.001149613916684,11309.05,48.28236748879948,1.0002099343432589,1.0005795081424966,1.0009490819417344,0.07387195045076037,0.6233862902739514,-1.0385467769324919e-05,-0.00010529053152717368,9.490506375784876e-05,1.000461540847372,0.0008852832467546312,-3.4352650224010297,1052,FHACUNEZN.AF,0.75,0.5,0.0010463450626596593,-0.0002145744241170977
0.00018778537055674782,0.0,0.00048693198527871573,0.0,1.609963169961759e-05,0.0,3,4,-2,1,2,-1,-2,-1,1,2,58,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.25,0.75,0.75,0.25,0.25,0.5,0.75,1.0,1.0006975633751063,1.0006975633751063,1.0005097780045495,1.0006975633751063,1.0006197572217457,1.0011066892070244,11445.7,48.73568036197593,1.000214072449719,1.0005956077741964,1.0009771430986738,0.07626164286811032,0.6336122691254366,-1.4224387108630054e-05,-8.730356069318305e-05,7.307917358455299e-05,1.0004641611042635,0.0011267777222492281,-2.528639276048139,1052,FHACUNEZN.AF,0.75,0.75,0.0012072758807475381,0.001180421328278669
0.0004024252935825867,0.0,0.0004051074738837812,0.0,9.658469041613493e-05,1.8778537055674782e-05,4,5,-3,2,3,-2,-3,-2,2,3,59,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.75,0.0,0.25,0.25,1.0,1.0,1.0006975633751063,1.0007512069811357,1.0003487816875531,1.0006975633751063,1.0006385357588017,1.0010436432326855,11591.6,48.73568036197592,1.0006707088225195,1.0006921924646126,1.0007136761067057,0.004293756312853306,0.624999999311396,-1.7069986168127826e-05,-7.211932780214466e-05,5.5049341634016826e-05,1.0004668393136418,0.001421915803773044,-2.528639276048141,1052,FHACUNEZN.AF,0.5,0.5,-0.00018778537055674782,0.0001341417645275289
0.0018779847033849606,-0.0016097011743299028,0.0002682835290550578,0.0005455185755995906,0.00032194023486598056,0.00016097011743299028,5,6,1,3,4,-3,-4,2,3,4,60,0.5,0.5,0.75,0.75,1.0,0.5,0.75,1.0,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0006975633751063,1.0024950499199932,1.0006170652166082,1.0023072645494362,1.0007995058762345,1.0010677894052895,12631.55,68.14565045397201,0.9997208335532747,1.0010141326994786,1.0023074318456824,0.2583977796030024,0.9999353219065052,0.000109304296124213,4.340396359215693e-05,6.590033253205607e-05,1.0005423179628636,0.0021462682324397964,36.291300907944034,1052,FHACUNEZN.AF,0.25,0.5,-0.0016097011743299028,-0.0007512069811355104
0.001287774039245626,0.0005097780045495437,0.00016901993328266585,0.0003040459330745371,0.00018242755984472226,9.121377992236113e-05,6,7,2,-1,-1,1,-5,-1,-1,-1,61,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0021194791788794,1.0025755480784913,1.0012877740392456,1.00160970117433,1.000890719656157,1.0010597395894396,12666.9,57.91258580761502,0.9998762981792458,1.0011965602593231,1.0025168223394005,0.2637368389950091,0.6564617060661588,0.00015142377174504063,6.841875137038764e-05,8.300502037465298e-05,1.000562068320793,0.001368206698835417,15.825171615230046,1052,FHACUNEZN.AF,0.25,0.5,-0.0015559920693921647,0.0004024252935825867
0.00042927984605145575,-0.00010735271096717902,5.231725313281643e-05,0.0003398301700635968,0.00020926901253193186,0.00010194905101907903,-1,-1,3,1,-2,-1,-6,1,1,1,62,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,1.00160970117433,1.0017706974913263,1.0013414176452748,1.001717053885297,1.0009926687071762,1.001044985960309,12736.95,58.93460169079401,1.0001554561328936,1.0014058292718553,1.002656202410817,0.24972355910308147,0.6244526948572464,0.00019126148290116163,8.66051700212069e-05,0.00010465631287995473,1.0005760549939993,0.001421915803773155,17.869203381588022,1052,FHACUNEZN.AF,0.25,0.5,-0.001260919486776757,-0.00045606889961180563
0.0008317051396338204,-0.00018778537055674782,-9.255650754602662e-05,-0.00013414176452745488,0.00024145517614950762,0.0001287774039245626,1,1,4,2,1,-2,-7,-1,2,2,63,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.5,1.0,1.0,1.001717053885297,1.0023072645494362,1.0014755594098024,1.0019048392558538,1.0011214461111007,1.0010288896035546,12915.8,60.7309447370565,1.0005851512712396,1.0016472844480047,1.0027094176247697,0.2120772837417307,0.6212441214921856,0.00023527377638243863,0.00010449397080198713,0.0001307798055804515,1.0006009240980762,0.0016633447803593437,21.461889474112986,1052,FHACUNEZN.AF,0.5,0.5,-2.685455246886903e-05,-0.0007779960346960824
0.0023072645494363053,0.001395061251304286,-0.0001837735624137249,-0.00036664105659345303,-3.7557074111349564e-05,2.9513808152392683e-05,2,-1,-1,-1,2,1,-8,-2,-1,-1,64,0.75,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.25,0.5,0.5,1.0019048392558538,1.0019316938083227,0.9996244292588864,1.0005097780045495,1.001150959919253,1.0009671863568392,13160.8,44.986921649365236,1.0004113762634095,1.0016097273738933,1.0028080784843771,0.23928503842025795,0.041057141049560396,0.0001557882224374474,2.0006733485596707e-05,0.00013578148895185068,1.0006060083554846,-0.00010728721205865988,-10.026156701269526,1052,FHACUNEZN.AF,0.5,0.5,0.00032192713508427673,0.00018778537055674782
0.00048292345208067466,-0.00018778537055674782,-0.0002213339114705004,-0.0003398301700635968,-0.00032194023486598056,0.0,-1,-2,1,1,-1,-1,-9,1,-2,-2,65,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,1.0005097780045495,1.0006975633751063,1.0002146399230256,1.0006975633751063,1.001150959919253,1.0009296260077825,13178.25,46.9794436444011,1.0001485543426982,1.0012877871390273,1.0024270199353564,0.22755351877090718,0.24095559493068994,0.00010671788098726154,-2.3250886371671315e-05,0.00012996876735893285,1.0006050792196672,-5.364360602944096e-05,-6.041112711197796,1052,FHACUNEZN.AF,0.5,0.5,0.0008584941931943924,-0.0006975633751062915
0.0007779960346959713,0.0002682835290550578,-0.00023206590762159252,-0.0006170433836386972,-0.00031119841387843293,-6.438542701685535e-05,-2,-3,-1,-1,1,1,-10,-1,1,-3,66,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.5,0.0,0.5,0.75,0.0,1.0003219926339928,1.0006975633751063,0.9999195673404103,1.0000537091049377,1.001086574492236,1.0008545085846143,12783.0,41.43773494557123,0.9995462288013852,1.000976588725149,1.0024069486489127,0.28579288264582514,0.17739601589828582,1.569470438456122e-05,-9.14192503794973e-05,0.00010711395476405852,1.000599976972403,-0.0007243524286668634,-17.124530108857535,1052,FHACUNEZN.AF,0.75,0.5,0.0019584173629747514,-0.0007244179275751605
0.0005365670581098936,-8.049815849830999e-05,-0.00022267991403901455,-1.788120200973964e-05,-0.0002521838973553514,-2.145744241170977e-05,1,-4,1,1,-1,-1,1,1,2,1,67,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,0.75,0.5,0.25,0.5,0.75,1.0,0.75,1.000375636240022,1.0006975633751063,1.0001609963169964,1.0004561343985203,1.0010651170498241,1.0008424371357851,12507.95,45.74551794783692,0.9994715641031446,1.0007244048277937,1.0019772455524427,0.2503867635494772,0.39293514171623656,-2.3696304626730225e-05,-0.000104648207512631,8.095190288590077e-05,1.0005975662654982,-0.0005902106641391125,-8.50896410432616,1052,FHACUNEZN.AF,0.5,0.25,0.0008048505871649514,-0.002521904472462033
0.0019584828618832706,-0.0016364902278904747,-0.00028170098045321446,0.0003934737760928897,-5.3709104937738065e-06,0.0001180421328278669,-1,3,2,2,1,-2,-1,2,3,2,68,0.5,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5,1.0,0.75,1.0,0.75,0.0,0.5,1.0,1.0,1.0,1.0002414944754945,1.0021999773373778,1.0002414944754945,1.001877984703385,1.0011831591826523,1.0009014582021991,13022.65,57.61008270094574,0.9994864142002108,1.0007190339172998,1.0019516536343889,0.24634681170477463,0.9701169265822356,5.913579302752048e-05,-1.745288788670423e-05,7.658868091422471e-05,1.0006295220858905,0.00032192713508427673,15.220165401891482,1052,FHACUNEZN.AF,0.5,0.0,-0.0007511414822272133,-0.00386325661882847
0.001314563092805976,0.0011267777222492281,-0.0002790188001515759,0.0002593320115653608,6.438542701685535e-05,1.341417645275289e-05,1,-1,3,-1,-1,1,1,-1,4,-1,69,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.25,1.0,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.001958482861883,1.001958482861883,1.000643919769077,1.0008317051396338,1.0011965733591048,1.0009175545589533,13378.4,49.100961054742406,0.9995677323583021,1.0007834193443166,1.001999106330331,0.24294706777036087,0.5198594687089388,3.989492663958316e-05,-2.9355003419713236e-05,6.92499300592964e-05,1.0006464474272443,-0.0011267777222492281,-1.7980778905151926,1052,FHACUNEZN.AF,0.5,0.25,-0.0001341417645275289,-0.002521838973553514
0.0007243524286668634,-0.0006170652166082036,-0.00016097339237863828,0.00036664105659345303,0.00017169883863887847,-7.512069811355104e-05,-1,-2,4,1,-2,-1,2,1,5,-2,70,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.0,0.25,0.5,0.75,0.5,0.25,0.5,0.25,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.25,1.0009389923516925,1.0015829121207696,1.0008585596921027,1.0015560575683007,1.0011214526609915,1.0009604792686129,13772.1,54.150038899970326,0.9996017328921478,1.0009551181829555,1.002308503473763,0.2704187762712988,0.7220134168100086,8.21486304554142e-05,1.0318960316894248e-05,7.182967013851996e-05,1.000663167718734,-0.00026828352905483577,8.300077799940638,1052,FHACUNEZN.AF,0.25,0.25,-0.0015560575683006839,-0.002736478896579242
0.001395061251304286,-0.0005097125056412466,-0.00013548776709648713,4.47139215091763e-05,0.0003916834725949503,4.024252935825867e-05,1,1,-1,2,1,1,3,-1,6,1,71,0.5,0.5,0.75,0.75,1.0,0.75,0.75,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.75,0.5,0.75,0.5,1.0,0.75,1.0015024139622712,1.0020926246264106,1.0006975633751063,1.0020121264679125,1.0011616951903497,1.0010262074232532,13621.15,57.039625803879176,1.0001377646315577,1.0013468016555502,1.0025558386795428,0.24148217620381365,0.7751465832556478,0.00015069878206985798,6.309528954507042e-05,8.760349252478756e-05,1.0006950534426997,0.00024142897658618878,14.079251607758334,1052,FHACUNEZN.AF,0.25,0.25,-0.002682835290549912,-0.001099923169780359
0.0011536322747180972,0.0005902106641391125,-6.170979660602427e-05,0.0001430932820171519,0.00016097011743299028,-4.5606889961180566e-05,2,-1,-2,-1,-1,2,4,1,-1,-1,72,0.75,0.5,0.75,0.5,1.0,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0018511956498244,1.0018511956498244,1.0006975633751063,1.0012609849856853,1.0011160883003885,1.0010543785037824,14513.9,51.30467493643189,1.0006537307429249,1.0015077717729834,1.002361812803042,0.17055105394672543,0.3555181902201828,0.00014276868253526587,4.413215200838264e-05,9.863653052688323e-05,1.0007169323056586,-0.0007511414822272133,2.6093498728637767,1052,FHACUNEZN.AF,0.0,0.25,-0.0033267550596269846,-0.0024414063139638342
0.00021463992302561685,0.00010728721205865988,4.157870709087241e-05,-0.00014307144904764554,-0.00015022829644544266,-7.779960346960823e-05,-1,-2,2,-2,-2,-1,5,-1,-2,-2,73,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.5,0.25,0.25,1.0012341304332164,1.0013146285917145,1.0010999886686889,1.0011268432211577,1.001038288696919,1.0010798674040098,14434.1,50.33143637126392,1.0005540815452556,1.001357543476538,1.0021610054078205,0.16047453509821602,0.356433611601194,0.00012422788051558165,2.0473079990958727e-05,0.00010375480052462292,1.0007394729907597,-0.001099923169780359,0.66287274252784,1052,FHACUNEZN.AF,0.0,0.0,-0.0031121151366012567,-0.0031389696890701257
0.0009121377992236113,0.0006707088226374225,4.6946342639131444e-05,-0.000438187697602066,-2.682835290550578e-05,1.8778537055674782e-05,1,1,-1,-3,1,1,6,-2,1,1,74,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.75,0.5,1.0,0.25,0.75,0.75,1.0013682721977437,1.00160970117433,1.0006975633751063,1.0006975633751063,1.0010570672339747,1.0011040135766138,14866.3,47.242850827054085,1.0004532607059422,1.0013307151236324,1.0022081695413225,0.17525766551200267,0.13921103150132713,7.404136266098149e-05,-2.377075029091315e-05,9.781211295189464e-05,1.0007453517715872,-0.0010462795637511402,-5.514298345891831,1052,FHACUNEZN.AF,0.25,0.25,-0.002387697209025985,-0.002441406313963723
0.002226700892029587,0.001341417645274845,8.182451139449043e-05,-0.0004203283285617587,-0.00031121151366013676,-6.975633751062915e-05,-1,-1,-2,-4,2,2,7,1,-1,-1,75,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25,0.0,0.75,0.5,1.0,0.75,0.5,0.5,1.0013414176452748,1.0013414176452748,0.9991147167532453,1.0,1.000987310896464,1.0010691354078585,15156.95,42.66158825494326,0.9996934060839573,1.0010195036099723,1.0023456011359873,0.26494938834511816,0.11560006335433147,-2.1768416152756487e-05,-9.566442328372091e-05,7.389600713096442e-05,1.0001520447995067,-0.001448770356242024,-14.676823490113474,1052,FHACUNEZN.AF,0.25,0.25,-0.001180421328278558,-0.0020389155214728394
0.001368272197743714,0.0005634216105787626,8.585269426464315e-05,-0.0005991840145983899,-0.0005365670581099824,-7.244179275751605e-05,-2,-2,1,-5,-1,-1,8,-1,-2,-2,76,0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.9998927127879413,1.0006975633751063,0.9993292911773626,0.9993292911773626,1.0009148691037066,1.0010007217979713,15479.6,38.76875359809027,0.9990323738470802,1.0004829365518624,1.0019334992566447,0.28997250263588636,0.1023455688276992,-0.00015008882225830966,-0.00017918786351141927,2.9099041253109612e-05,0.9999662855312875,-0.0022267663909381064,-22.462492803819444,1052,FHACUNEZN.AF,0.75,0.0,0.001582912120769553,-0.003755969406769921
0.0020121264679123785,0.0012341304332162961,0.00020121919668203425,-0.0009211111496826666,-0.0006653510119253969,-0.0002521904472462033,-3,-3,-1,-6,1,1,9,-2,-3,-3,77,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.9991683603592746,0.9995707856528571,0.9975586591849447,0.9979342299260583,1.0006626786564603,1.0008638978531423,15587.45,32.1893681442917,0.997571299457653,0.9998175855399369,1.0020638716222208,0.44933918242112414,0.08078456062824649,-0.0003602012764647444,-0.00031144025417428325,-4.8761022290461194e-05,0.9995365885978468,-0.002763333449048,-35.6212637114166,1052,FHACUNEZN.AF,0.5,0.25,0.0008853487456631504,-0.0017438429388574317
0.0008853487456631504,-0.0004292798460513447,0.0004534030940375189,-0.0006617573051478365,-0.0006224230273202513,-0.000386325661882847,-4,-4,-2,1,-1,-1,10,1,1,-4,78,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.0,0.9975854482385051,0.998417153378139,0.9975318046324758,0.9980147280845565,1.0002763529945773,1.0007297560886148,15962.1,32.89702483998151,0.9970214396860863,0.9991951625126168,1.0013688853391471,0.435094745868127,0.22847632327983153,-0.0005142929327695001,-0.00037242552838323106,-0.00014186740438626897,0.9991022666994586,-0.002682835290549801,-34.20595032003699,1052,FHACUNEZN.AF,0.5,0.25,-2.685455246886903e-05,-0.0016097011743299028
0.0016097011743299028,-0.0002951380815238158,0.0005862021309415155,-0.00033980833709409036,-0.00047753944180519705,-0.0002521838973553514,1,1,1,2,1,1,11,2,2,1,79,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.25,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.9980147280845565,0.9993830002823003,0.9977732991079704,0.9983098661660803,1.000024169097222,1.0006103712281635,16042.75,35.55257428139055,0.9970946232962187,0.9987176230708116,1.0003406228454044,0.3250167488989575,0.3743817124578754,-0.0006056153472141501,-0.0003709983542623049,-0.0002346169929518452,0.9989958627521961,-0.0021999118384692373,-28.894851437218904,1052,FHACUNEZN.AF,0.5,0.25,-5.370910493773806e-05,-0.001341417645274956
0.0007243524286668634,-0.0005097125056411356,0.0006854657267136854,0.00029511624855438345,-0.0002360842656557116,-0.00027364788965792417,2,-1,2,3,-1,-1,12,3,3,-1,80,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.0,1.0,0.5,0.75,1.0,0.5,0.25,1.0,1.0,1.0,0.5,0.9983098661660803,0.9990342185947472,0.9983098661660803,0.9988195786717214,0.9997505212075641,1.0004359869342778,14925.0,39.9709136579848,0.9974308682425137,0.9984815388051558,0.9995322093677979,0.21045367827218361,0.6608686293235487,-0.0006296018213606258,-0.00031598786272702447,-0.00031361395863360134,0.9989756894631743,-0.0018779847033848496,-20.058172684030396,1052,FHACUNEZN.AF,0.5,0.5,-0.0008584941931942813,-0.0001341417645275289
0.0022267663909382174,-0.0020926246264106885,0.0007605831498818105,0.00096582507119188,0.0003165824241539106,-0.00010999231697803591,3,1,3,4,1,-2,13,4,4,1,81,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.25,1.0,0.75,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,0.9988195786717214,1.0009122032981321,0.9986854369071939,1.0009122032981321,0.9996405288905861,1.0004011120404679,15730.25,53.93408148696558,0.9965948129121796,0.9987981212293098,1.00100142954644,0.4411919226316562,0.9797517561173446,-0.0004742866748232988,-0.00012853817295175793,-0.00034574850187154085,0.9992897472738668,0.0002146399230258389,7.868162973931166,1052,FHACUNEZN.AF,0.0,0.25,-0.005338881527539474,-0.002682835290550023
0.0021999118384691263,0.0018779847033848496,0.0008598500205992954,0.00016990416854704518,0.00017706974913263008,-0.0002441406313963834,4,2,4,-1,-1,1,14,-1,-1,-1,82,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.25,0.75,1.0,0.75,0.5,0.5,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0006975633751063,1.0010194905101906,0.9988195786717214,0.9988195786717214,0.9993963882591897,1.000256238279789,15711.4,43.13002954008334,0.996942342103955,0.9989751909784423,1.0010080398529297,0.40698685870192264,0.46172555946634336,-0.0005141290609839144,-0.00013470444728989883,-0.0003794246136940156,0.9993068708354917,-0.0018779847033848496,-13.739940919833325,1052,FHACUNEZN.AF,0.25,0.5,-0.002629191684520582,0.0009121377992236113
0.001287774039245626,0.0008317051396338204,0.000977898703317992,-0.0002772350465446068,-5.3709104937738065e-06,-0.0003138969689070126,-1,-1,-1,-2,-2,-1,15,-2,-2,-2,83,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.25,0.75,0.75,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.9988195786717214,0.9989000768302196,0.997612302790974,0.9979878735320876,0.9990824912902827,1.0000603899936007,15547.55,39.72406734652502,0.9969267330469772,0.9989698200679487,1.0010129070889202,0.40903878774486563,0.2596904767682957,-0.0006058324338045207,-0.00018112625608840405,-0.0004247061777161166,0.9992370852837051,-0.002629191684520582,-20.55186530694996,1052,FHACUNEZN.AF,0.25,0.75,-0.0015828466218610338,0.0023609081554655242
0.0006707088226374225,-0.0002682835290549468,0.0011093582875441044,-0.0008853487456631873,-1.0741820987547613e-05,-0.0002441406313963723,-2,-2,-2,1,-3,-2,16,-3,-3,1,84,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.75,0.9979878735320876,0.9982830116136114,0.997612302790974,0.9982561570611426,0.9988383506588863,0.9999477089464304,14153.65,41.33345219785905,0.996901710118467,0.9989590782469611,1.0010164463754552,0.4119023838503,0.3291698077550666,-0.0006493741972714018,-0.0001797344156442281,-0.0004696397816271737,0.9991998798372366,-0.0019584828618830485,-17.333095604281898,1052,FHACUNEZN.AF,0.25,0.75,-0.001287708540337218,0.001502413962271354
0.0005902106641393345,0.00032192713508427673,0.0011764258948625539,-0.0002861647310647604,-0.00017169883863885627,-0.00020389155214728394,1,1,2,-1,-4,1,17,1,-4,2,85,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.0,0.5,1.0,0.75,0.0,1.0,0.9982830116136114,0.9983902988256701,0.9978000881615308,0.9979610844785272,0.998634459106739,0.9998108850016015,13981.45,40.06633971351582,0.9965746736448605,0.9987873794083223,1.001000085171784,0.44307843873087743,0.31328404719695696,-0.0006996263923642054,-0.00018398928858962536,-0.0005156371037745801,0.9991594715360993,-0.002736478896579131,-19.867320572968353,1052,FHACUNEZN.AF,0.5,0.75,0.0007243524286667524,0.0015292030158317038
