High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017192231456759632,0.0005209690023444402,-0.0005717717474031936,-0.0008595903745550378,-0.0004219772605170924,-0.00014586750496550226,-3,-4,-3,-4,3,-2,5,-4,-4,-3,59,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,1.0081010934243944,1.0081010934243944,1.0063818702787184,1.00758012442205,1.0090466343570916,1.0084748626096884,16714.0,46.99738149252286,1.006861356518303,1.0089867280094098,1.0111120995005165,0.42128829490151165,0.16909229910027176,0.0003169437055550173,-2.5980830974005743e-06,0.00031954178865241785,1.0096653630102905,0.0036467830164104154,-6.005237014954281,1065,FHACUNEZN.AF,0.0,0.25,-0.0040375097681686345,-0.0025006766491924015
0.0014326647564468775,-5.2084181264788754e-05,-0.00044022262267184864,-0.0004949375108535362,-0.0005626490663258376,-7.033590290439484e-05,-4,-5,1,-5,-1,-3,6,1,-5,1,60,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.75,0.0,0.75,1.0073456502140856,1.0081010934243944,1.0066684286679475,1.0073977343953504,1.0089762984541872,1.0085360758315154,16987.1,46.206498431837076,1.0064062100578748,1.0084240789430843,1.0104419478282938,0.4002024400933378,0.24568601675343352,0.0001935118284750459,-0.00010082396814189759,0.0002943357966169435,1.0096327939152308,0.0043760887438135665,-7.587003136325854,1065,FHACUNEZN.AF,0.0,0.0,-0.005704585137731311,-0.0035425510590323395
0.000937769642159525,0.00036465286370157557,-0.0001706217999069004,-0.000356003964248508,-0.0006251628028132395,-0.0002526686942400325,1,-6,2,-6,-2,1,7,2,-6,-1,61,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.25,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.0,0.75,0.0,0.25,0.5,1.0,1.0,0.0,0.5,1.0073977343953504,1.0077103666726361,1.0067725970304766,1.0070330815316488,1.0087236297599471,1.0085530079600402,17547.0,44.590847397231634,1.006514895563764,1.007798916140271,1.009082936716778,0.254816820288838,0.20178257940948988,6.551156153888904e-05,-0.00018305938806244357,0.0002485709496013326,1.0095935927978088,0.003985425586904068,-10.818305205536712,1065,FHACUNEZN.AF,0.0,0.0,-0.004714794909155939,-0.003438382696502984
0.002370370803757682,0.0015889808950897422,1.6928948782357622e-05,-0.0007120079284969419,-0.0006876892582703853,-0.00031518879021228405,-1,-7,-1,-7,1,2,8,-1,-7,-2,62,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.5,1.0,0.5,0.0,0.25,1.0070330815316488,1.0070851657129136,1.004714794909156,1.005444100636559,1.008408440969735,1.0084253699185173,18286.95,38.30549895722715,1.0053074078569297,1.0071112268820006,1.0089150459070715,0.35821644658961205,0.037889826454176594,-0.0001622764291053791,-0.00032867790296536934,0.00016640147385999028,1.0095203560077566,0.00023441061311557654,-23.389002085545705,1065,FHACUNEZN.AF,0.25,0.5,-0.0013024225058611005,-0.0006251373648737957
0.0016931492576190976,0.0008074637967245835,0.00039333096082128094,-0.0009203658518386337,-0.0006928913169119699,-0.0004949205522271516,-2,-8,-2,-8,-1,-1,9,-2,-8,-3,63,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,1.0,0.25,0.0,0.0,1.005444100636559,1.0059911435269602,1.004297994269341,1.0046366368398345,1.007913520417508,1.0083068513783293,18720.6,35.56226930401275,1.0040841595539391,1.0064183355650884,1.0087525115762377,0.46385800589347675,0.11834524972761962,-0.00040330656591169856,-0.00045576643181735105,5.245986590565251e-05,1.0094508855081588,-0.0030737298328016305,-28.8754613919745,1065,FHACUNEZN.AF,0.5,0.0,0.000833537684781227,-0.003099803720858274
0.002240128553171461,0.001094022185953225,0.0007853582272403514,-0.0011634889592558502,-0.0008075019536337269,-0.0006147396070754097,-3,-9,-3,-9,1,1,10,-3,-9,-4,64,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0046366368398345,1.0047408052023639,1.0025006766491924,1.0035426146538813,1.0072987808104323,1.0080841390376727,19040.9,32.1978110531737,1.0027166750188192,1.0056108336114549,1.0085049922040905,0.5756021108567093,0.142690804360844,-0.000674824180056266,-0.0005818272367695348,-9.29969432867312e-05,1.009374003534256,-0.004219836200019422,-35.60437789365259,1065,FHACUNEZN.AF,0.75,0.5,0.001536833118976233,0.00020833672505848888
0.002578834718513834,0.0018494653962621843,0.0012724629725351377,-0.001250317126313331,-0.0011409170275462621,-0.0008517830469360499,-4,-10,-4,-10,2,2,11,-4,-10,-5,65,0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,1.0035426146538813,1.0040635836562255,1.0014847489377117,1.001693149257619,1.0064469977634964,1.0077194607360316,19366.4,27.46694363151567,1.000879153944554,1.0044699165839084,1.0080606792232627,0.7149567309225358,0.11334574223087619,-0.001027397052605794,-0.0007475200874552503,-0.00027987696515054377,1.009278710150102,-0.00458455265856994,-45.06611273696866,1065,FHACUNEZN.AF,0.75,0.25,0.002162034078698971,-0.0016931492576190976
0.0022922127344360277,-0.0006512112529304392,0.0017517550906405166,-0.0007727834057805379,-0.0009429589818311879,-0.0007840608923222137,-5,-11,-5,1,-1,-1,12,1,1,1,66,0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.75,1.0016670753695625,1.0036207091283538,1.0013284963939177,1.002318286622493,1.005662936871174,1.0074146919618145,19628.65,31.149387770732833,1.0007368595178259,1.0035269576020773,1.0063170556863288,0.5560584223703134,0.2833999122814521,-0.0012420526238998697,-0.0007697405269994608,-0.00047231209690040893,1.0091858143991503,-0.0033342143339736285,-37.70122445853433,1065,FHACUNEZN.AF,0.75,0.25,0.0012764122126529553,-0.002057802121320673
0.00203179182811275,-0.0020057179400558844,0.002017454369423799,0.00019968782560556933,-0.0002604845011722201,-0.0004740868797213027,1,1,1,2,-2,-2,13,2,2,2,67,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.002135960190642,1.0041677520187549,1.002135960190642,1.004141678130698,1.005188849991453,1.0072063043608768,20017.55,40.619087533795216,1.0010584890091927,1.003266473100905,1.0054744571926175,0.44015905064343563,0.6981909727243804,-0.0012506198870922969,-0.0006226462321535103,-0.0006279736549387866,1.009120708417713,-0.00033864257049365243,-18.76182493240956,1065,FHACUNEZN.AF,0.5,0.25,0.0006772851409873049,-0.0015107592309193674
0.0022662024412281045,-0.001328496393917744,0.0021333718802911683,0.0012590084223322122,0.0001667075369562454,-0.00026309188997786226,2,2,2,3,1,1,14,3,3,3,68,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.004141678130698,1.006303712209397,1.0040375097681689,1.0054701745246157,1.004925758101475,1.0070591299817662,20700.35,46.4031479604566,1.000759757893054,1.0034331806378614,1.0061066033826687,0.5328551609401374,0.8809711521888768,-0.0011371031315363656,-0.00040730358127806315,-0.0007297995502583024,1.009061867676726,0.0011200960740100907,-7.193704079086793,1065,FHACUNEZN.AF,0.0,0.0,-0.003933341405639501,-0.0067725970304766125
0.002917413694158544,0.00033864257049365243,0.0021854719602678596,0.0009203870501215405,0.0003073666237952466,-0.00025006766491924014,3,-1,-1,-1,2,2,15,-1,4,4,69,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.25,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.0,1.0,1.0054180903433512,1.0061213857775462,1.0032039720833876,1.0050794477728575,1.0046756904365557,1.0068611623968236,26837.65,45.014364522914136,1.0007525934555401,1.0037405472616567,1.0067285010677733,0.5953637748854836,0.724049734045408,-0.001066376147904391,-0.0002692612781168707,-0.0007971148697875202,1.0087518436593421,0.001198254143331523,-9.97127095417173,1065,FHACUNEZN.AF,0.25,0.0,-0.001328496393917744,-0.006329786097453716
0.0028132453316294104,0.0014847489377116663,0.0023274315617671792,-9.549826479330707e-05,0.0004324068157397942,-0.0003542551059032339,-1,-2,-2,-2,-1,3,16,-2,5,-1,70,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.75,1.0,1.0,0.5,0.75,0.0,0.5,0.25,0.25,0.25,0.5,0.5,1.0,0.25,1.0,0.5,1.0053399322740297,1.006017217415017,1.0032039720833876,1.003855183336318,1.0043214353306527,1.0066488668924198,32165.75,40.885391755588785,1.0019736342724481,1.0041729540773965,1.0063722738823448,0.4380360566410656,0.42775704098070527,-0.0010964729545503982,-0.00023948646781030234,-0.0008569864867400958,1.00848376571925,-0.0023182866224928933,-18.229216488822434,1065,FHACUNEZN.AF,0.0,0.0,-0.0038551833363180688,-0.008231335674980467
0.0011200324791611482,7.815806932143232e-05,0.002373016349472401,-0.0006251585631566284,0.00025528244253059107,-0.0003438382696502984,-2,-3,2,-3,-2,-1,17,-3,-1,1,71,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.0,0.75,0.0,0.25,0.25,0.75,0.0,0.25,0.25,1.0,0.0,0.5,0.75,1.0036728569044673,1.0044021626318702,1.003282130152709,1.0035946988351458,1.0039775970610023,1.0063506134104747,37286.8,40.04376954965491,1.002981861289182,1.0044282365199269,1.0058746117506716,0.28799971529196683,0.21185289022413423,-0.001128337045839034,-0.0002170804472791505,-0.0009112565985598836,1.0082189903048,-0.0030997401260093316,-19.912460900690178,1065,FHACUNEZN.AF,0.0,0.0,-0.0033342143339736285,-0.0074758924646717295
0.001406590868390234,-0.0012242644365394462,0.002246678822610093,-8.68281670574067e-05,0.00013545702819746098,-6.251373648737956e-05,-3,1,3,1,1,-2,-1,1,-2,2,72,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,0.25,0.0,1.0,0.5,0.5,0.25,0.0,0.75,1.0,0.75,0.75,0.0,0.5,0.75,0.25,1.0,1.0035946988351458,1.005001289703536,1.0035946988351458,1.0048189632716853,1.003915083324515,1.006161762147125,42594.2,45.70117711076416,1.003123190778449,1.0045636935481244,1.0060041963177997,0.2867917243927999,0.5886043848490724,-0.0010427811275992571,-0.00010521962323149878,-0.0009375615043677583,1.0080147251692588,-0.003177898195330764,-8.597645778471682,1065,FHACUNEZN.AF,0.25,0.0,-0.0021880443719066722,-0.009221125903555616
0.0033862985152381953,0.0032560562646524183,0.0021542087325394643,-0.0007727834057806119,-0.0007866682811279002,-0.0003099803720858274,1,-1,-1,-1,2,1,-2,-1,-3,-1,73,0.75,0.75,0.75,0.5,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.0,0.5,1.0047928893836287,1.0048971213410067,1.0015108228257685,1.0015368331189762,1.0036051029524289,1.0057593116849683,50129.2,35.91657250973044,1.0012726687970128,1.0037770252669964,1.00628138173698,0.4989866089667583,0.05274095863140885,-0.0012256889402761928,-0.00023050194872674748,-0.0009951869915494453,1.0076302647443147,-0.005470174524615956,-28.166854980539117,1065,FHACUNEZN.AF,0.25,0.0,-0.0028392556248371115,-0.007684292784579272
0.0028913398061019002,-0.002214118259963538,0.0018364220927487018,5.2084181264640726e-05,-0.0002656992787835488,2.083367250584889e-05,-1,-2,-2,1,-1,-1,-3,1,1,1,74,0.5,0.75,0.75,0.75,1.0,0.75,0.75,0.25,0.75,0.0,1.0,0.5,0.25,0.5,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0015368331189762,1.0037509513789398,1.0008596115728379,1.0037509513789398,1.003625936624935,1.0054623587176836,54193.3,44.5425013217081,1.0013589047299891,1.0035113259882131,1.0056637472464371,0.42897797014984457,0.55566414794759,-0.001178399998526869,-0.00014657040558193886,-0.00103182959294493,1.0074387272704644,-0.004245910088076288,-10.914997356583791,1065,FHACUNEZN.AF,0.0,0.0,-0.005001289703535972,-0.010575632590681061
0.007970851173808247,0.0029434875822154094,0.0014951880321616429,-0.0016063210905617649,-0.0007710366672636137,-0.00016931492576190976,1,1,-3,-1,1,1,-4,-1,-1,-1,75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0029434875822154,1.0067986709185335,0.9988278197447252,1.0,1.003456621699173,1.0049518097313346,54036.5,35.76057262274551,0.9992727448065251,1.0027402893209494,1.0062078338353737,0.6916136812997769,0.10486602125072904,-0.0014271423906497827,-0.00031625023816388197,-0.0011108921524859007,1.001875496887753,-0.00898671529044015,-28.47885475450899,1065,FHACUNEZN.AF,0.0,0.25,-0.004376152338662398,-0.0029694978754233325
0.002630855304929791,-0.0002604845011722201,0.0012060476920665586,-0.0004254495392680043,-0.0006668428667947257,-0.0002057802121320673,-1,-1,1,1,-1,-1,-5,1,1,-2,76,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.75,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.25,1.0,1.0019275598707347,0.9992967045658049,1.0002604845011722,1.003250841487041,1.0044568891791075,53912.05,36.69401012568615,0.9982549807433587,1.0020734464541545,1.0058919121649503,0.7621129417823569,0.262605966598497,-0.0015849829098475432,-0.0003792726058893139,-0.0012057103039582293,1.0013591403603632,-0.008153177605658923,-26.6119797486277,1065,FHACUNEZN.AF,0.0,0.0,-0.004141678130698101,-0.004949205522271516
0.0029694978754233325,-0.0022401921480204035,0.0010445422137519422,-0.00037334415972038276,-0.00043760887438133446,-0.00015107592309193674,1,1,2,2,1,-2,-6,2,2,1,77,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.25,0.0,0.25,0.75,0.75,0.75,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0003907267517582,1.002865329512894,0.9998958316374706,1.0026309188997786,1.0030997655639489,1.0041443077777008,53925.45,44.58516179145307,0.9988015820121505,1.0016358375797734,1.0044700931473962,0.5659253515671291,0.6755454468137202,-0.0015014901690468818,-0.00023662389207092195,-0.0012648662769759599,1.0014949141903917,-0.005678511249674445,-10.829676417093873,1065,FHACUNEZN.AF,0.0,0.0,-0.007033081531648944,-0.007085229307762453
0.005834827388317199,0.003829109448261203,0.0012516261202868417,-0.0004341408352869595,-0.0005678511249674223,-0.0006772597030476613,2,2,-1,-1,2,1,1,-1,-1,-1,78,0.75,0.75,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0025266869424003,1.003568624947089,0.9977337975587718,0.9986975774941391,1.0024225058609013,1.0036741319811882,55504.65,36.46308054075335,0.9973744730352893,1.001067986454806,1.0047614998743226,0.737914601104553,0.17911190627581405,-0.001732735453837675,-0.0003742953414893719,-0.001358440112348303,1.000754667654169,-0.009716084612692022,-27.073838918493284,1065,FHACUNEZN.AF,0.0,0.0,-0.00484503715974216,-0.003125814014066197
0.001198254143331523,-5.208418126467773e-05,0.0014430815926997909,-0.0005036076085894736,-0.0010002579407071943,-0.0006329786097453716,-1,-1,1,1,-1,-1,2,-2,-2,1,79,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.5,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.75,0.9986975774941391,0.9991664623152188,0.9979682081718872,0.9987496616754038,1.0017895272511559,1.0032326088438557,55182.75,36.62770913537731,0.9972074766393015,1.0000677285140986,1.0029279803888957,0.5720116334614394,0.26958902635308274,-0.0018900093980733779,-0.00042525542858005993,-0.001464753969493318,1.0004614904702553,-0.01028913779630114,-26.744581729245386,1065,FHACUNEZN.AF,0.0,0.25,-0.0055743428871450895,-0.0026569291929865457
0.003308140445916874,0.003308140445916874,0.0016775208234973693,-0.0023356904128136735,-0.0008752304677324795,-0.0008231335674980467,1,-2,-1,-1,1,1,3,-3,1,-1,80,0.5,0.5,0.25,0.25,0.25,0.75,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.9989319881072545,0.9989319881072545,0.9956238476613376,0.9956238476613376,1.0009663936836577,1.002643914507155,54705.7,31.373741369631883,0.9946195647201281,0.9991924980463663,1.0037654313726045,0.9153257926133874,0.1098073019616505,-0.0022410438409974365,-0.0006210318972032947,-0.0016200119437941418,1.0001195337594604,-0.012477245763056755,-37.25251726073624,1065,FHACUNEZN.AF,0.75,0.5,0.0014066544632390654,-0.0005730531836090069
0.00229227632928497,-0.0004949587091365171,0.0018793963119059232,-0.0008595903745550008,-0.0008283356261396202,-0.000747589246467173,-1,-3,-2,1,-1,-1,4,1,2,1,81,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.25,0.75,0.75,1.0,0.75,0.9956238476613376,0.9968221018046692,0.9945298254753843,0.9961188063704741,1.0002188044371905,1.0020982007490964,54424.4,33.01230459594797,0.9933829228226237,0.9983641624202267,1.0033454020178296,0.9978802895984277,0.2746187464227707,-0.0024510479794142004,-0.0006648288284960466,-0.0017862191509181538,0.9995863911209721,-0.013440962103575038,-33.975390808104066,1065,FHACUNEZN.AF,0.5,0.5,-0.0008075273915734149,-0.0009898538234240917
0.0033862985152384173,0.0,0.00230919573883992,-0.0010506081024247067,-0.0014066163063297886,-0.0009221125903555616,-2,1,1,-1,1,1,5,-1,-1,-1,82,0.25,0.5,0.25,0.25,0.5,0.5,0.75,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.9955978373681297,0.9986715036060824,0.995285205090844,0.9955978373681297,0.9992966918468351,1.001605887585675,54207.75,32.14238604802159,0.9940495665840107,0.996957546113897,0.9998655256437833,0.5833707846881748,0.26621074326811767,-0.0026292077464016295,-0.0006743908763867804,-0.001954816870014849,0.9991461195051579,-0.012998151170552252,-35.71522790395682,1065,FHACUNEZN.AF,0.5,0.5,-5.214777611350918e-05,0.00013024225058611005
0.002709076969100055,0.0016671389644112855,0.002538420192025992,-0.0005904357756468803,-0.0009690074319484321,-0.0007684292784579272,-3,-1,-1,-2,-1,2,6,1,1,1,83,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,1.0,0.75,0.75,0.75,0.9955196792988082,0.9957801637999805,0.9930710868308804,0.993852540334397,0.9985282625683771,1.0010666827604031,54051.7,29.351892599722994,0.9928276646441626,0.9959885386819485,0.9991494127197343,0.634720966160683,0.16211903384676743,-0.0028780551021865275,-0.0007385905857373426,-0.002139464516449185,0.998622925245089,-0.015733302027709062,-41.29621480055401,1065,FHACUNEZN.AF,0.75,0.75,0.0017192231456759632,0.001198254143331634
0.0022662024412282156,0.0006772215461382514,0.003077618657812975,-0.0009811625274051365,-0.001114868577429018,-0.001057563259068106,-4,-2,-2,-3,-2,-1,7,-1,-1,-1,84,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.5,0.5,0.5,0.993852540334397,0.9949987102964639,0.9927325078552357,0.9931753187882587,0.997470699309309,1.000548317967122,53995.0,28.324329199027627,0.9925820065840171,0.9948736701045193,0.9971653336250216,0.46069437544999947,0.12945011318930516,-0.0030942460016850637,-0.000763825188188703,-0.0023304208134963607,0.9981673379048687,-0.01651469193637667,-43.351341601944746,1065,FHACUNEZN.AF,0.75,0.75,0.002917413694158544,0.00190154957752664
0.004584489063721109,-0.0038551833363179577,0.003141436088703209,0.00047755491881566287,0.0002813308926478131,-0.00029694978754233323,-5,1,-3,1,1,-2,8,1,1,1,85,0.25,0.25,0.25,0.25,0.75,0.25,0.75,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,0.75,0.75,0.9931753187882587,0.9971085965990493,0.9925241075353282,0.9970305021245767,0.9971737495217667,1.00031518561047,54346.65,40.98925303203081,0.9922903090759718,0.9951550009971672,0.9980196929183627,0.5757277847822587,0.8273477879999704,-0.002920828280711829,-0.0004723259737723748,-0.0024485023069394543,0.9978595051325156,-0.013180477602402929,-18.021493935938373,1065,FHACUNEZN.AF,0.25,0.5,-0.0019797076468480723,-0.0009377696421594139
0.0032560562646521962,0.0017192231456759632,0.003286006258750529,0.000486246214834581,-0.000161505478314683,-0.0004949205522271516,1,2,1,-1,-1,1,9,2,-1,-1,86,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.9970305021245767,0.9983068507423808,0.9950507944777286,0.9953112789789007,0.9966788289695396,0.9999648352282902,53946.5,37.7829907590493,0.9922771514071416,0.9949934955188524,0.9977098396305633,0.5460023857330587,0.5584946985689789,-0.002888819909453888,-0.0003522540820115466,-0.0025365658274423414,0.9977689874991833,-0.014847616566814326,-24.434018481901397,1065,FHACUNEZN.AF,0.5,0.5,-0.00018232643185067676,-7.815806932143232e-05
0.0017191595508271318,-0.0002083367250585999,0.003564729762592811,0.0007901236012524867,-1.0429555222701836e-05,-0.0007085229307762453,-1,-1,-1,1,-2,-1,10,3,1,-2,87,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.5,1.0,1.0,0.5,0.0,0.5,0.5,0.5,0.75,0.25,0.25,1.0,1.0,0.75,0.25,0.9953373528669576,0.9964573853461188,0.9947382257952917,0.9955456895920162,0.9959703060387634,0.9995350358013562,53364.05,38.48948416822152,0.9922756979410556,0.9949830659636298,0.997690433986204,0.544203839278843,0.6039060119819573,-0.002812121678966828,-0.00022044468121958918,-0.002591676997747239,0.9977071758104792,-0.013336857335894847,-23.02103166355694,1065,FHACUNEZN.AF,0.5,0.5,0.00018239002669961923,-0.0005469792955522523
0.001328496393917744,-2.607388805675459e-05,0.003382390611772257,-0.000486246214834581,0.00034384462913519267,-0.00031258140140661973,1,1,1,2,-3,1,-1,-1,2,1,88,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.25,0.5,1.0,0.25,0.75,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.5,0.5,1.0,0.75,0.9955456895920162,0.9966137014847617,0.995285205090844,0.9955717634800729,0.9956577246373568,0.9990401152491291,52359.75,38.57303893347148,0.9928547240407973,0.9953269105927649,0.9977990971447325,0.49675870825099355,0.5495215231862556,-0.0027179035337662194,-0.00010098122881518467,-0.0026169223049510347,0.997664898066078,-0.012529329944321432,-22.853922133057036,1065,FHACUNEZN.AF,0.5,0.5,-0.0005209690023443292,-0.0005730531836090069
0.0010159277114808463,-0.0005209690023443292,0.0031987477665490482,0.0002604845011721831,0.0005834827388317088,-0.00026569291929865455,2,-1,2,3,-4,-1,-2,1,3,2,89,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.75,1.0,0.0,1.0,0.5,0.75,1.0,0.0,0.25,0.25,0.75,1.0,1.0,0.9955717634800729,0.996561617303497,0.9955456895920162,0.9960927324824173,0.995392031718058,0.9985907794846071,45819.85,40.31749356116288,0.994679293571043,0.9959103933315967,0.9971414930921504,0.2472310297787572,0.5740553920417248,-0.0025715538581796427,3.6294757417113487e-05,-0.002607848615596756,0.9976381772198456,-0.011487391939632663,-19.365012877674253,1065,FHACUNEZN.AF,0.25,0.5,-0.0010158641166319038,-0.00013024225058599903
0.002240128553171461,0.0010158641166319038,0.0028158336419802366,-0.0001649650380958582,-0.00039594152936961446,-5.730531836090069e-05,3,-2,-1,-1,1,1,-3,-1,-1,3,90,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.5,0.5,0.75,0.5,0.25,0.5,0.5,1.0,0.9960666585943605,0.9963271430955327,0.9940870145423613,0.9950507944777286,0.9953347263996972,0.9981505600416775,40154.45,37.993551891824225,0.9948245670097555,0.9955144518022271,0.9962043365946986,0.13859864941641603,0.16396032384088086,-0.0025107045359923363,7.771526368353585e-05,-0.002588419799675872,0.9975724885252457,-0.012346939917621813,-24.01289621635155,1065,FHACUNEZN.AF,0.75,0.25,0.0010419380046886584,-0.0022401921480202924
0.001536833118976344,-0.00018232643185078778,0.0024915317099180045,-0.00014760364434096562,-3.646528637013535e-05,-9.898538234240917e-05,-1,-3,-2,1,-1,-1,-4,1,1,-1,91,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.5,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.5,0.9949466261151992,0.9955456895920162,0.9940088564730398,0.99512895254705,0.9952357410173548,0.9977272727272728,34679.25,38.28093923219607,0.9947320062600016,0.995477986515857,0.9962239667717123,0.14987378243617025,0.2660568318884624,-0.002428183716372767,0.0001281888666424839,-0.002556372583015251,0.9974988541067704,-0.011904128984598805,-23.438121535607852,1065,FHACUNEZN.AF,0.5,0.25,0.00010416836252924444,-0.0017192231456759632
