High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0025551526507552325,-0.0003194062649827245,0.00023155248501882664,0.0008516850605492602,0.0007984669279033519,0.0002874461446630616,1,2,3,2,-1,1,-2,-1,5,2,143,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.75,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.25,0.5,1.0,1.0,1.0017565882537445,1.0031938677116135,1.0006387150608582,1.0020759945187272,0.9994729942831444,0.9997045467681632,178686.15,60.67089801395656,0.9969276946779118,1.000159673891759,1.0033916531056064,0.6462926467073499,0.7964623996895916,2.4051084399623335e-06,0.00038575999848037515,-0.0003833548900404128,1.0016093511621624,0.0036729283745339236,21.341796027913123,1038,BATP.AF,0.5,0.5,,
0.0028744614466307272,-0.00207599451872742,-0.00013574522589010485,0.00175662074344692,0.0011817349520612864,0.00047908015674202886,2,3,4,3,1,-1,-3,1,6,3,144,0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,1.0,1.0020759945187272,1.004950455965358,1.0020759945187272,1.0041519890374546,0.9999520744398864,0.9998163292139963,162341.35,67.41028384496933,0.9975109236929465,1.0013414088438204,1.0051718939946943,0.7650707574945322,0.8668700024842803,0.0003417155065608135,0.000580056317280981,-0.00023834081072016757,1.001637793917901,0.006068329158244179,34.82056768993868,1038,BATP.AF,0.5,0.5,,
0.0031938677116134517,0.001117873192886254,-0.0004152037772011674,0.00031937377528038863,0.0007026353014977893,0.0003832582772471782,3,4,5,-1,2,1,-4,-1,-1,-1,145,0.75,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,1.0,0.25,0.75,1.0,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0041519890374546,1.0052698622303406,1.0020759945187272,1.0030341158445684,1.0003353327171338,0.9999201289399327,174437.45,61.317168433557825,0.998531388563605,1.0020440441453182,1.0055566997270313,0.7010980409966374,0.6409292309221116,0.0005144877232450273,0.000602262827172156,-8.777510392712859e-05,1.0016689294212102,0.005748922893261343,22.634336867115664,1038,BATP.AF,0.5,0.5,,
0.0014371819887617487,-0.0012775275908238903,-0.0008383902742985505,0.0006919981729091399,0.001053972446068152,0.0005589268495323596,-1,-1,6,1,-1,-1,-5,1,1,1,146,0.75,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.25,0.0,0.25,1.0,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0028744614466307,1.0041519890374546,1.0027148070486929,1.0041519890374546,1.0008942595666661,1.0000558692923676,177753.25,64.7485925065758,1.0012400914316548,1.0030980165913863,1.0049559417511178,0.3704374107018731,0.7836423309485271,0.0007331625326354452,0.000656750109250059,7.641242338538617e-05,1.0016863564437566,0.005908674760306432,29.497185013151594,1038,BATP.AF,0.5,0.5,,
0.009101666009299514,-0.009101666009299514,0.0,0.3348199461884737,0.2008919677130842,0.1004459838565421,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0.25,0.75,0.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9953581725561216,1.004459838565421,0.9953581725561216,1.004459838565421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1038,CSP.AF,0.0,0.0,-0.003913649721406065,-0.004732821883107197
0.007008238385431964,0.00036408886123640016,0.0,0.33469858323472823,0.20081914994083694,0.10040957497041847,1,1,1,-1,-1,1,1,-1,-1,-1,1,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.004459838565421,1.0090106715700706,1.0020024331846387,1.0040957497041847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0050362848196313,1.0,1.0,1038,CSP.AF,0.0,0.0,-0.0037316608429485143,-0.00327657754248345
0.004459838565421093,0.0023665220458750635,0.0,0.3339401110672866,0.20036406664037196,0.10018203332018598,-1,-1,-1,-2,-2,2,2,-2,-2,-2,2,0.75,0.75,0.5,0.75,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,1.0041868552477349,1.004459838565421,1.0,1.0018203332018598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0040058184677512,1.0,1.0,1038,CSP.AF,0.25,0.5,-0.002093316519545918,-0.00027298331768599304
0.002639394259239758,-0.001274255462166085,0.0,-0.0003033888669767097,0.2007099343928982,0.1003549671964491,-2,1,1,1,-3,-1,3,-3,1,1,3,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.25,1.0,1.0,0.25,0.75,0.75,0.75,0.0,0.25,0.75,0.0,0.75,0.75,1.0022754165023249,1.0045508330046498,1.00191143874541,1.003549671964491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0039088739109745,1.0,1.0,1038,CSP.AF,0.0,0.25,-0.0034585664209407785,-0.0026395053635610566
0.00327657754248345,0.0020024331846386634,0.0,-0.0007888036471845142,0.20034586775252622,0.10017293387626311,1,2,-1,-1,1,1,4,-4,-1,-1,4,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.5,1.0037317719472698,1.0045508330046498,1.0012742554621663,1.0017293387626311,1.0,1.0,1.0,1.0,1.0008411232442063,1.0031309864397175,1.0054208496352288,0.456543208507274,0.19394510557792619,1.0,1.0,1.0,1.003763750276118,1.0,1.0,1038,CSP.AF,0.0,0.25,-0.00327657754248345,-0.0016382332190809645
0.0035496719644909636,0.001183149918616122,0.0,-0.0004247147859482621,-0.000782729944281213,0.10005461888440151,-1,-2,-2,-2,2,-1,5,1,-2,-2,5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.25,0.0,1.0,0.5,0.25,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.25,1.0017293387626311,1.0029125997855686,0.9993629278210776,1.000546188844015,1.0,1.0,1.0,1.0,0.9997549818662332,1.0023482564954365,1.0049415311246397,0.5174398443651167,0.15254978567867392,1.0,1.0,1.0,1.0034506781157368,1.0,1.0,1038,CSP.AF,0.5,0.25,-0.0008191721617011316,-0.0025485109243323922
0.002730499802789832,-9.099443922866435e-05,0.0,-0.0010618610344182617,-0.0007463321685897029,0.10003640888612361,-2,-3,-3,-3,-1,-2,6,-1,1,-3,6,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.5,0.75,0.0,1.0002730944220075,1.001365249901395,0.9986347500986051,1.0003640888612362,1.0,1.0,1.0,1.0,0.9993207892085839,1.0016019243268466,1.0038830594451094,0.4554973513645794,0.22867993313934512,1.0,1.0,1.0,1.0032489962177127,1.0,1.0,1038,CSP.AF,0.5,0.25,0.0004550833004650645,-0.0016382332190809645
0.0029124886812471606,0.00036408886123628914,0.0,-0.0006674406934390845,-0.0004186633039091836,0.09997270166823138,-3,1,1,-4,1,1,7,1,2,-4,7,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.0,0.0,1.0,0.0,0.75,0.75,0.0,0.75,0.5,1.0,0.75,1.0,0.0,1.0000911055435502,1.0020934276238673,0.9991809389426202,0.9997270166823139,1.0,1.0,1.0,1.0,0.9984857579977888,1.0011832610229374,1.003880764048086,0.5388629894575904,0.2300754944392869,1.0,1.0,1.0,1.0029636398251651,1.0,1.0,1038,CSP.AF,0.75,0.25,0.001820333201859925,-0.002730499802789832
0.004095749704184692,-0.0002730944220076248,0.0,-0.00015169443348828082,-0.0006917132841881557,0.10000911055435502,-4,-1,-1,1,2,-1,8,2,-1,1,8,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,1.0,0.25,0.5,0.25,0.0,1.0,0.0,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.5,0.75,0.9998180111215426,1.0020024331846387,0.997906683480454,1.0000911055435502,1.0,1.0,1.0,1.0,0.9991361969435385,1.0004915477387493,1.00184689853396,0.27093698058199295,0.3522735971329215,1.0,1.0,1.0,1.0027287055154108,1.0,1.0,1038,CSP.AF,0.5,0.25,0.0008190610573797219,-0.0029125997855686814
0.002548510924332281,0.0017293387626311496,-0.0014836093349850366,-0.0006371092136961595,-0.0006553155084966899,0.09984527612201477,1,-2,1,-1,-1,1,-9,-1,1,-1,9,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.75,1.0,0.25,0.0,0.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.5,1.0001820999827788,1.0006371832832437,0.9980886723589114,0.9984527612201477,1.001483609334985,1.0,1.0,1.0,0.998346654707907,0.9998362322302526,1.0013258097525983,0.29796430141824487,0.03561631088312044,1.0,1.0,1.0,1.0025926332625825,1.0,1.0,1038,CSP.AF,0.75,0.25,0.0016383443234024853,-0.001820333201859925
0.0020024331846387744,-0.0010922665837087564,-0.0010103271466745944,0.0,-0.00016383443234022633,-0.00047328218831071966,-1,-3,-1,1,-2,-1,1,1,2,-2,10,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.75,0.25,0.25,0.5,0.75,1.0,0.25,0.9986347500986051,0.9997270166823139,0.9977245834976751,0.9997270166823139,1.0010103271466746,1.0,1.0,1.0,0.9983617544352138,0.9996723977979125,1.000983041160611,0.2622145746117921,0.5208366692099159,1.0,1.0,1.0,1.0024833637270438,1.0,1.0,1038,CSP.AF,0.25,0.0,-0.0017293387626312606,-0.004186744143413468
0.0019113276410885893,-0.0008191721617012426,-0.0006826693924257832,0.0002426888727170192,9.101666009301291e-05,-0.00032765775424834496,1,1,1,2,-3,1,2,2,3,1,11,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.75,1.0,0.0,0.5,0.75,1.0,1.0,0.75,1.0,1.0008191721617012,0.9989078445206127,1.0008191721617012,1.0006826693924258,1.0,1.0,1.0,0.998229147914664,0.9997634144580054,1.001297681001347,0.3069259229041203,0.8440594166240558,1.0,1.0,1.0,1.002411261146875,1.0,1.0,1038,CSP.AF,0.25,0.0,-0.002093316519546029,-0.0034585664209410005
0.0020024331846386634,-0.0011832610229376428,-0.0006553710606573837,0.0010315295546753738,0.000364066640371985,-2.7298331768599303e-05,2,2,2,3,1,-1,3,3,4,2,12,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.5,0.0,0.25,1.0,0.75,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.75,1.0,1.0,1.0,1.0003640888612362,1.0020024331846387,1.0,1.0015473498841738,1.0006553710606574,1.0,1.0,1.0,0.9980373432089499,1.0001274810983773,1.0022176189878047,0.4179742940633818,0.8396591184195744,1.0,1.0,1.0,1.002350687924291,1.0,1.0,1038,CSP.AF,0.0,0.0,-0.004550833004649757,-0.0053700051663509996
0.002457405380782207,0.0008191721617012426,-0.0003914205243014113,0.000394383306205337,0.0001638122114759444,-0.0002639505363561057,3,-1,-1,-1,2,1,4,-1,-1,-1,13,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,1.0017293387626311,1.0018203332018598,0.9993629278210776,1.00091016660093,1.0003914205243014,1.0,1.0,1.0,0.9981117618541868,1.0002912933098531,1.0024708247655194,0.435779351523588,0.6419739296415891,1.0,1.0,1.0,1.0023036261703218,1.0,1.0,1038,CSP.AF,0.0,0.0,-0.0037316608429484033,-0.007736416107904431
0.0017293387626310386,0.0010921554793872357,-0.00022759720239307057,-0.0002426888727170192,0.00032766886468049705,-0.00016382332190809646,-1,-2,1,-2,-1,2,5,-2,1,1,14,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.5,1.0,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.5,0.75,0.25,0.75,0.75,1.0011832610229374,1.001456355444945,0.9997270166823139,1.0000911055435502,1.000227597202393,1.0,1.0,38.23529444022567,0.9993349100945019,1.0006189621745338,1.0019030142545657,0.25665155839969656,0.29445668941616,1.0,1.0,1.0,1.0022396029808378,1.0,-23.529411119548666,1038,CSP.AF,0.0,0.25,-0.0034586775252624102,-0.0022754165023248785
0.002730499802789832,0.0020023220803173647,2.7253890040102036e-05,-0.0011832239881637285,-0.0003458677525262521,-0.00025485109243323923,-2,-3,-1,-3,1,3,6,-3,-1,-1,15,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.0,0.75,1.0,0.5,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,1.0,0.0,0.5,0.5,1.0,1.0002730944220075,0.9975425946192177,0.9979976779196826,0.9999727461099599,1.0,1.0,30.588953466084966,0.9978173372592987,1.0002730944220075,1.0027288515847164,0.4910173384455314,0.0367179343142064,1.0,1.0,1.0,1.0019850618149337,1.0,-38.822093067830075,1038,CSP.AF,0.25,0.5,-0.002457405380782207,-0.0001819888784573287
0.0025483998200110936,-0.0007281777224725783,0.00019107721194799865,-0.0007281036529248978,-0.0004186633039092058,-0.00016382332190809646,-3,-4,-2,1,-1,-1,7,1,-2,1,16,0.5,0.5,0.5,0.5,0.25,0.5,0.75,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.25,0.75,0.9979976779196826,0.9999090055607713,0.9973606057407602,0.9987258556421552,0.999808922788052,1.0,1.0,35.42631879957491,0.9972075036636131,0.9998544311180984,1.0025013585725835,0.5294625641705136,0.2868140522644995,1.0,1.0,1.0,1.0018373859394367,1.0,-29.147362400850195,1038,CSP.AF,0.25,0.5,-0.0013652499013949715,-0.000910166600929907
0.003549560860169665,0.0016382332190810756,0.00046412719222710397,-0.0010315295546753738,-0.0009101666009299514,-0.0002730499802789832,1,-5,-3,-1,1,1,8,-1,-3,-1,17,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.0,0.5,0.9986347500986051,0.999544916699535,0.9959953558393654,0.9969965168795241,0.9995358728077729,1.0,1.0,30.0671238727074,0.9961275338128366,0.9989442645171686,1.0017609952215005,0.5639415139328948,0.1542538421140211,1.0,1.0,1.0,1.0016478355297829,1.0,-39.86575225458519,1038,CSP.AF,0.5,0.75,-0.0008191721617012426,0.001183149918616011
0.002457516485103728,-0.0006370721789223932,0.0007553871707839388,-0.00027305738723371054,-0.0007463321685896807,-0.0002912599785568681,-1,-6,-4,1,-1,-1,9,1,1,-2,18,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.75,0.25,0.9965414335790591,0.997451600179989,0.9949940836948853,0.9971785057579815,0.9992446128292161,1.0,1.0,31.245873989337728,0.9959377484110626,0.9981979323485787,1.0004581162860948,0.4528528589912601,0.2744814982364749,1.0,1.0,1.0,1.001433338053035,1.0,-37.50825202132455,1038,CSP.AF,0.0,0.75,-0.004004755264956028,0.0013652499013948605
0.0020024331846387744,0.0008191721617012426,0.0012105149129776338,-0.0006978092079558129,-0.000691735505052482,-0.0001820333201859925,1,1,1,-1,-2,1,10,-1,2,1,19,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,1.0,0.75,0.997451600179989,0.9982707723416903,0.9962683391570515,0.9966324280182878,0.9990625795090299,1.0002730944220075,84525.1,29.631908335104317,0.9959936497714635,0.9975061968435263,0.999018743915589,0.3032656993708853,0.2111597908662463,1.0,1.0,1.0,1.0012976941352774,1.0,-40.73618332979136,1038,CSP.AF,0.75,0.75,0.0011832610229375318,0.0011832610229375318
0.0016382332190810756,0.0010011610401586823,0.0011832110259928363,-0.0004854147802078786,-0.0004914810761564414,-0.0004186744143413468,-1,-1,-1,-2,-3,2,-1,1,3,-1,20,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.75,1.0,0.5,0.9965414335790591,0.9968144168967452,0.9951761836776641,0.9955402725389004,0.9986439050946887,0.9998271161206815,87600.1,26.665284312171615,0.9949603964565116,0.9970147157673697,0.9990690350782278,0.4120940801313942,0.14113582034786956,1.0,1.0,1.0,1.0011062415624512,1.0,-46.66943137565677,1038,CSP.AF,0.75,0.75,0.0022754165023248785,0.0019113276410885893
0.002366410941553543,-0.0015473498841737099,0.0011923104699157472,6.069999425957947e-05,-0.0002730499802789943,-0.0003458566420941001,-2,1,-2,1,1,-1,1,2,4,1,21,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.25,0.75,0.75,0.25,0.5,1.0,1.0,0.75,0.9958132558565865,0.997451600179989,0.9950851892384355,0.9973606057407602,0.9982980484525946,0.9994903589225104,71190.1,37.8362604625562,0.9954473262543052,0.9967416657870908,0.9980360053198764,0.25971414203167237,0.7390948966603184,1.0,1.0,1.0,1.000999058270806,1.0,-24.3274790748876,1038,CSP.AF,0.5,0.25,0.0004550833004650645,-0.0016383443234023742
0.002184422063096103,0.0010011610401586823,0.0014471615623489198,-0.00015169443348831782,-0.00016383443234024853,-0.0005370005166351,1,2,1,-1,-1,1,2,-1,5,-1,22,0.5,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.5,0.75,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.9971785057579815,0.997906683480454,0.9957222614173579,0.9961773447178228,0.9977610479359595,0.9992082094983085,63297.75,34.19039998007059,0.9952471340589035,0.9965778313547506,0.9979085286505978,0.2670533608073868,0.34952000797714355,1.0,1.0,1.0,1.0008981364303031,1.0,-31.619200039858818,1038,CSP.AF,0.75,0.25,0.0020023220803172537,-0.0020934276238674387
0.004277849686963542,0.0030035942247973457,0.0017020070995661385,-0.0007888406819583175,-0.0008009510529912057,-0.0007736416107904431,-1,-1,-1,-2,1,2,3,-2,-1,-2,23,0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.9961773447178228,0.997451600179989,0.9931737504930255,0.9931737504930255,0.9969874063251691,0.9986894134247353,65326.05,27.06193434906167,0.9929157213834894,0.9957768803017594,0.9986380392200294,0.5746586358588577,0.045091712293302735,1.0,1.0,1.0,1.0004597050248791,1.0,-45.876131301876654,1038,CSP.AF,1.0,0.5,0.0053700051663508885,0.0005461888440150275
0.0053700051663509996,-0.004732932987428606,0.0017338662637284008,0.00015169443348835485,0.00023665220458750634,-0.00022754165023248786,-2,1,-2,1,2,-1,4,1,1,1,24,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,1.0,0.0,1.0,0.5,0.75,0.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.75,0.75,0.75,0.9930827560537967,0.9978156890412253,0.9924456838748743,0.9978156890412253,0.9967598646749366,0.998493730938665,66233.4,45.85164061077155,0.9927421357654204,0.9960135325063468,0.9992849292472733,0.6568980509118981,0.7754414517097211,1.0,1.0,1.0,1.0002541583358406,1.0,-8.296718778456905,1038,CSP.AF,0.5,0.25,0.0,-0.0029125997855686814
0.001183149918616011,0.0,0.0016155401614347253,0.0005461147744674951,0.0004550833004649757,-1.819888784573287e-05,1,2,1,2,-1,1,-1,2,2,2,25,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.75,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9978156890412253,0.9989988389598413,0.9978156890412253,0.9978156890412253,0.9967416657870908,0.9983572059485255,63876.85,45.851640610771554,0.9929625256855183,0.9964686158068117,0.999974705928105,0.7037030701573168,0.6921047645399262,-0.001969856549897009,1.0,1.0,1.0002098224605367,1.0,-8.296718778456906,1038,CSP.AF,0.5,0.25,-0.00036408886123628914,-0.002457516485103728
0.0013652499013949715,0.0004550833004649535,0.001579136830527017,0.0015473128493999437,9.101666009301291e-05,-9.10166600929907e-05,2,-1,-1,3,1,2,-2,3,-1,-1,26,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,1.0,1.0,0.5,0.25,1.0,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.5,0.5,0.9982707723416903,0.9986347500986051,0.9972695001972102,0.9978156890412253,0.9966506491269979,0.9982297859575249,63040.25,45.85164061077155,0.9929437370018424,0.9965596324669048,1.0001755279319673,0.7256756840755438,0.6736854102195106,-0.001789949307107075,1.0,1.0,1.0001698634354517,1.0,-8.296718778456905,1038,CSP.AF,0.25,0.25,-0.0020934276238674387,-0.0023665220458750635
0.0010921554793874577,-0.0003639777569147684,0.0013834543444568581,0.00012132591897158947,0.00040046441606345073,0.0001183149918616011,-1,-2,1,4,-1,-1,-3,-1,1,1,27,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.5,0.25,0.25,0.5,0.75,0.75,0.9978156890412253,0.9986347500986051,0.9975425946192177,0.9981796667981401,0.9967689641188594,0.9981524184633163,59936.3,47.184117836683434,0.993163268355216,0.9969600968829683,1.0007569254107205,0.7616811424295079,0.6606037652553471,-0.0015995627937474,1.0,1.0,1.0001372300458704,1.0,-5.631764326633134,1038,CSP.AF,0.0,0.0,-0.004095749704184692,-0.005005916305114599
0.0006370721789225042,-0.0005460777396937289,0.0011695618601086366,0.0002426888727170192,0.0010740010332701776,0.00013652499013948604,1,-3,2,5,-2,-2,-4,1,2,2,28,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25,0.75,1.0,0.25,0.0,0.25,0.75,1.0,1.0,0.9979976779196826,0.9986347500986051,0.9979976779196826,0.9985437556593764,0.9969054891089989,0.9980750509691075,57336.75,48.548052423525334,0.9974516557305565,0.9980340979162385,0.9986165401019206,0.11671789308563763,0.9375178821748762,-0.001403126809520816,1.0,1.0,1.000111117290828,1.0,-2.9038951529493247,1038,CSP.AF,0.0,0.0,-0.004823816322335861,-0.005733982923265768
0.0015473498841737099,0.0010011610401585713,0.0010193821488687638,0.0,0.0,0.00011832610229375317,2,3,-1,-1,1,1,-5,-1,-1,-1,29,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9988168500813839,0.9988168500813839,0.9972695001972102,0.9978156890412253,0.9970238152112927,0.9980431973601614,56445.0,45.990382837947564,0.9974516557305565,0.9980340979162385,0.9986165401019206,0.11671789308563763,0.31250596163679806,-0.0012913133121073006,1.0,1.0,1.000088609778571,1.0,-8.019234324104868,1038,CSP.AF,0.25,0.0,-0.0029125997855686814,-0.006462271750059756
0.0016383443234024853,0.0005460777396936178,0.0007144785596437941,-0.0002426888727170192,-7.281777224725783e-05,0.00019113276410885892,-1,-1,-2,-2,2,-1,-6,-2,-2,1,30,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.25,0.75,0.75,0.25,0.25,0.75,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.9979976779196826,0.9984527612201477,0.9968144168967452,0.997451600179989,0.9972149479754014,0.9979294265350452,56264.65,44.72153289387584,0.9972187775320881,0.9979612801439911,0.9987037827558941,0.14880389182952555,0.15678237636377146,-0.0012180384490803053,1.0,1.0,1.0000532311456953,-0.007008238385432075,-10.556934212248322,1038,CSP.AF,0.25,0.0,-0.0020934276238674387,-0.00518801628789356
0.002457516485103617,0.0016383443234023742,0.0006234674547666019,-0.0009404980806728321,-0.00041868552477348776,-0.0001638344323402374,-2,-2,-3,-3,3,1,-7,-3,-3,-1,31,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.9973606057407602,0.9973606057407602,0.9949030892556566,0.9957222614173579,0.9970511135430613,0.9976745809978279,57353.7,39.19077710936316,0.9955820522643397,0.9975425946192178,0.9995031369740959,0.39307441415601097,0.035757746490224396,-0.0012847015380399451,1.0,1.0,0.9999506797780994,-0.008373488286826825,-21.618445781273678,1038,CSP.AF,0.5,0.0,-0.0002730944220076248,-0.004368844126192317
0.0019113276410887003,0.001820333201859925,0.00045963857764252936,-0.001243923982423308,-0.0008191499408369384,-0.00020934276238674388,-3,-3,-4,-4,-1,2,-8,-4,-4,-2,32,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.9959042502958153,0.9959042502958153,0.9939929226547266,0.9940839170939554,0.9968417707806745,0.997301409358317,55941.75,34.79986137304591,0.9934977709141797,0.9967234446783808,0.9999491184425819,0.6472555213631962,0.0908563950702046,-0.001452984114584277,1.0,1.0,0.9998759445028933,-0.007736416107904431,-30.40027725390818,1038,CSP.AF,0.5,0.0,-0.000910166600929907,-0.0038226552821771786
