High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0037707390648566985,-0.0003016775370003888,0.004562594268476716,-0.0008044120592948975,-0.0010256299785539325,-0.0010859654859539992,-5,-14,-9,-13,3,-2,5,2,1,3,89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.75,1.0,0.9844645734646021,0.9847662510016025,0.9809955119367458,0.9847662510016025,0.9888989478754242,0.9934615421439009,351214.4,18.685095763222844,0.9835808434206371,0.9858220395279507,0.9880632356352642,0.45468573788159944,0.2644586917443662,-0.004632993787391904,-0.0008874079113667202,-0.0037455858760251834,0.9923919572423868,-0.020361990950226283,-62.62980847355432,1040,CBJRETEVQ.AF,1.0,0.25,0.006787330316742057,-0.0018099731629430682
0.0027150057739441236,0.002262443438914019,0.00477375473551811,-0.000703883566647782,-0.0008144833203714175,-0.0012066365007541435,1,1,1,-14,-1,1,6,3,2,-1,90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.9853695140165442,0.9855203988145739,0.9828053930406297,0.9831070705776301,0.9876923113746701,0.9924660661101882,335805.2,16.879137537615815,0.9824013824807495,0.9850075562075793,0.9876137299344091,0.5291682709245301,0.1353877697437812,-0.0048086642948164116,-0.0008504627350329821,-0.003958201559783429,0.9917640284499892,-0.02187028657616885,-66.24172492476838,1040,CBJRETEVQ.AF,1.0,0.5,0.005279034690799378,0.0007541478129713397
0.003921531803827372,-0.0013574108279129637,0.004864257996618271,-0.00015085411167670149,-0.0005731597025829593,-0.0007994040464743612,-1,-1,-1,1,1,-1,7,4,3,1,91,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.9829562778386595,0.9843136886665724,0.9803921568627451,0.9843136886665724,0.9868929073281956,0.9917571653248138,278880.1,22.728300689810943,0.9829889112128049,0.9844343965049962,0.9858798817971876,0.2936681809012785,0.4582466044186517,-0.004795243855705511,-0.0006696338367376655,-0.0041256100189678456,0.9912552171458182,-0.02021119821125561,-54.54339862037811,1040,CBJRETEVQ.AF,0.75,0.5,0.0018099731629430682,-0.000603263014941624
0.0031674760499150745,-0.0027150057739441236,0.0048793372705153715,0.0007541478129713397,0.00036199463258861363,-0.00043740020797983226,1,1,1,2,-1,-2,8,5,4,2,92,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.75,0.75,0.75,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.9843136886665724,0.9870286944405166,0.9838612183906015,0.9870286944405166,0.9864555071202158,0.9913348443907312,237093.55,33.98501917773508,0.9822552417092076,0.984796391137585,0.9873375405659623,0.5160761049178809,0.9392310184523451,-0.004513500955851568,-0.0003103127495069774,-0.004203188206344591,0.991034263256508,-0.017043722161340535,-32.02996164452983,1040,CBJRETEVQ.AF,0.0,0.0,-0.0036199463258861364,-0.004072416601857087
0.002714913714885081,-0.0016590883649133525,0.0047511266187667545,0.0021116200135903687,0.0009351359233597423,-0.00016590883649132416,2,2,2,3,-2,1,-1,6,5,3,93,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,0.9877828422534879,0.9894419306184012,0.9867270169035162,0.9894419306184012,0.9862895982837244,0.9910407249024912,224941.15,42.063951441014154,0.981234458399168,0.9857315270609446,0.9902285957227211,0.9124327544204704,0.9125357912581734,-0.004048817439429864,0.00012349661353178165,-0.004172314052961645,0.9909027865325446,-0.01568631133342757,-15.872097117971677,1040,CBJRETEVQ.AF,0.0,0.0,-0.007239800592713119,-0.0049773571537991
0.003921531803827261,-0.002111650699943346,0.004343884958580846,0.0024132975505907206,0.0013574660633484115,0.0001659180423972395,3,3,3,4,1,-1,-2,7,6,4,94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.9894419306184012,0.9918551667962858,0.9879336349924586,0.9915535813183446,0.9864555163261217,0.9907994012847026,232169.2,48.0544967860152,0.9808260532059752,0.987088993124293,0.9933519330426108,1.268971685824322,0.856429109354345,-0.003470158019566405,0.0005617248267161925,-0.0040318828462825975,0.9908499263687162,-0.01266962802248306,-3.891006427969594,1040,CBJRETEVQ.AF,0.0,0.0,-0.008597303479685126,-0.008144833203714175
0.0034690615278563097,0.0028657985129147967,0.0036425284131078595,0.00045247027597098793,0.0010558069381598756,0.00012066180889422907,4,4,4,-1,-1,1,-3,-1,-1,-1,95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.9912519037813443,0.9918551667962858,0.9883861052684295,0.9883861052684295,0.9865761781350161,0.9902187065481239,225557.6,41.176759311229894,0.9833046618975584,0.9881448000624529,0.9929849382273473,0.9796414785745113,0.5249275121655448,-0.003229922569016219,0.000641568221813103,-0.003871490790829322,0.9907787216200955,-0.016138781609398523,-17.646481377540212,1040,CBJRETEVQ.AF,0.0,0.0,-0.004524886877828038,-0.003921531803827372
0.0028657985129147967,0.0018099731629430682,0.0030241262858810014,-0.0011060895962952493,0.00036199463258861363,-0.00010558253499717284,-1,-2,-1,-2,-2,-1,-4,-2,-2,-2,96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.75,0.25,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.9879336349924586,0.988235312529459,0.9853695140165442,0.9861236618295155,0.9864705956000188,0.9894947218858998,225035.55,37.09306389390286,0.9847082627177673,0.9885067946950414,0.9923053266723155,0.7685393762914806,0.18630870033689595,-0.0031853754952618774,0.0005488922364539563,-0.0037342677317158336,0.9905789408678503,-0.018552017787283104,-25.81387221219429,1040,CBJRETEVQ.AF,0.25,0.25,-0.0024132361778846922,-0.002564120975914408
0.0037707390648568095,0.002714913714885081,0.002473599303002616,-0.0027149444012380584,-0.0007239892651772273,-0.00018099731629430681,-2,-3,-2,-3,1,1,-5,-3,-3,-3,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.9861236618295155,0.9871794871794872,0.9834087481146304,0.9834087481146304,0.9862895982837244,0.988763197586727,229420.05,32.87915784803119,0.9821813375671611,0.9877828054298643,0.9933842732925675,1.134149700098406,0.10956150937166992,-0.0033307476797441726,0.00032281604157732933,-0.003653563721321502,0.9902445768480058,-0.02217196411316935,-34.24168430393762,1040,CBJRETEVQ.AF,0.5,0.5,-0.0004524702759709509,-0.0001507927389705621
0.002714913714885081,0.0013574108279129637,0.001975863587622362,-0.002061325080913797,-0.001447960118542624,-0.0002564120975914408,-3,-4,-3,-4,-1,-1,-6,1,-4,-4,98,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.9835595408536011,0.9846153662035728,0.9819004524886877,0.9822021300256881,0.9860331861861331,0.9880090497737555,233463.6,31.18358421127874,0.9795744398902121,0.9863348453113217,0.9930952507324312,1.370813462232644,0.19434412374670584,-0.0035029404618068805,0.00012049860761169763,-0.003623439069418578,0.9899479132700229,-0.02413273001508298,-37.63283157744252,1040,CBJRETEVQ.AF,0.75,0.75,0.002262443438914019,0.0012066180889422906
0.0024133282369437348,-0.0007541478129713397,0.0015233795027927988,-0.0010557946636186772,-0.0017194606959370252,-0.00018099731629430681,-4,-5,-4,1,-2,-2,-7,2,-5,1,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.0,0.75,0.9822021300256881,0.9837104256516308,0.9812970974146871,0.9829562778386595,0.9858521888698387,0.9873755683726315,250333.2,33.4921394735194,0.980008812001896,0.9846153846153847,0.9892219572288733,0.9357100621148767,0.31991961096335136,-0.003537769847723804,6.853537735581955e-05,-0.0036063052250796235,0.9892274012646739,-0.02217196411316935,-33.0157210529612,1040,CBJRETEVQ.AF,0.5,0.75,0.0004524702759709509,0.0024132361778846922
0.0018099731629430682,-0.0007541478129713397,0.000882353861766938,0.0001508234253236873,-0.0009049773755656076,7.541478129713397e-05,1,1,1,2,-3,-3,-8,3,1,2,100,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.9831070705776301,0.9847662510016025,0.9829562778386595,0.9838612183906015,0.9859276036511361,0.986809957512903,252966.8,36.25551008011182,0.9810599504861172,0.9837104072398191,0.986360863993521,0.5388693123901751,0.5284500304658388,-0.003452552372743556,0.0001230022818688543,-0.00357555465461241,0.9890984218958903,-0.01915537286128388,-27.48897983977636,1040,CBJRETEVQ.AF,0.5,0.5,0.0006033550740006666,0.0004524702759709509
0.0013575028869721173,0.0,0.0005128149892771328,0.0005027652086475598,-0.00048264723557693844,-6.0326301494162404e-05,2,-1,-1,-1,-4,2,-9,4,2,-1,101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.0,0.25,1.0,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.9837104256516308,0.9840121031886312,0.9826546003016591,0.9837104256516308,0.9858672773496417,0.9863800923389189,282002.75,35.987186331916995,0.9820302252800183,0.9832277600042421,0.9844252947284658,0.24359253734223807,0.701524698042304,-0.0033584702689845036,0.00017366750850232506,-0.0035321377774868287,0.9885336254612659,-0.014781278722426516,-28.025627336166,1040,CBJRETEVQ.AF,0.5,0.5,-0.00015088479802971566,-0.00015088479802971566
0.0013575028869720063,0.0007541478129713397,0.0004977357153798101,0.0,-9.049405519419018e-05,-0.00040724166018570875,3,-2,-2,-2,-5,3,-10,-1,3,-2,102,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.9837104256516308,0.9837104256516308,0.9823529227646588,0.9829562778386595,0.9854600356894562,0.985957771404836,283659.35,34.60769646431499,0.981939731224824,0.9831372659490478,0.9843348006732716,0.2436149591110822,0.42443304284739236,-0.0033066459930686243,0.0001803934275345638,-0.003487039420603188,0.9883877547925988,-0.012518835283512497,-30.784607071370026,1040,CBJRETEVQ.AF,0.5,0.75,0.0003016775370003888,0.0024132361778846922
0.0018099731629430682,-0.001659180423972395,0.0006636491548241974,0.00020111835800022218,0.0004524886877828038,-0.0004977357153799101,-2,1,1,1,1,-1,1,1,4,-3,103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.0,0.9828053930406297,0.9846153662035728,0.9828053930406297,0.9844645734646021,0.9849622999740761,0.9856259491289003,286138.0,39.594919265840566,0.9824387037248429,0.9835897546368306,0.9847408055488184,0.2340510170142532,0.8800087462077558,-0.0031080404734802336,0.00030319915769836357,-0.003411239631178597,0.9882473535535393,-0.010859746918599256,-20.810161468318874,1040,CBJRETEVQ.AF,0.25,0.75,-0.0010558253499717285,0.0012066180889424016
0.0019607659019136303,0.0012066180889424016,0.001153849836208365,-0.0001005591790001296,9.049405519419018e-05,-0.0008144833203714175,1,2,2,-1,2,1,2,-1,-1,-4,104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.0,0.9846153662035728,0.9852187212775735,0.9832579553756599,0.9834087481146304,0.9841478166537048,0.9853016664899131,287063.4,37.44221691056062,0.9826815806231991,0.9836802486920249,0.9846789167608506,0.20304729512535458,0.36406866011362615,-0.0030012439778063227,0.00032799652269782,-0.0033292405005041427,0.988172642882063,-0.012971305559483448,-25.115566178878755,1040,CBJRETEVQ.AF,0.75,0.75,0.0019607659019137413,0.0028657985129147967
0.0012066180889422906,-0.0009050326110010554,0.0014102573308469868,0.0005027652086475598,0.00012067101480013331,-0.0003921531803827372,-1,-1,3,1,-1,-1,3,1,1,1,105,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9835595408536011,0.9844645734646021,0.9832579553756599,0.9844645734646021,0.983755663473322,0.985165920804169,283766.65,40.90239979266968,0.9826155825437776,0.9838009197068249,0.9849862568698723,0.240970940218392,0.7799430315974574,-0.002799143915069191,0.0004240772683479616,-0.0032232211834171526,0.9880911320808857,-0.015535426535397856,-18.195200414660636,1040,CBJRETEVQ.AF,0.5,0.75,-0.00015088479802971566,0.0015082956259426794
0.002564120975914408,0.0007541478129713397,0.0014856721121441208,-0.00030167753700035177,-3.0176959605943132e-05,-0.0002564120975914408,1,1,-2,-1,1,1,4,-1,-1,2,106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.5,1.0,0.9843136886665724,0.9853695140165442,0.9828053930406297,0.9835595408536011,0.9834992513757307,0.9849849234878748,291960.0,38.91540780420779,0.9825701423740959,0.9837707427472191,0.9849713431203423,0.2440813333745768,0.4120432167330605,-0.0026811006677617266,0.000433696412524341,-0.0031147970802860676,0.9879219895840063,-0.01704381422039969,-22.169184391584416,1040,CBJRETEVQ.AF,0.5,1.0,0.0,0.004223301399886803
0.0009050326110010554,0.0001507927389705621,0.0014027130909454177,-5.02642463235207e-05,6.033550740007776e-05,-1.5079273897056212e-05,-1,-1,-3,-2,-1,-1,-1,1,1,3,107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.75,1.0,0.9834087481146304,0.9837104256516308,0.9828053930406297,0.9832579553756599,0.9834841721018336,0.984886885192779,285511.5,38.24861044810204,0.9827791476470906,0.9838310782546191,0.9848830088621476,0.21384374427258387,0.22758522527174174,-0.0025821208891341207,0.00042614095292155783,-0.0030082618420556786,0.987851473336429,-0.014781278722426516,-23.502779103795934,1040,CBJRETEVQ.AF,0.75,1.0,0.0021115586408843035,0.004072324542797934
0.0003016775370002778,-0.0001507927389705621,0.0012141761377026938,-0.0003519417833239095,-0.0002111650699943457,0.00012066180889422907,-2,-2,2,1,-2,-2,-2,-1,-1,4,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.5,1.0,0.9832579553756599,0.9834087481146304,0.9831070705776301,0.9834087481146304,0.9836048339107277,0.9848190100484304,271385.55,38.81313801172279,0.9827539844873471,0.9836199131846248,0.9844858418819026,0.17606977769983742,0.37807017445070307,-0.0024631177000449256,0.00043611531360860257,-0.002899233013653528,0.9878292036636509,-0.013876338170484614,-22.373723976554402,1040,CBJRETEVQ.AF,0.75,0.75,0.00226244343891413,0.002714913714885081
0.003167383990856032,-0.0019607659019137413,0.0010030156706613003,0.0006033243876476894,0.00039215318038274825,0.00024132361778846922,1,1,3,2,1,-3,-3,1,1,5,109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,0.9834087481146304,0.9864253393665159,0.9832579553756599,0.9853695140165442,0.9838461575285162,0.9848491731991775,278492.35,45.757156441438916,0.982415850230317,0.9840120663650076,0.9856082824996982,0.32443019537090384,0.9252079721646376,-0.0021853974919159302,0.0005710684173900788,-0.002756465909306009,0.9877035567696612,-0.010256391844598367,-8.485687117122156,1040,CBJRETEVQ.AF,0.5,0.5,0.0009050326110010554,-0.00015079273897067313
0.0012066180889424016,0.0010558253499717285,0.0010180995475111976,0.0003519110969708583,-3.0176959605943132e-05,4.524702759709509e-05,2,-1,4,-1,-1,1,1,-1,-1,-1,110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9853695140165442,0.9853695140165442,0.9841628959276018,0.9843136886665724,0.9838914045561132,0.9849095041036244,270985.6,42.93174165291093,0.9824156090910335,0.9839818894054015,0.9855481697197696,0.31835551674929213,0.6059195018053857,-0.002027131003585647,0.0005834679245762895,-0.0026105989281619366,0.987666669418381,-0.010859746918599145,-14.136516694178137,1040,CBJRETEVQ.AF,0.75,0.5,0.001659180423972395,0.0003016775370003888
0.0013575028869721173,0.0009050326110010554,0.0009954806366655466,5.0264246323557714e-05,0.0,-1.5088479802971566e-05,-1,-2,-1,-2,1,-1,-1,-2,1,-2,111,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.75,0.25,0.9844645734646021,0.9847662510016025,0.9834087481146304,0.9835595408536011,0.9838763160763104,0.984871796712976,268674.95,40.98504758995718,0.9824156090910335,0.9839818894054015,0.9855481697197696,0.31835551674929213,0.36517466001260673,-0.0019401917741213026,0.0005363257232325071,-0.0024765174973538097,0.9875964104833994,-0.008748188277714952,-18.029904820085633,1040,CBJRETEVQ.AF,1.0,0.75,0.004223301399886803,0.0010558253499717285
0.003167383990856032,-0.0018099731629430682,0.0006711979976785631,0.0,0.0004223117281768607,0.00024132361778846922,-2,1,-2,1,2,-2,-2,-3,2,1,112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.75,0.5,0.75,0.75,0.25,0.75,0.25,0.75,0.75,0.0,0.25,0.0,1.0,0.75,0.9835595408536011,0.9865761321054864,0.9834087481146304,0.9853695140165442,0.9841176396940987,0.9847888376917773,288443.95,47.17591525902137,0.9827127572220699,0.9844042011335784,0.986095645045087,0.34364825130993726,0.7853517271243176,-0.001705581222093966,0.0006167490202078751,-0.002322330242301841,0.9874532073482915,-0.006033182503770718,-5.648169481957264,1040,CBJRETEVQ.AF,0.75,0.5,0.0019607659019136303,-0.0003016775370003888
0.0013575028869721173,-0.0003016775370003888,0.00036199923554147695,0.0004525009623240391,0.00045248868778282605,0.00012066180889424017,1,-1,2,2,-1,1,-3,1,3,-1,113,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.25,0.75,1.0,0.5,0.9853695140165442,0.9856711915535445,0.9843136886665724,0.9856711915535445,0.9842383015029931,0.9846003007385346,285846.5,48.15219738098699,0.9832650023945787,0.9848566898213612,0.9864483772481437,0.3232322922173003,0.7558610812896223,-0.001478267268441913,0.0006752503790879425,-0.0021535176475298554,0.987415864039015,-0.00542982742976994,-3.6956052380260207,1040,CBJRETEVQ.AF,0.5,0.5,0.0004524702759709509,
0.002564120975914297,-0.00015088479802971566,-0.00018853235028981619,0.0009050019246480412,0.00018100652220021107,0.00028657985129147966,2,1,3,3,1,2,-4,2,-1,1,114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,0.5,0.5,1.0,0.75,0.75,1.0,0.75,1.0,1.0,0.75,0.5,0.25,1.0,0.5,0.75,0.9861236618295155,0.9874811647164875,0.9849170437405732,0.9862745466275452,0.9845248813542845,0.9843363490039947,274059.2,50.13708401370283,0.9830882659563961,0.9850376963435614,0.9869871267307267,0.39580828112499106,0.8172337653416542,-0.0012351950507777376,0.0007346580774016944,-0.001969853128179432,0.9873801648699627,-0.003619854266826983,0.27416802740567436,1040,CBJRETEVQ.AF,0.25,0.5,-0.0010558253499717285,
0.0013574108279129637,0.0003016775370003888,-0.0004600237217783354,0.00020111835800022218,0.000331836084794479,0.00015082956259426794,3,-1,4,-1,-1,3,-5,-1,1,-1,115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.75,0.25,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.75,0.5,0.9862745466275452,0.9873302799184578,0.9859728690905448,0.9859728690905448,0.9846757109168788,0.9842156871951004,275603.05,49.12443805241465,0.9834616260244654,0.985369532428356,0.9872774388322466,0.38724688375309024,0.6581148480235953,-0.001054743002274261,0.0007320881007241368,-0.0017868311029983978,0.9873528361227206,-0.0012066180889424016,-1.7511238951706953,1040,CBJRETEVQ.AF,0.25,0.5,-0.0013575028869720063,
0.0018099731629430682,-0.0018099731629430682,-0.000799394840568346,0.000703883566647782,0.0008446602799773606,0.0004223301399886803,-1,1,5,1,1,-1,-6,1,2,1,116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.0,0.75,1.0,0.75,0.9859728690905448,0.9877828422534879,0.9859728690905448,0.9877828422534879,0.9850980410568674,0.984298646216299,269381.1,54.99731419933733,0.9845335086985209,0.9862141927083334,0.987894876718146,0.3408354944065654,0.966669979602346,-0.000756958005379782,0.0008238984780948929,-0.0015808564834746748,0.9873508526259986,0.0006033550740006666,9.994628398674665,1040,CBJRETEVQ.AF,0.0,0.5,-0.0031674760499150745,
0.002111650699943457,0.00045256233503010446,-0.0010105507046569429,0.0003519110969708583,0.0003921531803827261,0.00040723245427979335,1,2,6,-1,2,1,-7,-1,-1,-1,117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,0.25,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.9877828422534879,0.9894419306184012,0.9873302799184578,0.9873302799184578,0.9855052735111473,0.9844947228064903,365584.0,53.33933094040357,0.9849829860617225,0.986606345888716,0.9882297057157094,0.3290795429723642,0.7229739881769035,-0.0005511262082668056,0.0008237842201662955,-0.001374910428433101,0.9874702802449756,0.0021115586408843035,6.678661880807148,1040,CBJRETEVQ.AF,0.25,0.5,-0.002262443438914019,
0.0021115586408843035,0.0012066180889422906,-0.0010859654859538548,5.0264246323557714e-05,9.049405519419018e-05,0.0002714913714885081,-1,-1,-1,-2,-1,2,-8,-2,-2,-2,118,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.9873302799184578,0.9880844277314291,0.9859728690905448,0.9861236618295155,0.9857767648826357,0.9846907993966818,364173.6,49.09011485647286,0.985251393075939,0.9866968399439102,0.9881422868118814,0.2929870269075514,0.3017297878270614,-0.00047983577365495744,0.000716059723822515,-0.0011958954974774724,0.9874587104483876,0.0013574108279129637,-1.8197702870542687,1040,CBJRETEVQ.AF,0.5,0.5,,
0.002564120975914408,0.0009049405519420128,-0.0009577640401113863,-0.0008547069919714693,-0.0002111650699943457,-1.5079273897067313e-05,-2,-2,-2,-3,1,-1,1,-3,-3,-3,119,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.9861236618295155,0.9877828422534879,0.9852187212775735,0.9852187212775735,0.9857616856087388,0.9848039215686274,340216.8,46.1224906422127,0.9846105331677067,0.9864856748739159,0.9883608165801251,0.38016602855359977,0.1621712396062757,-0.0004907022204968525,0.000564154621584496,-0.0010548568420813485,0.9874433870500808,0.0004524702759709509,-7.7550187155745824,1040,CBJRETEVQ.AF,0.5,0.5,,
0.0019607659019136303,0.0004524702759709509,-0.0009502244031626139,-0.00090497123829499,-0.00027150057739440127,3.016775370003888e-05,-3,-3,-3,-4,-1,-2,2,-4,-4,1,120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.9850678364795438,0.9850678364795438,0.9831070705776301,0.9846153662035728,0.9857918533624387,0.9848416289592761,344650.4,44.203769902284925,0.9838039100029254,0.9862141742965214,0.9886244385901173,0.48879124969283505,0.16833344849430357,-0.0005417546594471689,0.00041048174610734374,-0.0009522364055545127,0.9873852723706527,0.0015082956259426794,-11.592460195430144,1040,CBJRETEVQ.AF,0.5,0.5,,
0.002262443438914019,0.0,-0.0010105599105626473,-0.0005027652086475598,-0.0006334952099830149,0.00010558253499717284,-4,1,1,-5,1,-3,-1,1,-5,2,121,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.0,0.75,0.0,0.5,0.75,0.0,1.0,0.9846153662035728,0.9855203988145739,0.9832579553756599,0.9846153662035728,0.9858974358974357,0.9848868759868731,320333.0,44.203769902284925,0.9835117460842913,0.9855806790865385,0.9876496120887857,0.41984041411297507,0.26671238703303723,-0.0005755791667790833,0.0003013257910203436,-0.0008769049577994269,0.9873349582034673,0.0003016775370003888,-11.592460195430148,1040,CBJRETEVQ.AF,0.5,0.5,,
