High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.003637799036610545,-0.0023234200743493805,-0.0025351760872360796,0.00024340591255089805,0.0007222569121747124,0.0007103027084439661,-2,1,1,1,2,-2,7,1,-1,1,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.75,1.0339883165161976,1.0374800590397637,1.0338422600031532,1.036311736590547,1.031702068569935,1.0291668924826989,8448.95,62.920651611235456,1.0330754991654256,1.034904407859798,1.0367333165541703,0.3534449521100356,0.8847454864967902,0.002277369912878191,0.001175735436926245,0.001101634475951946,1.029080970086124,0.020658536598015198,25.841303222470916,992,ZPK.AF,0.0,0.0,-0.00581516259791548,-0.01101964949548595
0.0027349454826075537,-0.00039830058417411607,-0.002604878689466794,0.0006859621171888541,0.0005443441317046993,0.0007501327668613777,1,-1,2,2,-1,1,-1,2,-2,2,55,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.25,0.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.5,0.5,0.5,1.0,0.25,1.0,1.036311736590547,1.0370817584555896,1.034346812972982,1.036710037174721,1.0324522013367965,1.0298473226473297,8176.6,63.45701561806896,1.0334247648433381,1.035448751991503,1.0374727391396679,0.3909391255283455,0.8115842865805005,0.0025005080667561685,0.001119098872643378,0.0013814091941127906,1.029127391340803,0.018653744025491248,26.91403123613791,992,ZPK.AF,0.0,0.0,-0.006346230043481116,-0.007461523541224091
0.0025358600180895863,0.0007037032619157113,-0.0027615442341843988,0.0006372766128407795,6.372550036513048e-05,0.0007089737432786958,2,-2,-1,-1,-2,2,-2,-1,-3,-1,56,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.5,1.0,1.0,0.25,0.5,0.5,0.25,0.5,0.25,0.5,0.0,0.5,1.0366038496166357,1.036763130953764,1.0342272709356743,1.03590014635472,1.033161175080075,1.0303996308458907,8059.3,61.50867832054087,1.0334559794773595,1.035512477491868,1.0375689755063766,0.3971942510030698,0.5942546163713526,0.0025822289131647302,0.0009606557752415514,0.0016215731379231788,1.0291748757067134,0.014856598824183553,23.017356641081733,992,ZPK.AF,0.0,0.0,-0.006943680919742512,-0.00788633860113519
0.0043547271226103135,0.0034652280478293385,-0.0027741564377408157,-0.0012922727612187934,-0.0004434465032527868,0.0006147079751394058,-1,-3,-2,-2,1,3,-3,-2,-4,-2,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.25,0.0,0.25,1.03590014635472,1.036351540717937,1.0319968135953266,1.0324349183068906,1.0337758830552146,1.0310017266174738,7750.2,53.88534057673152,1.0318398559040465,1.0350690309886152,1.038298206073184,0.6239535698376599,0.09213845444425513,0.002340399658949499,0.0005750612168210563,0.0017653384421284428,1.0292150910713345,0.009067950702004834,7.770681153463034,992,ZPK.AF,0.0,0.0,-0.003226208800783281,-0.011258603914962917
0.005031851081220173,0.0026686268794808843,-0.0029062588165491565,-0.0024871745137413637,-0.0009479605765401189,0.00037572762463489173,-2,-4,-3,-3,2,-1,-4,-3,-5,-3,58,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,1.031917140512978,1.0329128919734134,1.0278810408921932,1.029248513633497,1.0341516106798492,1.0312453518633,7712.35,47.99478075415733,1.0283763826471592,1.0341210704120751,1.039865758176991,1.1110280854497518,0.07590760560252408,0.0018700749455591303,8.378920274455001e-05,0.0017862857428145803,1.0292258715889808,0.013847557712094893,-4.010438491685328,992,ZPK.AF,0.25,0.0,-0.001221416228259331,-0.009599018147570249
0.002761524785913405,-0.000252308898698983,-0.0024568481769451367,-0.0018011907873628126,-0.001163032519583096,-0.00022038780370419174,-3,-5,1,1,-1,-2,1,1,-6,-4,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.0,0.0,1.0302442650939325,1.031001062134891,1.0282395373489777,1.0304965739926315,1.0339312228761453,1.0314743746992001,7222.85,50.28709636166334,1.027104729106755,1.032958037892492,1.0388113466782292,1.1333100805681107,0.28973739555151384,0.0015798358973859727,-0.00016515987634288607,0.0017449957737288588,1.0292342914684514,0.014830084348446793,0.5741927233266532,992,ZPK.AF,0.0,0.0,-0.0052044868975704706,-0.016476380464186313
0.002907581298957851,0.00011947720973859433,-0.0019543275514053438,-0.0006903703918835399,-0.0012692460086962231,-0.00036245093849576195,1,1,2,-1,1,1,2,2,-7,-5,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0304832843409786,1.0315985130111525,1.0286909317121946,1.03036380713124,1.0335687719376492,1.0316144443862438,6863.9,50.034437066462274,1.0270048501973692,1.0316887918837958,1.0363727335702224,0.9080144561566938,0.3585609256840835,0.001323845715174743,-0.0003369200468432928,0.0016607657620180357,1.0292416367339812,0.017618188437665827,0.06887413292453538,992,ZPK.AF,0.25,0.0,-0.0011152934977429751,-0.015679779295837637
0.0018056422804368921,0.001473725126958314,-0.0013183755818924059,-9.734939950652628e-05,-0.0013887361839485025,-0.000662505341791686,-1,-1,3,-2,-1,2,3,3,-8,-6,61,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,0.25,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.5,0.75,1.0,0.0,0.0,1.0304301905619357,1.0307621077154143,1.0289564654349774,1.0289564654349774,1.0329062665958577,1.0315878910139653,6733.9,47.32036511238601,1.0278487217687144,1.0303000556998474,1.0327513896309803,0.4758485486963973,0.22594711642387513,0.000995930471687334,-0.0005318682322645613,0.0015277987039518954,1.0292427767431969,0.012997862764703827,-5.3592697752279825,992,ZPK.AF,0.5,0.0,-0.0009426576813926779,-0.013528930210269463
0.001088649366868033,7.967308234868575e-05,-0.0007667286245351956,-0.00042928816217472726,-0.0006452417601566562,-0.0005443441317047216,-2,-2,-1,1,-2,-1,4,-1,1,1,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.75,1.029288382588456,1.0297264873000198,1.0286378379331518,1.0292087095061073,1.032361922464153,1.0315951938396177,6706.7,47.86622055530186,1.028370131544453,1.0296548139396908,1.0309394963349288,0.24953651997652518,0.3263755947629054,0.0007477892185414614,-0.0006240075883283472,0.0013717968068698086,1.0292423848112664,0.012719039390268305,-4.267558889396284,992,ZPK.AF,0.0,0.0,-0.008032395114179636,-0.013356359221488256
0.003040348160349149,0.0013674727413037768,-0.0003870173457831694,-0.0007789032420007688,-0.00024428324565186623,-0.0005961219110959925,1,-3,-2,-1,1,1,5,-2,2,-1,63,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.0,0.25,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.75,0.25,1.0,0.5,1.0293945701465415,1.0293945701465415,1.0263542219861923,1.0280270974052377,1.031765800553057,1.0313787832072738,7127.0,45.48842539489632,1.0275668342487463,1.0294105306940389,1.0312542271393315,0.35820431019868193,0.12482075280520216,0.0004505950865938413,-0.0007369613762207739,0.0011875564628146152,1.0292136483275358,0.00908124035365776,-9.023149210207372,992,ZPK.AF,0.0,0.0,-0.008377601919310917,-0.01257304770479295
0.002761524785913405,0.0021906532129580825,0.0005191164832132333,-0.001221459446638799,-0.001040897379514094,-0.0011019649495485951,-1,-4,-3,-2,-1,2,6,-3,-1,-2,64,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.5,0.25,1.0274827403080191,1.0280005181019318,1.0252389933160184,1.025292087095061,1.0306638356035083,1.0311829520867215,7135.5,40.47637290255717,1.0249504203540756,1.0283696333145247,1.0317888462749738,0.6649774263420621,0.04996277578167871,-5.561766160955273e-06,-0.0009544945831804564,0.0009489328170195011,1.0291908551098012,0.005655881260787199,-19.047254194885653,992,ZPK.AF,0.0,0.0,-0.011271893566615843,-0.009665401578266009
0.00448755881157048,-0.0038900431077402153,0.0012672590437050602,1.3268042463228843e-05,-0.00022305869954859504,-0.0007461523541224091,-2,1,1,1,1,-1,7,1,1,1,65,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0253584705257568,1.0298327396856743,1.0253451808741039,1.029248513633497,1.029917683249386,1.031184942293091,7101.6,49.196745873743886,1.02515850539587,1.028146574614976,1.031134643834082,0.58125354747692,0.6843898078858177,-4.727385837388631e-05,-0.00079696534031471,0.0007496914819408236,1.0291838895620222,0.006147079751394058,-1.6065082525122143,992,ZPK.AF,0.0,0.0,-0.014564485798094662,-0.02924851363349701
0.0017524836738249672,0.0013010893106080168,0.002016062845401345,-4.429883884308576e-06,-0.00018853153627853558,-0.000788633860113519,1,-1,2,-1,-1,1,8,-1,2,-1,66,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0293148970641928,1.0293148970641928,1.0275624133903678,1.0280138077535848,1.0291290493892724,1.0311451122346738,7136.4,46.8881198607812,1.0250812837532042,1.0279580430786974,1.0308348024041907,0.5597036464401717,0.5096922732453062,-0.00017791059501948148,-0.0007420816615682441,0.0005641710665487626,1.0291808863621685,0.0031598253700877432,-6.223760278437597,992,ZPK.AF,0.0,0.0,-0.012586272528876785,-0.016370128078531554
0.00756771109930976,0.006478996904872636,0.0028863470287192605,-0.0013719242343777822,-0.0016064790228359272,-0.0011258603914962918,-1,-2,-1,-2,1,2,9,-2,-1,-2,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,0.25,0.5,0.25,1.0276553112968003,1.0280138077535848,1.020446096654275,1.0211763143919277,1.028003188997776,1.0308895360264954,12502.85,36.63545277441661,1.0205640959748947,1.0263515640558616,1.0321390321368284,1.127774981527064,0.05289173162322507,-0.0008236749093322171,-0.0011102767807047837,0.0002866018713725667,1.0284658974082979,0.0007833115166953064,-26.729094451166773,992,ZPK.AF,0.0,0.0,-0.005323964107308621,-0.007806665518786504
0.0026553372278279586,0.0017923526287837444,0.0035541617484151633,-0.0031996727158567495,-0.0016755203838621836,-0.0009599018147570249,-2,-3,-2,-3,-1,-1,10,-3,-2,1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.75,1.0214418481147105,1.0219463362569703,1.0192909990291423,1.0196494954859268,1.027043287183019,1.0305974489314342,12829.85,34.80527049876715,1.017195832348096,1.0246760436719993,1.0321562549959025,1.4600148739883347,0.16401028203507742,-0.0014420265223429318,-0.0013829027149723989,-5.9123807370533015e-05,1.0283526290291023,-0.004726513231047447,-30.389459002465692,992,ZPK.AF,0.0,0.0,-0.004195445785482033,-0.01018324419974781
0.0056293019574815695,0.0056293019574815695,0.00426778686977225,-0.00466453807504652,-0.0022543787133231684,-0.0016476380464186314,-3,-4,-3,-4,1,1,11,-4,-3,-1,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.5,1.0196494954859268,1.0196494954859268,1.0140201935284452,1.0140201935284452,1.0253956491366005,1.0296634360063728,14744.3,29.044192139979504,1.011189622662453,1.0224216649586761,1.0336537072548992,2.197144814351537,0.12600428271819966,-0.002359117810941447,-0.001839995202856731,-0.0005191226080847157,1.0277321707613127,-0.01189592374618309,-41.911615720040984,992,ZPK.AF,0.75,0.0,0.001606491988349834,-0.004978757302177339
0.002628757924521885,-0.0006373198312201733,0.004870550365316362,-0.00216409551884178,-0.0029128971596189325,-0.0015679779295837636,-4,-5,-4,1,-1,-1,12,1,-4,1,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.75,0.0,0.75,1.0140467080041822,1.0159187337153146,1.0132899757907927,1.0146840278354023,1.0238276712070167,1.028698221572333,15229.05,30.505029856066024,1.0093682043515888,1.0195087677990573,1.0296493312465258,1.9893038231265467,0.2621069091156168,-0.0029977966500467357,-0.001982939233569616,-0.0010148574164771198,1.027403111751884,-0.012878385554965455,-38.98994028786796,992,ZPK.AF,0.0,0.0,-0.014684027835402347,-0.007288887724874016
0.0023898035050451405,-0.0009957514604355122,0.00521574420493387,-0.0014073200870729312,-0.002517254505775357,-0.0013528930210269462,1,1,1,2,-2,-2,13,2,1,2,71,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,1.0,1.0,0.75,1.0,1.0144317837642725,1.0161975570897503,1.0138077535847052,1.015427535224708,1.0224747781859898,1.0276905223909236,15693.65,32.18896241096877,1.0112520577613513,1.016991513293282,1.0227309688252129,1.12871257171949,0.3637520527972466,-0.0034047119983464658,-0.0019118836654954765,-0.0014928283328509893,1.0272304673688175,-0.0140599976558351,-35.62207517806245,992,ZPK.AF,0.0,0.25,-0.0037838555496547688,-0.00268191653113381
0.003637799036610545,-0.00022566476782404088,0.0056113901001557664,0.000610718918724625,-0.0010647928214617241,-0.0013356359221488256,2,-1,-1,3,1,1,14,3,2,3,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,1.0,0.5,0.5,1.0,0.75,0.5,1.0,1.0,1.0,1.0,1.015626685516795,1.015852350284619,1.0122145512480085,1.015852350284619,1.021139142263841,1.0267505323639967,16867.75,33.18515562760095,1.0119980666957118,1.01592672047182,1.0198553742479284,0.7734128253430984,0.4905349018468747,-0.003650831802083143,-0.0017264027753857228,-0.0019244290266974204,1.0269097412808856,-0.01321030270844381,-33.6296887447981,992,ZPK.AF,0.25,0.0,-0.0024827014114778834,-0.0046866442760888916
0.002164073909652231,0.0006107405279143219,0.005941981529847373,0.0002566739550141269,-0.0008390891570964065,-0.001257304770479295,3,1,1,-1,-1,2,15,-1,3,4,73,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.016064790228359,1.0172596919808816,1.0150956180712294,1.0154540497004447,1.0198818374933618,1.0258238190232092,17582.3,32.70010391123651,1.0137801416894232,1.015087631314724,1.0163951209400246,0.25761118251579074,0.6401228654631027,-0.003833829053297322,-0.001527520021279921,-0.0023063090320174008,1.0267298892420709,-0.01690126035166628,-34.59979217752697,992,ZPK.AF,0.0,0.0,-0.005987798414265777,-0.0061603694030469835
0.002071176003219488,-0.0001593461646973715,0.005874269133986587,6.638343069568602e-05,0.0003212983976699668,-0.0009665401578266009,-1,-1,-1,1,-2,-1,-1,-2,4,5,74,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.5,0.25,1.0,1.0,1.0154673393520977,1.0156664896441847,1.0135953136409652,1.015626685516795,1.018915297335535,1.0247895664695217,17795.9,33.15615161698204,1.0146231032156123,1.0154089297123938,1.0161947562091753,0.15478030058374082,0.63855208833824,-0.003919741090370854,-0.0012907456466827627,-0.0026289954436880913,1.026627830416526,-0.013582023989312297,-33.68769676603592,992,ZPK.AF,0.0,0.0,-0.006585249290527173,-0.008815771458444033
0.013807753584705207,0.009904420825312066,0.0069636186386003995,-0.005284116761539688,-0.002936805567080469,-0.002924851363349701,-2,-2,-2,-1,1,1,1,-3,-1,-1,75,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.0,0.5,0.5,1.009904420825312,1.0138077535847052,1.0,1.0,1.0159904459721854,1.0229540646107858,18119.4,19.966771546722676,0.9999963106949651,1.0124721241453134,1.0249479375956618,2.464426062274047,0.00014785829595793365,-0.005188954880411156,-0.002047967549378452,-0.0031409873310327043,1.0046025845282351,-0.029208709506107322,-60.06645690655464,992,ZPK.AF,1.0,1.0,0.007395140110528331,0.00869622942113657
0.012997862764703938,-0.012201326423924685,0.0073878081124700845,-0.0012701233417971765,-0.0007567711099309537,-0.0016370128078531554,-3,-3,-3,1,-1,-1,2,1,1,1,76,0.5,1.0,0.5,1.0,0.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.9994423532511285,1.0122145512480085,0.9992166884833046,1.0116436796750532,1.0143534331643322,1.0217412412768023,18438.5,39.33218185143604,0.999594437076996,1.0117153530353824,1.0238362689937688,2.3961118949160554,0.4970434016465721,-0.005195379216131446,-0.001643513508078993,-0.003551865708052453,1.0061755431105504,-0.017166729246879786,-21.335636297127916,992,ZPK.AF,0.75,0.0,0.0011019390185209588,-0.0039033975869624538
0.006425903125829802,-0.004341502298526256,0.0072152111926613305,-0.0007523455478846142,-0.0004965402822955766,-0.0007806665518786504,1,1,1,2,-2,1,-1,2,2,2,77,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.25,0.5,0.5,1.0,1.0,1.0,1.009028146574615,1.013462546779574,1.0070366436537441,1.0133696488731412,1.0135727666124537,1.020787977805115,18422.1,41.58840928448523,0.9996245058119452,1.0112188127530868,1.0228131196942285,2.2931351345364437,0.5927539753334561,-0.005003521774285646,-0.0011613248529865547,-0.0038421969212990917,1.007302805993732,-0.012918189682355363,-16.823181431029536,992,ZPK.AF,0.25,0.0,-0.002203942864611008,-0.00536383306226762
0.004487558811570702,0.0039033975869622317,0.007244422495270131,0.0031554170953929836,-0.0011975596828531555,-0.001018324419974781,2,2,2,-1,-3,2,1,3,-1,-1,78,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,0.5,0.5,1.0,0.5,0.5,1.0133696488731412,1.0139538100977497,1.009466251286179,1.009466251286179,1.0125544421924788,1.019798864687749,18257.3,38.13430995048927,0.9992139061050693,1.0100212530702337,1.020828600035398,2.140023674217255,0.474322940410643,-0.005107568067249213,-0.0010122969167600969,-0.004095271150489116,1.0080056785593965,-0.01602498610096914,-23.73138009902147,992,ZPK.AF,0.5,0.25,-0.00017257098878120658,-0.0018719608835633395
0.005045140732873099,0.0007833115166955285,0.006669541337169793,-0.0008674144829284488,-0.0013170498581054346,-0.0004978757302177339,-1,-1,-1,-2,1,-1,-1,-1,-2,1,79,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.5,0.5,0.25,0.75,1.0098247477429634,1.0130775358470525,1.0080323951141794,1.0090414362262679,1.012056566462261,1.0187261077994307,18009.0,37.76667812654137,0.999458036351298,1.0087042032121283,1.0179503700729586,1.8332761638915958,0.5182363686063325,-0.0051647682950939355,-0.0008555977156838555,-0.00430917057941008,1.0082323476945108,-0.02365901580340557,-24.466643746917267,992,ZPK.AF,0.25,0.5,-0.0022305221679168596,-3.986895495877718e-05
0.003558190781830728,0.0016462961157395206,0.006249996758621368,-0.0019915029208709503,0.0014790280221056661,-0.0007288887724874015,-2,-2,-2,-3,-1,1,-2,-2,1,-1,80,1.0,0.75,0.75,0.75,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.75,0.5,1.0090414362262679,1.0090414362262679,1.0054832454444371,1.0073951401105283,1.0113276776897737,1.017577674448395,17973.35,36.30595532587931,1.005999703993451,1.0101832312342338,1.0143667584750167,0.8282709733107444,0.16677746274412322,-0.0052820539951441425,-0.0007783067325872499,-0.004503747262556893,1.0081302445509068,-0.026593176405669272,-27.388089348241373,992,ZPK.AF,0.75,0.5,0.0013010893106082388,1.3224824084057119e-05
0.005921414983570239,-0.005403637189657529,0.005707646074664563,0.0010931224691317354,0.00022038780370419174,-0.000268191653113381,-3,1,1,1,1,-1,-3,1,-1,1,81,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.25,0.25,0.75,0.5,0.75,1.0073419815039166,1.0127456186935742,1.006824203710004,1.0127456186935742,1.0110594860366604,1.016767132111325,18112.95,43.900278685051084,1.005837006188891,1.010403619037938,1.0149702318869849,0.9039185456194313,0.7564263419138967,-0.0048869313490129684,-0.00030654726916486044,-0.004580384079848108,1.0084138050942455,-0.022835900159320133,-12.19944262989782,992,ZPK.AF,0.0,0.0,-0.0050053366054834125,-0.007381850458875627
0.003093441939391983,0.0015799126850439826,0.005274160327394695,0.0007080899274207741,-0.00044078857292220166,-0.00046866442760888915,1,2,2,-1,-1,1,-4,-1,-2,-1,82,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,1.0127456186935742,1.014073287307488,1.010979845368096,1.0111657060085302,1.0105908216090513,1.015864981936446,18058.05,42.29658755673578,1.006288115577715,1.009962830465016,1.0136375453523168,0.72769309452882,0.6636692342678334,-0.004647703719665497,-5.385571185391111e-05,-0.004593848007811586,1.008728031673787,-0.023486444814624363,-15.406824886528433,992,ZPK.AF,0.0,0.25,-0.003159890197656612,-0.0014339209995684055
0.002841197868262091,0.00038501093252119034,0.004953526412307507,0.000632846728956471,-3.4514197756241316e-05,-0.0006160369403046984,-1,-1,-1,-2,-2,-1,-5,-2,1,-2,83,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,0.25,1.009678691229919,1.01099307019218,1.008151872323918,1.0092936802973977,1.0099747846687466,1.014928311081054,17376.75,40.41278394570372,1.0062324129356854,1.0099283162672594,1.0136242195988334,0.731913992714694,0.41414332127682973,-0.004556644765143059,2.9762594134822087e-05,-0.004586407359277881,1.00877858775155,-0.02469463621879986,-19.17443210859257,992,ZPK.AF,0.25,0.75,-0.0016993898947821329,0.0019118298385223387
0.004859280092438967,0.0025624393213954377,0.004911044906316331,-0.0019782348784077217,-0.0004461044335833719,-0.0008815771458444033,-2,-2,-2,-3,1,1,-6,-3,-1,-3,84,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,1.0093733533797464,1.0093733533797464,1.0045140732873075,1.006810914058351,1.0090932075229024,1.0140042524292188,17473.85,37.995795671247386,1.005009072328397,1.0094822118336764,1.0139553513389556,0.8862245323083074,0.2014068338163091,-0.0046314301302115,-3.6018216746895246e-05,-0.004595411913464605,1.0085601607464332,-0.02950082253219599,-24.00840865750522,992,ZPK.AF,0.75,0.75,0.0021906532129580825,0.002203942864611008
0.0035183218268719507,-0.0015268189060011483,0.0030138077535848407,-0.0008231588624645347,0.00026021786212164776,0.000869622942113657,-3,1,1,1,-1,-1,-7,1,1,1,85,0.75,1.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.25,0.0,0.75,0.75,0.75,1.0071694105151354,1.0102363379787904,1.0067180161519185,1.0086962294211366,1.009962830465016,1.0129766382186007,17430.8,40.886954608858915,1.0056500411914124,1.009742429695798,1.0138348182001835,0.8105806756319901,0.37217730262653953,-0.004486847294641327,8.68516950586224e-05,-0.00457369898969995,1.008559540471758,-0.02801380775358453,-18.226090782282178,992,ZPK.AF,0.25,0.5,-0.0012878644865241817,0.0008762742506969179
0.0042883436919145534,0.0009559473330458257,0.0023904712290063745,-0.0005177994031023333,-0.0010010673210966825,-0.0003903397586962454,1,-1,-1,-1,1,1,-8,2,-1,-1,86,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,0.0,1.0,0.5,0.5,1.0086962294211366,1.0095459243685276,1.005257580676613,1.0077402820880907,1.0095724907063197,1.011962961935326,17600.3,39.8717564100525,1.0057865931358763,1.0087413623747012,1.0116961316135262,0.5858328703542192,0.3305992438501563,-0.004398695888273796,0.0001400024811409233,-0.004538698369414719,1.0084791241702127,-0.028159864266629198,-20.256487179895014,992,ZPK.AF,0.25,0.0,-0.0023765138533922148,-0.004859215264869876
0.0018986050144385036,5.315860661192495e-05,0.002268329606180286,0.00039830058417419006,-0.0006319780395313224,-0.000536383306226762,-1,-2,1,1,-1,-1,-9,3,1,-2,87,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0,1.0,0.75,0.25,1.0080589744174855,1.0089086693648766,1.007010064350438,1.0080058158108736,1.0090361074000929,1.0113044370062731,12110.8,40.315059989377644,1.006417064732067,1.0081093843351698,1.0098017039382727,0.3357412656601651,0.4694004240964955,-0.00425832163031914,0.00022430139127646402,-0.004482623021595604,1.0084609188414078,-0.02442910249601704,-19.36988002124471,992,ZPK.AF,0.75,0.25,0.0017259691980882064,-0.0013940520446096283
