High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001498094090483626,-0.0002724034144108156,-0.00744296402845146,-0.0009760360362756811,-0.0010350664740807146,-0.00037453183520599345,1,1,1,2,1,1,3,-1,-1,-3,17,0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.5,0.5,0.0,1.0051072522982636,1.0064691862444672,1.0049710921539836,1.0053796557126744,1.0074429640284515,1.0,1.0,37.936306415742095,1.0034349393858717,1.0063193768354188,1.009203814284966,0.5732648135262692,0.3371049573475813,1.0,1.0,1.0,1.0082447083144386,1.0,-24.12738716851581,981,WFJRARETL.AF,0.25,0.25,-0.0029281912346781347,-0.0018386607028855195
0.0025877077481273325,-0.002451464477996268,-0.007504252718547821,0.00093064932151569,0.0,6.128869009618399e-05,2,2,2,3,2,-1,-1,1,1,1,18,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.25,0.75,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.5,0.75,0.75,0.75,1.0053796557126744,1.0078311201906707,1.0052434124425433,1.0078311201906707,1.0075042527185478,1.0,1.0,46.85410014872526,1.0034349393858717,1.0063193768354188,1.009203814284966,0.5732648135262692,0.7620516793472474,1.0,1.0,1.0,1.0081979220097206,1.0,-6.291799702549498,981,WFJRARETL.AF,0.0,0.0,-0.005924379415645165,-0.005856299343505178
0.0035410781356401966,0.002655787820267319,0.0008954690758533612,2.2693357379995522e-05,-0.0006401023046475717,-0.0003881478496339685,3,-1,-1,-1,3,1,1,-1,-1,-1,19,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.007763040118531,1.007763040118531,1.0042219619828907,1.0051072522982636,1.007116104868914,1.0080115739447673,13315.1,39.980109954767315,1.003512824432474,1.0056792745307712,1.0078457246290684,0.4308431431696771,0.36798167357807277,1.0,1.0,1.0,1.0081269450407062,1.0,-20.039780090465356,981,WFJRARETL.AF,0.25,0.25,-0.0020429009193054792,-0.0018385775770344281
0.002315304333716295,0.0006128869009618398,0.0009601576132638456,-0.0003177901291708807,-0.00012257738019236797,-0.0004562445469441512,-1,-2,-2,-2,-1,-1,2,-2,1,-2,20,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.25,0.25,0.0,0.5,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,1.0050391722261236,1.0050391722261236,1.0027238678924073,1.0044262853251618,1.0066598603219696,1.0076200179352335,13760.35,38.460941579706166,1.0031983914106373,1.0055566971505787,1.0079150028905202,0.469054752780051,0.2603339112754266,1.0,1.0,1.0,1.007995449604318,1.0,-23.07811684058766,981,WFJRARETL.AF,0.25,1.0,-0.0025195445501362546,0.006673509586738069
0.0020429009193054792,0.0,0.001007826132639389,-0.0011349449551696367,-0.00012257738019236797,-0.00026557878202673193,-2,-3,1,-3,-2,-2,3,-3,2,1,21,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.5,0.5,0.75,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.0,0.75,0.0,1.0,0.75,1.0044262853251618,1.0049029289559925,1.002860028036687,1.0044262853251618,1.0063942815399431,1.0074021076725825,11959.55,38.460941579706166,1.0029222471254082,1.0054341197703864,1.0079459924153646,0.49965932040417543,0.29938583923839435,1.0,1.0,1.0,1.0079349254325956,1.0,-23.078116840587665,981,WFJRARETL.AF,0.5,1.0,-0.0004766436308307753,0.005175332370403352
0.0027238678924073056,0.0006809669731018264,0.0013755499606316057,-0.0008852626067557731,-0.000585638246935627,-0.0008103523605081708,-3,-4,-1,-4,1,1,4,1,-2,-1,22,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,0.75,0.25,0.5,1.003132431451098,1.0044943653973017,1.0017704975048944,1.0024514644779963,1.0055839291794348,1.0069594791400664,10663.1,34.10260734865611,1.00137684954883,1.0048484815234509,1.0083201134980717,0.6909762095390775,0.15477085950097477,1.0,1.0,1.0,1.007702674779669,1.0,-31.794785302687796,981,WFJRARETL.AF,0.75,1.0,0.0010895305317926152,0.007354476559839895
0.0040858018386108474,0.0005447237029707619,0.0016479367498722919,-0.0008398481833787516,-0.001184875883129033,-0.0005924379415645165,-4,-5,-2,-5,2,-1,5,2,-3,1,23,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,1.0,0.0,0.75,1.0024514644779963,1.0024514644779963,0.9983656626393854,1.0019067407750255,1.0049914912378701,1.0066394279877424,10672.75,32.992044593860435,1.0011650722099001,1.0036636056403219,1.0061621390707436,0.49788264043463,0.14842078078582663,1.0,1.0,1.0,1.0072696820363007,1.0,-34.015910812279124,981,WFJRARETL.AF,0.5,1.0,6.808007213998657e-05,0.004902928955992536
0.0018386607028857416,-0.0013619339462036528,0.0019884160801304507,-0.00045397798206788426,-0.00040858018386109586,-0.0005243412442543338,-5,1,1,1,-1,-2,6,3,1,2,24,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.75,1.0,1.0017024174327545,1.0033367547933691,1.0014980940904834,1.003064351378958,1.004467149993616,1.0064555660737464,10015.6,37.63970698454392,1.0012068774555138,1.0032550254564607,1.0053031734574076,0.40830057143546633,0.4534520753835986,1.0,1.0,1.0,1.0072267809905269,1.0,-24.72058603091214,981,WFJRARETL.AF,0.5,1.0,0.0002043233422710511,0.004426285325161761
0.0011576106039326017,0.0011576106039326017,0.002002036250851269,-0.00018157456765692062,-0.0005039089100272509,-0.0003132431451098094,1,-1,2,-1,-2,1,7,4,-1,3,25,0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,1.0,1.003064351378958,1.003064351378958,1.0019067407750255,1.0019067407750255,1.0041539068485061,1.0061559430993574,9431.5,35.023610236344076,1.000870682820641,1.0027511165464333,1.0046315502722256,0.37505492534751,0.27548377275245955,-0.002492646364495865,1.0,1.0,1.0071795833710344,1.0,-29.95277952731185,981,WFJRARETL.AF,1.0,1.0,0.009193054136874323,0.004358122127170683
0.0023833844058562814,-0.0013619339462036528,0.0018862710341651656,0.0006809669731018264,-9.532872616615506e-05,-0.00010895305317926152,-1,1,3,1,1,-1,-1,5,1,4,26,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.25,0.75,0.0,1.0,1.0,0.25,0.25,0.5,0.75,1.0,0.75,0.75,0.25,0.5,1.0,0.75,1.0,1.0025877077481273,1.0044262853251618,1.0020429009193055,1.003949641694331,1.004044953795327,1.0059312248294923,8987.6,42.60503536789735,1.0011053367867606,1.002655787820267,1.0042062388537736,0.3092688542450049,0.9172508018965688,-0.0023414913201664778,1.0,1.0,1.007119819681965,1.0,-14.789929264205302,981,WFJRARETL.AF,1.0,0.75,0.005651976001234127,0.002587624622276019
0.0018386607028855195,0.0007491301710929044,0.0017909381517069445,0.00015888121027692512,0.00021790610635852303,-0.00018386607028855195,1,-1,4,-1,-1,1,-2,-1,2,-1,27,0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.0,0.5,0.75,1.0,0.5,0.75,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5,1.0042901251808818,1.0042901251808818,1.0024514644779963,1.0035409950097889,1.0038610877250382,1.0056520258767452,8666.75,41.560410263552384,1.001198151890539,1.0028736939266258,1.0045492359627126,0.33414816765736477,0.6991299140192034,-0.0022289799375339037,1.0,1.0,1.0070713865689371,1.0,-16.87917947289522,981,WFJRARETL.AF,1.0,1.0,0.00626494602804728,0.004017721766470972
0.0025877077481273325,0.0008852071895215641,0.00211439746392994,2.2693357379995522e-05,1.3616014427997313e-05,-0.0005856299343505178,-1,-2,-1,-2,1,2,1,-2,-1,-2,28,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,1.0,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.5,0.25,1.002860028036687,1.0042901251808818,1.0017024174327545,1.0019748208471655,1.003275457790688,1.0053898552546179,8652.6,37.74105287273622,1.0012425974847963,1.0028873099410538,1.0045320223973113,0.3279954666799393,0.22259920254856166,-0.0022403654833440534,1.0,1.0,1.0069818227282537,1.0,-24.51789425452756,981,WFJRARETL.AF,1.0,1.0,0.004834848883852549,0.007150153217568844
0.0021790610635854524,-0.0008172102432328909,0.002012252417964655,-0.00022698899103394213,4.086466845421022e-05,-0.00018385775770344282,-2,-3,-2,1,-1,-1,-1,-3,1,1,29,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.75,0.75,1.0024514644779963,1.0034048348655091,1.0012257738019237,1.0032686747212292,1.0030916000329844,1.005103852450949,8829.4,42.44661191004763,1.0012579423744234,1.002928174609508,1.0045984068445926,0.33307115651324976,0.6019319662765087,-0.0021205411377334116,1.0,1.0,1.0068330747066643,1.0,-15.106776179904745,981,WFJRARETL.AF,1.0,1.0,0.0042219619828907096,0.005651976001234349
0.008716410506043548,-0.007354476559839895,0.0014504546651559203,0.0025195999673703153,0.0018386108273748647,0.0006673509586738069,1,1,1,2,1,-2,-2,1,2,2,30,0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.00374531835206,1.0119169220292816,1.003200511523238,1.0110997949118998,1.003758950991658,1.005209405656814,11168.95,61.441974360010434,0.9982973683339647,1.004766785436883,1.0112362025398012,1.2877450163930912,0.9894575024510465,-0.0013777912091501587,1.0,1.0,1.0071052960888478,-0.0011576106039326017,22.883948720020854,981,WFJRARETL.AF,0.0,0.25,-0.004834932009703641,-0.001906740775025506
0.0022472242615765303,0.00013624327013128656,0.0010588986556223645,0.0025422656161332067,0.0011303952002468254,0.0005175332370403352,2,-1,2,-1,-1,1,-3,2,-1,-1,31,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.75,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.5,0.5,0.25,1.0,0.5,0.5,1.0097378609656964,1.0118488419571416,1.0096016176955651,1.0096016176955651,1.0042764842286984,1.0053353828843208,11839.2,57.530008044972,0.9984871544782393,1.0058971806371297,1.0133072067960203,1.4733168163762027,0.7499611323227768,-0.0008996760150201677,1.0,1.0,1.007242797081632,0.0008171271173815775,15.060016089944007,981,WFJRARETL.AF,0.0,0.5,-0.003064351378958108,-0.0004766436308307753
0.0012257738019236797,-0.0002724034144108156,0.0002859986473762177,0.0021790887722023347,0.001252989205609456,0.0007354476559839895,-1,-2,-1,1,-2,-1,-4,-1,1,1,32,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.25,0.25,0.75,1.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,1.0095335376234253,1.0098740211099761,1.0086482473080525,1.0098059410378362,1.0050119318846824,1.0052979305320586,11297.2,57.9234759190397,0.9996395109098856,1.007150169842739,1.0146608287755925,1.4914675403423132,0.6768001462215345,-0.000498532322628531,1.0,1.0,1.0072694913843283,-0.001498094090483626,15.846951838079399,981,WFJRARETL.AF,0.25,0.25,-0.0022472242615763083,-0.0021109809914452438
0.0034729149376488966,0.0029962713068181213,-0.00025536677120596707,-0.0014300417269605958,0.0009669697767705099,0.0004902928955992536,1,-3,-2,-1,1,1,-5,-2,-1,-1,33,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.0,1.0,0.75,0.75,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.5,0.5,1.0098059410378362,1.0098059410378362,1.0063330261001873,1.006809669731018,1.0055022247802818,1.0052468580090759,11641.3,50.53036280072023,1.0025193509588892,1.0081171396195097,1.01371492828013,1.110543297127791,0.38321550099868334,-0.00041758346762210685,0.0012065951165661905,-0.0016241785841882973,1.0072825110918593,-0.001498094090483404,1.0607256014404571,981,WFJRARETL.AF,0.75,0.5,0.002315304333716295,-0.0003404834865508022
0.001906740775025506,-0.0006128869009618398,-0.0007388516595909778,-0.0007036603304817479,0.0008443923965781419,0.00044262853251617604,-1,-4,1,1,-1,-1,-6,1,-2,-2,34,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.0,1.0,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.25,1.006877749803158,1.0083759270194927,1.0064691862444672,1.0074906367041199,1.005944853312798,1.005206001653207,11652.2,52.02894845660107,1.0058006525438723,1.0089615320160878,1.0121224114883034,0.6265609484436022,0.26732815583490327,-0.0002950810623680855,0.0010632780174561695,-0.001358359079824255,1.007284733532166,0.000749047045241813,4.057896913202147,981,WFJRARETL.AF,0.75,0.25,0.0014300140183436394,-0.0012257738019236797
0.0019748208471654927,0.0012257738019236797,-0.0011133793385045276,-0.0011803593785466582,-0.0009669864019407282,0.0004358122127170683,1,-5,-1,-1,1,1,-7,-1,-3,-3,35,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.25,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.5,0.0,0.0,1.0074906367041199,1.0074906367041199,1.0055158158569544,1.0062648629021962,1.006380665525515,1.0052672861870104,11142.55,49.143094711381,1.0050944088742162,1.0079945456141473,1.0108946823540783,0.5754270700272637,0.2017929037387076,-0.00029352317279429663,0.0008518687256239667,-0.0011453918984182633,1.0072798650479995,-0.0016343373606144684,-1.7138105772379968,981,WFJRARETL.AF,0.75,0.25,0.0029281912346781347,-0.0018385775770344281
0.002042900919305257,-0.0003404834865508022,-0.0012972370962076596,-9.080113813701256e-05,-0.0006128702757916216,0.0002587624622276019,-1,-6,-2,1,2,-1,-8,1,1,-4,36,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.0,1.0061967828300562,1.0071501532175688,1.0051072522982636,1.006537266316607,1.0066394279877424,1.0053421908915348,10822.0,49.80934744832854,1.004824110279273,1.0073816753383555,1.009939240397438,0.507764856497619,0.3349193466751062,-0.0002672274237132122,0.000702531579764041,-0.0009697590034772531,1.0072654241343366,-0.001906740775025506,-0.3813051033429275,981,WFJRARETL.AF,0.75,0.5,0.0025877077481273325,-0.0007490470452415909
0.0014300971441947308,-0.0010214504596528506,-0.0015900562196755619,2.2693357379995522e-05,-0.0004494448523152617,0.0004017721766470972,1,1,1,2,-1,-2,-9,2,2,1,37,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.75,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.006537266316607,1.007694960046391,1.0062648629021962,1.0075587167762599,1.0070412001643896,1.005451143944714,10708.55,52.331161672438334,1.0059043394793679,1.0069322304860402,1.0079601214927125,0.20416289707524318,0.8047435409751438,-0.00016209678678325012,0.0006461297733552024,-0.0008082265601384525,1.0072644470745928,-0.0015662572884744819,4.662323344876664,981,WFJRARETL.AF,0.5,0.25,0.00013624327013106452,-0.001702417432754677
0.0027238678924070836,-0.0021791441894363217,-0.0022403788477292075,0.0009533703875127161,0.000463060866743259,0.0007150153217568844,2,2,2,3,1,-3,-10,3,3,2,38,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.006945829875298,1.0091930541368743,1.0064691862444672,1.0091249740647343,1.0077562154861464,1.0055158366384171,10659.8,55.983230031521956,1.0053869733832015,1.0073952913527833,1.009403609322365,0.398714980469069,0.930629695633121,4.7061379541801784e-05,0.0006842303517442035,-0.0006371689722024017,1.007282444354605,0.001906740775025506,11.966460063043913,981,WFJRARETL.AF,0.25,0.25,-0.002655787820267097,-0.002519627675987346
0.0020429009193054792,-6.808007213998657e-05,-0.0026149065266429794,0.0007944614686188345,0.00028600280366872786,0.0005651976001234349,3,3,3,-1,-1,1,-11,-1,-1,-1,39,1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.5,0.5,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,1.0088525706503235,1.0099421011821161,1.0078992002628107,1.0089206507224635,1.00832141308627,1.0057065065596271,10609.05,55.38708435860395,1.0053232748544456,1.0076812941564524,1.010039313458459,0.46800894601912424,0.7627961028470852,0.00019409612779730523,0.0006650120799997656,-0.00047091595220246035,1.007304849377294,-6.808007213976452e-05,10.774168717207894,981,WFJRARETL.AF,0.25,0.25,-0.002655787820267319,-0.0021790610635854524
0.0038815616221909988,0.0,-0.002185894008554623,0.0005447791202048228,0.000585638246935627,-0.0001906740775025506,4,4,4,1,1,2,1,-2,1,-2,40,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.0,0.75,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.25,0.75,0.25,1.0091930541368743,1.0128022123446545,1.0089206507224635,1.0091930541368743,1.0081307390087675,1.0059448450002129,11500.5,56.058891625899335,1.0061665326805174,1.0082669324033877,1.010367332126258,0.4166356458529617,0.7204632107409046,0.0003288125576053069,0.0006397828078462138,-0.0003109702502409069,1.007463621153101,0.0002043233422710511,12.117783251798672,981,WFJRARETL.AF,0.0,0.25,-0.004766768811712563,-0.0013619339462036528
0.0022472242615763083,6.808007213998657e-05,-0.0019032952084929722,0.0,0.0005175415496254665,-4.766436308307753e-05,5,-1,-1,-1,-1,3,2,-3,-1,1,41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.75,0.25,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,1.0091930541368743,1.010486908010938,1.0082396837493617,1.0091249740647343,1.0080830746456844,1.0061797794371914,11614.95,55.83260228143531,1.0075451698942157,1.0087844739530134,1.010023778011811,0.24570244503097086,0.6373755331888725,0.0004251815773970158,0.0005889214621103381,-0.0001637398847133224,1.0074870619025569,0.002042900919305257,11.66520456287061,981,WFJRARETL.AF,0.0,0.25,-0.0033367547933689234,-0.0017704975048944416
0.0019748208471654927,0.0014300140183434173,-0.0014300223309287041,-0.00040856355869086275,2.7248654026212905e-05,-0.00021109809914452438,-2,-2,-2,-2,-2,4,3,-4,-2,-1,42,1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.5,1.0091249740647343,1.0091249740647343,1.0071501532175688,1.007694960046391,1.0078719765465398,1.0064419542156111,11272.4,51.16102236207754,1.0076801076059654,1.0088117226070394,1.0099433376081135,0.22434612439864676,0.006562497144100239,0.0003817638042331595,0.00043640295115718547,-5.463914692402601e-05,1.0074935428961942,-0.0028600280366870567,2.322044724155075,981,WFJRARETL.AF,0.25,0.5,-0.0018386607028857416,0.00020424021641973766
0.0015662572884744819,0.0010214504596526286,-0.001167851708801404,-0.0009079559641356946,-0.0005311575640534194,-3.404834865508022e-05,-3,-3,-3,-3,-3,-1,4,-5,-3,1,43,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,1.0074906367041199,1.0078311201906707,1.0062648629021962,1.0064691862444672,1.0078379281978846,1.0066700764890832,10417.85,47.492778382587076,1.0061678608075013,1.008280565042986,1.0103932692784707,0.41907070486767484,0.07131273557010576,0.0002456139202136054,0.00024020245371010512,5.411466503500271e-06,1.0074900476151036,-0.0013619339462034308,-5.014443234825832,981,WFJRARETL.AF,0.5,0.5,0.0001361601442797511,0.0003404834865508022
0.0012257738019239017,6.816319799107795e-05,-0.0008852487524471098,-0.0009533703875127161,-0.0005311575640534639,-0.00012257738019236797,-4,-4,-4,-4,-4,-2,5,-6,-4,-1,44,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0063330261001873,1.0064691862444672,1.0052434124425433,1.0062648629021962,1.0077153508176924,1.0068301020652453,10508.5,46.8892679475268,1.0052478715287843,1.0077494074789324,1.0102509434290805,0.4964599198140282,0.20327338756648988,0.00011984546616838898,9.154719973191097e-05,2.8298266436478016e-05,1.0074765659020095,-0.002042900919305257,-6.221464104946408,981,WFJRARETL.AF,0.5,0.5,0.0004767267566818667,0.0007491301710929044
0.002247141135725217,0.0018385775770344281,-0.0005754137672371318,-0.0010895582404097197,-0.0009533537623425126,-0.00018385775770344282,-5,-5,-5,-5,1,1,6,-7,-5,-2,45,0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.25,1.0062648629021962,1.0062648629021962,1.004017721766471,1.0044262853251618,1.007531493059989,1.0069560792927519,10726.25,41.74830248058611,1.0036672570364082,1.00679605371659,1.009924850396772,0.6215353484217353,0.12129715771582217,-0.0001267239893416594,-0.00012401780462250993,-2.706184719149469e-06,1.007440838280779,-0.0006128869009618398,-16.503395038827783,981,WFJRARETL.AF,1.0,1.0,0.00340483486550891,0.00340483486550891
0.002247141135725217,-0.0013619339462036528,-0.00040858018386114026,-0.00022698899103394213,-0.0006673509586737847,-7.490470452415909e-05,-6,-6,-6,1,2,-1,7,1,1,1,46,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.75,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.75,1.0044262853251618,1.0062648629021962,1.004017721766471,1.0057882192713654,1.0074565883554647,1.0070480081716036,10632.6,46.43345406133148,1.0040117644776316,1.0061287027579164,1.0082456410382012,0.4208086449540765,0.4195811494076208,-0.00020981673525111155,-0.00016568844042556967,-4.4128294825541884e-05,1.007427818711059,0.000749047045241813,-7.133091877337049,981,WFJRARETL.AF,0.75,0.75,0.0015662572884744819,0.0012938538740636663
0.0011576937297836931,-0.0001361601442797511,-0.00012257322390007985,-0.0001361878528970036,-0.0003677321405771483,-0.00017024174327546772,1,2,2,2,-2,1,8,2,2,-1,47,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.25,0.75,1.0,0.75,1.0,0.25,0.5,1.0,1.0,1.0,0.5,1.0057201391992254,1.006741589658878,1.0055838959290944,1.0058562993435052,1.0072863466121895,1.0071637733882894,10546.1,46.66438441382451,1.00433361174345,1.0057609706173392,1.0071883294912283,0.283836600462434,0.5333933980829503,-0.00026709592660179027,-0.0001783741054209987,-8.872182118079157e-05,1.007421281906559,0.0004766436308307753,-6.671231172350983,981,WFJRARETL.AF,0.75,0.75,0.0020429009193054792,0.002451464477996268
0.0011576106039326017,-0.0004766436308307753,0.0003609158207780183,0.0007263536878617435,2.7232028855950218e-05,-0.00025196276759873457,2,3,3,3,-3,-1,9,3,3,-2,48,0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,0.0,0.25,0.75,1.0,0.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.25,1.0061287027579162,1.006945829875298,1.0057882192713654,1.006605346388747,1.0070343838445905,1.0073952996653686,10265.65,49.256427328667336,1.0043037809148958,1.005788202646195,1.0072726243774943,0.29517580886190414,0.7752397534077848,-0.00024917591705286846,-0.0001283632766976615,-0.00012081264035520696,1.007419132516907,-0.0012257738019236797,-1.4871453426653194,981,WFJRARETL.AF,0.5,0.75,0.0002043233422710511,0.0029962713068181213
0.0008852903153728775,0.0,0.0007524676740191527,0.0003177901291708807,9.534535133637334e-05,-0.00021790610635854523,3,-1,4,4,-4,1,10,-1,4,1,49,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.5,1.0,1.0,0.0,0.5,1.0,0.5,1.0,0.75,1.006741589658878,1.006809669731018,1.0059243794156452,1.006741589658878,1.006816477738232,1.0075689454122512,9858.65,49.73492721466672,1.004236569439897,1.0058835479975314,1.007530526555166,0.32746903176083303,0.7604896273145744,-0.00022142800292801468,-8.049229005824618e-05,-0.0001409357128697685,1.0074127702105797,0.0016343373606144684,-0.5301455706665567,981,WFJRARETL.AF,0.5,0.75,0.00027240341441103766,0.002791947964547292
0.001498094090483404,-0.0013619339462034308,0.0007252273325779601,0.0006582736157218309,0.000680966973101782,-0.00013619339462036528,-1,1,5,5,1,-1,-1,1,5,2,50,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.5,0.25,0.0,0.75,0.75,1.0,0.25,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,1.0064691862444672,1.0078311201906707,1.0063330261001873,1.0078311201906707,1.0066802843436116,1.0074055116761895,7232.05,53.5103541074375,1.0050835650537058,1.0065645149706333,1.0080454648875607,0.2942583202370679,0.9276326989724347,-0.00011025067162817592,2.454803299327407e-05,-0.00013479870462145,1.007411986975511,0.00340483486550891,7.020708214874997,981,WFJRARETL.AF,0.5,0.5,0.0,0.0
